t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
33.9579,-0.016055,0.019578,-0.837717,0.025436,-0.00143,0.05,-0.395101,-0.321223,-0.838191,0.857919,-269.153194,-0.897076,57.241268
33.9779,-0.015883,0.019971,-0.840425,0.025292,-0.00117,0.05,-0.39499,-0.321589,-0.837675,0.857919,-269.153194,-0.897076,57.241268
33.9978,-0.015969,0.01978,-0.838764,0.025474,-0.001492,0.05,-0.39499,-0.321589,-0.837675,0.857919,-269.153194,-0.897076,57.241268
34.0179,-0.016251,0.019773,-0.835473,0.025386,-0.001342,0.05,-0.39453,-0.32206,-0.83634,0.851466,-269.137549,-0.892309,57.257692
34.0379,-0.0161,0.019827,-0.835807,0.025566,-0.001212,0.05,-0.394498,-0.322118,-0.836181,0.851466,-269.137549,-0.892309,57.257692
34.0581,-0.016299,0.019867,-0.833984,0.025505,-0.001352,0.05,-0.393824,-0.32293,-0.833892,0.850818,-269.122201,-0.89892,57.273951
34.0783,-0.016235,0.019468,-0.832572,0.025665,-0.001278,0.05,-0.393854,-0.322963,-0.833701,0.850818,-269.122201,-0.89892,57.273951
34.0979,-0.01613,0.01985,-0.831567,0.025326,-0.001093,0.05,-0.393854,-0.322963,-0.833701,0.850818,-269.122201,-0.89892,57.273951
34.1179,-0.016042,0.019842,-0.83042,0.025536,-0.001454,0.05,-0.392221,-0.324701,-0.829142,0.853791,-269.106676,-0.892876,57.290217
34.1377,-0.016259,0.01969,-0.832067,0.025469,-0.001542,0.05,-0.392221,-0.324691,-0.829167,0.853791,-269.106676,-0.892876,57.290217
34.1582,-0.016206,0.019861,-0.829068,0.025506,-0.001237,0.05,-0.392687,-0.324468,-0.830138,0.860449,-269.091134,-0.895646,57.306432
34.178,-0.016071,0.01973,-0.83028,0.025592,-0.001469,0.05,-0.392346,-0.324682,-0.829281,0.860449,-269.091134,-0.895646,57.306432
34.1987,-0.016048,0.019407,-0.828627,0.025405,-0.001449,0.05,-0.392346,-0.324682,-0.829281,0.860449,-269.091134,-0.895646,57.306432
34.2189,-0.016169,0.019284,-0.825433,0.02515,-0.00129,0.05,-0.391138,-0.326257,-0.826199,0.850059,-269.075747,-0.899773,57.322764
34.2382,-0.01625,0.019623,-0.827023,0.025137,-0.001197,0.05,-0.391106,-0.326304,-0.82609,0.850059,-269.075747,-0.899773,57.322764
34.2582,-0.01638,0.019511,-0.823482,0.025443,-0.001327,0.05,-0.390939,-0.326449,-0.825075,0.852884,-269.060271,-0.899565,57.339132
34.2783,-0.016227,0.019923,-0.822837,0.025445,-0.001246,0.05,-0.390598,-0.326924,-0.823933,0.852884,-269.060271,-0.899565,57.339132
34.298,-0.016495,0.019773,-0.823465,0.025642,-0.001655,0.05,-0.390598,-0.326924,-0.823933,0.852884,-269.060271,-0.899565,57.339132
34.3188,-0.016288,0.019043,-0.821516,0.025715,-0.00134,0.05,-0.389796,-0.327798,-0.821042,0.862406,-269.04487,-0.900894,57.35527
34.3382,-0.016408,0.019204,-0.820532,0.025037,-0.001045,0.05,-0.389769,-0.327857,-0.821011,0.862406,-269.04487,-0.900894,57.35527
34.358,-0.016207,0.019516,-0.817859,0.025235,-0.001091,0.05,-0.388851,-0.329294,-0.81861,0.844768,-269.02948,-0.898172,57.371669
34.3779,-0.016714,0.019419,-0.819433,0.025322,-0.001518,0.05,-0.388482,-0.329345,-0.817937,0.844768,-269.02948,-0.898172,57.371669
34.3982,-0.016275,0.019783,-0.818916,0.0256,-0.001042,0.05,-0.388482,-0.329345,-0.817937,0.844768,-269.02948,-0.898172,57.371669
34.4183,-0.016519,0.019491,-0.817507,0.025565,-0.001625,0.05,-0.387994,-0.329469,-0.816507,0.866927,-269.014147,-0.900481,57.387643
34.4381,-0.016202,0.019493,-0.815508,0.025517,-0.001283,0.05,-0.38801,-0.329486,-0.816512,0.866927,-269.014147,-0.900481,57.387643
34.4586,-0.016641,0.019251,-0.813139,0.025299,-0.001567,0.05,-0.386872,-0.330856,-0.813583,0.855991,-268.998564,-0.889605,57.403863
34.4784,-0.016496,0.019195,-0.813632,0.02542,-0.001141,0.05,-0.386937,-0.331165,-0.813085,0.855991,-268.998564,-0.889605,57.403863
34.4986,-0.016374,0.01958,-0.813465,0.025282,-0.001195,0.05,-0.386937,-0.331165,-0.813085,0.855991,-268.998564,-0.889605,57.403863
34.5183,-0.016428,0.019349,-0.81249,0.025477,-0.001553,0.05,-0.38617,-0.331723,-0.81104,0.853519,-268.983064,-0.894891,57.420149
34.5387,-0.016995,0.019407,-0.813075,0.025345,-0.00138,0.05,-0.386185,-0.331724,-0.811077,0.853519,-268.983064,-0.894891,57.420149
34.558,-0.016677,0.019656,-0.806294,0.025777,-0.000992,0.05,-0.386823,-0.33184,-0.811144,0.859595,-268.967559,-0.898064,57.436391
34.5779,-0.016708,0.018994,-0.807308,0.02573,-0.001569,0.05,-0.38556,-0.332801,-0.80812,0.859595,-268.967559,-0.898064,57.436391
34.5979,-0.016968,0.019578,-0.808365,0.025275,-0.001063,0.05,-0.38556,-0.332801,-0.80812,0.859595,-268.967559,-0.898064,57.436391
34.6179,-0.017013,0.019569,-0.805544,0.025877,-0.001252,0.05,-0.384976,-0.333605,-0.805937,0.855239,-268.952135,-0.899667,57.452662
34.6382,-0.01678,0.018799,-0.807705,0.025899,-0.001286,0.05,-0.384946,-0.333636,-0.805849,0.855239,-268.952135,-0.899667,57.452662
34.6579,-0.016797,0.01901,-0.803806,0.025184,-0.000866,0.05,-0.384713,-0.334424,-0.805775,0.861955,-268.936594,-0.896166,57.468859
34.6782,-0.017016,0.019331,-0.804426,0.025344,-0.001098,0.05,-0.384222,-0.334799,-0.804402,0.861955,-268.936594,-0.896166,57.468859
34.6983,-0.016784,0.019256,-0.802887,0.025728,-0.001148,0.05,-0.384222,-0.334799,-0.804402,0.861955,-268.936594,-0.896166,57.468859
34.718,-0.016846,0.019191,-0.801094,0.025511,-0.001303,0.05,-0.382833,-0.335949,-0.80047,0.846119,-268.921042,-0.887678,57.485192
34.7392,-0.017151,0.019139,-0.801762,0.025505,-0.001258,0.05,-0.382829,-0.335959,-0.800449,0.846119,-268.921042,-0.887678,57.485192
34.7584,-0.017083,0.019146,-0.797356,0.025681,-0.000985,0.05,-0.382963,-0.336286,-0.799815,0.851742,-268.905434,-0.888798,57.501501
34.7785,-0.016803,0.019152,-0.799328,0.025634,-0.001152,0.05,-0.382337,-0.336859,-0.798194,0.851742,-268.905434,-0.888798,57.501501
34.7983,-0.016881,0.019443,-0.797357,0.025444,-0.001307,0.05,-0.382337,-0.336859,-0.798194,0.851742,-268.905434,-0.888798,57.501501
34.8179,-0.01684,0.019012,-0.796734,0.025704,-0.001505,0.05,-0.380968,-0.337773,-0.794925,0.854195,-268.88991,-0.894742,57.517797
34.838,-0.016827,0.019129,-0.796658,0.025367,-0.001248,0.05,-0.380985,-0.337778,-0.794985,0.854195,-268.88991,-0.894742,57.517797
34.8582,-0.016556,0.018749,-0.794208,0.025441,-0.001342,0.05,-0.380839,-0.338146,-0.794733,0.854535,-268.874432,-0.896653,57.534076
34.8782,-0.016888,0.019008,-0.795676,0.024977,-0.001331,0.05,-0.380474,-0.338547,-0.794188,0.854535,-268.874432,-0.896653,57.534076
34.8985,-0.01675,0.019463,-0.795112,0.025396,-0.001238,0.05,-0.380474,-0.338547,-0.794188,0.854535,-268.874432,-0.896653,57.534076
34.9184,-0.016829,0.018521,-0.792054,0.025624,-0.001669,0.05,-0.38004,-0.338564,-0.792682,0.857047,-268.858936,-0.897244,57.55034
34.9379,-0.017011,0.01874,-0.792336,0.025004,-0.00103,0.05,-0.380004,-0.338666,-0.792574,0.857047,-268.858936,-0.897244,57.55034
34.9583,-0.017097,0.019079,-0.788084,0.025287,-0.001047,0.05,-0.379472,-0.340106,-0.790402,0.856641,-268.843402,-0.896512,57.566637
34.9783,-0.017309,0.018737,-0.788697,0.025584,-0.001332,0.05,-0.378941,-0.340467,-0.788831,0.856641,-268.843402,-0.896512,57.566637
34.9979,-0.016999,0.01882,-0.790003,0.025491,-0.000926,0.05,-0.378941,-0.340467,-0.788831,0.856641,-268.843402,-0.896512,57.566637
35.018,-0.017007,0.019276,-0.787495,0.025333,-0.001171,0.05,-0.378462,-0.341034,-0.787583,0.867829,-268.82797,-0.900907,57.582705
35.0379,-0.017264,0.018897,-0.787471,0.025659,-0.001551,0.05,-0.378434,-0.341027,-0.787509,0.867829,-268.82797,-0.900907,57.582705
35.0582,-0.017056,0.019132,-0.783844,0.025572,-0.001102,0.05,-0.377969,-0.341698,-0.785549,0.860027,-268.812388,-0.889875,57.598853
35.0783,-0.017284,0.019138,-0.784709,0.025586,-0.001508,0.05,-0.377397,-0.341992,-0.784329,0.860027,-268.812388,-0.889875,57.598853
35.0984,-0.01739,0.018701,-0.783936,0.025754,-0.001329,0.05,-0.377397,-0.341992,-0.784329,0.860027,-268.812388,-0.889875,57.598853
35.1178,-0.017083,0.018869,-0.783425,0.025519,-0.000964,0.05,-0.37666,-0.343378,-0.781519,0.846216,-268.796979,-0.896265,57.615208
35.1381,-0.017219,0.018904,-0.77954,0.025419,-0.001313,0.05,-0.376661,-0.34334,-0.781587,0.846216,-268.796979,-0.896265,57.615208
35.1582,-0.017088,0.018794,-0.780342,0.025536,-0.001342,0.05,-0.375052,-0.344562,-0.777607,0.848172,-268.781413,-0.89108,57.631586
35.178,-0.017103,0.018664,-0.779737,0.025366,-0.001334,0.05,-0.37544,-0.344137,-0.778915,0.848172,-268.781413,-0.89108,57.631586
35.1988,-0.017173,0.018707,-0.779347,0.025285,-0.001247,0.05,-0.37544,-0.344137,-0.778915,0.848172,-268.781413,-0.89108,57.631586
35.2179,-0.017013,0.018581,-0.777412,0.025364,-0.001238,0.05,-0.374774,-0.345006,-0.776916,0.854923,-268.76594,-0.897236,57.647865
35.2381,-0.01721,0.018957,-0.775312,0.025159,-0.00131,0.05,-0.374751,-0.345023,-0.776887,0.854923,-268.76594,-0.897236,57.647865
35.2581,-0.017021,0.018706,-0.773663,0.02556,-0.001493,0.05,-0.373514,-0.346004,-0.77338,0.858666,-268.750465,-0.898803,57.664107
35.2781,-0.017395,0.018897,-0.775176,0.025248,-0.001488,0.05,-0.373359,-0.346164,-0.773296,0.858666,-268.750465,-0.898803,57.664107
35.298,-0.017083,0.018759,-0.773698,0.02565,-0.001324,0.05,-0.373359,-0.346164,-0.773296,0.858666,-268.750465,-0.898803,57.664107
35.3181,-0.017149,0.018714,-0.771016,0.025329,-0.001481,0.05,-0.372631,-0.34696,-0.771264,0.860065,-268.735044,-0.902187,57.680337
35.3384,-0.017428,0.018553,-0.770835,0.025341,-0.001472,0.05,-0.372605,-0.346989,-0.771186,0.860065,-268.735044,-0.902187,57.680337
35.3578,-0.01739,0.018789,-0.768443,0.025428,-0.001166,0.05,-0.372088,-0.348009,-0.768909,0.850253,-268.719512,-0.892995,57.69668
35.3781,-0.017542,0.018659,-0.767616,0.025563,-0.001423,0.05,-0.371866,-0.348037,-0.768398,0.850253,-268.719512,-0.892995,57.69668
35.3983,-0.017573,0.018457,-0.768479,0.02558,-0.001245,0.05,-0.371866,-0.348037,-0.768398,0.850253,-268.719512,-0.892995,57.69668
35.4185,-0.017749,0.018397,-0.767844,0.025463,-0.001056,0.05,-0.371209,-0.349122,-0.766053,0.853761,-268.70413,-0.901158,57.712964
35.4384,-0.017297,0.018464,-0.765986,0.025547,-0.000906,0.05,-0.37124,-0.349104,-0.76611,0.853761,-268.70413,-0.901158,57.712964
35.4583,-0.017125,0.018371,-0.764143,0.025266,-0.001316,0.05,-0.370174,-0.349812,-0.764055,0.852948,-268.688568,-0.893108,57.72929
35.478,-0.017642,0.018345,-0.763491,0.025075,-0.001415,0.05,-0.36999,-0.349917,-0.763861,0.852948,-268.688568,-0.893108,57.72929
35.4984,-0.017513,0.018272,-0.762817,0.025429,-0.001055,0.05,-0.36999,-0.349917,-0.763861,0.852948,-268.688568,-0.893108,57.72929
35.518,-0.01753,0.018828,-0.761388,0.025285,-0.001108,0.05,-0.369035,-0.351291,-0.760388,0.859283,-268.672897,-0.888501,57.745518
35.5382,-0.017578,0.01825,-0.762413,0.025679,-0.001535,0.05,-0.369037,-0.351246,-0.760394,0.859283,-268.672897,-0.888501,57.745518
35.5581,-0.018047,0.018353,-0.759865,0.025317,-0.001057,0.05,-0.369141,-0.35127,-0.760494,0.85908,-268.657368,-0.893057,57.761693
35.5782,-0.017841,0.018268,-0.758083,0.025725,-0.000873,0.05,-0.369172,-0.351412,-0.759889,0.85908,-268.657368,-0.893057,57.761693
35.5984,-0.017519,0.018696,-0.758961,0.025515,-0.000999,0.05,-0.369172,-0.351412,-0.759889,0.85908,-268.657368,-0.893057,57.761693
35.6178,-0.0176,0.01845,-0.756666,0.025577,-0.001509,0.05,-0.36763,-0.352246,-0.756534,0.846091,-268.641869,-0.895653,57.778132
35.6382,-0.017911,0.01832,-0.755497,0.025463,-0.001333,0.05,-0.367613,-0.352282,-0.756475,0.846091,-268.641869,-0.895653,57.778132
35.658,-0.01713,0.017879,-0.754337,0.025599,-0.001055,0.05,-0.366908,-0.353621,-0.753583,0.858335,-268.626368,-0.890553,57.794243
35.6781,-0.017375,0.018539,-0.753507,0.024727,-0.001298,0.05,-0.36652,-0.353796,-0.753767,0.858335,-268.626368,-0.890553,57.794243
35.6978,-0.017488,0.018469,-0.753583,0.025356,-0.001632,0.05,-0.36652,-0.353796,-0.753767,0.858335,-268.626368,-0.890553,57.794243
35.7178,-0.017757,0.018807,-0.749609,0.02539,-0.001502,0.05,-0.3656,-0.354336,-0.751156,0.853722,-268.610864,-0.896694,57.810566
35.7381,-0.017261,0.018534,-0.751721,0.025812,-0.001667,0.05,-0.36555,-0.354373,-0.750974,0.853722,-268.610864,-0.896694,57.810566
35.7583,-0.01736,0.017964,-0.747552,0.025266,-0.001751,0.05,-0.364867,-0.354741,-0.749794,0.850717,-268.595501,-0.903289,57.826932
35.7783,-0.017804,0.018387,-0.749416,0.024944,-0.001372,0.05,-0.364339,-0.355567,-0.748285,0.850717,-268.595501,-0.903289,57.826932
35.7982,-0.017713,0.018314,-0.748961,0.025559,-0.001333,0.05,-0.364339,-0.355567,-0.748285,0.850717,-268.595501,-0.903289,57.826932
35.8181,-0.017439,0.018364,-0.745022,0.025442,-0.001353,0.05,-0.364093,-0.356124,-0.746522,0.841277,-268.580066,-0.89514,57.843381
35.8381,-0.018064,0.018426,-0.745275,0.02527,-0.001676,0.05,-0.364029,-0.356164,-0.746394,0.841277,-268.580066,-0.89514,57.843381
35.8579,-0.017904,0.018204,-0.744645,0.025771,-0.001291,0.05,-0.363237,-0.357084,-0.743333,0.851869,-268.564571,-0.894849,57.859692
35.8779,-0.017702,0.018382,-0.743679,0.025503,-0.001252,0.05,-0.363317,-0.357022,-0.743821,0.851869,-268.564571,-0.894849,57.859692
35.898,-0.017793,0.018112,-0.743902,0.025473,-0.001544,0.05,-0.363317,-0.357022,-0.743821,0.851869,-268.564571,-0.894849,57.859692
35.9179,-0.01775,0.018296,-0.741088,0.025358,-0.001278,0.05,-0.362299,-0.358051,-0.741477,0.851661,-268.549255,-0.905614,57.876038
35.9382,-0.017764,0.018265,-0.742924,0.025446,-0.001514,0.05,-0.362259,-0.358068,-0.741385,0.851661,-268.549255,-0.905614,57.876038
35.9581,-0.018198,0.018132,-0.73811,0.025438,-0.001436,0.05,-0.362064,-0.358057,-0.74099,0.849941,-268.533803,-0.899724,57.89244
35.9779,-0.017718,0.017802,-0.739866,0.025662,-0.001168,0.05,-0.361582,-0.358764,-0.739098,0.849941,-268.533803,-0.899724,57.89244
35.9978,-0.017871,0.018034,-0.738525,0.025088,-0.001202,0.05,-0.361582,-0.358764,-0.739098,0.849941,-268.533803,-0.899724,57.89244
36.0178,-0.01789,0.018062,-0.736656,0.025356,-0.001304,0.05,-0.360338,-0.359976,-0.7361,0.850969,-268.51837,-0.899775,57.908802
36.0383,-0.018237,0.017637,-0.737012,0.025386,-0.00136,0.05,-0.360327,-0.359981,-0.736073,0.850969,-268.51837,-0.899775,57.908802
36.0582,-0.018139,0.017995,-0.733717,0.025358,-0.000803,0.05,-0.360312,-0.360691,-0.735086,0.863291,-268.502965,-0.901922,57.924949
36.0781,-0.017676,0.017856,-0.734329,0.025522,-0.001218,0.05,-0.359849,-0.360827,-0.73406,0.863291,-268.502965,-0.901922,57.924949
36.0981,-0.018308,0.017833,-0.73305,0.025086,-0.00141,0.05,-0.359849,-0.360827,-0.73406,0.863291,-268.502965,-0.901922,57.924949
36.1178,-0.01823,0.017874,-0.731953,0.025539,-0.001002,0.05,-0.358698,-0.362038,-0.730625,0.854782,-268.487537,-0.898588,57.941211
36.1383,-0.017914,0.017779,-0.731971,0.025506,-0.001113,0.05,-0.3587,-0.362024,-0.730652,0.854782,-268.487537,-0.898588,57.941211
36.1584,-0.017763,0.017846,-0.727889,0.025207,-0.001253,0.05,-0.358081,-0.362276,-0.730042,0.859811,-268.472177,-0.905141,57.957442
36.1783,-0.018298,0.017929,-0.728778,0.025134,-0.001506,0.05,-0.357419,-0.362722,-0.728579,0.859811,-268.472177,-0.905141,57.957442
36.1981,-0.018263,0.018038,-0.72978,0.02559,-0.00119,0.05,-0.357419,-0.362722,-0.728579,0.859811,-268.472177,-0.905141,57.957442
36.2182,-0.018216,0.017797,-0.726078,0.025638,-0.001268,0.05,-0.357396,-0.36294,-0.727354,0.85662,-268.456643,-0.892481,57.973657
36.2384,-0.018204,0.017653,-0.726405,0.025438,-0.001214,0.05,-0.357334,-0.363005,-0.727205,0.85662,-268.456643,-0.892481,57.973657
36.2585,-0.018566,0.017943,-0.725464,0.025334,-0.001105,0.05,-0.356221,-0.364306,-0.724448,0.853694,-268.441067,-0.892065,57.989962
36.2778,-0.018227,0.01778,-0.722616,0.025796,-0.001107,0.05,-0.356535,-0.364017,-0.724774,0.853694,-268.441067,-0.892065,57.989962
36.2978,-0.018348,0.017781,-0.725057,0.02543,-0.001283,0.05,-0.356535,-0.364017,-0.724774,0.853694,-268.441067,-0.892065,57.989962
36.3178,-0.018611,0.017739,-0.720923,0.025525,-0.001141,0.05,-0.355681,-0.364797,-0.722626,0.856238,-268.425502,-0.895358,58.006275
36.338,-0.018244,0.017591,-0.719948,0.02569,-0.001041,0.05,-0.355624,-0.364864,-0.722431,0.856238,-268.425502,-0.895358,58.006275
36.3579,-0.018706,0.01802,-0.719014,0.025315,-0.001196,0.05,-0.353806,-0.366529,-0.718024,0.855223,-268.410043,-0.896548,58.02252
36.3782,-0.018414,0.017785,-0.717849,0.025944,-0.001239,0.05,-0.354175,-0.366163,-0.718341,0.855223,-268.410043,-0.896548,58.02252
36.3981,-0.018272,0.017974,-0.720211,0.025568,-0.001284,0.05,-0.354175,-0.366163,-0.718341,0.855223,-268.410043,-0.896548,58.02252
36.418,-0.018586,0.017811,-0.716254,0.025589,-0.001459,0.05,-0.353733,-0.366237,-0.717781,0.854262,-268.394415,-0.887854,58.038784
36.4379,-0.018595,0.017947,-0.716501,0.025713,-0.001232,0.05,-0.35369,-0.366301,-0.717616,0.854262,-268.394415,-0.887854,58.038784
36.4579,-0.018745,0.01736,-0.713341,0.02581,-0.001322,0.05,-0.352825,-0.367333,-0.71457,0.852528,-268.378885,-0.893928,58.055101
36.4782,-0.018328,0.017394,-0.713647,0.025535,-0.000861,0.05,-0.352533,-0.367965,-0.713627,0.852528,-268.378885,-0.893928,58.055101
36.4979,-0.01848,0.017852,-0.714169,0.025242,-0.001152,0.05,-0.352533,-0.367965,-0.713627,0.852528,-268.378885,-0.893928,58.055101
36.5179,-0.018355,0.017787,-0.710925,0.025657,-0.001386,0.05,-0.351619,-0.368385,-0.71174,0.850609,-268.363294,-0.890371,58.071445
36.5378,-0.018582,0.017334,-0.712219,0.025515,-0.001501,0.05,-0.351562,-0.368428,-0.711618,0.850609,-268.363294,-0.890371,58.071445
36.5582,-0.018356,0.017332,-0.708853,0.025393,-0.000977,0.05,-0.351166,-0.36936,-0.710293,0.861106,-268.347841,-0.89818,58.087607
36.5782,-0.018367,0.017596,-0.708219,0.025217,-0.001207,0.05,-0.350611,-0.369703,-0.70923,0.861106,-268.347841,-0.89818,58.087607
36.5978,-0.018546,0.017363,-0.707148,0.025396,-0.001418,0.05,-0.350611,-0.369703,-0.70923,0.861106,-268.347841,-0.89818,58.087607
36.6181,-0.018268,0.01743,-0.705578,0.025379,-0.001151,0.05,-0.348981,-0.371207,-0.70472,0.849858,-268.332375,-0.898255,58.103994
36.6378,-0.018034,0.017217,-0.705631,0.025209,-0.001422,0.05,-0.348957,-0.371201,-0.704715,0.849858,-268.332375,-0.898255,58.103994
36.6579,-0.018904,0.016926,-0.70506,0.024893,-0.001411,0.05,-0.348066,-0.371671,-0.703704,0.853598,-268.316939,-0.899271,58.120301
36.6778,-0.018519,0.017348,-0.704354,0.025366,-0.000639,0.05,-0.348753,-0.371645,-0.704236,0.853598,-268.316939,-0.899271,58.120301
36.6978,-0.018627,0.017473,-0.703643,0.025345,-0.001228,0.05,-0.348753,-0.371645,-0.704236,0.853598,-268.316939,-0.899271,58.120301
36.718,-0.018416,0.017218,-0.701396,0.025508,-0.001272,0.05,-0.347707,-0.37224,-0.701216,0.857183,-268.301561,-0.90294,58.136555
36.7383,-0.018823,0.017269,-0.699945,0.025179,-0.00127,0.05,-0.34767,-0.372273,-0.701164,0.857183,-268.301561,-0.90294,58.136555
36.7578,-0.018627,0.017292,-0.698161,0.025522,-0.001083,0.05,-0.346635,-0.373484,-0.698016,0.857812,-268.286069,-0.897339,58.152802
36.7781,-0.018492,0.0172,-0.700885,0.025385,-0.001273,0.05,-0.346444,-0.37351,-0.697853,0.857812,-268.286069,-0.897339,58.152802
36.7981,-0.018807,0.017235,-0.698726,0.025225,-0.001221,0.05,-0.346444,-0.37351,-0.697853,0.857812,-268.286069,-0.897339,58.152802
36.8182,-0.018708,0.01724,-0.696838,0.025486,-0.001099,0.05,-0.345962,-0.374086,-0.696297,0.860335,-268.270631,-0.901196,58.169024
36.8381,-0.018581,0.017352,-0.696761,0.025411,-0.001214,0.05,-0.345943,-0.374093,-0.69627,0.860335,-268.270631,-0.901196,58.169024
36.8581,-0.018915,0.01695,-0.693957,0.025385,-0.001384,0.05,-0.345148,-0.37444,-0.694829,0.860277,-268.255158,-0.899551,58.185249
36.8781,-0.018681,0.016987,-0.694114,0.025381,-0.000932,0.05,-0.345031,-0.374898,-0.694087,0.860277,-268.255158,-0.899551,58.185249
36.8979,-0.018758,0.017366,-0.693152,0.025225,-0.001107,0.05,-0.345031,-0.374898,-0.694087,0.860277,-268.255158,-0.899551,58.185249
36.9181,-0.018853,0.017358,-0.692795,0.025526,-0.001373,0.05,-0.343718,-0.375776,-0.690725,0.856761,-268.239647,-0.895871,58.201507
36.9381,-0.018474,0.017555,-0.691593,0.025593,-0.001315,0.05,-0.343754,-0.375749,-0.690805,0.856761,-268.239647,-0.895871,58.201507
36.9581,-0.019042,0.017004,-0.688372,0.025425,-0.001739,0.05,-0.343011,-0.375916,-0.689663,0.862198,-268.224129,-0.897796,58.217708
36.9782,-0.018796,0.017412,-0.689613,0.025509,-0.001035,0.05,-0.342933,-0.376537,-0.688681,0.862198,-268.224129,-0.897796,58.217708
36.9981,-0.018983,0.017165,-0.688564,0.025579,-0.001475,0.05,-0.342933,-0.376537,-0.688681,0.862198,-268.224129,-0.897796,58.217708
37.018,-0.018849,0.016998,-0.687209,0.025565,-0.001192,0.05,-0.34213,-0.377475,-0.686133,0.85151,-268.208646,-0.893943,58.233995
37.0384,-0.018616,0.016976,-0.687665,0.025354,-0.001183,0.05,-0.342124,-0.37748,-0.686142,0.85151,-268.208646,-0.893943,58.233995
37.058,-0.018933,0.017166,-0.68308,0.025161,-0.001301,0.05,-0.341603,-0.377787,-0.685733,0.849065,-268.193142,-0.896635,58.250403
37.078,-0.01908,0.017322,-0.683804,0.02552,-0.001364,0.05,-0.341073,-0.378226,-0.683973,0.849065,-268.193142,-0.896635,58.250403
37.0979,-0.018774,0.016638,-0.682826,0.025733,-0.001374,0.05,-0.341073,-0.378226,-0.683973,0.849065,-268.193142,-0.896635,58.250403
37.1178,-0.018811,0.017128,-0.681701,0.025063,-0.001062,0.05,-0.339657,-0.379837,-0.680397,0.858393,-268.177668,-0.896476,58.266603
37.1378,-0.018842,0.01699,-0.681817,0.025399,-0.001446,0.05,-0.339668,-0.379795,-0.680422,0.858393,-268.177668,-0.896476,58.266603
37.1579,-0.018984,0.016878,-0.678897,0.025336,-0.001317,0.05,-0.339508,-0.379654,-0.67989,0.847802,-268.162114,-0.892165,58.282997
37.1783,-0.018823,0.016721,-0.680473,0.025373,-0.001215,0.05,-0.339256,-0.379958,-0.679076,0.847802,-268.162114,-0.892165,58.282997
37.198,-0.019007,0.016766,-0.677815,0.02515,-0.001154,0.05,-0.339256,-0.379958,-0.679076,0.847802,-268.162114,-0.892165,58.282997
37.218,-0.019063,0.016855,-0.675592,0.025319,-0.00114,0.05,-0.337908,-0.381322,-0.675391,0.853045,-268.146716,-0.899647,58.299282
