t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.0159,-0.037599,-0.007616,0.001289,-2.1e-05,-6.9e-05,-0.001033,-0.03681,-0.517494,0.002566,-1.534589,-262.506607,1.479283,69.988706
51.0361,-0.038131,-0.007582,0.002973,-5.1e-05,-3.2e-05,-0.000163,-0.036931,-0.517606,0.001396,-1.534589,-262.506607,1.479283,69.988706
51.0566,-0.038148,-0.007297,0.001641,-7.2e-05,-1.2e-05,0.000432,-0.036931,-0.517606,0.001396,-1.534589,-262.506607,1.479283,69.988706
51.0762,-0.038006,-0.007121,0.002267,-8.7e-05,-3e-06,0.000838,-0.037311,-0.517299,0.00161,-1.600295,-262.506406,1.554441,69.988867
51.0967,-0.037593,-0.00732,0.002935,-8.8e-05,-1.9e-05,0.000893,-0.037126,-0.517227,0.001871,-1.600295,-262.506406,1.554441,69.988867
51.1165,-0.038137,-0.007607,0.002485,-8.8e-05,-3.3e-05,0.000927,-0.036096,-0.517318,0.002945,-1.525458,-262.506482,1.479604,69.98879
51.1364,-0.037946,-0.00747,0.004972,-8e-05,-4.3e-05,0.000677,-0.036803,-0.517581,0.002525,-1.525458,-262.506482,1.479604,69.98879
51.1564,-0.038009,-0.007138,0.00219,-7.5e-05,-5e-05,0.0005,-0.036803,-0.517581,0.002525,-1.525458,-262.506482,1.479604,69.98879
51.1761,-0.037942,-0.007359,0.002532,-7.2e-05,-5.5e-05,0.000374,-0.036894,-0.517138,0.00222,-1.450329,-262.506646,1.424992,69.988606
51.1961,-0.037921,-0.007404,0.003693,-7.1e-05,-6.6e-05,0.000353,-0.036796,-0.517227,0.00235,-1.450329,-262.506646,1.424992,69.988606
51.2162,-0.037726,-0.007363,0.003227,-7e-05,-7.5e-05,0.000338,-0.036038,-0.517401,0.003696,-1.375457,-262.506665,1.35012,69.988576
51.236,-0.037883,-0.007548,0.002415,-5.6e-05,-8.2e-05,-1.1e-05,-0.036077,-0.517364,0.003267,-1.375457,-262.506665,1.35012,69.988576
51.2565,-0.037474,-0.006864,0.002705,-4.7e-05,-8.7e-05,-0.000257,-0.036077,-0.517364,0.003267,-1.375457,-262.506665,1.35012,69.988576
51.2763,-0.038049,-0.006988,0.002638,-4.1e-05,-8.9e-05,-0.000431,-0.036095,-0.516863,0.002709,-1.300297,-262.50668,1.328005,69.988548
51.2963,-0.038166,-0.007425,0.002335,-4.4e-05,-9.9e-05,-0.000337,-0.036343,-0.516913,0.002681,-1.300297,-262.50668,1.328005,69.988548
51.3163,-0.038039,-0.007431,0.003188,-4.6e-05,-0.000107,-0.000271,-0.036976,-0.517424,0.002335,-1.37527,-262.50668,1.253032,69.988548
51.3365,-0.038262,-0.00719,0.003675,-4.3e-05,-0.000106,-0.000386,-0.03646,-0.517428,0.003117,-1.37527,-262.50668,1.253032,69.988548
51.3564,-0.037935,-0.00722,0.002481,-4.2e-05,-0.000104,-0.000466,-0.03646,-0.517428,0.003117,-1.37527,-262.50668,1.253032,69.988548
51.3761,-0.037764,-0.007368,0.002773,-4.1e-05,-0.000102,-0.000521,-0.03667,-0.517219,0.002481,-1.450328,-262.50668,1.177974,69.988548
51.3964,-0.038234,-0.00726,0.00177,-4.8e-05,-9.9e-05,-0.000366,-0.036537,-0.51728,0.002602,-1.450328,-262.50668,1.177974,69.988548
51.4161,-0.037943,-0.007364,0.003555,-5.2e-05,-9.8e-05,-0.000258,-0.037332,-0.517259,0.00177,-1.525466,-262.50668,1.102836,69.988548
51.4362,-0.037623,-0.007123,0.002998,-4.4e-05,-0.0001,-0.00047,-0.03624,-0.517352,0.003391,-1.525466,-262.50668,1.102836,69.988548
51.4565,-0.037588,-0.007207,0.001563,-3.8e-05,-0.0001,-0.000618,-0.03624,-0.517352,0.003391,-1.525466,-262.50668,1.102836,69.988548
51.4761,-0.037952,-0.007739,0.004615,-3.4e-05,-0.0001,-0.000723,-0.036791,-0.517206,0.001563,-1.450792,-262.50668,1.028162,69.988548
51.496,-0.037837,-0.007208,0.001901,-4.2e-05,-9.3e-05,-0.000579,-0.036308,-0.517419,0.002798,-1.450792,-262.50668,1.028162,69.988548
51.5158,-0.037826,-0.007528,0.001677,-4.7e-05,-8.8e-05,-0.000479,-0.036867,-0.517207,0.001901,-1.525792,-262.50668,1.103163,69.988548
51.5362,-0.037728,-0.007441,0.002828,-6.7e-05,-6.8e-05,5.8e-05,-0.036962,-0.5175,0.001696,-1.525792,-262.50668,1.103163,69.988548
51.5558,-0.03779,-0.007319,0.002841,-8e-05,-5.7e-05,0.000427,-0.036962,-0.5175,0.001696,-1.525792,-262.50668,1.103163,69.988548
51.576,-0.037506,-0.006953,0.001248,-8.9e-05,-5.2e-05,0.00068,-0.036341,-0.517317,0.002841,-1.600963,-262.50668,1.027992,69.988548
51.5961,-0.038233,-0.007824,0.002376,-8.6e-05,-6.3e-05,0.000634,-0.036556,-0.517169,0.002194,-1.600963,-262.50668,1.027992,69.988548
51.6157,-0.03806,-0.007414,0.003135,-8.3e-05,-7.3e-05,0.0006,-0.037021,-0.517823,0.002377,-1.52614,-262.506686,1.102815,69.988541
51.636,-0.038176,-0.007201,0.003062,-6.8e-05,-8e-05,0.000243,-0.036511,-0.517448,0.003067,-1.52614,-262.506686,1.102815,69.988541
51.656,-0.038189,-0.007315,0.003657,-5.9e-05,-8.5e-05,-9e-06,-0.036511,-0.517448,0.003067,-1.52614,-262.506686,1.102815,69.988541
51.6758,-0.037718,-0.007361,0.001698,-5.3e-05,-8.8e-05,-0.000186,-0.036324,-0.517312,0.00366,-1.451136,-262.5067,1.177819,69.98852
51.6959,-0.03812,-0.007405,0.004024,-5.2e-05,-9.2e-05,-0.000231,-0.036542,-0.517332,0.00285,-1.451136,-262.5067,1.177819,69.98852
51.7161,-0.038677,-0.007313,0.002874,-5.2e-05,-9.4e-05,-0.000262,-0.036068,-0.517401,0.004024,-1.375973,-262.5067,1.102656,69.98852
51.7363,-0.037819,-0.006789,0.003453,-4.9e-05,-0.0001,-0.000329,-0.037112,-0.517318,0.002974,-1.375973,-262.5067,1.102656,69.98852
51.7561,-0.037879,-0.007325,0.004194,-4.7e-05,-0.000105,-0.000375,-0.037112,-0.517318,0.002974,-1.375973,-262.5067,1.102656,69.98852
51.7761,-0.037754,-0.007281,0.002479,-4.6e-05,-0.000109,-0.000407,-0.03574,-0.51732,0.004194,-1.301025,-262.5067,1.027708,69.98852
51.7959,-0.03811,-0.007557,0.003163,-3.8e-05,-0.000109,-0.000614,-0.036041,-0.517304,0.003508,-1.301025,-262.5067,1.027708,69.98852
51.8161,-0.038285,-0.007484,0.005105,-3.2e-05,-0.000109,-0.00076,-0.036497,-0.517554,0.003163,-1.375908,-262.5067,0.952825,69.98852
51.8365,-0.037641,-0.007378,0.002434,-1e-05,-0.000102,-0.00127,-0.03575,-0.517484,0.004941,-1.375908,-262.5067,0.952825,69.98852
51.856,-0.037878,-0.007211,0.002973,6e-06,-9.5e-05,-0.001637,-0.03575,-0.517484,0.004941,-1.375908,-262.5067,0.952825,69.98852
51.8758,-0.037698,-0.007146,0.001966,1.7e-05,-8.8e-05,-0.001899,-0.036362,-0.517208,0.002973,-1.451053,-262.5067,1.02797,69.98852
51.8966,-0.038091,-0.007185,0.003794,-7e-06,-7.4e-05,-0.001287,-0.036498,-0.517183,0.002562,-1.451053,-262.5067,1.02797,69.98852
51.916,-0.037996,-0.00751,0.003879,-2.4e-05,-6.8e-05,-0.000864,-0.036156,-0.517182,0.003794,-1.525909,-262.506696,1.102826,69.988523
51.9362,-0.03778,-0.007512,0.002649,-1.8e-05,-6.7e-05,-0.00104,-0.03603,-0.517477,0.003871,-1.525909,-262.506696,1.102826,69.988523
51.9564,-0.038087,-0.007431,0.002636,-1.3e-05,-6.6e-05,-0.001165,-0.03603,-0.517477,0.003871,-1.525909,-262.506696,1.102826,69.988523
51.9763,-0.037904,-0.007556,0.003219,-1.1e-05,-6.5e-05,-0.001253,-0.036743,-0.51743,0.002636,-1.601013,-262.506694,1.17793,69.988525
51.9961,-0.037962,-0.007168,0.003087,-2.4e-05,-5.8e-05,-0.000965,-0.036546,-0.51748,0.002876,-1.601013,-262.506694,1.17793,69.988525
52.0159,-0.038132,-0.007421,0.002681,-3.4e-05,-5.4e-05,-0.000765,-0.036388,-0.517166,0.003084,-1.584007,-262.506672,1.252955,69.988543
52.0365,-0.038077,-0.007481,0.002777,-4.3e-05,-5.4e-05,-0.000566,-0.036732,-0.517398,0.002716,-1.584007,-262.506672,1.252955,69.988543
52.0559,-0.037918,-0.006775,0.00328,-4.9e-05,-5.5e-05,-0.00043,-0.036732,-0.517398,0.002716,-1.584007,-262.506672,1.252955,69.988543
52.0761,-0.037874,-0.008071,0.003113,-5.3e-05,-5.8e-05,-0.000336,-0.036245,-0.516772,0.003278,-1.636282,-262.506658,1.327937,69.988554
52.0967,-0.037828,-0.007446,0.002944,-4.8e-05,-6.4e-05,-0.000455,-0.036262,-0.517299,0.003211,-1.636282,-262.506658,1.327937,69.988554
52.1162,-0.037677,-0.007417,0.002608,-4.5e-05,-7e-05,-0.00054,-0.036326,-0.517443,0.002944,-1.561354,-262.506658,1.253009,69.988554
52.1363,-0.037911,-0.007482,0.001735,-5.2e-05,-6.6e-05,-0.000386,-0.036345,-0.517418,0.002637,-1.561354,-262.506658,1.253009,69.988554
52.1561,-0.037802,-0.007401,0.001273,-5.7e-05,-6.4e-05,-0.000279,-0.036345,-0.517418,0.002637,-1.561354,-262.506658,1.253009,69.988554
52.1761,-0.037868,-0.007321,0.003686,-6.1e-05,-6.4e-05,-0.000207,-0.037153,-0.517401,0.001273,-1.636434,-262.506656,1.328089,69.988555
52.1962,-0.037959,-0.00743,0.002971,-6.8e-05,-6.2e-05,-8e-06,-0.036673,-0.517367,0.002267,-1.636434,-262.506656,1.328089,69.988555
52.2161,-0.037733,-0.007468,0.003377,-7.2e-05,-6.3e-05,0.000128,-0.036443,-0.517427,0.002971,-1.561416,-262.506656,1.25307,69.988555
52.2361,-0.037914,-0.007281,0.001391,-5.9e-05,-6.7e-05,-0.000179,-0.036048,-0.517462,0.003341,-1.561416,-262.506656,1.25307,69.988555
52.2561,-0.037942,-0.007114,0.003279,-5.1e-05,-7e-05,-0.000397,-0.036048,-0.517462,0.003341,-1.561416,-262.506656,1.25307,69.988555
52.2765,-0.037933,-0.007362,0.001732,-4.5e-05,-7.1e-05,-0.00055,-0.03627,-0.517112,0.003279,-1.486455,-262.506656,1.178109,69.988555
52.2963,-0.037787,-0.007183,0.001643,-5.1e-05,-7.5e-05,-0.000401,-0.036591,-0.517215,0.002642,-1.486455,-262.506656,1.178109,69.988555
52.3161,-0.037979,-0.007367,0.001113,-5.4e-05,-7.9e-05,-0.000296,-0.036949,-0.517182,0.001643,-1.561469,-262.506655,1.253124,69.988556
52.3363,-0.038024,-0.007226,0.002354,-7.6e-05,-5.5e-05,0.000446,-0.037372,-0.517351,0.001159,-1.561469,-262.506655,1.253124,69.988556
52.3562,-0.037809,-0.007192,0.002973,-9.2e-05,-4.4e-05,0.000956,-0.037372,-0.517351,0.001159,-1.561469,-262.506655,1.253124,69.988556
52.3763,-0.038221,-0.007544,0.0029,-0.000102,-4e-05,0.001305,-0.036293,-0.517189,0.002973,-1.486414,-262.506655,1.178069,69.988556
52.3962,-0.03796,-0.007158,0.002503,-8.2e-05,-5.8e-05,0.000793,-0.036477,-0.517334,0.002943,-1.486414,-262.506655,1.178069,69.988556
52.4162,-0.037927,-0.007152,0.002893,-6.8e-05,-7e-05,0.000427,-0.036685,-0.517156,0.002515,-1.436177,-262.506745,1.252905,69.988457
52.4362,-0.037785,-0.00754,0.003002,-5.9e-05,-8.3e-05,0.000197,-0.036471,-0.517151,0.002861,-1.436177,-262.506745,1.252905,69.988457
52.4562,-0.037692,-0.007235,0.003161,-5.3e-05,-9.4e-05,3.5e-05,-0.036471,-0.517151,0.002861,-1.436177,-262.506745,1.252905,69.988457
52.4764,-0.038163,-0.007073,0.00211,-5e-05,-0.000102,-8e-05,-0.036081,-0.517233,0.003168,-1.361093,-262.506778,1.327989,69.988403
52.4959,-0.038011,-0.0072,0.002978,-5e-05,-0.000107,-0.000114,-0.036489,-0.517168,0.002739,-1.361093,-262.506778,1.327989,69.988403
52.5159,-0.03799,-0.007501,0.002273,-5e-05,-0.000111,-0.000138,-0.036493,-0.517198,0.002978,-1.286182,-262.506778,1.253078,69.988403
52.5359,-0.037831,-0.007206,0.001581,-5.7e-05,-0.000103,5e-06,-0.036802,-0.517474,0.002334,-1.286182,-262.506778,1.253078,69.988403
52.5557,-0.038025,-0.007138,0.002624,-6.2e-05,-9.7e-05,0.000104,-0.036802,-0.517474,0.002334,-1.286182,-262.506778,1.253078,69.988403
52.5759,-0.037994,-0.007296,0.002917,-6.5e-05,-9.4e-05,0.000172,-0.036687,-0.517137,0.002624,-1.211085,-262.506778,1.177981,69.988403
52.5962,-0.038428,-0.007596,0.001388,-6e-05,-0.000101,5.9e-05,-0.036613,-0.517201,0.002744,-1.211085,-262.506778,1.177981,69.988403
52.6159,-0.037945,-0.007372,0.002534,-5.7e-05,-0.000107,-2.1e-05,-0.037721,-0.517595,0.001388,-1.136185,-262.506778,1.25288,69.988402
52.6361,-0.037843,-0.007335,0.00276,-6.1e-05,-0.000104,4.3e-05,-0.036744,-0.51739,0.002436,-1.136185,-262.506778,1.25288,69.988402
52.656,-0.037838,-0.007449,0.003536,-6.3e-05,-0.000102,8.7e-05,-0.036744,-0.51739,0.002436,-1.136185,-262.506778,1.25288,69.988402
52.6762,-0.03798,-0.007099,0.002119,-6.5e-05,-0.000101,0.000118,-0.036034,-0.517446,0.003536,-1.061056,-262.506778,1.177751,69.988402
52.6962,-0.03794,-0.007109,0.001359,-5.8e-05,-0.000105,-6.1e-05,-0.036384,-0.517305,0.002963,-1.061056,-262.506778,1.177751,69.988402
52.7157,-0.038469,-0.007229,0.002574,-5.3e-05,-0.000107,-0.000187,-0.037246,-0.517108,0.001359,-0.986181,-262.506778,1.213547,69.988402
52.7367,-0.038017,-0.007353,0.002217,-5.6e-05,-0.000109,-8.5e-05,-0.037164,-0.517217,0.002469,-0.986181,-262.506778,1.213547,69.988402
52.7562,-0.03786,-0.00709,0.00384,-5.9e-05,-0.000112,-1.5e-05,-0.037164,-0.517217,0.002469,-0.986181,-262.506778,1.213547,69.988402
52.7766,-0.037617,-0.007168,0.001464,-6e-05,-0.000115,3.4e-05,-0.035902,-0.517086,0.00384,-0.911027,-262.506778,1.138393,69.988402
52.7961,-0.037701,-0.007617,0.003503,-5.5e-05,-0.00012,-8.2e-05,-0.036302,-0.51712,0.00286,-0.911027,-262.506778,1.138393,69.988402
52.8159,-0.03821,-0.007106,0.002494,-5.3e-05,-0.000124,-0.000162,-0.035915,-0.517614,0.003503,-0.836041,-262.506778,1.156385,69.988402
52.8361,-0.037749,-0.00719,0.003602,-5.4e-05,-0.000125,-0.000114,-0.036846,-0.51715,0.002584,-0.836041,-262.506778,1.156385,69.988402
52.8561,-0.038135,-0.007293,0.002738,-5.5e-05,-0.000127,-8e-05,-0.036846,-0.51715,0.002584,-0.836041,-262.506778,1.156385,69.988402
52.8759,-0.038001,-0.007592,0.001169,-5.6e-05,-0.000129,-5.6e-05,-0.036739,-0.517291,0.002738,-0.761178,-262.506778,1.081523,69.988402
52.8959,-0.037971,-0.007175,0.00345,-6.5e-05,-0.000118,0.00016,-0.03701,-0.517413,0.002098,-0.761178,-262.506778,1.081523,69.988402
52.9161,-0.037567,-0.007365,0.002252,-7.1e-05,-0.000111,0.00031,-0.036212,-0.517172,0.00345,-0.686193,-262.506778,1.036547,69.988402
52.9361,-0.037641,-0.007206,0.002211,-7.1e-05,-0.000108,0.000306,-0.036401,-0.517347,0.002355,-0.686193,-262.506778,1.036547,69.988402
52.9565,-0.037914,-0.007583,0.001739,-7.1e-05,-0.000106,0.000302,-0.036401,-0.517347,0.002355,-0.686193,-262.506778,1.036547,69.988402
52.9762,-0.037727,-0.006977,0.002578,-7.2e-05,-0.000104,0.000299,-0.037028,-0.517583,0.00174,-0.761315,-262.506784,1.111668,69.988383
52.9963,-0.038242,-0.007419,0.003371,-7.5e-05,-0.000101,0.000409,-0.036777,-0.517335,0.002083,-0.761315,-262.506784,1.111668,69.988383
53.0162,-0.03795,-0.007704,0.002304,-7.8e-05,-9.9e-05,0.000485,-0.036524,-0.517418,0.003375,-0.834324,-262.506803,1.186681,69.988331
53.0362,-0.038179,-0.007122,0.002753,-7.7e-05,-9.4e-05,0.000409,-0.036753,-0.517678,0.002396,-0.834324,-262.506803,1.186681,69.988331
53.0564,-0.038277,-0.007261,0.00133,-7.6e-05,-8.9e-05,0.000355,-0.036753,-0.517678,0.002396,-0.834324,-262.506803,1.186681,69.988331
53.076,-0.037997,-0.007322,0.003263,-7.6e-05,-8.4e-05,0.000317,-0.037599,-0.517261,0.001331,-0.909276,-262.506809,1.261633,69.98832
53.0958,-0.037803,-0.007206,0.001943,-7.8e-05,-8.8e-05,0.000413,-0.037096,-0.517284,0.002098,-0.909276,-262.506809,1.261633,69.98832
53.1163,-0.037974,-0.007229,0.002824,-7.9e-05,-9.2e-05,0.00048,-0.036814,-0.517208,0.001952,-0.963548,-262.506858,1.304467,69.988214
53.1362,-0.03806,-0.007308,0.00448,-7e-05,-0.000101,0.000273,-0.036563,-0.517226,0.002735,-0.963548,-262.506858,1.304467,69.988214
53.1559,-0.037615,-0.007212,0.002297,-6.5e-05,-0.000108,0.000128,-0.036563,-0.517226,0.002735,-0.963548,-262.506858,1.304467,69.988214
53.1764,-0.037892,-0.007099,0.000553,-6.1e-05,-0.000112,2.7e-05,-0.036445,-0.517213,0.002304,-1.038556,-262.506892,1.367731,69.988152
53.1957,-0.038236,-0.006872,0.003275,-7.5e-05,-0.000103,0.000441,-0.036919,-0.517167,0.001593,-1.038556,-262.506892,1.367731,69.988152
53.2161,-0.037748,-0.007448,0.003122,-8.4e-05,-9.8e-05,0.000727,-0.036565,-0.516869,0.003275,-0.96366,-262.506892,1.292835,69.988152
53.2361,-0.037692,-0.007139,0.00254,-6.7e-05,-0.000103,0.000308,-0.036191,-0.517396,0.003135,-0.96366,-262.506892,1.292835,69.988152
53.2563,-0.037973,-0.00722,0.001915,-5.6e-05,-0.000105,1.2e-05,-0.036191,-0.517396,0.003135,-0.96366,-262.506892,1.292835,69.988152
53.2763,-0.0378,-0.007588,0.003967,-4.8e-05,-0.000106,-0.000197,-0.036997,-0.517219,0.001918,-1.038776,-262.506904,1.367952,69.988133
53.2959,-0.037784,-0.007679,0.001427,-5e-05,-0.000105,-0.000205,-0.036497,-0.517369,0.002758,-1.038776,-262.506904,1.367952,69.988133
53.316,-0.037815,-0.007314,0.00328,-5.1e-05,-0.000104,-0.00021,-0.037056,-0.517679,0.001427,-0.963792,-262.506904,1.292967,69.988133
53.336,-0.037617,-0.007375,0.00216,-4.6e-05,-0.000105,-0.000346,-0.036221,-0.517343,0.00312,-0.963792,-262.506904,1.292967,69.988133
53.3562,-0.037902,-0.007333,0.003015,-4.4e-05,-0.000105,-0.000441,-0.036221,-0.517343,0.00312,-0.963792,-262.506904,1.292967,69.988133
53.3758,-0.037821,-0.007375,0.002775,-4.2e-05,-0.000104,-0.000506,-0.036364,-0.517331,0.003015,-0.888798,-262.506904,1.217974,69.988133
53.3961,-0.037813,-0.007313,0.001984,-4.4e-05,-0.000102,-0.000477,-0.036382,-0.517348,0.002917,-0.888798,-262.506904,1.217974,69.988133
53.4161,-0.038142,-0.007398,0.001163,-4.6e-05,-0.000101,-0.000456,-0.036801,-0.517312,0.001984,-0.963711,-262.506904,1.143061,69.988133
53.4364,-0.037928,-0.007146,0.001955,-6.9e-05,-7.4e-05,0.000297,-0.037482,-0.51739,0.001237,-0.963711,-262.506904,1.143061,69.988133
53.4561,-0.037747,-0.007344,0.003494,-8.5e-05,-6e-05,0.000813,-0.037482,-0.51739,0.001237,-0.963711,-262.506904,1.143061,69.988133
53.4762,-0.038049,-0.006884,0.002756,-9.7e-05,-5.4e-05,0.001168,-0.035965,-0.517341,0.003494,-1.038718,-262.506904,1.068054,69.988133
53.4961,-0.038128,-0.007157,0.003333,-7.3e-05,-7.3e-05,0.00061,-0.03624,-0.517155,0.003194,-1.038718,-262.506904,1.068054,69.988133
53.5162,-0.037863,-0.007064,0.00216,-5.7e-05,-8.7e-05,0.000212,-0.036429,-0.517154,0.003334,-1.11371,-262.506906,1.143046,69.988131
53.5363,-0.038178,-0.007552,0.002465,-5.9e-05,-9.5e-05,0.000278,-0.036731,-0.517072,0.002268,-1.11371,-262.506906,1.143046,69.988131
53.5561,-0.037801,-0.007357,0.00138,-6.1e-05,-0.000101,0.000322,-0.036731,-0.517072,0.002268,-1.11371,-262.506906,1.143046,69.988131
53.5756,-0.038039,-0.007147,0.003164,-6.2e-05,-0.000107,0.000351,-0.037097,-0.517357,0.00138,-1.038728,-262.506906,1.218028,69.988129
53.596,-0.038032,-0.007356,0.003833,-6.7e-05,-0.000106,0.00044,-0.036824,-0.517271,0.002103,-1.038728,-262.506906,1.218028,69.988129
53.6158,-0.038334,-0.007341,0.003688,-7e-05,-0.000106,0.0005,-0.036078,-0.517354,0.003841,-1.043522,-262.506939,1.29304,69.988043
53.6361,-0.038165,-0.007138,0.002431,-4.8e-05,-0.000112,-3.3e-05,-0.03642,-0.517339,0.003702,-1.043522,-262.506939,1.29304,69.988043
53.6561,-0.037653,-0.007505,0.001373,-3.2e-05,-0.000116,-0.000413,-0.03642,-0.517339,0.003702,-1.043522,-262.506939,1.29304,69.988043
53.676,-0.037864,-0.00736,0.00362,-2.2e-05,-0.000117,-0.000681,-0.036955,-0.517507,0.001382,-1.118526,-262.506978,1.368044,69.987967
53.6961,-0.037693,-0.007354,0.003185,-3.8e-05,-0.000102,-0.000346,-0.036579,-0.517447,0.002282,-1.118526,-262.506978,1.368044,69.987967
53.7157,-0.037783,-0.007361,0.001648,-4.9e-05,-9.2e-05,-0.000115,-0.036068,-0.517352,0.003185,-1.193517,-262.506977,1.443035,69.987968
53.7361,-0.038007,-0.007172,0.000748,-6.4e-05,-8.1e-05,0.000265,-0.036867,-0.517359,0.001781,-1.193517,-262.506977,1.443035,69.987968
53.7559,-0.03808,-0.007162,0.003109,-7.4e-05,-7.6e-05,0.000526,-0.036867,-0.517359,0.001781,-1.193517,-262.506977,1.443035,69.987968
53.776,-0.038118,-0.007144,0.002589,-8.1e-05,-7.4e-05,0.000704,-0.036495,-0.517159,0.003109,-1.118407,-262.506977,1.367925,69.987968
53.7958,-0.038247,-0.00729,0.003142,-6.7e-05,-8.9e-05,0.000378,-0.03662,-0.517152,0.002894,-1.118407,-262.506977,1.367925,69.987968
53.8157,-0.038105,-0.007598,0.001816,-5.8e-05,-0.0001,0.000147,-0.036646,-0.517289,0.003151,-1.193403,-262.507037,1.411764,69.987883
53.836,-0.037803,-0.007115,0.00395,-6.8e-05,-9e-05,0.000372,-0.037132,-0.51757,0.001933,-1.193403,-262.507037,1.411764,69.987883
53.8558,-0.038422,-0.007425,0.002276,-7.5e-05,-8.3e-05,0.000527,-0.037132,-0.51757,0.001933,-1.193403,-262.507037,1.411764,69.987883
53.876,-0.03803,-0.007629,0.002151,-8e-05,-7.9e-05,0.000633,-0.037261,-0.517423,0.002276,-1.118407,-262.507037,1.336768,69.987883
53.8959,-0.038098,-0.007416,0.004031,-7.8e-05,-8.2e-05,0.000582,-0.037127,-0.517507,0.002225,-1.118407,-262.507037,1.336768,69.987883
53.9158,-0.038089,-0.007274,0.003301,-7.8e-05,-8.4e-05,0.000546,-0.036044,-0.517413,0.004041,-1.193314,-262.5071,1.400972,69.98779
53.936,-0.03812,-0.007428,0.003483,-5.8e-05,-9.5e-05,0.0001,-0.036373,-0.517284,0.003369,-1.193314,-262.5071,1.400972,69.98779
53.9558,-0.03838,-0.007471,0.002837,-4.5e-05,-0.000102,-0.000215,-0.036373,-0.517284,0.003369,-1.193314,-262.5071,1.400972,69.98779
53.9757,-0.0378,-0.00726,0.00274,-3.7e-05,-0.000107,-0.000437,-0.036936,-0.517472,0.002858,-1.268302,-262.507195,1.386883,69.987635
53.9959,-0.038362,-0.00753,0.003371,-4.1e-05,-0.000105,-0.000392,-0.036719,-0.517385,0.002812,-1.268302,-262.507195,1.386883,69.987635
54.0162,-0.038067,-0.007288,0.003148,-4.4e-05,-0.000104,-0.00036,-0.036642,-0.517527,0.003371,-1.343446,-262.507195,1.31174,69.987635
54.0357,-0.038039,-0.007556,0.00388,-4e-05,-0.000106,-0.000468,-0.036479,-0.517309,0.00317,-1.343446,-262.507195,1.31174,69.987635
54.0557,-0.037724,-0.007415,0.003817,-3.8e-05,-0.000108,-0.000542,-0.036479,-0.517309,0.00317,-1.343446,-262.507195,1.31174,69.987635
54.0762,-0.038209,-0.007559,0.002837,-3.7e-05,-0.000108,-0.000594,-0.035778,-0.517411,0.003817,-1.418416,-262.507195,1.236769,69.987635
54.0969,-0.03802,-0.007218,0.002322,-3.4e-05,-0.000104,-0.000714,-0.036182,-0.517471,0.003414,-1.418416,-262.507195,1.236769,69.987635
54.1156,-0.038017,-0.007458,0.002117,-3.2e-05,-0.0001,-0.000798,-0.036836,-0.517217,0.002321,-1.493473,-262.507194,1.311826,69.987636
54.1361,-0.037596,-0.007378,0.001499,-4.9e-05,-8.5e-05,-0.00036,-0.036928,-0.517435,0.002135,-1.493473,-262.507194,1.311826,69.987636
54.156,-0.037902,-0.007408,0.002983,-6.1e-05,-7.7e-05,-5.8e-05,-0.036928,-0.517435,0.002135,-1.493473,-262.507194,1.311826,69.987636
54.1761,-0.03776,-0.007553,0.002138,-6.8e-05,-7.3e-05,0.000149,-0.03638,-0.517407,0.002979,-1.568378,-262.507167,1.38673,69.987654
54.196,-0.038109,-0.007474,0.003322,-6.7e-05,-7.5e-05,8.8e-05,-0.036497,-0.517465,0.002638,-1.568378,-262.507167,1.38673,69.987654
54.216,-0.038085,-0.007367,0.002729,-6.6e-05,-7.6e-05,4.4e-05,-0.036415,-0.517471,0.003322,-1.493445,-262.507167,1.311797,69.987654
54.2358,-0.038128,-0.007335,0.003116,-6.2e-05,-8.1e-05,-4.2e-05,-0.036668,-0.517375,0.002781,-1.493445,-262.507167,1.311797,69.987654
54.2563,-0.037699,-0.007318,0.003406,-6e-05,-8.6e-05,-0.000103,-0.036668,-0.517375,0.002781,-1.493445,-262.507167,1.311797,69.987654
54.276,-0.037472,-0.007425,0.002723,-5.9e-05,-8.9e-05,-0.000145,-0.035962,-0.517315,0.003406,-1.418411,-262.507167,1.236764,69.987654
54.2959,-0.03801,-0.006803,0.003299,-5.3e-05,-9e-05,-0.000301,-0.036012,-0.51736,0.003125,-1.418411,-262.507167,1.236764,69.987654
54.316,-0.038533,-0.007379,0.003386,-5e-05,-9e-05,-0.000409,-0.036328,-0.5168,0.003299,-1.343332,-262.507167,1.161685,69.987654
54.3363,-0.03778,-0.007425,0.002063,-4.2e-05,-9.6e-05,-0.000573,-0.036764,-0.517325,0.003378,-1.343332,-262.507167,1.161685,69.987654
