t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
56.5551,-0.00109,-0.01485,-0.001956,-6.2e-05,-0.000462,0.000107,-0.001964,-0.524785,-0.002282,1.440517,-265.739335,1.124366,62.37905
56.5751,-0.000745,-0.014756,-0.002213,-3.9e-05,-0.000468,0.000332,-0.002088,-0.524849,-0.001956,1.424163,-265.739335,1.049431,62.37905
56.5951,-0.000641,-0.014366,-0.000325,-2e-05,-0.000473,0.000398,-0.001999,-0.52481,-0.002062,1.424163,-265.739335,1.049431,62.37905
56.615,-0.000984,-0.014869,5e-05,-4e-06,-0.000477,0.000445,-0.000807,-0.524366,-0.000325,1.424559,-265.739338,1.124481,62.379042
56.6349,-0.00122,-0.014574,-0.001267,-8.1e-05,-0.000464,-0.000523,-0.000946,-0.524827,1.9e-05,1.424559,-265.739338,1.124481,62.379042
56.6552,-0.000803,-0.01465,-0.002176,-0.00014,-0.000451,-0.001218,-0.000946,-0.524827,1.9e-05,1.424559,-265.739338,1.124481,62.379042
56.6754,-0.000766,-0.01423,-0.001154,-0.000186,-0.00044,-0.001715,-0.001913,-0.52465,-0.002175,1.499563,-265.739341,1.199485,62.379033
56.6951,-0.00104,-0.014156,-0.001215,-0.000155,-0.000446,-0.001189,-0.00168,-0.524475,-0.00175,1.499563,-265.739341,1.199485,62.379033
56.7156,-0.00116,-0.014286,-0.001565,-0.000131,-0.00045,-0.000816,-0.001659,-0.524155,-0.001215,1.446572,-265.739341,1.124457,62.379033
56.7354,-0.000961,-0.014504,-0.000964,-9.8e-05,-0.00046,-0.000653,-0.001928,-0.524273,-0.00153,1.446572,-265.739341,1.124457,62.379033
56.7554,-0.00107,-0.014654,-0.002489,-7.1e-05,-0.000467,-0.000536,-0.001928,-0.524273,-0.00153,1.446572,-265.739341,1.124457,62.379033
56.7753,-0.00126,-0.014347,-0.000922,-4.8e-05,-0.000472,-0.000452,-0.002339,-0.524653,-0.002489,1.433107,-265.739341,1.049506,62.379033
56.7953,-0.000673,-0.014744,-0.001437,-1.8e-05,-0.000479,-0.000248,-0.002091,-0.524528,-0.001849,1.433107,-265.739341,1.049506,62.379033
56.8149,-0.001095,-0.014416,-0.00104,6e-06,-0.000483,-0.000103,-0.001406,-0.524748,-0.00144,1.506599,-265.739418,1.124355,62.379012
56.8351,-0.000806,-0.014775,-0.00121,-1.1e-05,-0.000476,-0.000361,-0.001607,-0.524445,-0.001075,1.506599,-265.739418,1.124355,62.379012
56.8553,-0.00051,-0.014889,8.2e-05,-2.4e-05,-0.000469,-0.000543,-0.001607,-0.524445,-0.001075,1.506599,-265.739418,1.124355,62.379012
56.8751,-0.001144,-0.014811,-0.00174,-3.4e-05,-0.000464,-0.00067,-0.000469,-0.524889,8.2e-05,1.581702,-265.739424,1.199458,62.379008
56.8956,-0.000731,-0.014327,-0.00132,-8e-05,-0.00045,-0.000966,-0.001107,-0.524857,-0.000662,1.581702,-265.739424,1.199458,62.379008
56.915,-0.000779,-0.01457,-0.001311,-0.000116,-0.000438,-0.001177,-0.001405,-0.524335,-0.001332,1.531642,-265.739617,1.124539,62.378993
56.9352,-0.001098,-0.014968,-0.000918,-0.000117,-0.000437,-0.001001,-0.001444,-0.52455,-0.001313,1.531642,-265.739617,1.124539,62.378993
56.9551,-0.000867,-0.014719,-0.001548,-0.000118,-0.000437,-0.000876,-0.001444,-0.52455,-0.001313,1.531642,-265.739617,1.124539,62.378993
56.9752,-0.000833,-0.014724,-0.00215,-0.000119,-0.000436,-0.000788,-0.001657,-0.524718,-0.001548,1.470615,-265.739617,1.049426,62.378993
56.9952,-0.001073,-0.014484,-0.002184,-9.8e-05,-0.000443,-0.000506,-0.001768,-0.52472,-0.001793,1.470615,-265.739617,1.049426,62.378993
57.0149,-0.001054,-0.014751,-0.000333,-8.1e-05,-0.000449,-0.000307,-0.002187,-0.524483,-0.002184,1.441809,-265.739617,0.974551,62.378993
57.0351,-0.000783,-0.014374,-0.003014,-0.000112,-0.000444,-0.000801,-0.001306,-0.524728,-0.000491,1.441809,-265.739617,0.974551,62.378993
57.0552,-0.000804,-0.014849,-0.002473,-0.000136,-0.000439,-0.001152,-0.001306,-0.524728,-0.000491,1.441809,-265.739617,0.974551,62.378993
57.0751,-0.000597,-0.014616,-0.000234,-0.000153,-0.000434,-0.001401,-0.002066,-0.524852,-0.002476,1.443919,-265.739679,1.049692,62.378967
57.0953,-0.001127,-0.01498,-0.000741,-0.000141,-0.000435,-0.001046,-0.001514,-0.524756,-0.001558,1.443919,-265.739679,1.049692,62.378967
57.1151,-0.001217,-0.014523,-0.002988,-0.000133,-0.000437,-0.000796,-0.001505,-0.52498,-0.000741,1.452788,-265.73968,0.974725,62.378967
57.1353,-0.0008,-0.014376,-0.002466,-5.5e-05,-0.000468,-0.00012,-0.002634,-0.524561,-0.002793,1.452788,-265.73968,0.974725,62.378967
57.1552,-0.000437,-0.014441,-0.001624,1e-05,-0.000491,0.00036,-0.002634,-0.524561,-0.002793,1.452788,-265.73968,0.974725,62.378967
57.1757,-0.000581,-0.0143,-0.002054,6.4e-05,-0.000508,0.000701,-0.001265,-0.52444,-0.001624,1.427785,-265.73968,0.899681,62.378967
57.1954,-0.000834,-0.01452,-0.002273,3e-05,-0.000492,0.000541,-0.001413,-0.524383,-0.001798,1.427785,-265.73968,0.899681,62.378967
57.2154,-0.000798,-0.014456,-0.002262,2e-06,-0.00048,0.00043,-0.001993,-0.524519,-0.002273,1.352938,-265.73968,0.974527,62.378967
57.2355,-0.000971,-0.014678,-0.003077,1.6e-05,-0.000483,0.00055,-0.001955,-0.52446,-0.002263,1.352938,-265.73968,0.974527,62.378967
57.2553,-0.000856,-0.014185,-0.001911,2.6e-05,-0.000485,0.000635,-0.001955,-0.52446,-0.002263,1.352938,-265.73968,0.974527,62.378967
57.2753,-0.001114,-0.014713,-0.002884,3.5e-05,-0.000486,0.000696,-0.001831,-0.524185,-0.001911,1.427983,-265.73968,1.049572,62.378966
57.2955,-0.000745,-0.014399,-0.0018,5.4e-05,-0.000491,0.000756,-0.002137,-0.524399,-0.002307,1.427983,-265.73968,1.049572,62.378966
57.3154,-0.001077,-0.014258,-0.000388,7e-05,-0.000495,0.000799,-0.001663,-0.524398,-0.0018,1.353024,-265.73968,1.12453,62.378966
57.3353,-0.000618,-0.014392,-0.001552,1e-05,-0.000484,-8e-06,-0.001309,-0.52427,-0.000511,1.353024,-265.73968,1.12453,62.378966
57.3552,-0.001069,-0.014615,-0.002409,-3.5e-05,-0.000473,-0.000582,-0.001309,-0.52427,-0.000511,1.353024,-265.73968,1.12453,62.378966
57.3753,-0.000901,-0.014798,-0.000252,-6.9e-05,-0.000463,-0.000988,-0.002297,-0.524613,-0.002409,1.27792,-265.73968,1.199635,62.378966
57.3957,-0.000948,-0.014962,-0.001094,-5.6e-05,-0.000463,-0.000771,-0.001781,-0.524688,-0.00153,1.27792,-265.73968,1.199635,62.378966
57.4154,-0.001063,-0.014437,-0.001523,-4.6e-05,-0.000463,-0.000616,-0.001506,-0.524962,-0.001094,1.35282,-265.73968,1.124734,62.378966
57.4356,-0.000877,-0.014606,-0.001796,-3.6e-05,-0.000465,-0.000526,-0.00181,-0.524482,-0.001486,1.35282,-265.73968,1.124734,62.378966
57.4553,-0.001227,-0.014421,-0.002463,-2.7e-05,-0.000466,-0.000462,-0.00181,-0.524482,-0.001486,1.35282,-265.73968,1.124734,62.378966
57.4754,-0.000981,-0.014471,-0.001104,-2e-05,-0.000466,-0.000416,-0.002486,-0.524432,-0.00248,1.427938,-265.739893,1.083817,62.378941
57.4954,-0.00067,-0.014983,-0.0018,7e-06,-0.000474,-0.00019,-0.0021,-0.524449,-0.001917,1.427938,-265.739893,1.083817,62.378941
57.5153,-0.000814,-0.014915,-0.002482,3e-05,-0.000479,-3e-05,-0.001588,-0.524983,-0.001801,1.50292,-265.739912,1.1588,62.378936
57.5358,-0.000882,-0.01485,-0.001323,4.3e-05,-0.000481,0.000294,-0.002036,-0.524919,-0.002421,1.50292,-265.739912,1.1588,62.378936
57.5558,-0.000525,-0.014572,-0.001434,5.4e-05,-0.000482,0.000522,-0.002036,-0.524919,-0.002421,1.50292,-265.739912,1.1588,62.378936
57.5757,-0.000608,-0.014564,-0.002288,6.2e-05,-0.000483,0.000683,-0.001256,-0.524571,-0.001434,1.57783,-265.739915,1.23371,62.378933
57.5952,-0.001098,-0.014791,-0.001966,3.1e-05,-0.000473,0.000527,-0.001467,-0.524568,-0.001782,1.57783,-265.739915,1.23371,62.378933
57.615,-0.00063,-0.014589,-0.001396,5e-06,-0.000465,0.000418,-0.002101,-0.52479,-0.001966,1.502844,-265.739915,1.308696,62.378933
57.6353,-0.00092,-0.014539,-0.002549,-2.4e-05,-0.000457,0.000187,-0.001407,-0.524606,-0.001445,1.502844,-265.739915,1.308696,62.378933
57.6553,-0.000957,-0.014729,-0.001545,-4.7e-05,-0.000452,2.5e-05,-0.001407,-0.524606,-0.001445,1.502844,-265.739915,1.308696,62.378933
57.6757,-0.000887,-0.014413,-0.000964,-6.5e-05,-0.000448,-8.8e-05,-0.001746,-0.524734,-0.00154,1.577972,-265.739938,1.383825,62.378855
57.6957,-0.000863,-0.014681,-0.001403,-7.1e-05,-0.000448,-0.000234,-0.001599,-0.524605,-0.001308,1.577972,-265.739938,1.383825,62.378855
57.7153,-0.00106,-0.014682,-0.003843,-7.4e-05,-0.000449,-0.000337,-0.00158,-0.524691,-0.001405,1.502988,-265.740086,1.406145,62.378738
57.7353,-0.000777,-0.014693,-0.001818,7e-06,-0.000483,0.000489,-0.002895,-0.52468,-0.003632,1.502988,-265.740086,1.406145,62.378738
57.7556,-0.001059,-0.01435,-0.002423,7.5e-05,-0.000509,0.001081,-0.002895,-0.52468,-0.003632,1.502988,-265.740086,1.406145,62.378738
57.7756,-0.000445,-0.014427,-0.002178,0.00013,-0.00053,0.001505,-0.002296,-0.524363,-0.002433,1.458412,-265.74028,1.33115,62.378663
57.7956,-0.001134,-0.015001,-0.001828,0.000123,-0.000522,0.001328,-0.001995,-0.52439,-0.00233,1.458412,-265.74028,1.33115,62.378663
57.8149,-0.000746,-0.014376,-0.002688,0.000117,-0.000516,0.001206,-0.002067,-0.525002,-0.001824,1.383496,-265.740266,1.406066,62.378614
57.8354,-0.000847,-0.014384,-0.000979,0.000122,-0.000514,0.001235,-0.002112,-0.52443,-0.002611,1.383496,-265.740266,1.406066,62.378614
57.8556,-0.000984,-0.014764,-0.001871,0.000125,-0.000512,0.001257,-0.002112,-0.52443,-0.002611,1.383496,-265.740266,1.406066,62.378614
57.8751,-0.000532,-0.014871,0.000204,0.000128,-0.000511,0.001274,-0.001938,-0.524765,-0.001867,1.308487,-265.740259,1.481075,62.378575
57.8953,-0.000816,-0.014733,-0.001286,6.1e-05,-0.000494,0.000575,-0.001313,-0.524809,-0.001009,1.308487,-265.740259,1.481075,62.378575
57.9153,-0.001174,-0.014652,-0.001998,9e-06,-0.000478,8.1e-05,-0.001472,-0.524738,-0.001272,1.233331,-265.74022,1.556231,62.378407
57.9356,-0.001216,-0.014701,-0.001593,2.9e-05,-0.000483,0.00016,-0.002122,-0.52466,-0.001926,1.233331,-265.74022,1.556231,62.378407
57.9557,-0.000763,-0.01404,-0.00235,4.6e-05,-0.000487,0.000217,-0.002122,-0.52466,-0.001926,1.233331,-265.74022,1.556231,62.378407
57.9752,-0.00111,-0.014575,-0.001722,6e-05,-0.000489,0.000259,-0.001961,-0.52404,-0.002349,1.308295,-265.740241,1.588678,62.378382
57.9953,-0.001121,-0.014954,-0.002102,6.7e-05,-0.000489,0.000362,-0.001972,-0.524258,-0.002094,1.308295,-265.740241,1.588678,62.378382
58.0155,-0.001115,-0.014956,0.000329,7.3e-05,-0.000489,0.000435,-0.002193,-0.524953,-0.002102,1.233335,-265.740241,1.663638,62.378382
58.0353,-0.000658,-0.014548,-0.001045,-9e-06,-0.000474,-0.000572,-0.001062,-0.524955,0.000105,1.233335,-265.740241,1.663638,62.378382
58.0556,-0.000723,-0.01424,-0.001768,-7.3e-05,-0.00046,-0.001295,-0.001062,-0.524955,0.000105,1.233335,-265.740241,1.663638,62.378382
58.0756,-0.000769,-0.015109,-0.001496,-0.000122,-0.000446,-0.001814,-0.001625,-0.524239,-0.001768,1.158328,-265.74024,1.667272,62.378382
58.0956,-0.001168,-0.015039,-0.002424,-0.000108,-0.000447,-0.001298,-0.001587,-0.524592,-0.001658,1.158328,-265.74024,1.667272,62.378382
58.115,-0.000709,-0.014724,0.000613,-9.7e-05,-0.000447,-0.000933,-0.002404,-0.525038,-0.002424,1.233213,-265.740241,1.592387,62.378382
58.1352,-0.001339,-0.014463,-0.001436,-0.000177,-0.000432,-0.001671,-0.000574,-0.524751,0.000343,1.233213,-265.740241,1.592387,62.378382
58.1553,-0.000928,-0.014683,-0.001286,-0.000241,-0.000418,-0.002202,-0.000574,-0.524751,0.000343,1.233213,-265.740241,1.592387,62.378382
58.1754,-0.000738,-0.01479,-0.002165,-0.000292,-0.000407,-0.002583,-0.001583,-0.524682,-0.001286,1.308257,-265.740241,1.517342,62.378382
58.1955,-0.000948,-0.014667,-0.00214,-0.000244,-0.00042,-0.001853,-0.001689,-0.524726,-0.001647,1.308257,-265.740241,1.517342,62.378382
58.2154,-0.001005,-0.015084,-0.002047,-0.000206,-0.00043,-0.001336,-0.002039,-0.524665,-0.00214,1.383329,-265.740241,1.442271,62.378382
58.2353,-0.000285,-0.014701,-0.001611,-0.000154,-0.000446,-0.000795,-0.002048,-0.525046,-0.002055,1.383329,-265.740241,1.442271,62.378382
58.2558,-0.000627,-0.014778,-0.003598,-0.000112,-0.000457,-0.000411,-0.002048,-0.525046,-0.002055,1.383329,-265.740241,1.442271,62.378382
58.2755,-0.000965,-0.015152,-0.003591,-7.8e-05,-0.000466,-0.000137,-0.002462,-0.524775,-0.003598,1.406982,-265.740241,1.367363,62.378382
58.2954,-0.00107,-0.014572,-0.002251,-1.6e-05,-0.000488,0.000616,-0.002598,-0.524927,-0.003595,1.406982,-265.740241,1.367363,62.378382
58.3157,-0.000766,-0.014631,-0.002728,3.5e-05,-0.000506,0.001155,-0.00222,-0.524585,-0.002255,1.429639,-265.740461,1.369406,62.378227
58.3355,-0.000875,-0.014772,-0.001054,5.3e-05,-0.000508,0.00122,-0.002163,-0.524626,-0.002685,1.429639,-265.740461,1.369406,62.378227
58.3559,-0.000959,-0.014568,0.000148,6.9e-05,-0.000509,0.001268,-0.002163,-0.524626,-0.002685,1.429639,-265.740461,1.369406,62.378227
58.3756,-0.000987,-0.014514,-0.001582,8.1e-05,-0.00051,0.001304,-0.000884,-0.524577,0.000169,1.398897,-265.740427,1.44441,62.378023
58.3956,-0.00096,-0.014523,-0.002086,1.2e-05,-0.000496,0.00036,-0.001255,-0.524552,-0.000543,1.398897,-265.740427,1.44441,62.378023
58.4157,-0.000878,-0.0148,-0.002724,-4e-05,-0.000483,-0.00031,-0.002024,-0.524529,-0.002066,1.323764,-265.740371,1.519542,62.377776
58.4352,-0.000997,-0.014648,-0.003243,-2e-06,-0.000492,0.000177,-0.002246,-0.524774,-0.002665,1.323764,-265.740371,1.519542,62.377776
58.4555,-0.000963,-0.014513,-0.001292,2.9e-05,-0.000499,0.000523,-0.002246,-0.524774,-0.002665,1.323764,-265.740371,1.519542,62.377776
58.4754,-0.000707,-0.014758,-0.001566,5.5e-05,-0.000504,0.00077,-0.001623,-0.524523,-0.001298,1.398663,-265.740507,1.444643,62.377716
58.4953,-0.000937,-0.014759,-0.001786,2.5e-05,-0.000492,0.000407,-0.001575,-0.524621,-0.00141,1.398663,-265.740507,1.444643,62.377716
58.5154,-0.000904,-0.01484,-0.002732,2e-06,-0.000482,0.000155,-0.001847,-0.524758,-0.001786,1.323523,-265.740507,1.519783,62.377716
58.5357,-0.001175,-0.014709,-0.002237,3.3e-05,-0.00049,0.000507,-0.002257,-0.524831,-0.002648,1.323523,-265.740507,1.519783,62.377716
58.5557,-0.000764,-0.014475,-0.002279,5.9e-05,-0.000496,0.000757,-0.002257,-0.524831,-0.002648,1.323523,-265.740507,1.519783,62.377716
58.5755,-0.000841,-0.014626,-0.002805,7.9e-05,-0.000501,0.000933,-0.001927,-0.52448,-0.002276,1.39835,-265.740559,1.574799,62.377638
58.5952,-0.001288,-0.014821,-0.001448,8.6e-05,-0.0005,0.000997,-0.002066,-0.524539,-0.00249,1.39835,-265.740559,1.574799,62.377638
58.6155,-0.001174,-0.014204,-0.000911,9.2e-05,-0.0005,0.001043,-0.002027,-0.524821,-0.001448,1.323345,-265.740559,1.644526,62.377638
58.6357,-0.000699,-0.014705,-0.000615,5.6e-05,-0.000493,0.000384,-0.001672,-0.524257,-0.000958,1.323345,-265.740559,1.644526,62.377638
58.6553,-0.001293,-0.014673,-0.0023,3e-05,-0.000486,-8.1e-05,-0.001672,-0.524257,-0.000958,1.323345,-265.740559,1.644526,62.377638
58.6756,-0.00089,-0.014992,-0.003109,1.2e-05,-0.00048,-0.000407,-0.002465,-0.524675,-0.002294,1.248247,-265.74055,1.651432,62.377572
58.6956,-0.00133,-0.01449,-0.001301,5.6e-05,-0.000493,0.0001,-0.002469,-0.524804,-0.002627,1.248247,-265.74055,1.651432,62.377572
58.7154,-0.001318,-0.014826,-0.000914,9.2e-05,-0.000502,0.00046,-0.001994,-0.524492,-0.001303,1.323235,-265.740594,1.621391,62.377558
58.7351,-0.000886,-0.014885,-0.002007,6.5e-05,-0.000493,-3.4e-05,-0.001802,-0.524797,-0.000948,1.323235,-265.740594,1.621391,62.377558
58.7557,-0.00124,-0.014621,-0.002019,4.6e-05,-0.000485,-0.00038,-0.001802,-0.524797,-0.000948,1.323235,-265.740594,1.621391,62.377558
58.7753,-0.000611,-0.014744,-0.002155,3.2e-05,-0.000478,-0.000623,-0.002269,-0.52462,-0.002019,1.248224,-265.740594,1.687921,62.377558
58.7956,-0.00075,-0.014658,-0.001551,4.9e-05,-0.00048,-0.00027,-0.00204,-0.52467,-0.002074,1.248224,-265.740594,1.687921,62.377558
58.8151,-0.001051,-0.014888,-0.004057,6.1e-05,-0.00048,-2e-05,-0.001541,-0.524657,-0.001551,1.323143,-265.740594,1.613003,62.377558
58.8352,-0.001154,-0.014663,-0.002399,0.000124,-0.000506,0.000779,-0.002984,-0.524864,-0.003841,1.323143,-265.740594,1.613003,62.377558
58.8555,-0.000633,-0.014691,0.000334,0.000177,-0.000526,0.001353,-0.002984,-0.524864,-0.003841,1.323143,-265.740594,1.613003,62.377558
58.8753,-0.000914,-0.014661,-0.001928,0.00022,-0.000542,0.001766,-0.000463,-0.524693,0.000334,1.398217,-265.740613,1.688077,62.377541
58.8953,-0.001232,-0.014808,-0.001294,0.000115,-0.000517,0.000713,-0.001053,-0.52468,-0.000598,1.398217,-265.740613,1.688077,62.377541
58.9149,-0.000838,-0.014966,-0.002251,3.3e-05,-0.000494,-3.5e-05,-0.001889,-0.524815,-0.001267,1.323193,-265.740504,1.70551,62.377234
58.935,-0.000943,-0.014711,-0.001163,4.1e-05,-0.000491,0.000173,-0.001977,-0.524953,-0.002166,1.323193,-265.740504,1.70551,62.377234
58.9555,-0.001058,-0.014957,-0.002995,4.7e-05,-0.000489,0.000322,-0.001977,-0.524953,-0.002166,1.323193,-265.740504,1.70551,62.377234
58.9753,-0.000603,-0.015092,-0.002632,5.2e-05,-0.000487,0.00043,-0.002586,-0.524959,-0.002995,1.398219,-265.740544,1.640416,62.377198
58.9953,-0.000559,-0.014926,-0.000667,7.8e-05,-0.000495,0.000775,-0.002326,-0.525013,-0.002848,1.398219,-265.740544,1.640416,62.377198
59.0153,-0.000575,-0.014752,-0.003365,9.8e-05,-0.000501,0.00102,-0.000899,-0.524926,-0.000667,1.323361,-265.740544,1.639735,62.377198
59.0353,-0.000976,-0.014706,-0.001947,0.000108,-0.000504,0.001297,-0.002168,-0.524764,-0.003126,1.323361,-265.740544,1.639735,62.377198
59.0552,-0.001155,-0.014944,-0.003835,0.000116,-0.000506,0.001494,-0.002168,-0.524764,-0.003126,1.323361,-265.740544,1.639735,62.377198
59.0757,-0.001326,-0.014885,-0.003299,0.000121,-0.000508,0.001634,-0.003111,-0.524942,-0.003833,1.248308,-265.740541,1.658071,62.377177
59.0951,-0.000699,-0.014746,-0.002745,0.000176,-0.000532,0.001901,-0.00307,-0.524918,-0.003621,1.248308,-265.740541,1.658071,62.377177
59.1151,-0.001128,-0.014985,-0.001814,0.000222,-0.000549,0.00209,-0.002096,-0.524758,-0.002698,1.323241,-265.740359,1.651114,62.376631
59.1358,-0.001088,-0.014591,-0.002108,0.000191,-0.000536,0.001553,-0.002057,-0.524965,-0.00189,1.323241,-265.740359,1.651114,62.376631
59.1551,-0.001225,-0.014766,-0.001886,0.000169,-0.000525,0.001178,-0.002057,-0.524965,-0.00189,1.323241,-265.740359,1.651114,62.376631
59.1753,-0.000925,-0.014723,-0.001579,0.000153,-0.000515,0.000916,-0.002179,-0.524787,-0.001804,1.274612,-265.740073,1.691745,62.375942
59.1952,-0.001127,-0.015012,-0.001995,0.000136,-0.000507,0.000651,-0.001994,-0.524763,-0.001703,1.274612,-265.740073,1.691745,62.375942
59.2151,-0.001251,-0.014255,-0.001716,0.000124,-0.0005,0.000465,-0.002144,-0.525011,-0.001995,1.199655,-265.740073,1.712028,62.375942
59.2353,-0.001242,-0.015071,-0.000642,0.000126,-0.000499,0.000352,-0.002128,-0.52432,-0.00174,1.199655,-265.740073,1.712028,62.375942
59.2556,-0.000889,-0.014507,0.000268,0.000129,-0.000498,0.000274,-0.002128,-0.52432,-0.00174,1.199655,-265.740073,1.712028,62.375942
59.2751,-0.000942,-0.01469,-0.00212,0.000132,-0.000497,0.00022,-0.000752,-0.524507,0.000268,1.124556,-265.740073,1.727281,62.375942
59.2954,-0.000988,-0.014959,-0.001881,6.7e-05,-0.000478,-0.000313,-0.001271,-0.524581,-0.000707,1.124556,-265.740073,1.727281,62.375942
59.3153,-0.000995,-0.014799,-0.000348,1.5e-05,-0.000463,-0.000691,-0.001948,-0.524958,-0.001881,1.04965,-265.740073,1.652374,62.375942
59.3353,-0.001071,-0.014919,-0.001704,-3.2e-05,-0.00045,-0.001072,-0.001242,-0.524814,-0.000486,1.04965,-265.740073,1.652374,62.375942
59.3553,-0.001044,-0.014862,-0.002265,-6.9e-05,-0.00044,-0.001344,-0.001242,-0.524814,-0.000486,1.04965,-265.740073,1.652374,62.375942
59.3751,-0.000989,-0.014688,-0.002736,-9.9e-05,-0.000431,-0.001537,-0.002199,-0.524861,-0.002265,1.124644,-265.740073,1.577381,62.375942
59.3951,-0.001004,-0.014906,-0.001839,-4.6e-05,-0.00045,-0.000772,-0.002275,-0.524789,-0.002458,1.124644,-265.740073,1.577381,62.375942
59.4151,-0.000738,-0.014413,-0.00137,-3e-06,-0.000465,-0.000227,-0.001942,-0.524905,-0.001839,1.199737,-265.740073,1.502287,62.375942
59.4351,-0.000731,-0.014724,-0.001365,-2.2e-05,-0.000458,-0.00029,-0.00148,-0.524455,-0.00141,1.199737,-265.740073,1.502287,62.375942
59.4551,-0.001074,-0.014471,-0.000755,-3.7e-05,-0.000453,-0.000333,-0.00148,-0.524455,-0.00141,1.199737,-265.740073,1.502287,62.375942
59.475,-0.001162,-0.014989,-0.00184,-5e-05,-0.000449,-0.000362,-0.00146,-0.524473,-0.000756,1.274771,-265.740099,1.561162,62.375928
59.4956,-0.001202,-0.014355,-0.003041,-5e-05,-0.000451,-0.000482,-0.001724,-0.524685,-0.001202,1.274771,-265.740099,1.561162,62.375928
59.5155,-0.001323,-0.014898,-0.001255,-4.9e-05,-0.000451,-0.000566,-0.002754,-0.524356,-0.003043,1.349747,-265.74016,1.486185,62.375907
59.5352,-0.000737,-0.014671,0.000263,-2.8e-05,-0.000458,-0.000523,-0.002034,-0.524849,-0.001416,1.349747,-265.74016,1.486185,62.375907
59.5553,-0.000773,-0.014931,-0.001623,-1e-05,-0.000463,-0.000491,-0.002034,-0.524849,-0.001416,1.349747,-265.74016,1.486185,62.375907
59.5752,-0.000964,-0.014524,-0.001691,5e-06,-0.000466,-0.000469,-0.001601,-0.524932,-0.001626,1.424663,-265.740189,1.411269,62.375902
59.5953,-0.00117,-0.014893,-0.001681,0.0,-0.000463,-0.00034,-0.001693,-0.524765,-0.001652,1.424663,-265.740189,1.411269,62.375902
59.6154,-0.000705,-0.015009,-9.5e-05,-4e-06,-0.00046,-0.00025,-0.002027,-0.524898,-0.001687,1.499793,-265.740307,1.486399,62.375874
59.6353,-0.000793,-0.014962,-0.002161,-7.8e-05,-0.000444,-0.000887,-0.000863,-0.525,-0.000233,1.499793,-265.740307,1.486399,62.375874
59.6554,-0.000581,-0.014635,-0.001207,-0.000136,-0.00043,-0.001343,-0.000863,-0.525,-0.000233,1.499793,-265.740307,1.486399,62.375874
59.6752,-0.000763,-0.0148,-0.000876,-0.000183,-0.000418,-0.001668,-0.001196,-0.524652,-0.001216,1.563865,-265.740518,1.556982,62.375768
59.6951,-0.000968,-0.014654,-0.00281,-0.000189,-0.000416,-0.001464,-0.001202,-0.524714,-0.001078,1.563865,-265.740518,1.556982,62.375768
59.7157,-0.00092,-0.014631,-0.00037,-0.000194,-0.000415,-0.001319,-0.002401,-0.524652,-0.00281,1.488875,-265.740518,1.481992,62.375768
59.7354,-0.001209,-0.014898,-0.001437,-0.000205,-0.000415,-0.001475,-0.001219,-0.524633,-0.000578,1.488875,-265.740518,1.481992,62.375768
59.7552,-0.001018,-0.014995,-0.002257,-0.000213,-0.000414,-0.001584,-0.001219,-0.524633,-0.000578,1.488875,-265.740518,1.481992,62.375768
59.7755,-0.000568,-0.014943,-0.002569,-0.000219,-0.000414,-0.001662,-0.002169,-0.524993,-0.002257,1.413815,-265.740519,1.406933,62.375768
