t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
46.0763,0.009772,0.002149,-0.005447,-0.00014,0.000127,0.000361,0.005442,-0.507739,-0.008271,-0.853305,-257.726871,0.456742,67.83082
46.0965,0.009994,0.002067,-0.006059,-0.000126,0.000105,6.3e-05,0.006862,-0.507835,-0.005688,-0.853305,-257.726871,0.456742,67.83082
46.1167,0.010173,0.002409,-0.006895,-0.000119,8.8e-05,-0.000149,0.006862,-0.507835,-0.005688,-0.853305,-257.726871,0.456742,67.83082
46.1368,0.010169,0.00203,-0.005785,-0.000117,7.5e-05,-0.000299,0.006655,-0.507578,-0.006894,-0.928378,-257.726889,0.531816,67.830811
46.1568,0.009586,0.001974,-0.007627,-0.000125,4.8e-05,-0.000251,0.006897,-0.507743,-0.006417,-0.928378,-257.726889,0.531816,67.830811
46.1767,0.010119,0.00164,-0.005413,-0.000132,2.6e-05,-0.000215,0.005696,-0.508011,-0.007627,-0.852848,-257.726889,0.456285,67.830811
46.1973,0.009955,0.001902,-0.006268,-0.000155,0.000108,-0.000363,0.007238,-0.508327,-0.005574,-0.852848,-257.726889,0.456285,67.830811
46.217,0.010029,0.002216,-0.007718,-0.000174,0.000174,-0.000468,0.007238,-0.508327,-0.005574,-0.852848,-257.726889,0.456285,67.830811
46.2367,0.009836,0.001911,-0.006693,-0.000191,0.000228,-0.000541,0.006093,-0.507769,-0.007718,-0.778045,-257.726889,0.381482,67.830811
46.2567,0.010166,0.002251,-0.006366,-0.000173,0.000169,-0.000288,0.006232,-0.507899,-0.007286,-0.778045,-257.726889,0.381482,67.830811
46.2766,0.009946,0.002322,-0.006939,-0.000157,0.000121,-0.0001,0.006919,-0.507738,-0.006366,-0.703054,-257.726889,0.306491,67.830811
46.297,0.009975,0.001921,-0.007702,-0.000139,5.7e-05,-2.4e-05,0.006454,-0.507672,-0.006887,-0.703054,-257.726889,0.306491,67.830811
46.3168,0.010003,0.001625,-0.005878,-0.000124,5e-06,3.2e-05,0.006454,-0.507672,-0.006887,-0.703054,-257.726889,0.306491,67.830811
46.337,0.009821,0.002077,-0.006142,-0.000112,-3.6e-05,7.2e-05,0.007005,-0.508366,-0.005878,-0.628545,-257.726889,0.231983,67.830811
46.3568,0.00974,0.00204,-0.007353,-0.000125,2.6e-05,-6.8e-05,0.006871,-0.508175,-0.00599,-0.628545,-257.726889,0.231983,67.830811
46.3769,0.00996,0.002078,-0.006486,-0.000136,7.6e-05,-0.00017,0.00599,-0.507947,-0.007353,-0.553052,-257.726889,0.307476,67.830811
46.3967,0.009817,0.002103,-0.007611,-0.000136,6.5e-05,-0.000134,0.006603,-0.507914,-0.006549,-0.553052,-257.726889,0.307476,67.830811
46.4172,0.009641,0.002043,-0.007386,-0.000135,5.7e-05,-0.000108,0.006603,-0.507914,-0.006549,-0.553052,-257.726889,0.307476,67.830811
46.4371,0.010172,0.002341,-0.006383,-0.000134,5e-05,-8.9e-05,0.005874,-0.507943,-0.007386,-0.478051,-257.726889,0.232474,67.830811
46.4565,0.009577,0.002155,-0.00599,-0.00012,1.8e-05,-1e-06,0.006287,-0.507826,-0.006989,-0.478051,-257.726889,0.232474,67.830811
46.4769,0.0101,0.001803,-0.006935,-0.000107,-8e-06,6.3e-05,0.006522,-0.507836,-0.00599,-0.403537,-257.726889,0.157961,67.830811
46.4969,0.009774,0.002005,-0.006842,-0.000119,3.4e-05,9.1e-05,0.006559,-0.508153,-0.006849,-0.403537,-257.726889,0.157961,67.830811
46.5168,0.01009,0.002426,-0.006891,-0.000128,6.7e-05,0.000112,0.006559,-0.508153,-0.006849,-0.403537,-257.726889,0.157961,67.830811
46.537,0.010083,0.002017,-0.005433,-0.000134,9.3e-05,0.000127,0.006574,-0.507561,-0.006891,-0.328544,-257.726902,0.232954,67.830798
46.5571,0.009906,0.002131,-0.007035,-0.000129,6.1e-05,2.9e-05,0.006884,-0.507735,-0.006278,-0.328544,-257.726902,0.232954,67.830798
46.5766,0.009895,0.00194,-0.00701,-0.000128,3.5e-05,-4.2e-05,0.006318,-0.507856,-0.007035,-0.403956,-257.726902,0.157542,67.830798
46.5969,0.009745,0.002259,-0.00613,-0.000123,4.2e-05,3.7e-05,0.00632,-0.508031,-0.007012,-0.403956,-257.726902,0.157542,67.830798
46.6169,0.010323,0.002215,-0.006764,-0.000118,4.6e-05,9.5e-05,0.00632,-0.508031,-0.007012,-0.403956,-257.726902,0.157542,67.830798
46.6368,0.009986,0.002197,-0.007134,-0.000113,5e-05,0.000138,0.006873,-0.507773,-0.006764,-0.329294,-257.726903,0.08288,67.830798
46.6572,0.009592,0.001872,-0.007101,-0.000114,2.3e-05,0.000156,0.00666,-0.50778,-0.006914,-0.329294,-257.726903,0.08288,67.830798
46.6769,0.010291,0.002318,-0.007748,-0.000115,2e-06,0.000169,0.00597,-0.508116,-0.007101,-0.404205,-257.726903,0.157792,67.830797
46.6971,0.009942,0.001751,-0.007077,-0.000105,-4.3e-05,0.000297,0.006303,-0.507711,-0.007684,-0.404205,-257.726903,0.157792,67.830797
46.7167,0.01009,0.002109,-0.007933,-9.5e-05,-7.8e-05,0.000391,0.006303,-0.507711,-0.007684,-0.404205,-257.726903,0.157792,67.830797
46.7367,0.010103,0.001742,-0.006755,-8.6e-05,-0.000106,0.00046,0.006044,-0.507875,-0.007933,-0.479219,-257.726903,0.232805,67.830797
46.7569,0.010167,0.002072,-0.007521,-8.7e-05,-7.5e-05,0.000476,0.006295,-0.508026,-0.007452,-0.479219,-257.726903,0.232805,67.830797
46.7766,0.010062,0.001972,-0.008134,-8.7e-05,-5.1e-05,0.000487,0.006331,-0.507914,-0.007521,-0.554214,-257.726903,0.307801,67.830797
46.7965,0.010096,0.002587,-0.007237,-7.2e-05,-5e-05,0.000582,0.005952,-0.508002,-0.008079,-0.554214,-257.726903,0.307801,67.830797
46.8168,0.010016,0.001649,-0.00732,-5.8e-05,-5e-05,0.000652,0.005952,-0.508002,-0.008079,-0.554214,-257.726903,0.307801,67.830797
46.8366,0.010306,0.00217,-0.00722,-4.6e-05,-5e-05,0.000704,0.006283,-0.508338,-0.00732,-0.629211,-257.726903,0.382798,67.830797
46.8568,0.010344,0.001719,-0.006242,-5.5e-05,-1.1e-05,0.000625,0.006422,-0.508125,-0.007279,-0.629211,-257.726903,0.382798,67.830797
46.8763,0.010259,0.001899,-0.006486,-6.3e-05,2e-05,0.000567,0.007161,-0.508271,-0.006242,-0.704208,-257.726903,0.457794,67.830797
46.8966,0.010206,0.002058,-0.006429,-8.1e-05,6e-05,0.000376,0.00697,-0.508107,-0.006464,-0.704208,-257.726903,0.457794,67.830797
46.9174,0.010386,0.001924,-0.008386,-9.8e-05,9.2e-05,0.00024,0.00697,-0.508107,-0.006464,-0.704208,-257.726903,0.457794,67.830797
46.937,0.009965,0.001884,-0.006519,-0.000114,0.000118,0.000143,0.006109,-0.508058,-0.008386,-0.779218,-257.726903,0.532805,67.830797
46.9563,0.010191,0.002405,-0.007312,-0.000114,0.000111,0.000266,0.006325,-0.508077,-0.007626,-0.779218,-257.726903,0.532805,67.830797
46.9763,0.009881,0.002159,-0.007239,-0.000113,0.000106,0.000359,0.006461,-0.507581,-0.007312,-0.854218,-257.726903,0.457805,67.830797
46.9965,0.009825,0.001861,-0.007674,-9.1e-05,5.6e-05,0.000363,0.006214,-0.507806,-0.007245,-0.854218,-257.726903,0.457805,67.830797
47.0174,0.009679,0.001566,-0.006314,-7.3e-05,1.6e-05,0.000365,0.006214,-0.507806,-0.007245,-0.854218,-257.726903,0.457805,67.830797
47.0366,0.010122,0.002389,-0.007105,-5.9e-05,-1.6e-05,0.000368,0.006458,-0.508424,-0.006314,-0.92924,-257.726905,0.532827,67.830796
47.057,0.00996,0.002241,-0.006751,-6.4e-05,1.6e-05,0.000263,0.006475,-0.508088,-0.006636,-0.92924,-257.726905,0.532827,67.830796
47.0767,0.010046,0.001861,-0.008219,-6.9e-05,4.1e-05,0.000188,0.006517,-0.507747,-0.006751,-1.004213,-257.726905,0.607801,67.830796
47.0967,0.010119,0.002217,-0.005664,-6e-05,3.7e-05,0.000359,0.005915,-0.508087,-0.008083,-1.004213,-257.726905,0.607801,67.830796
47.1166,0.009803,0.002156,-0.007082,-5.1e-05,3.4e-05,0.000487,0.005915,-0.508087,-0.008083,-1.004213,-257.726905,0.607801,67.830796
47.1367,0.010157,0.002093,-0.008713,-4.1e-05,3.1e-05,0.000583,0.00619,-0.507831,-0.007079,-1.079308,-257.726927,0.682895,67.830783
47.1571,0.010238,0.002054,-0.007399,-2.5e-05,-8e-06,0.000604,0.005995,-0.507854,-0.007747,-1.079308,-257.726927,0.682895,67.830783
47.1768,0.010112,0.001908,-0.008575,-1.2e-05,-3.8e-05,0.00062,0.006465,-0.507932,-0.007399,-1.154217,-257.726927,0.757805,67.830783
47.1967,0.009932,0.001904,-0.008046,-4e-06,-3.7e-05,0.000731,0.0058,-0.508061,-0.008475,-1.154217,-257.726927,0.757805,67.830783
47.2169,0.009905,0.002414,-0.005864,4e-06,-3.6e-05,0.000814,0.0058,-0.508061,-0.008475,-1.154217,-257.726927,0.757805,67.830783
47.2364,0.010133,0.002328,-0.007616,1.2e-05,-3.6e-05,0.000875,0.006915,-0.507577,-0.005864,-1.229371,-257.726927,0.832959,67.830783
47.2569,0.010303,0.002091,-0.006395,1.4e-05,-7.2e-05,0.000622,0.006626,-0.507612,-0.006623,-1.229371,-257.726927,0.832959,67.830783
47.2768,0.010065,0.00194,-0.007102,1.1e-05,-0.0001,0.000439,0.007041,-0.507898,-0.006395,-1.304993,-257.726927,0.908581,67.830783
47.2966,0.010087,0.002176,-0.005022,-1e-05,-6.2e-05,0.000388,0.006494,-0.508035,-0.007042,-1.304993,-257.726927,0.908581,67.830783
47.3168,0.009912,0.002166,-0.006723,-2.7e-05,-3.1e-05,0.000352,0.006494,-0.508035,-0.007042,-1.304993,-257.726927,0.908581,67.830783
47.3369,0.010242,0.001943,-0.007147,-4.2e-05,-6e-06,0.000326,0.006483,-0.507822,-0.006723,-1.379354,-257.726927,0.982942,67.830783
47.3568,0.00993,0.001761,-0.007172,-4.9e-05,-5e-06,0.000282,0.00653,-0.507914,-0.006898,-1.379354,-257.726927,0.982942,67.830783
47.3774,0.010264,0.002261,-0.007241,-5.7e-05,-3e-06,0.00025,0.006272,-0.508226,-0.007171,-1.358431,-257.726934,1.057934,67.830776
47.3968,0.009744,0.002175,-0.00653,-6.3e-05,-2.6e-05,0.000286,0.006548,-0.507764,-0.007236,-1.358431,-257.726934,1.057934,67.830776
47.4165,0.009845,0.001871,-0.008605,-6.8e-05,-4.4e-05,0.000314,0.006548,-0.507764,-0.007236,-1.358431,-257.726934,1.057934,67.830776
47.4365,0.009435,0.00225,-0.006801,-7.2e-05,-5.9e-05,0.000334,0.005456,-0.50811,-0.0086,-1.283118,-257.726963,1.133247,67.830746
47.4565,0.00961,0.002346,-0.007618,-3.8e-05,-7.3e-05,0.00043,0.005666,-0.507956,-0.007857,-1.283118,-257.726963,1.133247,67.830746
47.4769,0.010055,0.001891,-0.006505,-9e-06,-8.4e-05,0.000501,0.005724,-0.50764,-0.007614,-1.208373,-257.726988,1.207992,67.830704
47.4965,0.010267,0.002113,-0.008055,-2.7e-05,-4e-05,0.000357,0.00664,-0.508054,-0.006611,-1.208373,-257.726988,1.207992,67.830704
47.5164,0.009614,0.002086,-0.007751,-4.4e-05,-5e-06,0.000253,0.00664,-0.508054,-0.006611,-1.208373,-257.726988,1.207992,67.830704
47.5364,0.009895,0.002154,-0.007948,-5.8e-05,2.4e-05,0.000178,0.005661,-0.507899,-0.00775,-1.283119,-257.72699,1.282739,67.8307
47.5564,0.010157,0.002193,-0.006607,-2.9e-05,-2e-05,0.000311,0.005734,-0.507871,-0.007831,-1.283119,-257.72699,1.282739,67.8307
47.5767,0.010449,0.002184,-0.007233,-4e-06,-5.5e-05,0.000411,0.006786,-0.507796,-0.006599,-1.287456,-257.727052,1.302945,67.830634
47.5971,0.009853,0.002264,-0.006425,-2.8e-05,-5.5e-05,0.0004,0.006762,-0.507803,-0.007178,-1.287456,-257.727052,1.302945,67.830634
47.6167,0.009527,0.001576,-0.008514,-4.9e-05,-5.5e-05,0.000391,0.006762,-0.507803,-0.007178,-1.287456,-257.727052,1.302945,67.830634
47.6368,0.009635,0.002141,-0.005854,-6.6e-05,-5.5e-05,0.000385,0.005185,-0.508406,-0.008512,-1.362587,-257.727061,1.378076,67.830621
47.6569,0.009983,0.002239,-0.007113,-4.4e-05,-2.3e-05,0.000402,0.005801,-0.508172,-0.007393,-1.362587,-257.727061,1.378076,67.830621
47.6767,0.009847,0.0022,-0.006383,-2.6e-05,2e-06,0.000414,0.006355,-0.50775,-0.007104,-1.287275,-257.727116,1.348023,67.830536
47.6968,0.009724,0.002551,-0.006996,-2.7e-05,-1.5e-05,0.000259,0.006572,-0.507786,-0.006443,-1.287275,-257.727116,1.348023,67.830536
47.7169,0.010141,0.001986,-0.007427,-3e-05,-2.8e-05,0.000147,0.006572,-0.507786,-0.006443,-1.287275,-257.727116,1.348023,67.830536
47.7367,0.009686,0.002233,-0.008158,-3.5e-05,-3.8e-05,6.7e-05,0.006352,-0.508,-0.007419,-1.361977,-257.727164,1.422725,67.830488
47.7567,0.010185,0.002378,-0.007988,-3.2e-05,-5.3e-05,0.00022,0.006014,-0.507898,-0.00772,-1.361977,-257.727164,1.422725,67.830488
47.7766,0.009927,0.001994,-0.007147,-2.7e-05,-6.6e-05,0.000334,0.006111,-0.507605,-0.007988,-1.287125,-257.727164,1.347873,67.830488
47.7964,0.009901,0.002103,-0.006511,-3.2e-05,-5.4e-05,0.000344,0.006268,-0.50796,-0.007219,-1.287125,-257.727164,1.347873,67.830488
47.8165,0.010081,0.002284,-0.008033,-3.7e-05,-4.4e-05,0.000351,0.006268,-0.50796,-0.007219,-1.287125,-257.727164,1.347873,67.830488
47.8364,0.010069,0.002131,-0.007719,-4e-05,-3.7e-05,0.000357,0.005984,-0.507701,-0.008024,-1.362213,-257.727203,1.422961,67.830414
47.8565,0.009749,0.001727,-0.006747,-2.9e-05,-7.5e-05,0.000461,0.006045,-0.507764,-0.007897,-1.362213,-257.727203,1.422961,67.830414
47.8767,0.009951,0.001596,-0.005611,-2e-05,-0.000106,0.000538,0.006307,-0.508262,-0.006735,-1.354716,-257.727277,1.41561,67.830311
47.8964,0.009529,0.002059,-0.007412,-4.6e-05,4e-06,0.000188,0.007021,-0.508384,-0.005708,-1.354716,-257.727277,1.41561,67.830311
47.9164,0.010177,0.002009,-0.006644,-7.2e-05,9.4e-05,-5.7e-05,0.007021,-0.508384,-0.005708,-1.354716,-257.727277,1.41561,67.830311
47.9363,0.010441,0.002086,-0.005205,-9.6e-05,0.000166,-0.000229,0.006788,-0.507983,-0.00663,-1.429689,-257.727334,1.490583,67.8302
47.9565,0.009787,0.001817,-0.005792,-0.000116,0.000163,-0.000278,0.007209,-0.507951,-0.006028,-1.429689,-257.727334,1.490583,67.8302
47.9762,0.009811,0.001981,-0.006391,-0.000134,0.00016,-0.000312,0.006833,-0.508174,-0.005792,-1.354432,-257.727334,1.415326,67.8302
47.9966,0.009969,0.002208,-0.007477,-0.000133,0.000151,-0.00028,0.006577,-0.508023,-0.006337,-1.354432,-257.727334,1.415326,67.8302
48.0168,0.009617,0.002317,-0.007294,-0.000132,0.000143,-0.000257,0.006577,-0.508023,-0.006337,-1.354432,-257.727334,1.415326,67.8302
48.037,0.009859,0.001771,-0.006397,-0.000132,0.000137,-0.000238,0.005896,-0.507669,-0.007294,-1.279788,-257.727334,1.340682,67.8302
48.0569,0.009613,0.002121,-0.007337,-0.000114,9.7e-05,-0.000124,0.006184,-0.507895,-0.006926,-1.279788,-257.727334,1.340682,67.8302
48.0766,0.010095,0.001836,-0.006213,-9.9e-05,6.4e-05,-3.9e-05,0.005871,-0.507865,-0.007337,-1.204782,-257.727334,1.265676,67.8302
48.0968,0.009728,0.002173,-0.006659,-0.000116,9.7e-05,-8.1e-05,0.006832,-0.508128,-0.006313,-1.204782,-257.727334,1.265676,67.8302
48.1163,0.010165,0.002119,-0.00731,-0.000129,0.000123,-0.000111,0.006832,-0.508128,-0.006313,-1.204782,-257.727334,1.265676,67.8302
48.1365,0.009848,0.002014,-0.007843,-0.000141,0.000144,-0.000133,0.006437,-0.507868,-0.00731,-1.129789,-257.727334,1.190683,67.8302
48.1568,0.009674,0.002041,-0.005876,-0.000128,0.000101,5e-05,0.006195,-0.50791,-0.007529,-1.129789,-257.727334,1.190683,67.8302
48.1766,0.009949,0.001931,-0.006048,-0.000117,6.6e-05,0.000186,0.006677,-0.507951,-0.005876,-1.054797,-257.727334,1.115691,67.8302
48.1966,0.009988,0.001924,-0.005628,-0.000121,8.8e-05,2e-05,0.006848,-0.508049,-0.006032,-1.054797,-257.727334,1.115691,67.8302
48.2166,0.010199,0.001909,-0.007651,-0.000127,0.000105,-9.9e-05,0.006848,-0.508049,-0.006032,-1.054797,-257.727334,1.115691,67.8302
48.2367,0.009481,0.00203,-0.007425,-0.000133,0.00012,-0.000185,0.006297,-0.508076,-0.007651,-0.995421,-257.727334,1.040684,67.8302
48.2563,0.010194,0.001959,-0.006783,-0.000119,9.6e-05,1.3e-05,0.006052,-0.508027,-0.007559,-0.995421,-257.727334,1.040684,67.8302
48.2765,0.009916,0.002502,-0.007491,-0.000106,7.8e-05,0.00016,0.006735,-0.508029,-0.006783,-0.920406,-257.727334,0.965669,67.8302
48.2965,0.009728,0.001978,-0.007322,-7.6e-05,-1.6e-05,0.000249,0.006152,-0.507531,-0.007429,-0.920406,-257.727334,0.965669,67.8302
48.3167,0.009803,0.002129,-0.005961,-5.3e-05,-9.1e-05,0.000315,0.006152,-0.507531,-0.007429,-0.920406,-257.727334,0.965669,67.8302
48.3364,0.010095,0.002216,-0.007623,-3.4e-05,-0.00015,0.000362,0.006763,-0.507862,-0.005961,-0.995479,-257.727334,0.890596,67.8302
48.3568,0.009545,0.002305,-0.005037,-4.1e-05,-0.000132,0.000265,0.006534,-0.507824,-0.006645,-0.995479,-257.727334,0.890596,67.8302
48.3765,0.009692,0.002113,-0.006951,-4.8e-05,-0.000118,0.000194,0.006976,-0.507688,-0.005037,-1.070557,-257.727334,0.965675,67.830199
48.3969,0.009889,0.002157,-0.005603,-4.1e-05,-0.000112,0.000163,0.006221,-0.507858,-0.006779,-1.070557,-257.727334,0.965675,67.830199
48.4169,0.009866,0.001742,-0.006963,-3.7e-05,-0.000108,0.00014,0.006221,-0.507858,-0.006779,-1.070557,-257.727334,0.965675,67.830199
48.4364,0.009955,0.002103,-0.005709,-3.3e-05,-0.000104,0.000124,0.006315,-0.508246,-0.006963,-0.995715,-257.727334,1.040516,67.830199
48.4564,0.009703,0.002022,-0.006689,-5.2e-05,-4.9e-05,5.7e-05,0.00661,-0.508101,-0.006454,-0.995715,-257.727334,1.040516,67.830199
48.4764,0.009888,0.00208,-0.006894,-6.9e-05,-5e-06,9e-06,0.006292,-0.507967,-0.006689,-0.920729,-257.727334,1.115503,67.830199
48.4969,0.009814,0.002352,-0.004956,-7.1e-05,-8e-06,5e-05,0.006365,-0.507913,-0.006876,-0.920729,-257.727334,1.115503,67.830199
48.5168,0.009997,0.002177,-0.007058,-7.2e-05,-1.1e-05,8e-05,0.006365,-0.507913,-0.006876,-0.920729,-257.727334,1.115503,67.830199
48.5365,0.010002,0.002102,-0.008525,-7.2e-05,-1.4e-05,0.000102,0.006397,-0.50781,-0.007058,-0.845619,-257.727334,1.040393,67.830199
48.5566,0.009684,0.002113,-0.006091,-6.4e-05,-4.2e-05,0.00024,0.006093,-0.507838,-0.007658,-0.845619,-257.727334,1.040393,67.830199
48.5765,0.009811,0.001908,-0.005847,-5.5e-05,-6.4e-05,0.000343,0.006577,-0.507877,-0.00609,-0.770632,-257.72734,0.965406,67.830193
48.5966,0.009904,0.002213,-0.007661,-6.6e-05,-1.5e-05,9e-05,0.006807,-0.508066,-0.005868,-0.770632,-257.72734,0.965406,67.830193
48.6165,0.009807,0.001898,-0.007489,-7.8e-05,2.5e-05,-8.9e-05,0.006807,-0.508066,-0.005868,-0.770632,-257.72734,0.965406,67.830193
48.6367,0.01011,0.001686,-0.007859,-9e-05,5.7e-05,-0.000216,0.005988,-0.508088,-0.007489,-0.845649,-257.72734,1.040423,67.830193
48.6568,0.010299,0.002017,-0.008053,-9e-05,7.1e-05,1e-06,0.006035,-0.508175,-0.007642,-0.845649,-257.72734,1.040423,67.830193
48.6765,0.009699,0.001989,-0.006654,-8.7e-05,8.2e-05,0.000164,0.006192,-0.507967,-0.008053,-0.770617,-257.72734,0.965391,67.830193
48.6967,0.010224,0.001944,-0.008191,-8.1e-05,7.2e-05,0.000144,0.006296,-0.507997,-0.006773,-0.770617,-257.72734,0.965391,67.830193
48.7167,0.00986,0.002195,-0.006568,-7.5e-05,6.4e-05,0.00013,0.006296,-0.507997,-0.006773,-0.770617,-257.72734,0.965391,67.830193
48.7366,0.009677,0.002163,-0.006973,-7.1e-05,5.8e-05,0.000119,0.006511,-0.507794,-0.006568,-0.845616,-257.72734,0.890393,67.830193
48.7568,0.009977,0.002157,-0.005576,-6.3e-05,2.4e-05,0.000105,0.006347,-0.507807,-0.006738,-0.845616,-257.72734,0.890393,67.830193
48.7767,0.009656,0.002228,-0.007728,-5.8e-05,-3e-06,9.4e-05,0.007134,-0.507835,-0.005576,-0.920831,-257.72734,0.815178,67.830193
48.7964,0.010092,0.001877,-0.006588,-3.1e-05,-5.5e-05,0.000212,0.005836,-0.507763,-0.007544,-0.920831,-257.72734,0.815178,67.830193
48.8166,0.00982,0.001893,-0.005834,-8e-06,-9.6e-05,0.0003,0.005836,-0.507763,-0.007544,-0.920831,-257.72734,0.815178,67.830193
48.8366,0.009894,0.001826,-0.005833,1.1e-05,-0.000129,0.000364,0.006843,-0.508098,-0.005831,-0.84606,-257.727361,0.810543,67.830171
48.8566,0.010166,0.002313,-0.006751,-1.6e-05,-5.6e-05,9.8e-05,0.006874,-0.508125,-0.005831,-0.84606,-257.727361,0.810543,67.830171
48.8769,0.010252,0.002157,-0.006008,-4.1e-05,3e-06,-9.1e-05,0.006723,-0.507675,-0.006751,-0.920944,-257.727361,0.885427,67.830171
48.8969,0.009847,0.001862,-0.007247,-6.6e-05,1e-05,-0.00017,0.007149,-0.50782,-0.006071,-0.920944,-257.727361,0.885427,67.830171
48.9168,0.010257,0.002358,-0.007006,-8.9e-05,1.6e-05,-0.000225,0.007149,-0.50782,-0.006071,-0.920944,-257.727361,0.885427,67.830171
48.9371,0.009914,0.002066,-0.007688,-0.000109,2.1e-05,-0.000264,0.006684,-0.507629,-0.007006,-0.845786,-257.727361,0.810269,67.830171
48.957,0.009732,0.002034,-0.006388,-0.000108,-1.5e-05,-8.2e-05,0.006405,-0.507746,-0.007282,-0.845786,-257.727361,0.810269,67.830171
48.977,0.009883,0.001967,-0.007379,-0.000106,-4.4e-05,5.2e-05,0.006474,-0.507955,-0.006388,-0.770951,-257.727361,0.735434,67.830171
48.9967,0.009747,0.001892,-0.007159,-0.0001,-3.1e-05,0.00015,0.006153,-0.508013,-0.007288,-0.770951,-257.727361,0.735434,67.830171
49.017,0.009877,0.002329,-0.005576,-9.2e-05,-2.1e-05,0.000222,0.006153,-0.508013,-0.007288,-0.770951,-257.727361,0.735434,67.830171
49.0365,0.010042,0.002063,-0.007334,-8.5e-05,-1.4e-05,0.000274,0.007033,-0.507663,-0.005576,-0.695956,-257.727361,0.660439,67.830171
49.0572,0.009982,0.002084,-0.007076,-8.4e-05,-2.4e-05,0.000132,0.006741,-0.507767,-0.006279,-0.695956,-257.727361,0.660439,67.830171
49.0766,0.010037,0.00214,-0.007545,-8.6e-05,-3.3e-05,2.9e-05,0.006373,-0.507904,-0.007076,-0.77096,-257.727361,0.735443,67.830171
49.0964,0.009804,0.002228,-0.005585,-8.2e-05,-4.9e-05,0.000164,0.006206,-0.507851,-0.007503,-0.77096,-257.727361,0.735443,67.830171
49.1167,0.009908,0.001997,-0.00565,-7.7e-05,-6.3e-05,0.000265,0.006206,-0.507851,-0.007503,-0.77096,-257.727361,0.735443,67.830171
49.1364,0.009905,0.002143,-0.007778,-7.1e-05,-7.4e-05,0.000339,0.007026,-0.507995,-0.00565,-0.695958,-257.727361,0.660442,67.830171
49.1567,0.009568,0.001897,-0.006995,-7.5e-05,-5.3e-05,0.000225,0.00658,-0.507932,-0.006522,-0.695958,-257.727361,0.660442,67.830171
49.1765,0.009867,0.001997,-0.006396,-7.9e-05,-3.6e-05,0.000142,0.006,-0.50809,-0.006995,-0.770951,-257.727361,0.735434,67.830171
49.1967,0.010176,0.001785,-0.007998,-8.3e-05,-1.2e-05,6.7e-05,0.006552,-0.508001,-0.006448,-0.770951,-257.727361,0.735434,67.830171
49.2167,0.009948,0.002127,-0.00729,-8.8e-05,8e-06,1.3e-05,0.006552,-0.508001,-0.006448,-0.770951,-257.727361,0.735434,67.830171
49.237,0.010054,0.002194,-0.008166,-9.2e-05,2.3e-05,-2.5e-05,0.00623,-0.50786,-0.007289,-0.695823,-257.727367,0.810562,67.83016
49.2564,0.009823,0.001672,-0.007687,-8e-05,-1.3e-05,0.000142,0.006092,-0.507831,-0.007644,-0.695823,-257.727367,0.810562,67.83016
49.2764,0.010102,0.002184,-0.007986,-6.9e-05,-4.3e-05,0.000267,0.005903,-0.508313,-0.007687,-0.620946,-257.727367,0.735685,67.83016
49.2967,0.009908,0.001917,-0.006547,-5.8e-05,-6.8e-05,0.000405,0.006019,-0.507845,-0.00796,-0.620946,-257.727367,0.735685,67.83016
49.3165,0.009912,0.002107,-0.006571,-4.8e-05,-8.8e-05,0.000506,0.006019,-0.507845,-0.00796,-0.620946,-257.727367,0.735685,67.83016
49.3367,0.009625,0.001759,-0.005002,-3.8e-05,-0.000105,0.000581,0.006561,-0.507882,-0.006571,-0.696085,-257.727367,0.810825,67.83016
49.3565,0.009905,0.001927,-0.006483,-4.6e-05,-5.6e-05,0.00027,0.006769,-0.508026,-0.005933,-0.696085,-257.727367,0.810825,67.83016
49.3767,0.010126,0.002005,-0.006536,-5.7e-05,-1.5e-05,4.9e-05,0.006599,-0.508062,-0.006483,-0.770956,-257.727367,0.885696,67.83016
49.3968,0.009671,0.002288,-0.004887,-7.6e-05,8e-06,1.8e-05,0.006778,-0.50799,-0.006532,-0.770956,-257.727367,0.885696,67.83016
49.4168,0.009882,0.002156,-0.007231,-9.3e-05,2.8e-05,-3e-06,0.006778,-0.50799,-0.006532,-0.770956,-257.727367,0.885696,67.83016
49.4364,0.009782,0.002139,-0.007325,-0.000106,4.3e-05,-1.8e-05,0.006195,-0.507831,-0.007231,-0.695597,-257.727367,0.810337,67.83016
