t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
39.8568,-0.074405,-0.005214,0.144038,-0.000359,-0.000132,0.003412,-0.000384,-0.510132,0.145161,0.271926,-261.198754,-0.268836,69.714086
39.8764,-0.074272,-0.005345,0.146205,-0.000438,-2.8e-05,0.003398,-0.001199,-0.509932,0.144038,0.346958,-261.198754,-0.343869,69.714086
39.8969,-0.074244,-0.005258,0.145439,-0.000643,-1.3e-05,0.003386,-8.2e-05,-0.509906,0.146011,0.346958,-261.198754,-0.343869,69.714086
39.9167,-0.074231,-0.005502,0.145607,-0.000798,-5e-06,0.003381,-8.2e-05,-0.509906,0.146011,0.346958,-261.198754,-0.343869,69.714086
39.9366,-0.073755,-0.005577,0.144781,-0.000916,-0.0,0.003379,-0.000234,-0.510106,0.145607,0.272118,-261.198754,-0.269028,69.714086
39.9566,-0.074272,-0.005495,0.144397,-0.000933,9.5e-05,0.003375,-0.00021,-0.510161,0.145273,0.272118,-261.198754,-0.269028,69.714086
39.9767,-0.074373,-0.005261,0.141901,-0.000946,0.000166,0.003376,-0.000886,-0.510188,0.144397,0.197129,-261.198754,-0.194039,69.714086
39.9968,-0.074475,-0.005478,0.143552,-0.00035,7.3e-05,0.003445,-0.002126,-0.51014,0.142121,0.197129,-261.198754,-0.194039,69.714086
40.0166,-0.074423,-0.005205,0.145569,0.000114,5e-06,0.00349,-0.002126,-0.51014,0.142121,0.197129,-261.198754,-0.194039,69.714086
40.0367,-0.074366,-0.005291,0.143615,0.000475,-4.5e-05,0.003516,-0.000445,-0.509811,0.145569,0.122083,-261.198754,-0.118994,69.714086
40.0569,-0.074156,-0.00526,0.145256,0.000339,-7.9e-05,0.003497,-0.000822,-0.509904,0.144774,0.122083,-261.198754,-0.118994,69.714086
40.0769,-0.074312,-0.005325,0.145079,0.00024,-0.000105,0.003481,-0.000335,-0.509889,0.145256,0.197083,-261.198754,-0.193993,69.714086
40.0968,-0.07413,-0.005295,0.145753,6.7e-05,-8e-05,0.003457,-0.00056,-0.50996,0.145095,0.197083,-261.198754,-0.193993,69.714086
40.1171,-0.07393,-0.005096,0.145042,-6.1e-05,-6.3e-05,0.003441,-0.00056,-0.50996,0.145095,0.197083,-261.198754,-0.193993,69.714086
40.1366,-0.074475,-0.005499,0.145378,-0.000155,-5.3e-05,0.003431,-0.000218,-0.50974,0.145042,0.2721,-261.198754,-0.26901,69.714086
40.1571,-0.074112,-0.00535,0.145472,-0.000309,-5.5e-05,0.003419,-0.00037,-0.509894,0.145178,0.2721,-261.198754,-0.26901,69.714086
40.1771,-0.074099,-0.004897,0.144569,-0.000424,-5.9e-05,0.003412,-0.000183,-0.509963,0.145472,0.347035,-261.198754,-0.343945,69.714086
40.1972,-0.074461,-0.005225,0.144493,-0.000443,-0.000194,0.00343,-0.000587,-0.50961,0.144646,0.347035,-261.198754,-0.343945,69.714086
40.2174,-0.074553,-0.005164,0.144129,-0.000456,-0.000298,0.003439,-0.000587,-0.50961,0.144646,0.347035,-261.198754,-0.343945,69.714086
40.237,-0.074022,-0.005609,0.145139,-0.000466,-0.000377,0.003443,-0.001301,-0.509876,0.144129,0.271931,-261.198754,-0.268842,69.714086
40.257,-0.074123,-0.005386,0.145755,-0.000326,-0.000302,0.00344,-0.000889,-0.510023,0.144529,0.271931,-261.198754,-0.268842,69.714086
40.2766,-0.074418,-0.004704,0.14457,-0.00022,-0.000245,0.003438,-5.1e-05,-0.509978,0.145755,0.197031,-261.198754,-0.193942,69.714086
40.2971,-0.074299,-0.005273,0.144056,-0.000196,-0.000419,0.003457,-0.000868,-0.509435,0.144671,0.197031,-261.198754,-0.193942,69.714086
40.3172,-0.07417,-0.005313,0.144561,-0.000176,-0.000551,0.003465,-0.000868,-0.509435,0.144671,0.197031,-261.198754,-0.193942,69.714086
40.3368,-0.07384,-0.005206,0.145436,-0.00016,-0.000651,0.003467,-0.0007,-0.509993,0.144561,0.272176,-261.198754,-0.269087,69.714086
40.357,-0.07389,-0.00514,0.143291,-0.000303,-0.0005,0.003426,-0.000382,-0.509923,0.144923,0.272176,-261.198754,-0.269087,69.714086
40.3766,-0.073898,-0.004725,0.145325,-0.000411,-0.000389,0.003402,-0.001062,-0.509913,0.143291,0.347165,-261.198754,-0.344076,69.714086
40.3968,-0.074271,-0.005244,0.145669,-0.000633,-0.000488,0.003403,-0.000132,-0.509398,0.145148,0.347165,-261.198754,-0.344076,69.714086
40.4166,-0.074081,-0.005469,0.14533,-0.000802,-0.000567,0.003403,-0.000132,-0.509398,0.145148,0.347165,-261.198754,-0.344076,69.714086
40.4367,-0.074121,-0.005245,0.144525,-0.000931,-0.00063,0.003403,-0.000224,-0.510093,0.14533,0.272184,-261.198754,-0.419056,69.714086
40.4567,-0.074484,-0.005512,0.143222,-0.000869,-0.000458,0.003388,-0.000405,-0.510026,0.145003,0.272184,-261.198754,-0.419056,69.714086
40.4764,-0.074263,-0.005182,0.142777,-0.000823,-0.00033,0.003383,-0.00169,-0.51029,0.143222,0.19731,-261.198754,-0.344182,69.714086
40.4969,-0.074383,-0.005281,0.145808,-0.000355,-0.000333,0.003427,-0.001694,-0.51002,0.142817,0.19731,-261.198754,-0.344182,69.714086
40.5169,-0.073799,-0.005272,0.145283,5e-06,-0.000333,0.003454,-0.001694,-0.51002,0.142817,0.19731,-261.198754,-0.344182,69.714086
40.5371,-0.074491,-0.005212,0.144848,0.000281,-0.00033,0.00347,3.5e-05,-0.509899,0.145283,0.122297,-261.198754,-0.269169,69.714086
40.5569,-0.074243,-0.00534,0.143586,-4e-06,-0.000263,0.003433,-0.00033,-0.509888,0.145109,0.122297,-261.198754,-0.269169,69.714086
40.5765,-0.074339,-0.005407,0.143728,-0.000217,-0.000216,0.003411,-0.001265,-0.510092,0.143586,0.197339,-261.198754,-0.344211,69.714086
40.5967,-0.07401,-0.0051,0.144775,1e-06,-0.000169,0.003426,-0.001288,-0.510144,0.143715,0.197339,-261.198754,-0.344211,69.714086
40.6167,-0.074017,-0.005271,0.146201,0.000166,-0.000131,0.003435,-0.001288,-0.510144,0.143715,0.197339,-261.198754,-0.344211,69.714086
40.6368,-0.074225,-0.00504,0.143186,0.000293,-0.0001,0.003441,0.00028,-0.509831,0.146201,0.272286,-261.198754,-0.419158,69.714086
40.6566,-0.074153,-0.005003,0.145112,4.3e-05,-0.000121,0.003425,-0.000421,-0.509827,0.144978,0.272286,-261.198754,-0.419158,69.714086
40.6764,-0.073952,-0.0056,0.145795,-0.000143,-0.000139,0.003415,-0.000405,-0.509643,0.145112,0.347289,-261.198754,-0.494161,69.714086
40.6966,-0.073991,-0.005076,0.145084,-0.000485,2.8e-05,0.003362,9.2e-05,-0.510141,0.145734,0.347289,-261.198754,-0.494161,69.714086
40.7172,-0.074481,-0.005921,0.144637,-0.000743,0.000149,0.003334,9.2e-05,-0.510141,0.145734,0.347289,-261.198754,-0.494161,69.714086
40.7369,-0.074601,-0.005212,0.144342,-0.000938,0.000237,0.003321,-0.000973,-0.510596,0.144637,0.422288,-261.198754,-0.56916,69.714086
40.757,-0.074237,-0.005143,0.143827,-0.000608,0.000257,0.003366,-0.001079,-0.510325,0.144521,0.422288,-261.198754,-0.56916,69.714086
40.777,-0.07436,-0.00484,0.144787,-0.000357,0.000276,0.003398,-0.001137,-0.509877,0.143827,0.347265,-261.198754,-0.494138,69.714086
40.7972,-0.074001,-0.005295,0.144136,-0.00032,1.9e-05,0.003439,-0.000809,-0.509537,0.144702,0.347265,-261.198754,-0.494138,69.714086
40.8174,-0.074247,-0.005677,0.143324,-0.000289,-0.000175,0.003462,-0.000809,-0.509537,0.144702,0.347265,-261.198754,-0.494138,69.714086
40.837,-0.074077,-0.005412,0.145427,-0.000264,-0.000322,0.003474,-0.001402,-0.510448,0.143324,0.422234,-261.198754,-0.419169,69.714086
40.8571,-0.074312,-0.005331,0.145743,-0.000154,-0.000156,0.003454,-0.00091,-0.510281,0.144163,0.422234,-261.198754,-0.419169,69.714086
40.8766,-0.074476,-0.005077,0.144507,-7e-05,-3.2e-05,0.003443,-0.000246,-0.509924,0.145743,0.497242,-261.198754,-0.494178,69.714086
40.8966,-0.074398,-0.005155,0.14554,-2e-05,-0.000137,0.003455,-0.000964,-0.509776,0.144617,0.497242,-261.198754,-0.494178,69.714086
40.9166,-0.074414,-0.005199,0.145602,1.9e-05,-0.000216,0.003461,-0.000964,-0.509776,0.144617,0.497242,-261.198754,-0.494178,69.714086
40.9369,-0.074246,-0.005279,0.14312,5e-05,-0.000276,0.003462,-0.000419,-0.509803,0.145602,0.572261,-261.198754,-0.569197,69.714086
40.9566,-0.074392,-0.005134,0.144288,4.8e-05,-0.000261,0.003453,-0.000864,-0.50991,0.144584,0.572261,-261.198754,-0.569197,69.714086
40.9766,-0.074482,-0.005004,0.143367,4.7e-05,-0.000251,0.003446,-0.00106,-0.509834,0.144288,0.647351,-261.198754,-0.644287,69.714086
40.997,-0.074062,-0.005481,0.145857,0.000268,-0.000338,0.003464,-0.001565,-0.509777,0.143449,0.647351,-261.198754,-0.644287,69.714086
41.0165,-0.073925,-0.005173,0.144741,0.000436,-0.000402,0.003472,-0.001565,-0.509777,0.143449,0.647351,-261.198754,-0.644287,69.714086
41.0369,-0.074186,-0.005034,0.146082,0.000565,-0.00045,0.003474,-0.000365,-0.50984,0.144741,0.722249,-261.198754,-0.719185,69.714086
41.0569,-0.07418,-0.00528,0.143901,0.000149,-0.000387,0.003422,-0.000195,-0.509743,0.145288,0.722249,-261.198754,-0.719185,69.714086
41.0768,-0.074206,-0.00517,0.144526,-0.000164,-0.000347,0.003391,-0.001043,-0.510009,0.143901,0.797248,-261.198754,-0.794184,69.714086
41.0969,-0.074336,-0.005371,0.144788,-0.00015,-0.000327,0.003394,-0.00078,-0.509867,0.144471,0.797248,-261.198754,-0.794184,69.714086
41.1169,-0.074373,-0.005177,0.144596,-0.000138,-0.000313,0.003398,-0.00078,-0.509867,0.144471,0.797248,-261.198754,-0.794184,69.714086
41.137,-0.07446,-0.005385,0.145093,-0.000128,-0.000303,0.003401,-0.000886,-0.509855,0.144596,0.8723,-261.198754,-0.869236,69.714086
41.157,-0.073956,-0.005092,0.145139,-0.000102,-0.000276,0.003403,-0.000818,-0.509926,0.1448,0.8723,-261.198754,-0.869236,69.714086
41.1769,-0.074233,-0.005396,0.145784,-8.1e-05,-0.000256,0.003406,-0.000195,-0.50973,0.145139,0.947418,-261.198754,-0.944354,69.714086
41.1967,-0.074487,-0.00543,0.144519,-0.00034,-0.00016,0.003375,-0.00015,-0.509965,0.145729,0.947418,-261.198754,-0.944354,69.714086
41.217,-0.074215,-0.004976,0.145098,-0.000535,-9.1e-05,0.00336,-0.00015,-0.509965,0.145729,0.947418,-261.198754,-0.944354,69.714086
41.237,-0.07399,-0.005036,0.143537,-0.000682,-4.2e-05,0.003354,-0.000474,-0.509617,0.145098,1.022371,-261.198754,-1.019307,69.714086
41.2571,-0.074223,-0.005388,0.14546,-0.000583,-0.000168,0.003388,-0.000709,-0.50969,0.144446,1.022371,-261.198754,-1.019307,69.714086
41.2766,-0.073983,-0.005303,0.145396,-0.000507,-0.000262,0.00341,-0.000299,-0.510002,0.14546,0.94703,-261.198754,-0.943966,69.714086
41.2969,-0.074298,-0.005153,0.145472,-0.000682,-0.000182,0.003387,-0.00011,-0.509929,0.145401,0.94703,-261.198754,-0.943966,69.714086
41.3168,-0.074241,-0.005526,0.143731,-0.000815,-0.000125,0.003375,-0.00011,-0.509929,0.145401,0.94703,-261.198754,-0.943966,69.714086
41.3368,-0.074323,-0.005427,0.143725,-0.000915,-8.4e-05,0.00337,-0.00119,-0.510268,0.143731,0.872376,-261.198754,-0.869312,69.714086
41.3571,-0.074108,-0.00546,0.144852,-0.000547,-3.8e-05,0.003405,-0.001225,-0.510227,0.143729,0.872376,-261.198754,-0.869312,69.714086
41.3769,-0.074405,-0.005043,0.14532,-0.000266,-1e-06,0.003428,-0.000492,-0.510119,0.144852,0.797493,-261.198754,-0.794429,69.714086
41.397,-0.073919,-0.005407,0.144122,-0.000336,-0.000113,0.003439,-0.000547,-0.509708,0.145278,0.797493,-261.198754,-0.794429,69.714086
41.4168,-0.074196,-0.005301,0.14439,-0.000387,-0.000198,0.003445,-0.000547,-0.509708,0.145278,0.797493,-261.198754,-0.794429,69.714086
41.4367,-0.074535,-0.0053,0.144606,-0.000424,-0.000263,0.003448,-0.000813,-0.509993,0.14439,0.872495,-261.198754,-0.869431,69.714086
41.4572,-0.07437,-0.005043,0.143155,-0.000292,-0.000234,0.00345,-0.000906,-0.509987,0.144478,0.872495,-261.198754,-0.869431,69.714086
41.4768,-0.074523,-0.004936,0.144062,-0.000192,-0.000211,0.00345,-0.00161,-0.509827,0.143155,0.797499,-261.198754,-0.794434,69.714086
41.4972,-0.074235,-0.005438,0.144272,3e-06,-0.000338,0.00347,-0.001331,-0.509668,0.143985,0.797499,-261.198754,-0.794434,69.714086
41.5173,-0.073794,-0.005561,0.146009,0.000152,-0.000433,0.003479,-0.001331,-0.509668,0.143985,0.797499,-261.198754,-0.794434,69.714086
41.5368,-0.07466,-0.004885,0.14496,0.000266,-0.000503,0.003481,0.000406,-0.510134,0.146009,0.872658,-261.198754,-0.869594,69.714086
41.5568,-0.074054,-0.00547,0.144298,-7.4e-05,-0.000377,0.003424,-0.000182,-0.509882,0.145567,0.872658,-261.198754,-0.869594,69.714086
41.5766,-0.073992,-0.005159,0.145575,-0.00033,-0.000288,0.003391,-0.000717,-0.51017,0.144298,0.948137,-261.198754,-0.945073,69.714086
41.597,-0.074814,-0.005516,0.143278,-0.000579,-0.000248,0.003371,-6.4e-05,-0.509795,0.145478,0.948137,-261.198754,-0.945073,69.714086
41.6169,-0.074344,-0.005391,0.144928,-0.000766,-0.000223,0.003361,-6.4e-05,-0.509795,0.145478,0.948137,-261.198754,-0.945073,69.714086
41.6369,-0.074163,-0.005487,0.143748,-0.000909,-0.000207,0.003358,-0.000689,-0.510044,0.144928,0.87336,-261.198754,-1.01985,69.714086
41.6568,-0.07392,-0.00525,0.144279,-0.00067,-0.000141,0.003381,-0.00086,-0.51012,0.144441,0.87336,-261.198754,-1.01985,69.714086
41.6769,-0.074463,-0.005334,0.143187,-0.000489,-9e-05,0.003398,-0.000593,-0.509951,0.144279,0.798611,-261.198754,-0.9451,69.714086
41.6965,-0.074238,-0.005504,0.144619,-0.000121,-0.000111,0.003434,-0.001589,-0.5101,0.143285,0.798611,-261.198754,-0.9451,69.714086
41.7168,-0.074231,-0.005421,0.144182,0.000161,-0.000124,0.003457,-0.001589,-0.5101,0.143285,0.798611,-261.198754,-0.9451,69.714086
41.7368,-0.074091,-0.005538,0.145622,0.000377,-0.000132,0.003469,-0.000953,-0.510129,0.144182,0.723752,-261.198754,-0.870241,69.714086
41.7566,-0.07417,-0.005534,0.144953,0.0002,-3.6e-05,0.003439,-0.000603,-0.510134,0.144763,0.723752,-261.198754,-0.870241,69.714086
41.7766,-0.074428,-0.005399,0.143536,7e-05,3.4e-05,0.003422,-0.000502,-0.510186,0.144953,0.79872,-261.198754,-0.945209,69.714086
41.7966,-0.074401,-0.005298,0.145043,0.000254,2.5e-05,0.003439,-0.001392,-0.510157,0.143659,0.79872,-261.198754,-0.945209,69.714086
41.8167,-0.074099,-0.005649,0.143771,0.000395,2e-05,0.003449,-0.001392,-0.510157,0.143659,0.79872,-261.198754,-0.945209,69.714086
41.8367,-0.074057,-0.005235,0.14519,0.000503,1.8e-05,0.003454,-0.001028,-0.510387,0.143771,0.873822,-261.198754,-1.020312,69.714086
41.857,-0.073983,-0.005556,0.143546,0.000347,8.8e-05,0.003433,-0.000718,-0.510176,0.144351,0.873822,-261.198754,-1.020312,69.714086
41.8766,-0.074339,-0.005154,0.144446,0.000232,0.000139,0.00342,-0.001025,-0.510311,0.143547,0.948727,-261.198749,-1.095217,69.71409
41.8966,-0.0744,-0.0053,0.143911,0.00021,4.2e-05,0.003433,-0.000936,-0.509885,0.144364,0.948727,-261.198749,-1.095217,69.71409
41.9167,-0.073985,-0.005075,0.145691,0.000194,-3.1e-05,0.003439,-0.000936,-0.509885,0.144364,0.948727,-261.198749,-1.095217,69.71409
41.9368,-0.074426,-0.005148,0.144819,0.000182,-8.6e-05,0.003442,5.5e-05,-0.509672,0.145691,1.02373,-261.198748,-1.17022,69.714092
41.9567,-0.07424,-0.005254,0.145716,-9e-05,-0.000134,0.003425,-0.000305,-0.509728,0.145334,1.02373,-261.198748,-1.17022,69.714092
41.9767,-0.074581,-0.005439,0.145753,-0.000294,-0.000174,0.003414,-0.000187,-0.509849,0.145717,1.098774,-261.198743,-1.245263,69.714097
41.9968,-0.074318,-0.005427,0.14426,-0.000355,-0.000109,0.003403,-0.00048,-0.510015,0.14575,1.098774,-261.198743,-1.245263,69.714097
42.017,-0.073813,-0.005459,0.144504,-0.0004,-6.2e-05,0.003398,-0.00048,-0.510015,0.14575,1.098774,-261.198743,-1.245263,69.714097
42.0368,-0.074437,-0.005424,0.146786,-0.000434,-2.8e-05,0.003397,-0.000372,-0.510143,0.144504,1.173733,-261.198743,-1.320222,69.714097
42.0566,-0.073967,-0.005763,0.145492,-0.000596,4.9e-05,0.003379,-0.000158,-0.51006,0.145432,1.173733,-261.198743,-1.320222,69.714097
42.0764,-0.073882,-0.004977,0.144639,-0.000718,0.000104,0.00337,-2.7e-05,-0.510374,0.145492,1.098693,-261.198743,-1.245182,69.714097
42.097,-0.073982,-0.005209,0.144874,-0.000756,-1.4e-05,0.003394,-0.000341,-0.509716,0.144716,1.098693,-261.198743,-1.245182,69.714097
42.1169,-0.074087,-0.00534,0.144133,-0.000784,-0.000105,0.003408,-0.000341,-0.509716,0.144716,1.098693,-261.198743,-1.245182,69.714097
42.1366,-0.074262,-0.005427,0.144619,-0.000806,-0.000174,0.003418,-0.000834,-0.510052,0.144133,1.02374,-261.198743,-1.17023,69.714097
42.1567,-0.074439,-0.005225,0.144706,-0.000613,-0.000127,0.003428,-0.000805,-0.510072,0.14433,1.02374,-261.198743,-1.17023,69.714097
42.1764,-0.074186,-0.004965,0.145273,-0.000466,-9e-05,0.003435,-0.000896,-0.509895,0.144706,0.948736,-261.198743,-1.095226,69.714097
42.1967,-0.074103,-0.005409,0.145536,-0.000548,-0.000204,0.003443,-0.000405,-0.509619,0.145223,0.948736,-261.198743,-1.095226,69.714097
42.217,-0.074259,-0.005358,0.145087,-0.000609,-0.000291,0.003447,-0.000405,-0.509619,0.145223,0.948736,-261.198743,-1.095226,69.714097
42.2371,-0.074062,-0.004907,0.146419,-0.000655,-0.000359,0.003447,-0.000524,-0.51,0.145087,0.873675,-261.198743,-1.020164,69.714097
42.2572,-0.074431,-0.005001,0.147336,-0.000779,-0.000328,0.003428,-0.00017,-0.509776,0.145629,0.873675,-261.198743,-1.020164,69.714097
42.2764,-0.074187,-0.005215,0.146549,-0.000872,-0.000306,0.003416,0.000438,-0.509476,0.147336,0.798738,-261.198743,-0.945227,69.714097
42.2971,-0.073899,-0.005507,0.144184,-0.001148,-0.000262,0.003385,0.000298,-0.509726,0.146613,0.798738,-261.198743,-0.945227,69.714097
42.3167,-0.074122,-0.005347,0.143613,-0.001358,-0.000233,0.003367,0.000298,-0.509726,0.146613,0.798738,-261.198743,-0.945227,69.714097
42.3367,-0.074038,-0.005347,0.145913,-0.001519,-0.000215,0.003358,-0.00113,-0.510097,0.143613,0.723469,-261.198743,-0.869958,69.714097
42.3568,-0.074044,-0.005466,0.145662,-0.001231,-0.000172,0.003387,-0.000624,-0.510028,0.144549,0.723469,-261.198743,-0.869958,69.714097
42.3766,-0.074041,-0.00557,0.146303,-0.001012,-0.000138,0.003407,-1.9e-05,-0.510065,0.145662,0.648749,-261.198743,-0.795238,69.714097
42.3968,-0.074357,-0.005168,0.146286,-0.001227,1.9e-05,0.003367,0.000278,-0.510117,0.146245,0.648749,-261.198743,-0.795238,69.714097
42.4167,-0.074174,-0.005685,0.143598,-0.00139,0.000135,0.003346,0.000278,-0.510117,0.146245,0.648749,-261.198743,-0.795238,69.714097
42.4368,-0.074195,-0.005749,0.145577,-0.001515,0.00022,0.003336,-0.00119,-0.510435,0.143598,0.573741,-261.198743,-0.72023,69.714097
42.4569,-0.074048,-0.00519,0.1448,-0.001148,0.000289,0.003377,-0.000794,-0.510403,0.1444,0.573741,-261.198743,-0.72023,69.714097
42.4764,-0.074059,-0.005105,0.145178,-0.00087,0.000345,0.003407,-0.000457,-0.509853,0.1448,0.498753,-261.198743,-0.645242,69.714097
42.4969,-0.07436,-0.005195,0.146268,-0.000899,0.000179,0.003435,-0.000294,-0.50975,0.145146,0.498753,-261.198743,-0.645242,69.714097
42.5168,-0.0738,-0.005424,0.145605,-0.00092,5.3e-05,0.003451,-0.000294,-0.50975,0.145146,0.498753,-261.198743,-0.645242,69.714097
42.5371,-0.074028,-0.005526,0.143277,-0.000935,-4.2e-05,0.003459,0.000196,-0.510027,0.145605,0.42362,-261.198743,-0.570109,69.714097
42.5573,-0.074112,-0.005344,0.144362,-0.000884,3.7e-05,0.003449,-0.000375,-0.510138,0.144656,0.42362,-261.198743,-0.570109,69.714097
42.5766,-0.074659,-0.005382,0.144931,-0.000844,9.7e-05,0.003443,-0.000743,-0.510039,0.144362,0.34862,-261.198743,-0.49511,69.714097
42.5965,-0.074633,-0.005308,0.144502,-0.000588,4.6e-05,0.003466,-0.00098,-0.510035,0.14488,0.34862,-261.198743,-0.49511,69.714097
42.6168,-0.074153,-0.00558,0.143753,-0.000393,1e-05,0.003479,-0.00098,-0.510035,0.14488,0.34862,-261.198743,-0.49511,69.714097
42.6369,-0.074152,-0.005144,0.144847,-0.000244,-1.5e-05,0.003485,-0.001092,-0.51032,0.143753,0.273644,-261.198743,-0.420133,69.714097
42.6569,-0.074699,-0.005214,0.145068,-0.000165,8e-06,0.00348,-0.000868,-0.510111,0.144195,0.273644,-261.198743,-0.420133,69.714097
42.6769,-0.074356,-0.005462,0.145289,-0.000105,2.6e-05,0.003475,-0.000974,-0.509857,0.145068,0.348542,-261.198743,-0.495031,69.714097
42.6964,-0.074596,-0.004806,0.146378,-0.000181,5.3e-05,0.003461,-0.00056,-0.510068,0.145269,0.348542,-261.198743,-0.495031,69.714097
42.7167,-0.074207,-0.005024,0.145627,-0.000237,7.3e-05,0.003452,-0.00056,-0.510068,0.145269,0.348542,-261.198743,-0.495031,69.714097
42.7365,-0.074202,-0.005213,0.145886,-0.000278,8.8e-05,0.003446,-0.000199,-0.509625,0.145627,0.423539,-261.198743,-0.570029,69.714097
42.7565,-0.074483,-0.00509,0.144787,-0.00051,-1.1e-05,0.00344,-0.000144,-0.509694,0.145732,0.423539,-261.198743,-0.570029,69.714097
42.7765,-0.073942,-0.005188,0.144231,-0.000686,-8.8e-05,0.003435,-0.0009,-0.509754,0.144787,0.498565,-261.198743,-0.645054,69.714097
42.7969,-0.074246,-0.005498,0.14412,-0.000589,-0.000124,0.003444,-0.000662,-0.50988,0.144281,0.498565,-261.198743,-0.645054,69.714097
42.8166,-0.074101,-0.005256,0.146188,-0.000516,-0.000151,0.003449,-0.000662,-0.50988,0.144281,0.498565,-261.198743,-0.645054,69.714097
42.8367,-0.074381,-0.005076,0.145215,-0.000461,-0.000171,0.003451,0.00019,-0.509816,0.146188,0.4236,-261.198743,-0.57009,69.714097
42.8568,-0.074404,-0.005119,0.143448,-0.000652,-0.000178,0.003433,-0.000125,-0.509772,0.14579,0.4236,-261.198743,-0.57009,69.714097
42.8764,-0.074578,-0.005549,0.145772,-0.000796,-0.000186,0.003421,-0.001496,-0.509881,0.143448,0.348564,-261.198743,-0.495053,69.714097
42.8967,-0.074243,-0.005627,0.144417,-0.000686,-0.0001,0.003421,-0.000588,-0.510117,0.145562,0.348564,-261.198743,-0.495053,69.714097
42.9168,-0.074295,-0.005137,0.145561,-0.000603,-3.4e-05,0.003422,-0.000588,-0.510117,0.145562,0.348564,-261.198743,-0.495053,69.714097
42.9367,-0.07414,-0.005135,0.144598,-0.000541,1.7e-05,0.003425,-0.000321,-0.509744,0.145561,0.273579,-261.198743,-0.420069,69.714097
42.9569,-0.073735,-0.005276,0.14605,-0.000572,-7.1e-05,0.003436,-0.000456,-0.509772,0.145169,0.273579,-261.198743,-0.420069,69.714097
42.9764,-0.074285,-0.005396,0.14744,-0.000595,-0.000138,0.003442,0.000486,-0.509846,0.14605,0.198558,-261.198743,-0.345048,69.714097
42.9969,-0.074075,-0.005279,0.144307,-0.001057,-3.5e-05,0.003379,0.000624,-0.509861,0.147321,0.198558,-261.198743,-0.345048,69.714097
43.017,-0.073889,-0.005046,0.143766,-0.001411,3.5e-05,0.00334,0.000624,-0.509861,0.147321,0.198558,-261.198743,-0.345048,69.714097
43.0368,-0.074093,-0.005307,0.145267,-0.001684,8.2e-05,0.003318,-0.000821,-0.509784,0.143766,0.12346,-261.198743,-0.26995,69.714097
43.0569,-0.074375,-0.005335,0.144663,-0.00138,-1.7e-05,0.00337,-0.000596,-0.509846,0.144375,0.12346,-261.198743,-0.26995,69.714097
