t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
53.7157,0.046977,0.020078,0.009816,0.000789,0.000284,0.000192,0.051273,-0.489868,0.009052,0.444501,-262.827563,0.230929,68.093415
53.7358,0.046502,0.020131,0.009268,0.000786,0.000292,0.000102,0.051923,-0.489895,0.00975,0.444501,-262.827563,0.230929,68.093415
53.756,0.046798,0.020133,0.010183,0.000785,0.000298,3.2e-05,0.051923,-0.489895,0.00975,0.444501,-262.827563,0.230929,68.093415
53.7758,0.046726,0.01984,0.011181,0.000784,0.000302,-2.3e-05,0.052024,-0.489828,0.010191,0.471,-262.827215,0.208696,68.093731
53.796,0.046853,0.020104,0.007971,0.000782,0.000312,-0.000126,0.052194,-0.489951,0.0106,0.471,-262.827215,0.208696,68.093731
53.8158,0.047163,0.019851,0.009542,0.00078,0.000319,-0.000208,0.05093,-0.489876,0.007972,0.395936,-262.827052,0.28376,68.093897
53.8362,0.046311,0.019998,0.009094,0.00078,0.000319,-0.000176,0.051931,-0.490103,0.0094,0.395936,-262.827052,0.28376,68.093897
53.8559,0.046624,0.020236,0.008816,0.00078,0.00032,-0.000152,0.051931,-0.490103,0.0094,0.395936,-262.827052,0.28376,68.093897
53.8757,0.046536,0.020173,0.007973,0.00078,0.000321,-0.000133,0.051129,-0.489741,0.008815,0.320979,-262.826962,0.358718,68.093997
53.8957,0.04668,0.020014,0.009805,0.000783,0.000309,-1e-05,0.050911,-0.48977,0.008464,0.320979,-262.826962,0.358718,68.093997
53.9157,0.046463,0.019931,0.009935,0.000785,0.0003,8.3e-05,0.0517,-0.489954,0.009803,0.297696,-262.826704,0.43391,68.094275
53.9358,0.04699,0.020192,0.010405,0.000784,0.000306,4e-06,0.051546,-0.490035,0.009922,0.297696,-262.826704,0.43391,68.094275
53.9559,0.046755,0.020176,0.008871,0.000783,0.000309,-5.8e-05,0.051546,-0.490035,0.009922,0.297696,-262.826704,0.43391,68.094275
53.9759,0.046958,0.019982,0.010156,0.000783,0.000312,-0.000107,0.051299,-0.489796,0.008872,0.372338,-262.826495,0.359268,68.094475
53.996,0.046698,0.020292,0.009578,0.000784,0.000309,-9.8e-05,0.051643,-0.489875,0.009396,0.372338,-262.826495,0.359268,68.094475
54.0156,0.04642,0.020357,0.009205,0.000785,0.000308,-9e-05,0.051603,-0.489676,0.009575,0.30478,-262.826225,0.434281,68.09476
54.0358,0.046952,0.020078,0.008268,0.000788,0.000299,-6.8e-05,0.05119,-0.489614,0.009235,0.30478,-262.826225,0.434281,68.09476
54.0558,0.047032,0.020527,0.010086,0.00079,0.000293,-5.1e-05,0.05119,-0.489614,0.009235,0.30478,-262.826225,0.434281,68.09476
54.0759,0.046949,0.019943,0.008138,0.000792,0.000287,-3.7e-05,0.052208,-0.489434,0.010082,0.311156,-262.825896,0.432914,68.095105
54.0962,0.046659,0.019959,0.008613,0.000792,0.000286,-3.2e-05,0.051754,-0.489683,0.009278,0.311156,-262.825896,0.432914,68.095105
54.1158,0.047096,0.019841,0.009406,0.000792,0.000286,-2.8e-05,0.051075,-0.490013,0.008612,0.321656,-262.825582,0.372643,68.095425
54.1365,0.046714,0.020179,0.009268,0.00079,0.000292,-3.1e-05,0.051821,-0.490125,0.009336,0.321656,-262.825582,0.372643,68.095425
54.156,0.046988,0.020144,0.010507,0.000788,0.000298,-3.4e-05,0.051821,-0.490125,0.009336,0.321656,-262.825582,0.372643,68.095425
54.1757,0.046923,0.020057,0.009439,0.000786,0.000302,-3.6e-05,0.052379,-0.489816,0.010505,0.327077,-262.825247,0.36522,68.095765
54.1958,0.04676,0.019972,0.009803,0.000785,0.000307,-0.000101,0.052119,-0.489857,0.010067,0.327077,-262.825247,0.36522,68.095765
54.2158,0.046794,0.020245,0.009666,0.000784,0.000311,-0.000152,0.051784,-0.489994,0.009802,0.342592,-262.824918,0.391392,68.0961
54.2358,0.046797,0.019737,0.0093,0.000785,0.000308,-0.000159,0.05173,-0.489753,0.009677,0.342592,-262.824918,0.391392,68.0961
54.2558,0.046567,0.020202,0.010699,0.000787,0.000306,-0.000165,0.05173,-0.489753,0.009677,0.342592,-262.824918,0.391392,68.0961
54.276,0.047282,0.020181,0.009673,0.000788,0.000304,-0.000169,0.052051,-0.489758,0.010694,0.271215,-262.824651,0.466434,68.09639
54.2958,0.046385,0.020315,0.010218,0.000787,0.000307,-0.000221,0.052121,-0.489772,0.010274,0.271215,-262.824651,0.466434,68.09639
54.3157,0.047237,0.020372,0.009445,0.000787,0.000309,-0.000261,0.051621,-0.489648,0.010212,0.249086,-262.824329,0.476811,68.096741
54.3358,0.046673,0.019982,0.008934,0.000788,0.000305,-0.000228,0.052018,-0.489609,0.00951,0.249086,-262.824329,0.476811,68.096741
54.3558,0.046967,0.020277,0.009168,0.00079,0.000301,-0.000202,0.052018,-0.489609,0.00951,0.249086,-262.824329,0.476811,68.096741
54.3761,0.046897,0.020265,0.009232,0.000791,0.000298,-0.000182,0.051671,-0.48969,0.009158,0.188189,-262.824044,0.537307,68.097067
54.396,0.04699,0.020219,0.008129,0.000792,0.000294,-0.000133,0.051647,-0.489698,0.009187,0.188189,-262.824044,0.537307,68.097067
54.4157,0.046981,0.020595,0.008869,0.000792,0.000291,-9.6e-05,0.051158,-0.489756,0.008123,0.232313,-262.823746,0.477243,68.097393
54.4356,0.047034,0.02015,0.008486,0.000794,0.000282,-2.5e-05,0.051476,-0.489416,0.008806,0.232313,-262.823746,0.477243,68.097393
54.4559,0.047115,0.020195,0.011009,0.000796,0.000276,2.9e-05,0.051476,-0.489416,0.008806,0.232313,-262.823746,0.477243,68.097393
54.4757,0.04714,0.02,0.009854,0.000797,0.000271,7.1e-05,0.052759,-0.489763,0.011005,0.284609,-262.82345,0.415583,68.097704
54.4962,0.047105,0.0202,0.010402,0.000792,0.000286,-4.9e-05,0.052525,-0.489847,0.010543,0.284609,-262.82345,0.415583,68.097704
54.5155,0.047555,0.020298,0.010741,0.000789,0.000298,-0.000144,0.052426,-0.489767,0.010403,0.359374,-262.823228,0.340818,68.097919
54.5363,0.0472,0.020658,0.010476,0.000786,0.000308,-0.000228,0.052982,-0.489681,0.010712,0.359374,-262.823228,0.340818,68.097919
54.5558,0.047079,0.020293,0.007773,0.000784,0.000315,-0.000295,0.052982,-0.489681,0.010712,0.359374,-262.823228,0.340818,68.097919
54.5756,0.047338,0.020659,0.009713,0.000783,0.000321,-0.000348,0.051066,-0.489683,0.00777,0.284232,-262.823001,0.41596,68.098163
54.5957,0.046838,0.020833,0.009309,0.000786,0.000308,-0.000186,0.051572,-0.489532,0.008568,0.284232,-262.823001,0.41596,68.098163
54.6161,0.047321,0.020158,0.007108,0.000789,0.000298,-6.2e-05,0.051596,-0.489141,0.009306,0.209259,-262.82287,0.490933,68.09832
54.6365,0.047473,0.020505,0.007908,0.000792,0.000288,0.000226,0.050999,-0.489774,0.007285,0.209259,-262.82287,0.490933,68.09832
54.6558,0.047327,0.02022,0.009227,0.000794,0.000281,0.00044,0.050999,-0.489774,0.007285,0.209259,-262.82287,0.490933,68.09832
54.6757,0.047455,0.020284,0.008883,0.000794,0.000278,0.000598,0.052057,-0.489749,0.009225,0.284509,-262.822628,0.415683,68.09857
54.6958,0.046917,0.020233,0.009417,0.000791,0.000286,0.00048,0.05203,-0.489726,0.00908,0.284509,-262.822628,0.415683,68.09857
54.7158,0.047194,0.020521,0.0086,0.000789,0.000292,0.000389,0.051719,-0.489745,0.009417,0.35958,-262.822627,0.340612,68.09857
54.7356,0.047461,0.020172,0.009542,0.000789,0.000289,0.000362,0.051593,-0.489486,0.008674,0.35958,-262.822627,0.340612,68.09857
54.7556,0.047126,0.020485,0.008071,0.00079,0.000286,0.000342,0.051593,-0.489486,0.008674,0.35958,-262.822627,0.340612,68.09857
54.7759,0.047238,0.020404,0.00978,0.00079,0.000283,0.000326,0.051247,-0.489497,0.008072,0.434135,-262.822579,0.266057,68.098611
54.7959,0.046992,0.020327,0.008541,0.00079,0.000282,0.000303,0.051646,-0.489527,0.008767,0.434135,-262.822579,0.266057,68.098611
54.8159,0.047309,0.019896,0.00879,0.00079,0.000281,0.000285,0.051361,-0.489649,0.008545,0.509133,-262.822379,0.191059,68.098782
54.8358,0.047237,0.020241,0.008868,0.000787,0.000287,0.00027,0.051753,-0.490044,0.008768,0.509133,-262.822379,0.191059,68.098782
54.8557,0.047128,0.020797,0.010033,0.000784,0.000293,0.000258,0.051753,-0.490044,0.008768,0.509133,-262.822379,0.191059,68.098782
54.8757,0.047131,0.020444,0.00816,0.000782,0.000298,0.000249,0.052276,-0.489166,0.010045,0.522364,-262.822034,0.134737,68.099084
54.8961,0.047272,0.020473,0.010707,0.000784,0.000294,0.00019,0.051879,-0.489317,0.009278,0.522364,-262.822034,0.134737,68.099084
54.9159,0.047335,0.020187,0.009418,0.000786,0.00029,0.000144,0.052757,-0.489488,0.010715,0.522067,-262.821687,0.183716,68.09939
54.9359,0.047018,0.020398,0.0101,0.000785,0.000295,8.4e-05,0.052195,-0.489763,0.009535,0.522067,-262.821687,0.183716,68.09939
54.9559,0.046991,0.020422,0.008138,0.000784,0.000299,3.6e-05,0.052195,-0.489763,0.009535,0.522067,-262.821687,0.183716,68.09939
54.9759,0.047063,0.020437,0.010193,0.000784,0.000302,-1e-06,0.051169,-0.489551,0.008143,0.448264,-262.821389,0.251297,68.099667
54.996,0.047686,0.020654,0.008974,0.000786,0.000296,2.8e-05,0.051618,-0.489544,0.00898,0.448264,-262.821389,0.251297,68.099667
55.0154,0.047287,0.01975,0.009902,0.000787,0.000291,4.9e-05,0.05228,-0.489318,0.008974,0.373268,-262.821146,0.326294,68.09991
55.0359,0.047356,0.020438,0.008933,0.000784,0.000302,-1.6e-05,0.052333,-0.490144,0.00982,0.373268,-262.821146,0.326294,68.09991
55.0559,0.047761,0.020307,0.00973,0.000781,0.000312,-6.6e-05,0.052333,-0.490144,0.00982,0.373268,-262.821146,0.326294,68.09991
55.0756,0.047264,0.020337,0.007948,0.000779,0.000319,-0.000106,0.052756,-0.489657,0.009732,0.387203,-262.820806,0.32001,68.100242
55.0956,0.04728,0.020508,0.009113,0.000781,0.000314,-5.5e-05,0.052161,-0.489651,0.00899,0.387203,-262.820806,0.32001,68.100242
55.1155,0.047461,0.020547,0.008888,0.000781,0.00031,-1.5e-05,0.051944,-0.489464,0.009111,0.315267,-262.820584,0.395189,68.100477
55.1355,0.04751,0.020223,0.008595,0.000784,0.000303,2.5e-05,0.051991,-0.489435,0.008907,0.315267,-262.820584,0.395189,68.100477
55.1555,0.047517,0.020662,0.010297,0.000785,0.000298,5.5e-05,0.051991,-0.489435,0.008907,0.315267,-262.820584,0.395189,68.100477
55.1759,0.047606,0.020512,0.009951,0.000787,0.000293,7.9e-05,0.0528,-0.489298,0.010297,0.367542,-262.820264,0.388302,68.1008
55.1955,0.04736,0.020593,0.007764,0.000786,0.000298,-1.7e-05,0.052754,-0.489364,0.010154,0.367542,-262.820264,0.388302,68.1008
55.2157,0.04749,0.020292,0.00994,0.000786,0.000301,-9.2e-05,0.051341,-0.489384,0.007765,0.40947,-262.819967,0.31329,68.101085
55.2359,0.047205,0.020329,0.009171,0.000786,0.000303,-0.00012,0.052457,-0.489657,0.009756,0.40947,-262.819967,0.31329,68.101085
55.2555,0.047714,0.020326,0.00962,0.000786,0.000305,-0.000142,0.052457,-0.489657,0.009756,0.40947,-262.819967,0.31329,68.101085
55.2757,0.047507,0.020327,0.008167,0.000786,0.000306,-0.000158,0.052642,-0.489642,0.009619,0.334439,-262.819745,0.388321,68.101318
55.2957,0.04711,0.020448,0.01011,0.000786,0.000303,-9.8e-05,0.052244,-0.489647,0.00902,0.334439,-262.819745,0.388321,68.101318
55.3158,0.04757,0.020747,0.009704,0.000786,0.000301,-5.2e-05,0.052286,-0.489518,0.010106,0.260253,-262.81948,0.463315,68.101606
55.3361,0.047253,0.020417,0.007821,0.000788,0.000298,-8.6e-05,0.0525,-0.489253,0.009738,0.260253,-262.81948,0.463315,68.101606
55.3558,0.047534,0.020402,0.010143,0.000789,0.000295,-0.000113,0.0525,-0.489253,0.009738,0.260253,-262.81948,0.463315,68.101606
55.3758,0.047557,0.020223,0.009572,0.000791,0.000293,-0.000134,0.052735,-0.48956,0.010141,0.330039,-262.819192,0.40015,68.101902
55.3956,0.047387,0.020723,0.009027,0.00079,0.000297,-0.000166,0.052617,-0.489638,0.009908,0.330039,-262.819192,0.40015,68.101902
55.4158,0.047445,0.020586,0.010347,0.000789,0.0003,-0.00019,0.052013,-0.489247,0.009023,0.260595,-262.818898,0.442635,68.102216
55.4356,0.048226,0.020369,0.0081,0.000789,0.000301,-0.000233,0.052659,-0.489373,0.010228,0.260595,-262.818898,0.442635,68.102216
55.4558,0.047771,0.020346,0.008151,0.00079,0.000301,-0.000268,0.052659,-0.489373,0.010228,0.260595,-262.818898,0.442635,68.102216
55.476,0.04785,0.020746,0.008059,0.00079,0.000301,-0.000294,0.051959,-0.489625,0.008143,0.229609,-262.818588,0.485646,68.102557
55.496,0.047794,0.020275,0.009495,0.000793,0.000292,-8.1e-05,0.051963,-0.489465,0.008108,0.229609,-262.818588,0.485646,68.102557
55.5155,0.047699,0.020562,0.00863,0.000794,0.000286,7.9e-05,0.052658,-0.489694,0.009487,0.154653,-262.818314,0.546477,68.102874
55.5364,0.047862,0.020691,0.009712,0.000794,0.000283,0.00012,0.052152,-0.489443,0.008707,0.154653,-262.818314,0.546477,68.102874
55.5558,0.047763,0.02034,0.00956,0.000793,0.000282,0.000152,0.052152,-0.489443,0.008707,0.154653,-262.818314,0.546477,68.102874
55.5765,0.04797,0.02037,0.008566,0.000792,0.000281,0.000176,0.052643,-0.489635,0.009559,0.229659,-262.818268,0.471471,68.102919
55.5965,0.047816,0.020216,0.008118,0.00079,0.000286,0.000147,0.052514,-0.489625,0.009137,0.229659,-262.818268,0.471471,68.102919
55.616,0.047697,0.020281,0.009836,0.000789,0.00029,0.000124,0.051959,-0.489765,0.008118,0.3053,-262.818215,0.395831,68.102968
55.6361,0.047896,0.020779,0.008489,0.000787,0.000297,5.5e-05,0.052647,-0.489701,0.009685,0.3053,-262.818215,0.395831,68.102968
55.6559,0.047849,0.020183,0.009934,0.000785,0.000303,1e-06,0.052647,-0.489701,0.009685,0.3053,-262.818215,0.395831,68.102968
55.6757,0.048068,0.020667,0.008716,0.000784,0.000307,-4.2e-05,0.052934,-0.489784,0.009935,0.37972,-262.818012,0.32141,68.103158
55.6961,0.047584,0.020931,0.008753,0.000784,0.000308,-5.2e-05,0.052767,-0.489594,0.009445,0.37972,-262.818012,0.32141,68.103158
55.7159,0.047649,0.020724,0.010986,0.000784,0.000309,-6.1e-05,0.05207,-0.489041,0.008751,0.344393,-262.817716,0.396353,68.10346
55.736,0.047682,0.020491,0.010655,0.000783,0.000313,-0.000167,0.053152,-0.489228,0.010795,0.344393,-262.817716,0.396353,68.10346
55.7558,0.047779,0.02065,0.010288,0.000783,0.000316,-0.000251,0.053152,-0.489228,0.010795,0.344393,-262.817716,0.396353,68.10346
55.776,0.047791,0.020506,0.008826,0.000783,0.000317,-0.000317,0.053058,-0.48931,0.010285,0.334122,-262.817388,0.415839,68.1038
55.7959,0.047709,0.02078,0.009025,0.000785,0.000312,-0.000287,0.052748,-0.489376,0.009688,0.334122,-262.817388,0.415839,68.1038
55.816,0.047702,0.020573,0.008828,0.000787,0.000308,-0.000264,0.052321,-0.489195,0.009022,0.25928,-262.817263,0.49068,68.103947
55.8357,0.047723,0.020412,0.009376,0.000789,0.0003,-0.000158,0.052215,-0.489388,0.008845,0.25928,-262.817263,0.49068,68.103947
55.8559,0.047499,0.020736,0.010589,0.00079,0.000293,-7.6e-05,0.052215,-0.489388,0.008845,0.25928,-262.817263,0.49068,68.103947
55.8757,0.047789,0.020712,0.008538,0.000791,0.000289,-1.4e-05,0.052928,-0.489224,0.010579,0.184218,-262.816981,0.537926,68.10427
55.896,0.048062,0.020732,0.009167,0.000792,0.000288,-5.7e-05,0.05261,-0.489241,0.009742,0.184218,-262.816981,0.537926,68.10427
55.9159,0.047879,0.020627,0.007908,0.000792,0.000288,-9e-05,0.052747,-0.489243,0.009165,0.25911,-262.816844,0.463034,68.104408
55.936,0.047694,0.020572,0.009553,0.000794,0.000281,8.6e-05,0.05198,-0.489347,0.00801,0.25911,-262.816844,0.463034,68.104408
55.9559,0.048103,0.020718,0.010187,0.000795,0.000276,0.000219,0.05198,-0.489347,0.00801,0.25911,-262.816844,0.463034,68.104408
55.9757,0.04782,0.020597,0.010558,0.000795,0.000273,0.000319,0.053329,-0.489244,0.010184,0.285608,-262.816533,0.40848,68.104733
55.9958,0.047792,0.020734,0.009572,0.000791,0.000286,0.000161,0.053281,-0.489297,0.010338,0.285608,-262.816533,0.40848,68.104733
56.0159,0.047924,0.020322,0.009248,0.000789,0.000295,3.6e-05,0.052675,-0.489242,0.009572,0.360505,-262.816504,0.333583,68.104758
56.0355,0.047723,0.020882,0.010125,0.000788,0.000298,2.5e-05,0.052643,-0.489622,0.009275,0.360505,-262.816504,0.333583,68.104758
56.0558,0.048315,0.02073,0.009142,0.000787,0.0003,1.6e-05,0.052643,-0.489622,0.009275,0.360505,-262.816504,0.333583,68.104758
56.0759,0.047898,0.020519,0.009357,0.000786,0.000302,1e-05,0.05301,-0.489236,0.009144,0.382055,-262.816167,0.333251,68.105089
56.0957,0.047984,0.020529,0.009763,0.000786,0.0003,9e-06,0.052875,-0.489325,0.009231,0.382055,-262.816167,0.333251,68.105089
56.116,0.04799,0.020477,0.009399,0.000787,0.000299,9e-06,0.052987,-0.489437,0.009763,0.373134,-262.815834,0.360132,68.105421
56.1361,0.048144,0.020543,0.010252,0.000786,0.000301,-1.2e-05,0.052802,-0.489495,0.00943,0.373134,-262.815834,0.360132,68.105421
56.156,0.048177,0.020384,0.007166,0.000786,0.000302,-2.7e-05,0.052802,-0.489495,0.00943,0.373134,-262.815834,0.360132,68.105421
56.1756,0.048038,0.020971,0.009441,0.000786,0.000303,-4e-05,0.051865,-0.489591,0.007167,0.369223,-262.815496,0.357466,68.105757
56.196,0.047804,0.020492,0.009465,0.000788,0.000296,0.000107,0.052284,-0.489344,0.008123,0.369223,-262.815496,0.357466,68.105757
56.2158,0.048138,0.02066,0.008045,0.000788,0.000291,0.000218,0.052655,-0.489476,0.009464,0.340975,-262.815175,0.39448,68.106084
56.236,0.048784,0.020145,0.010312,0.000789,0.000287,0.000294,0.052279,-0.489337,0.008173,0.340975,-262.815175,0.39448,68.106084
56.2556,0.048041,0.02021,0.010068,0.000788,0.000285,0.000352,0.052279,-0.489337,0.008173,0.340975,-262.815175,0.39448,68.106084
56.2756,0.047762,0.020807,0.008183,0.000788,0.000284,0.000395,0.053187,-0.48976,0.010069,0.415631,-262.815043,0.319823,68.106203
56.2961,0.048184,0.020366,0.00848,0.000786,0.00029,0.000302,0.052672,-0.489518,0.009291,0.415631,-262.815043,0.319823,68.106203
56.3157,0.048334,0.020737,0.009138,0.000785,0.000295,0.000229,0.052514,-0.489614,0.008482,0.490715,-262.814968,0.24474,68.106266
56.3359,0.047778,0.020865,0.008528,0.000785,0.000296,0.000193,0.052952,-0.489274,0.009081,0.490715,-262.814968,0.24474,68.106266
56.3558,0.047958,0.020559,0.010021,0.000784,0.000296,0.000166,0.052952,-0.489274,0.009081,0.490715,-262.814968,0.24474,68.106266
56.3759,0.048331,0.020742,0.010123,0.000785,0.000296,0.000145,0.0531,-0.489403,0.010031,0.506054,-262.814624,0.195605,68.106572
56.3959,0.048132,0.020509,0.010864,0.000783,0.000303,4.1e-05,0.053265,-0.489331,0.01007,0.506054,-262.814624,0.195605,68.106572
56.4155,0.048058,0.020887,0.010005,0.000782,0.000308,-4.1e-05,0.053695,-0.489452,0.010868,0.45599,-262.814309,0.258924,68.106864
56.4356,0.047766,0.020639,0.008594,0.000783,0.000307,-0.000105,0.053208,-0.489118,0.01008,0.45599,-262.814309,0.258924,68.106864
56.4562,0.048539,0.020688,0.009432,0.000784,0.000307,-0.000156,0.053208,-0.489118,0.01008,0.45599,-262.814309,0.258924,68.106864
56.4756,0.04804,0.0208,0.010505,0.000785,0.000306,-0.000195,0.053369,-0.489282,0.009433,0.381001,-262.814111,0.333913,68.107067
56.496,0.047953,0.020721,0.00884,0.000786,0.000306,-0.00021,0.053383,-0.489235,0.009875,0.381001,-262.814111,0.333913,68.107067
56.5155,0.048098,0.020785,0.008973,0.000786,0.000306,-0.000222,0.052473,-0.489255,0.008839,0.305943,-262.813962,0.408972,68.107232
56.536,0.048016,0.020753,0.009564,0.000788,0.000298,-0.000139,0.052658,-0.4892,0.008962,0.305943,-262.813962,0.408972,68.107232
56.5563,0.048316,0.020927,0.009235,0.00079,0.000292,-7.6e-05,0.052658,-0.4892,0.008962,0.305943,-262.813962,0.408972,68.107232
56.5759,0.048443,0.020651,0.008622,0.000791,0.000288,-2.8e-05,0.05305,-0.489042,0.009229,0.230975,-262.813726,0.48394,68.107497
56.5956,0.048254,0.020353,0.009451,0.000791,0.000286,6e-06,0.052968,-0.489158,0.008982,0.230975,-262.813726,0.48394,68.107497
56.6157,0.048283,0.020833,0.008945,0.000791,0.000284,3.3e-05,0.053091,-0.489618,0.00945,0.305853,-262.813495,0.409061,68.107731
56.6359,0.048517,0.020914,0.012286,0.000791,0.000283,5.2e-05,0.052869,-0.489191,0.008992,0.305853,-262.813495,0.409061,68.107731
56.6561,0.048214,0.021001,0.008964,0.000791,0.000282,6.7e-05,0.052869,-0.489191,0.008992,0.305853,-262.813495,0.409061,68.107731
56.6756,0.04851,0.020724,0.008509,0.000791,0.000282,7.8e-05,0.052813,-0.488968,0.008965,0.367082,-262.813212,0.333958,68.108009
56.6959,0.048377,0.02064,0.010289,0.000791,0.000279,0.00011,0.052831,-0.489083,0.008782,0.367082,-262.813212,0.333958,68.108009
56.7159,0.04855,0.020654,0.008022,0.000792,0.000277,0.000135,0.053648,-0.489325,0.010291,0.394276,-262.812885,0.287491,68.108324
56.7359,0.048027,0.020573,0.008775,0.000791,0.000277,0.000225,0.05273,-0.489329,0.008219,0.394276,-262.812885,0.287491,68.108324
56.7557,0.048079,0.020499,0.009716,0.000789,0.000278,0.000292,0.05273,-0.489329,0.008219,0.394276,-262.812885,0.287491,68.108324
56.776,0.048542,0.020649,0.009073,0.000788,0.00028,0.000344,0.053065,-0.489466,0.009721,0.426105,-262.812555,0.240847,68.108634
56.7962,0.048057,0.020695,0.00884,0.000786,0.000288,0.000245,0.053111,-0.48941,0.00946,0.426105,-262.812555,0.240847,68.108634
56.8157,0.048759,0.02041,0.010714,0.000784,0.000294,0.000169,0.052579,-0.48928,0.008844,0.500986,-262.81236,0.165966,68.1088
56.8356,0.048588,0.020817,0.009199,0.000779,0.000311,2.8e-05,0.054086,-0.489537,0.010557,0.500986,-262.81236,0.165966,68.1088
56.8555,0.048494,0.020779,0.009649,0.000776,0.000323,-8.3e-05,0.054086,-0.489537,0.010557,0.500986,-262.81236,0.165966,68.1088
56.8756,0.048439,0.020621,0.009469,0.000773,0.000333,-0.000172,0.053445,-0.489186,0.009655,0.468685,-262.812043,0.238705,68.109091
56.8959,0.048101,0.020924,0.00975,0.000776,0.000328,-0.000165,0.053376,-0.489254,0.00958,0.468685,-262.812043,0.238705,68.109091
56.9158,0.048417,0.020653,0.0097,0.000778,0.000324,-0.00016,0.053078,-0.48905,0.00975,0.393851,-262.811988,0.313539,68.109152
