t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
46.2159,-0.131033,-0.015918,0.251269,0.000192,0.000161,0.004125,-0.003804,-0.509787,0.252273,1.495377,-265.451321,-1.492152,67.102945
46.2358,-0.131076,-0.015443,0.251669,0.000154,0.000199,0.004125,-0.004192,-0.509893,0.251363,1.495377,-265.451321,-1.492152,67.102945
46.2562,-0.131389,-0.015914,0.251704,0.000123,0.000229,0.004123,-0.004192,-0.509893,0.251363,1.495377,-265.451321,-1.492152,67.102945
46.276,-0.13165,-0.015868,0.251691,9.9e-05,0.000253,0.004121,-0.004365,-0.509835,0.251876,1.4991,-265.450247,-1.489363,67.103891
46.2956,-0.131446,-0.015735,0.252358,0.000103,0.000244,0.004119,-0.004476,-0.509819,0.251821,1.4991,-265.450247,-1.489363,67.103891
46.3154,-0.131957,-0.015258,0.252432,0.000107,0.000238,0.004117,-0.004104,-0.509573,0.252484,1.535045,-265.449185,-1.52707,67.104759
46.3355,-0.131524,-0.015721,0.251797,5.7e-05,6.6e-05,0.004128,-0.004537,-0.509137,0.252443,1.535045,-265.449185,-1.52707,67.104759
46.3556,-0.131357,-0.015539,0.251537,2e-05,-6.7e-05,0.004134,-0.004537,-0.509137,0.252443,1.535045,-265.449185,-1.52707,67.104759
46.3759,-0.131486,-0.015369,0.251696,-7e-06,-0.000169,0.004138,-0.00442,-0.509479,0.25171,1.532045,-265.448084,-1.523953,67.10567
46.3959,-0.131776,-0.015875,0.251465,-1.2e-05,-0.000183,0.004136,-0.004441,-0.509405,0.251724,1.532045,-265.448084,-1.523953,67.10567
46.4156,-0.131801,-0.015927,0.252345,-1.7e-05,-0.000194,0.004133,-0.004876,-0.50984,0.251588,1.573686,-265.447202,-1.573323,67.106679
46.4358,-0.131712,-0.015486,0.252083,1.4e-05,-0.00011,0.004128,-0.004504,-0.509781,0.252283,1.573686,-265.447202,-1.573323,67.106679
46.4558,-0.131955,-0.015592,0.251337,3.8e-05,-4.6e-05,0.004124,-0.004504,-0.509781,0.252283,1.573686,-265.447202,-1.573323,67.106679
46.4756,-0.13164,-0.015791,0.251503,5.7e-05,3e-06,0.004121,-0.005117,-0.509576,0.25151,1.577911,-265.44627,-1.576897,67.107766
46.4956,-0.132007,-0.015714,0.252491,0.0001,1e-06,0.004123,-0.004956,-0.509646,0.251527,1.577911,-265.44627,-1.576897,67.107766
46.5157,-0.131986,-0.01601,0.254262,0.000134,-1e-06,0.004126,-0.004599,-0.509543,0.252619,1.548237,-265.445289,-1.548176,67.108745
46.5359,-0.131611,-0.016116,0.253293,3.4e-05,5e-06,0.004131,-0.003784,-0.509607,0.254123,1.548237,-265.445289,-1.548176,67.108745
46.5563,-0.131989,-0.015815,0.254148,-4.5e-05,1.2e-05,0.00413,-0.003784,-0.509607,0.254123,1.548237,-265.445289,-1.548176,67.108745
46.576,-0.132189,-0.016123,0.25257,-0.000106,1.7e-05,0.004127,-0.003759,-0.509431,0.254316,1.517556,-265.44431,-1.517596,67.109725
46.5958,-0.131826,-0.015824,0.254172,-0.000105,2.4e-05,0.00412,-0.004156,-0.509638,0.253629,1.517556,-265.44431,-1.517596,67.109725
46.6161,-0.132141,-0.015673,0.253328,-0.000104,2.8e-05,0.004113,-0.003591,-0.509439,0.254271,1.592513,-265.443549,-1.592553,67.110475
46.6361,-0.132016,-0.015772,0.25222,-0.000113,-3.1e-05,0.00411,-0.004259,-0.5094,0.253414,1.592513,-265.443549,-1.592553,67.110475
46.6558,-0.132395,-0.01554,0.254433,-0.000119,-7.6e-05,0.004108,-0.004259,-0.5094,0.253414,1.592513,-265.443549,-1.592553,67.110475
46.6758,-0.132535,-0.016079,0.253047,-0.000123,-0.000111,0.004105,-0.004034,-0.509121,0.254603,1.611781,-265.442546,-1.61271,67.111456
46.6957,-0.132577,-0.015556,0.254216,-0.000113,-0.000137,0.004103,-0.004369,-0.509413,0.253988,1.611781,-265.442546,-1.61271,67.111456
46.7157,-0.132602,-0.016175,0.254629,-0.000105,-0.000157,0.004101,-0.004321,-0.50917,0.254347,1.62207,-265.441588,-1.617714,67.112502
46.736,-0.132418,-0.016011,0.254824,-0.0001,-0.0001,0.004098,-0.004157,-0.50968,0.25461,1.62207,-265.441588,-1.617714,67.112502
46.7557,-0.132394,-0.015746,0.25398,-9.7e-05,-5.8e-05,0.004094,-0.004157,-0.50968,0.25461,1.62207,-265.441588,-1.617714,67.112502
46.7757,-0.132245,-0.015833,0.255364,-9.4e-05,-2.5e-05,0.004092,-0.004255,-0.509393,0.254152,1.615643,-265.44065,-1.610374,67.113566
46.7957,-0.132565,-0.016098,0.254235,-0.000151,-8.2e-05,0.004095,-0.003914,-0.509354,0.254666,1.615643,-265.44065,-1.610374,67.113566
46.8157,-0.132565,-0.01624,0.254536,-0.000195,-0.000125,0.004096,-0.0043,-0.509706,0.254366,1.608841,-265.43966,-1.6081,67.114575
46.8355,-0.132269,-0.015996,0.255112,-0.000162,-4.4e-05,0.00409,-0.004162,-0.509799,0.254527,1.608841,-265.43966,-1.6081,67.114575
46.8558,-0.132444,-0.015533,0.252895,-0.000136,1.8e-05,0.004085,-0.004162,-0.509799,0.254527,1.608841,-265.43966,-1.6081,67.114575
46.8756,-0.132822,-0.01583,0.25474,-0.000117,6.5e-05,0.004081,-0.004844,-0.509317,0.253058,1.652555,-265.438755,-1.644807,67.115575
46.8959,-0.13279,-0.016224,0.253883,-9.3e-05,-1.8e-05,0.004086,-0.004626,-0.50934,0.253758,1.652555,-265.438755,-1.644807,67.115575
46.9154,-0.132903,-0.016218,0.254989,-7.2e-05,-8.4e-05,0.004089,-0.0047,-0.509875,0.254009,1.616421,-265.437762,-1.618873,67.116517
46.9357,-0.133091,-0.016114,0.255713,-5.4e-05,-3.3e-05,0.004088,-0.004303,-0.509741,0.254907,1.616421,-265.437762,-1.618873,67.116517
46.9556,-0.133115,-0.016196,0.254339,-4.1e-05,6e-06,0.004087,-0.004303,-0.509741,0.254907,1.616421,-265.437762,-1.618873,67.116517
46.9756,-0.132952,-0.016185,0.256758,-3e-05,3.6e-05,0.004086,-0.004798,-0.509793,0.254508,1.600578,-265.436806,-1.598643,67.117539
46.9956,-0.133086,-0.016071,0.254359,-3.5e-05,3.9e-05,0.004087,-0.004244,-0.50966,0.255446,1.600578,-265.436806,-1.598643,67.117539
47.0164,-0.13263,-0.015834,0.255384,-3.9e-05,4.2e-05,0.004087,-0.004758,-0.509661,0.254488,1.582763,-265.435802,-1.583118,67.118514
47.0362,-0.132913,-0.015948,0.252309,-0.000116,-3.9e-05,0.004094,-0.003882,-0.509326,0.25531,1.582763,-265.435802,-1.583118,67.118514
47.0561,-0.132895,-0.015969,0.255813,-0.000175,-0.0001,0.004097,-0.003882,-0.509326,0.25531,1.582763,-265.435802,-1.583118,67.118514
47.0757,-0.133097,-0.015711,0.255118,-0.00022,-0.000146,0.004098,-0.003851,-0.509371,0.255985,1.585988,-265.434788,-1.586502,67.119496
47.0956,-0.132932,-0.015684,0.254616,-0.000234,-0.000189,0.004096,-0.004072,-0.509303,0.255652,1.585988,-265.434788,-1.586502,67.119496
47.1158,-0.132943,-0.015892,0.256053,-0.000244,-0.000222,0.004094,-0.004482,-0.509247,0.254726,1.660985,-265.433989,-1.65383,67.120392
47.1359,-0.132998,-0.016275,0.255701,-0.000286,-0.000256,0.004095,-0.00384,-0.509263,0.255942,1.660985,-265.433989,-1.65383,67.120392
47.1557,-0.133125,-0.016301,0.25546,-0.000318,-0.000281,0.004094,-0.00384,-0.509263,0.255942,1.660985,-265.433989,-1.65383,67.120392
47.1756,-0.133207,-0.016118,0.255242,-0.000342,-0.0003,0.004093,-0.004261,-0.509762,0.255631,1.677588,-265.433077,-1.66029,67.12148
47.1956,-0.133163,-0.016335,0.256019,-0.000268,-0.00021,0.004084,-0.004336,-0.509695,0.255492,1.677588,-265.433077,-1.66029,67.12148
47.2154,-0.13341,-0.016223,0.255715,-0.00021,-0.000141,0.004079,-0.004022,-0.509724,0.256143,1.72525,-265.432233,-1.692492,67.12255
47.2357,-0.133162,-0.016198,0.256887,-0.000164,-0.000102,0.004076,-0.004378,-0.509647,0.25576,1.72525,-265.432233,-1.692492,67.12255
47.2559,-0.133513,-0.016141,0.254654,-0.000128,-7.3e-05,0.004075,-0.004378,-0.509647,0.25576,1.72525,-265.432233,-1.692492,67.12255
47.2757,-0.133227,-0.016326,0.255071,-9.9e-05,-5.1e-05,0.004075,-0.005045,-0.509701,0.254809,1.660036,-265.431376,-1.650504,67.123509
47.2958,-0.133299,-0.016063,0.256769,-2.9e-05,-1.6e-05,0.004077,-0.004843,-0.509752,0.254934,1.660036,-265.431376,-1.650504,67.123509
47.3156,-0.133624,-0.016187,0.255116,2.7e-05,9e-06,0.00408,-0.003784,-0.509345,0.256891,1.61149,-265.430459,-1.609864,67.124464
47.3356,-0.133511,-0.016247,0.256663,6.4e-05,5e-06,0.004085,-0.004826,-0.509652,0.255272,1.61149,-265.430459,-1.609864,67.124464
47.3562,-0.133595,-0.015879,0.255159,9.4e-05,2e-06,0.00409,-0.004826,-0.509652,0.255272,1.61149,-265.430459,-1.609864,67.124464
47.3757,-0.133833,-0.015961,0.256133,0.000118,-2e-06,0.004095,-0.00487,-0.509366,0.255316,1.559862,-265.429539,-1.55978,67.125377
47.3955,-0.13352,-0.016326,0.256822,0.000109,-7.5e-05,0.004103,-0.004774,-0.509349,0.255661,1.559862,-265.429539,-1.55978,67.125377
47.4157,-0.133742,-0.016354,0.257632,0.000104,-0.000132,0.00411,-0.003972,-0.509598,0.256947,1.523512,-265.42858,-1.523577,67.126338
47.436,-0.133536,-0.01628,0.256418,7e-06,-0.000121,0.004115,-0.003814,-0.509529,0.257576,1.523512,-265.42858,-1.523577,67.126338
47.4557,-0.133521,-0.016177,0.25603,-6.9e-05,-0.00011,0.004116,-0.003814,-0.509529,0.257576,1.523512,-265.42858,-1.523577,67.126338
47.4758,-0.134075,-0.016195,0.256459,-0.000128,-0.000102,0.004113,-0.004363,-0.509557,0.256202,1.527279,-265.427629,-1.531637,67.127394
47.4964,-0.133958,-0.016391,0.257924,-9.5e-05,-0.000102,0.004107,-0.004503,-0.50954,0.256326,1.527279,-265.427629,-1.531637,67.127394
47.5159,-0.134239,-0.016655,0.258511,-6.8e-05,-0.000103,0.004103,-0.003872,-0.509524,0.258024,1.602263,-265.426894,-1.606621,67.128191
47.5362,-0.133656,-0.01645,0.257479,-0.000107,-5.3e-05,0.004099,-0.003863,-0.509693,0.258473,1.602263,-265.426894,-1.606621,67.128191
47.556,-0.13362,-0.016473,0.255567,-0.000138,-1.4e-05,0.004094,-0.003863,-0.509693,0.258473,1.602263,-265.426894,-1.606621,67.128191
47.5756,-0.134267,-0.01643,0.256091,-0.000163,1.7e-05,0.004089,-0.004697,-0.509913,0.255738,1.599171,-265.425935,-1.596934,67.129232
47.5957,-0.134234,-0.016286,0.257136,-7.2e-05,6.2e-05,0.004084,-0.004855,-0.509866,0.255902,1.599171,-265.425935,-1.596934,67.129232
47.6159,-0.134157,-0.016794,0.256808,-0.0,9.6e-05,0.004082,-0.004539,-0.50952,0.257263,1.626254,-265.424963,-1.625653,67.130215
47.6354,-0.133923,-0.016498,0.256932,4.8e-05,0.000165,0.004081,-0.004613,-0.510021,0.256855,1.626254,-265.424963,-1.625653,67.130215
47.6556,-0.134428,-0.016365,0.256568,8.6e-05,0.000217,0.004082,-0.004613,-0.510021,0.256855,1.626254,-265.424963,-1.625653,67.130215
47.6755,-0.134321,-0.016472,0.256992,0.000116,0.000258,0.004083,-0.00501,-0.509667,0.256723,1.570835,-265.424024,-1.570838,67.131084
47.6956,-0.134463,-0.016744,0.257883,0.00014,0.000204,0.004088,-0.004881,-0.50969,0.256851,1.570835,-265.424024,-1.570838,67.131084
47.7154,-0.134064,-0.016704,0.258189,0.00016,0.000162,0.004093,-0.004394,-0.509871,0.258004,1.528506,-265.422999,-1.51878,67.131918
47.7357,-0.134386,-0.016485,0.258309,8.3e-05,0.000179,0.004096,-0.003895,-0.509806,0.258179,1.528506,-265.422999,-1.51878,67.131918
47.7556,-0.134167,-0.016707,0.257257,2.3e-05,0.000192,0.004097,-0.003895,-0.509806,0.258179,1.528506,-265.422999,-1.51878,67.131918
47.7761,-0.134336,-0.016254,0.257189,-2.5e-05,0.000204,0.004094,-0.004404,-0.509916,0.257427,1.510883,-265.421942,-1.502624,67.132846
47.7958,-0.13475,-0.016216,0.256696,-2e-06,0.000182,0.004091,-0.004487,-0.509738,0.25735,1.510883,-265.421942,-1.502624,67.132846
47.8158,-0.134161,-0.016745,0.257857,1.7e-05,0.000164,0.004089,-0.00527,-0.5095,0.256806,1.579878,-265.421035,-1.577622,67.133617
47.8359,-0.134293,-0.016349,0.259119,1.2e-05,0.000185,0.004087,-0.004212,-0.509849,0.257768,1.579878,-265.421035,-1.577622,67.133617
47.8559,-0.134612,-0.016458,0.259539,8e-06,0.000201,0.004084,-0.004212,-0.509849,0.257768,1.579878,-265.421035,-1.577622,67.133617
47.876,-0.134705,-0.016362,0.258903,4e-06,0.000214,0.004082,-0.00373,-0.50937,0.259709,1.564596,-265.419977,-1.563721,67.134544
47.8958,-0.134537,-0.016471,0.258519,-8e-05,0.0001,0.004089,-0.003894,-0.509367,0.259402,1.564596,-265.419977,-1.563721,67.134544
47.9157,-0.134525,-0.016116,0.258611,-0.000145,1.3e-05,0.004092,-0.004158,-0.509517,0.258649,1.569219,-265.418895,-1.568924,67.135455
47.9358,-0.134512,-0.016201,0.257839,-0.000185,-9.9e-05,0.004095,-0.004104,-0.50919,0.258621,1.569219,-265.418895,-1.568924,67.135455
47.9557,-0.134617,-0.016448,0.258537,-0.000215,-0.000185,0.004096,-0.004104,-0.50919,0.258621,1.569219,-265.418895,-1.568924,67.135455
47.9759,-0.134731,-0.016535,0.258418,-0.000238,-0.000251,0.004095,-0.004233,-0.509499,0.258689,1.628256,-265.417997,-1.628865,67.136344
47.996,-0.134834,-0.016524,0.25867,-0.000201,-0.000214,0.004088,-0.004301,-0.50954,0.258597,1.628256,-265.417997,-1.628865,67.136344
48.016,-0.135001,-0.01661,0.258446,-0.000173,-0.000187,0.004082,-0.004384,-0.509566,0.258794,1.676039,-265.417134,-1.656972,67.137397
48.0361,-0.134689,-0.016668,0.258703,-0.00011,-0.000142,0.00408,-0.004633,-0.509663,0.258482,1.676039,-265.417134,-1.656972,67.137397
48.0556,-0.135036,-0.016627,0.26057,-6.1e-05,-0.000108,0.00408,-0.004633,-0.509663,0.258482,1.676039,-265.417134,-1.656972,67.137397
48.0759,-0.135121,-0.016583,0.258026,-2.1e-05,-8.2e-05,0.004081,-0.003649,-0.50942,0.260737,1.645613,-265.416231,-1.635204,67.138446
48.0961,-0.135108,-0.016717,0.258772,-4.5e-05,-8.9e-05,0.004083,-0.004192,-0.509535,0.259653,1.645613,-265.416231,-1.635204,67.138446
48.1159,-0.135073,-0.016733,0.259124,-6.3e-05,-9.4e-05,0.004084,-0.004602,-0.509739,0.258887,1.579652,-265.415376,-1.579085,67.13936
48.1358,-0.135429,-0.016695,0.258664,-4e-05,-5.6e-05,0.004083,-0.004413,-0.50971,0.259108,1.579652,-265.415376,-1.579085,67.13936
48.1557,-0.135378,-0.016615,0.258929,-2.2e-05,-2.7e-05,0.004082,-0.004413,-0.50971,0.259108,1.579652,-265.415376,-1.579085,67.13936
48.1759,-0.135222,-0.016255,0.259077,-8e-06,-5e-06,0.004081,-0.004796,-0.509618,0.259099,1.59699,-265.414423,-1.595098,67.140386
48.1955,-0.135219,-0.016649,0.258638,1.1e-05,-5.3e-05,0.004086,-0.004703,-0.509464,0.25911,1.59699,-265.414423,-1.595098,67.140386
48.2159,-0.135496,-0.016876,0.261313,2.6e-05,-9e-05,0.004091,-0.004779,-0.509686,0.258766,1.573958,-265.413444,-1.573945,67.14137
48.2359,-0.135378,-0.01666,0.260081,-4.9e-05,-7.9e-05,0.004095,-0.003833,-0.509574,0.261087,1.573958,-265.413444,-1.573945,67.14137
48.2559,-0.135607,-0.016462,0.259871,-0.000108,-6.9e-05,0.004096,-0.003833,-0.509574,0.261087,1.573958,-265.413444,-1.573945,67.14137
48.2758,-0.135772,-0.016642,0.260451,-0.000154,-6.1e-05,0.004095,-0.004557,-0.509341,0.260041,1.56002,-265.412486,-1.560768,67.142399
48.2959,-0.135311,-0.017055,0.258524,-0.00013,-0.000113,0.004094,-0.004509,-0.509383,0.260228,1.56002,-265.412486,-1.560768,67.142399
48.3154,-0.135348,-0.016781,0.261975,-0.000111,-0.000153,0.004094,-0.004931,-0.51011,0.258635,1.633708,-265.411657,-1.630702,67.143269
48.3358,-0.135794,-0.01644,0.26148,-0.000229,-0.000153,0.004101,-0.003418,-0.509447,0.261673,1.633708,-265.411657,-1.630702,67.143269
48.3559,-0.135344,-0.016902,0.259631,-0.000321,-0.00015,0.004102,-0.003418,-0.509447,0.261673,1.633708,-265.411657,-1.630702,67.143269
48.376,-0.13534,-0.016867,0.259537,-0.000391,-0.000147,0.004099,-0.004417,-0.509816,0.259801,1.617897,-265.410726,-1.612459,67.144322
48.3961,-0.135851,-0.016868,0.261797,-0.000293,-7.1e-05,0.004085,-0.004434,-0.509805,0.259714,1.617897,-265.410726,-1.612459,67.144322
48.4159,-0.135498,-0.016595,0.259037,-0.000216,-1.3e-05,0.004077,-0.00386,-0.509495,0.261885,1.692956,-265.410085,-1.687518,67.145042
48.4364,-0.135888,-0.016781,0.259706,-0.000143,-3e-05,0.004073,-0.004774,-0.509572,0.259292,1.692956,-265.410085,-1.687518,67.145042
48.4559,-0.135873,-0.017107,0.259247,-8.3e-05,-4.5e-05,0.004072,-0.004774,-0.509572,0.259292,1.692956,-265.410085,-1.687518,67.145042
48.4759,-0.135963,-0.016357,0.259831,-3.6e-05,-5.8e-05,0.004073,-0.005142,-0.510068,0.259411,1.657733,-265.409124,-1.656861,67.146012
48.4959,-0.135741,-0.017043,0.260108,3.5e-05,-3.6e-05,0.004077,-0.005059,-0.509731,0.2596,1.657733,-265.409124,-1.656861,67.146012
48.5156,-0.135513,-0.017318,0.262134,9.2e-05,-2e-05,0.004081,-0.004577,-0.509889,0.260218,1.585477,-265.408302,-1.58481,67.146873
48.5356,-0.135778,-0.017101,0.26147,-2.4e-05,7.8e-05,0.004091,-0.003465,-0.509895,0.26196,1.585477,-265.408302,-1.58481,67.146873
48.5556,-0.13596,-0.016626,0.259883,-0.000115,0.000154,0.004093,-0.003465,-0.509895,0.26196,1.585477,-265.408302,-1.58481,67.146873
48.5758,-0.13588,-0.016666,0.26087,-0.000185,0.000213,0.00409,-0.004903,-0.5095,0.26004,1.533671,-265.407392,-1.534269,67.147798
48.5956,-0.135489,-0.017016,0.261778,-0.000137,0.00012,0.004085,-0.004673,-0.509464,0.260397,1.533671,-265.407392,-1.534269,67.147798
48.6157,-0.135859,-0.017269,0.260478,-9.7e-05,4.7e-05,0.004082,-0.003505,-0.509637,0.261866,1.608676,-265.406662,-1.609274,67.148414
48.6362,-0.135535,-0.017107,0.261851,-4.7e-05,0.000132,0.004074,-0.004421,-0.510026,0.260609,1.608676,-265.406662,-1.609274,67.148414
48.6558,-0.135957,-0.016908,0.260628,-7e-06,0.000197,0.004068,-0.004421,-0.510026,0.260609,1.608676,-265.406662,-1.609274,67.148414
48.6758,-0.135959,-0.017057,0.260412,2.5e-05,0.000247,0.004064,-0.004541,-0.509683,0.260798,1.609149,-265.405645,-1.610625,67.149393
48.6957,-0.135856,-0.017089,0.261827,4.5e-05,0.000213,0.004064,-0.004584,-0.509756,0.26066,1.609149,-265.405645,-1.610625,67.149393
48.716,-0.136334,-0.017287,0.260521,6.2e-05,0.000187,0.004065,-0.003845,-0.5097,0.261947,1.561811,-265.404634,-1.559827,67.150221
48.7358,-0.136208,-0.017037,0.259512,0.000118,0.000229,0.004066,-0.004866,-0.510043,0.260656,1.561811,-265.404634,-1.559827,67.150221
48.7562,-0.136014,-0.017382,0.260998,0.000162,0.00026,0.004068,-0.004866,-0.510043,0.260656,1.561811,-265.404634,-1.559827,67.150221
48.7759,-0.13648,-0.017208,0.261675,0.000197,0.000284,0.004071,-0.00441,-0.510101,0.261167,1.547453,-265.403574,-1.543644,67.151133
48.796,-0.136746,-0.016917,0.262208,0.000189,0.000302,0.004072,-0.004464,-0.509996,0.261394,1.547453,-265.403574,-1.543644,67.151133
48.8159,-0.136257,-0.016939,0.262412,0.000182,0.000316,0.004073,-0.004544,-0.509476,0.262326,1.499687,-265.402567,-1.481406,67.151934
48.8358,-0.136231,-0.016941,0.261908,8.4e-05,0.000201,0.004081,-0.004021,-0.509479,0.26241,1.499687,-265.402567,-1.481406,67.151934
48.8562,-0.136509,-0.017162,0.261797,9e-06,0.000114,0.004085,-0.004021,-0.509479,0.26241,1.499687,-265.402567,-1.481406,67.151934
48.8756,-0.136404,-0.016878,0.261709,-4.9e-05,4.8e-05,0.004085,-0.004509,-0.50977,0.261967,1.505898,-265.401445,-1.48708,67.152805
48.8958,-0.136509,-0.016885,0.261527,-2.7e-05,3.8e-05,0.004081,-0.004485,-0.509663,0.261882,1.505898,-265.401445,-1.48708,67.152805
48.9159,-0.136756,-0.017043,0.261882,-1e-05,3e-05,0.004077,-0.004646,-0.509542,0.261625,1.580889,-265.400681,-1.562072,67.15354
48.9369,-0.136708,-0.016858,0.263525,2.2e-05,1.5e-05,0.004077,-0.004711,-0.509644,0.261864,1.580889,-265.400681,-1.562072,67.15354
48.9561,-0.136486,-0.016962,0.261172,4.9e-05,2e-06,0.004078,-0.004711,-0.509644,0.261864,1.580889,-265.400681,-1.562072,67.15354
48.9759,-0.136269,-0.01703,0.263237,7e-05,-8e-06,0.00408,-0.004798,-0.509666,0.261342,1.574768,-265.399676,-1.574865,67.154521
48.9958,-0.137071,-0.017112,0.259917,4.1e-05,-2.4e-05,0.004081,-0.004293,-0.509582,0.262137,1.574768,-265.399676,-1.574865,67.154521
49.0154,-0.136897,-0.016979,0.263617,1.9e-05,-3.7e-05,0.004081,-0.005999,-0.509981,0.260043,1.542768,-265.398714,-1.542938,67.155489
49.0359,-0.137034,-0.017024,0.263005,-2.7e-05,-8.9e-05,0.004085,-0.004178,-0.509415,0.26331,1.542768,-265.398714,-1.542938,67.155489
49.056,-0.136678,-0.017057,0.262386,-6.2e-05,-0.000129,0.004086,-0.004178,-0.509415,0.26331,1.542768,-265.398714,-1.542938,67.155489
49.0757,-0.136439,-0.01734,0.263605,-9e-05,-0.000159,0.004086,-0.00439,-0.509603,0.262554,1.563103,-265.397745,-1.563328,67.156488
49.0959,-0.136712,-0.017287,0.262435,-0.000106,-0.000116,0.004083,-0.004048,-0.509652,0.263002,1.563103,-265.397745,-1.563328,67.156488
49.116,-0.137047,-0.017052,0.264989,-0.000119,-8.3e-05,0.00408,-0.004403,-0.509831,0.262557,1.609279,-265.396865,-1.604683,67.157487
49.1363,-0.136965,-0.017227,0.263212,-0.000231,-0.000146,0.004089,-0.00356,-0.509302,0.264781,1.609279,-265.396865,-1.604683,67.157487
49.1561,-0.137474,-0.017091,0.262697,-0.000317,-0.000193,0.004092,-0.00356,-0.509302,0.264781,1.609279,-265.396865,-1.604683,67.157487
49.176,-0.13733,-0.017466,0.262162,-0.000383,-0.000227,0.004091,-0.005038,-0.509599,0.262867,1.619963,-265.395904,-1.616792,67.158513
49.1956,-0.137156,-0.017364,0.264297,-0.000241,-0.000157,0.004085,-0.005086,-0.509779,0.262601,1.619963,-265.395904,-1.616792,67.158513
49.2167,-0.136671,-0.01718,0.263979,-0.000127,-0.000104,0.004083,-0.003933,-0.509661,0.264388,1.694902,-265.395263,-1.691731,67.159279
49.2358,-0.137085,-0.017518,0.263472,-0.000201,-9.8e-05,0.004083,-0.003641,-0.509532,0.264036,1.694902,-265.395263,-1.691731,67.159279
49.256,-0.13718,-0.01736,0.261828,-0.000258,-9.2e-05,0.004081,-0.003641,-0.509532,0.264036,1.694902,-265.395263,-1.691731,67.159279
49.2759,-0.137354,-0.017246,0.264858,-0.000303,-8.7e-05,0.004077,-0.005171,-0.509983,0.261973,1.623873,-265.394451,-1.619618,67.160162
49.296,-0.137457,-0.017257,0.263976,-0.00021,-4.2e-05,0.004068,-0.004637,-0.509773,0.263158,1.623873,-265.394451,-1.619618,67.160162
49.3165,-0.137514,-0.017142,0.263362,-0.000135,-8e-06,0.004062,-0.004395,-0.509595,0.264086,1.696319,-265.393625,-1.687897,67.161048
49.3358,-0.137449,-0.017299,0.262887,-8.5e-05,-3.5e-05,0.004062,-0.004713,-0.509561,0.263438,1.696319,-265.393625,-1.687897,67.161048
49.3558,-0.137197,-0.017419,0.262806,-4.5e-05,-5.6e-05,0.004063,-0.004713,-0.509561,0.263438,1.696319,-265.393625,-1.687897,67.161048
49.3762,-0.137565,-0.017405,0.265791,-1.2e-05,-7.3e-05,0.004065,-0.004709,-0.509909,0.262953,1.625535,-265.392765,-1.62518,67.161913
49.3963,-0.137703,-0.017731,0.263879,-1.5e-05,-3.5e-05,0.004064,-0.004255,-0.50974,0.264134,1.625535,-265.392765,-1.62518,67.161913
49.4154,-0.137266,-0.016962,0.264539,-1.8e-05,-5e-06,0.004063,-0.004681,-0.51008,0.263999,1.575828,-265.391876,-1.575539,67.162857
49.4361,-0.137594,-0.017096,0.264694,-9.3e-05,-9.4e-05,0.004071,-0.003987,-0.509297,0.264497,1.575828,-265.391876,-1.575539,67.162857
49.456,-0.137676,-0.017134,0.262911,-0.00015,-0.000161,0.004075,-0.003987,-0.509297,0.264497,1.575828,-265.391876,-1.575539,67.162857
49.476,-0.137455,-0.01718,0.264781,-0.000194,-0.000211,0.004076,-0.005131,-0.50961,0.263081,1.578234,-265.390881,-1.578205,67.163855
49.4962,-0.137616,-0.017719,0.264259,-0.000137,-0.0002,0.004073,-0.004656,-0.509525,0.263808,1.578234,-265.390881,-1.578205,67.163855
49.5158,-0.137803,-0.017333,0.265253,-9.2e-05,-0.000192,0.004071,-0.00441,-0.510022,0.264368,1.653496,-265.390107,-1.64249,67.164772
