t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
53.417,-0.032077,0.002502,0.065101,7.3e-05,-2e-06,-0.000208,0.00172,-0.506332,0.066551,0.604417,-261.310149,-0.304222,69.636457
53.4368,-0.031897,0.002469,0.065972,1.7e-05,-9e-06,-0.000206,0.00172,-0.506332,0.066551,0.604417,-261.310149,-0.304222,69.636457
53.457,-0.031975,0.002557,0.065933,-2.8e-05,-1.5e-05,-0.000204,0.001725,-0.506421,0.065972,0.529418,-261.310149,-0.229223,69.636457
53.4772,-0.03221,0.002698,0.065184,-5.8e-05,-1.4e-05,-0.000202,0.001684,-0.506386,0.065956,0.529418,-261.310149,-0.229223,69.636457
53.497,-0.032074,0.002488,0.066287,-8.3e-05,-1.4e-05,-0.0002,0.00101,-0.506219,0.065184,0.604516,-261.310149,-0.30432,69.636457
53.5172,-0.031848,0.002415,0.065559,-9.5e-05,-1.6e-05,-0.000198,0.001648,-0.506377,0.066192,0.604516,-261.310149,-0.30432,69.636457
53.5373,-0.031729,0.002415,0.067029,-0.000105,-1.8e-05,-0.000196,0.001648,-0.506377,0.066192,0.604516,-261.310149,-0.30432,69.636457
53.557,-0.032065,0.002374,0.064654,-0.000114,-1.9e-05,-0.000195,0.00243,-0.50644,0.067029,0.67953,-261.310149,-0.379335,69.636457
53.5772,-0.031948,0.002914,0.063996,-0.000156,4e-06,-0.000194,0.001809,-0.506488,0.066074,0.67953,-261.310149,-0.379335,69.636457
53.5971,-0.032202,0.002337,0.066347,-0.00019,2.2e-05,-0.000193,0.000667,-0.506042,0.063995,0.754415,-261.310155,-0.45422,69.636452
53.6172,-0.032058,0.002272,0.06542,-0.000161,2.4e-05,-0.000193,0.001524,-0.506495,0.066132,0.754415,-261.310155,-0.45422,69.636452
53.637,-0.031685,0.002309,0.064774,-0.000138,2.5e-05,-0.000194,0.001524,-0.506495,0.066132,0.754415,-261.310155,-0.45422,69.636452
53.6568,-0.032188,0.002534,0.065225,-0.00012,2.7e-05,-0.000195,0.001326,-0.506622,0.064773,0.679411,-261.310167,-0.529224,69.636438
53.6773,-0.032097,0.002505,0.066055,-3.8e-05,1.9e-05,-0.000197,0.001215,-0.506524,0.064958,0.679411,-261.310167,-0.529224,69.636438
53.6973,-0.032243,0.002483,0.065592,2.6e-05,1.2e-05,-0.0002,0.001566,-0.506382,0.066054,0.65765,-261.310175,-0.604228,69.636428
53.7169,-0.031814,0.002515,0.065081,7.8e-05,-9e-06,-0.000202,0.001219,-0.506417,0.065634,0.65765,-261.310175,-0.604228,69.636428
53.737,-0.032032,0.002535,0.065992,0.00012,-2.6e-05,-0.000204,0.001219,-0.506417,0.065634,0.65765,-261.310175,-0.604228,69.636428
53.7573,-0.031688,0.002118,0.066264,0.000154,-3.9e-05,-0.000206,0.0016,-0.506355,0.065992,0.582655,-261.310175,-0.529234,69.636428
53.7775,-0.032248,0.002538,0.065484,6e-05,-8e-06,-0.000207,0.001796,-0.506521,0.066102,0.582655,-261.310175,-0.529234,69.636428
53.7967,-0.031895,0.002587,0.064994,-1.5e-05,1.7e-05,-0.000207,0.001125,-0.506369,0.065484,0.507659,-261.310175,-0.454237,69.636428
53.8173,-0.032018,0.002691,0.064609,5e-05,-1.6e-05,-0.000207,0.001219,-0.506339,0.065038,0.507659,-261.310175,-0.454237,69.636428
53.8373,-0.032038,0.002565,0.06544,0.000102,-4.2e-05,-0.000207,0.001219,-0.506339,0.065038,0.507659,-261.310175,-0.454237,69.636428
53.857,-0.031833,0.002359,0.065963,0.000143,-6.4e-05,-0.000208,0.001313,-0.506343,0.06544,0.58266,-261.310175,-0.529239,69.636428
53.8771,-0.031923,0.00244,0.066024,0.000113,-5.7e-05,-0.000208,0.001503,-0.50642,0.065651,0.58266,-261.310175,-0.529239,69.636428
53.897,-0.032029,0.002576,0.06587,8.9e-05,-5.3e-05,-0.000208,0.001725,-0.506449,0.066024,0.507662,-261.310175,-0.45424,69.636428
53.9169,-0.032024,0.002561,0.065207,6.3e-05,-5.9e-05,-0.000206,0.001558,-0.506329,0.065884,0.507662,-261.310175,-0.45424,69.636428
53.9371,-0.032072,0.002874,0.065651,4.1e-05,-6.4e-05,-0.000205,0.001558,-0.506329,0.065884,0.507662,-261.310175,-0.45424,69.636428
53.9574,-0.032191,0.00258,0.067206,2.4e-05,-6.8e-05,-0.000203,0.001386,-0.506027,0.065651,0.432653,-261.310175,-0.379232,69.636428
53.977,-0.031907,0.002601,0.065394,-2e-06,-9.2e-05,-0.000198,0.001664,-0.506127,0.066294,0.432653,-261.310175,-0.379232,69.636428
53.9968,-0.031941,0.002692,0.066639,-2.3e-05,-0.000112,-0.000194,0.00142,-0.506309,0.065394,0.507859,-261.310175,-0.304026,69.636428
54.017,-0.032035,0.002613,0.064852,-9.9e-05,-0.000104,-0.000189,0.001968,-0.506187,0.066532,0.507859,-261.310175,-0.304026,69.636428
54.037,-0.032075,0.002337,0.064879,-0.000159,-9.7e-05,-0.000184,0.001968,-0.506187,0.066532,0.507859,-261.310175,-0.304026,69.636428
54.057,-0.032065,0.002375,0.065566,-0.000209,-9.2e-05,-0.000179,0.00099,-0.50659,0.064879,0.582762,-261.310175,-0.263581,69.636428
54.0772,-0.032301,0.002961,0.065147,-9.1e-05,-7.2e-05,-0.000181,0.00114,-0.506565,0.065165,0.582762,-261.310175,-0.263581,69.636428
54.0969,-0.031964,0.002764,0.064519,1e-06,-5.7e-05,-0.000185,0.000898,-0.505958,0.065145,0.657923,-261.310215,-0.18842,69.6364
54.1169,-0.031989,0.002923,0.066326,0.000136,-0.000107,-0.000186,0.000916,-0.506158,0.064568,0.657923,-261.310215,-0.18842,69.6364
54.1368,-0.032097,0.002612,0.065635,0.000242,-0.000148,-0.000188,0.000916,-0.506158,0.064568,0.657923,-261.310215,-0.18842,69.6364
54.1569,-0.032113,0.002661,0.066268,0.000326,-0.000182,-0.000191,0.001353,-0.506289,0.065635,0.732955,-261.310215,-0.263453,69.6364
54.1769,-0.031977,0.002381,0.067144,0.000271,-0.000175,-0.000193,0.001478,-0.506261,0.065894,0.732955,-261.310215,-0.263453,69.6364
54.1969,-0.032041,0.002907,0.065507,0.000226,-0.000171,-0.000194,0.002241,-0.50647,0.067144,0.658266,-261.310215,-0.196812,69.6364
54.217,-0.03169,0.002332,0.065718,0.000211,-0.000198,-0.000192,0.001423,-0.50604,0.06565,0.658266,-261.310215,-0.196812,69.6364
54.237,-0.032175,0.002896,0.066206,0.000199,-0.00022,-0.00019,0.001423,-0.50604,0.06565,0.658266,-261.310215,-0.196812,69.6364
54.2571,-0.031724,0.002329,0.064893,0.000189,-0.000237,-0.000188,0.001565,-0.505987,0.066206,0.583185,-261.310215,-0.225983,69.6364
54.277,-0.03215,0.002577,0.066348,0.000163,-0.000224,-0.000188,0.001477,-0.506235,0.065671,0.583185,-261.310215,-0.225983,69.6364
54.2969,-0.03219,0.002255,0.066236,0.000143,-0.000213,-0.000188,0.001663,-0.5063,0.066348,0.508278,-261.310215,-0.30089,69.6364
54.3172,-0.031814,0.002184,0.065598,9.3e-05,-0.000147,-0.000192,0.001574,-0.506599,0.066246,0.508278,-261.310215,-0.30089,69.6364
54.3369,-0.031822,0.002671,0.067814,5.2e-05,-9.5e-05,-0.000196,0.001574,-0.506599,0.066246,0.508278,-261.310215,-0.30089,69.6364
54.3572,-0.032327,0.002368,0.064524,2e-05,-5.4e-05,-0.0002,0.002737,-0.506157,0.067814,0.433124,-261.310215,-0.376044,69.6364
54.3772,-0.031979,0.002311,0.065527,-4.6e-05,-4.6e-05,-0.000199,0.001841,-0.506327,0.066461,0.433124,-261.310215,-0.376044,69.6364
54.3967,-0.031998,0.002798,0.065599,-0.0001,-4e-05,-0.000197,0.001416,-0.506594,0.065527,0.508077,-261.310215,-0.30109,69.6364
54.4168,-0.031859,0.002617,0.066365,-5.5e-05,-7.9e-05,-0.000194,0.001432,-0.506147,0.065593,0.508077,-261.310215,-0.30109,69.6364
54.4373,-0.032193,0.002773,0.065534,-2e-05,-0.000109,-0.000191,0.001432,-0.506147,0.065593,0.508077,-261.310215,-0.30109,69.6364
54.4572,-0.031788,0.002714,0.066068,7e-06,-0.000134,-0.000189,0.001206,-0.506132,0.065534,0.583111,-261.310215,-0.376124,69.6364
54.4774,-0.032328,0.002548,0.066116,1.9e-05,-0.000151,-0.000186,0.001481,-0.506149,0.065752,0.583111,-261.310215,-0.376124,69.6364
54.4969,-0.031975,0.002585,0.064476,2.8e-05,-0.000165,-0.000184,0.001367,-0.506337,0.066116,0.657979,-261.310215,-0.450991,69.6364
54.5171,-0.031843,0.00253,0.066634,0.000151,-0.000168,-0.000187,0.000928,-0.506354,0.064624,0.657979,-261.310215,-0.450991,69.6364
54.5373,-0.032357,0.002427,0.064803,0.000248,-0.000172,-0.00019,0.000928,-0.506354,0.064624,0.657979,-261.310215,-0.450991,69.6364
54.5569,-0.031975,0.002655,0.065726,0.000324,-0.000176,-0.000195,0.000669,-0.506503,0.064803,0.732983,-261.310215,-0.525996,69.6364
54.5769,-0.031883,0.002342,0.06541,0.000364,-0.000171,-0.0002,0.001014,-0.506398,0.065177,0.732983,-261.310215,-0.525996,69.6364
54.5967,-0.032007,0.002663,0.064135,0.000395,-0.000168,-0.000206,0.001452,-0.506568,0.06541,0.65798,-261.310215,-0.450992,69.6364
54.6168,-0.031856,0.002344,0.066109,0.000485,-0.000184,-0.00021,0.000749,-0.506314,0.064249,0.65798,-261.310215,-0.450992,69.6364
54.637,-0.032437,0.002643,0.066773,0.000556,-0.000199,-0.000215,0.000749,-0.506314,0.064249,0.65798,-261.310215,-0.450992,69.6364
54.6568,-0.032002,0.002532,0.066816,0.000612,-0.000211,-0.00022,0.001592,-0.50622,0.066773,0.582988,-261.310215,-0.376,69.6364
54.6768,-0.032006,0.002729,0.064789,0.000446,-0.000183,-0.000221,0.00178,-0.506266,0.066791,0.582988,-261.310215,-0.376,69.6364
54.6968,-0.031917,0.002546,0.066502,0.000312,-0.000162,-0.00022,0.001013,-0.506201,0.064789,0.507877,-261.310215,-0.30089,69.6364
54.7169,-0.032355,0.002624,0.065489,0.000183,-0.000132,-0.000217,0.001891,-0.506316,0.066354,0.507877,-261.310215,-0.30089,69.6364
54.7371,-0.032298,0.002403,0.065866,7.8e-05,-0.000109,-0.000214,0.001891,-0.506316,0.066354,0.507877,-261.310215,-0.30089,69.6364
54.7568,-0.031751,0.002559,0.065079,-7e-06,-9e-05,-0.00021,0.001269,-0.506491,0.065866,0.4329,-261.310215,-0.225913,69.6364
54.7768,-0.031848,0.002432,0.064773,3.2e-05,-8.5e-05,-0.000209,0.00133,-0.506437,0.065537,0.4329,-261.310215,-0.225913,69.6364
54.7969,-0.031918,0.002704,0.066666,6.2e-05,-8.1e-05,-0.000209,0.001164,-0.506498,0.064773,0.508069,-261.310215,-0.301081,69.6364
54.8171,-0.031979,0.002587,0.066183,-3e-05,-7.8e-05,-0.000205,0.00198,-0.506192,0.066503,0.508069,-261.310215,-0.301081,69.6364
54.8368,-0.032166,0.002121,0.06763,-0.000105,-7.6e-05,-0.000199,0.00198,-0.506192,0.066503,0.508069,-261.310215,-0.301081,69.6364
54.8568,-0.03202,0.002349,0.065167,-0.000166,-7.5e-05,-0.000193,0.002299,-0.506713,0.06763,0.433225,-261.310215,-0.226238,69.6364
54.8768,-0.031754,0.002395,0.064558,-0.00021,-1.4e-05,-0.000193,0.001843,-0.506653,0.066615,0.433225,-261.310215,-0.226238,69.6364
54.8967,-0.032099,0.002401,0.067786,-0.000246,3.5e-05,-0.000193,0.001147,-0.506542,0.064558,0.508224,-261.31022,-0.254249,69.636396
54.917,-0.032094,0.00269,0.066198,-0.000354,7.1e-05,-0.00019,0.00235,-0.506436,0.067548,0.508224,-261.31022,-0.254249,69.636396
54.9368,-0.032104,0.00233,0.066519,-0.000442,0.0001,-0.000187,0.00235,-0.506436,0.067548,0.508224,-261.31022,-0.254249,69.636396
54.9568,-0.032123,0.002552,0.067443,-0.000513,0.000124,-0.000182,0.001794,-0.506542,0.066518,0.43282,-261.310234,-0.329654,69.636381
54.9772,-0.032058,0.002366,0.066048,-0.000507,0.000121,-0.000178,0.001978,-0.506439,0.066894,0.43282,-261.310234,-0.329654,69.636381
54.9977,-0.031965,0.002609,0.065782,-0.000503,0.000119,-0.000175,0.001602,-0.506522,0.066048,0.358276,-261.310239,-0.404197,69.636375
55.0176,-0.032208,0.002643,0.065292,-0.000412,7.9e-05,-0.000172,0.001563,-0.506308,0.065804,0.358276,-261.310239,-0.404197,69.636375
55.0371,-0.032223,0.002728,0.066374,-0.00034,4.6e-05,-0.00017,0.001563,-0.506308,0.065804,0.358276,-261.310239,-0.404197,69.636375
55.0573,-0.031721,0.002538,0.064906,-0.000283,2.1e-05,-0.000169,0.001601,-0.506149,0.066373,0.283132,-261.310258,-0.421383,69.636355
55.0771,-0.03231,0.002335,0.065757,-0.000223,-1.1e-05,-0.000168,0.001499,-0.506249,0.065757,0.283132,-261.310258,-0.421383,69.636355
55.0971,-0.031878,0.002341,0.065588,-0.000175,-3.6e-05,-0.000167,0.001193,-0.506563,0.065751,0.282734,-261.310375,-0.411365,69.636231
55.1173,-0.03195,0.00271,0.068564,-0.000151,-1.1e-05,-0.000171,0.001517,-0.506563,0.065602,0.282734,-261.310375,-0.411365,69.636231
55.1374,-0.032114,0.002541,0.065936,-0.000132,8e-06,-0.000175,0.001517,-0.506563,0.065602,0.282734,-261.310375,-0.411365,69.636231
55.1573,-0.031955,0.002273,0.067142,-0.000117,2.3e-05,-0.00018,0.001488,-0.50635,0.065936,0.357488,-261.310382,-0.361793,69.636225
55.1772,-0.032118,0.002739,0.065916,-0.000158,3.2e-05,-0.000181,0.001806,-0.506444,0.066431,0.357488,-261.310382,-0.361793,69.636225
55.1973,-0.032393,0.002492,0.06542,-0.000191,3.9e-05,-0.000182,0.001475,-0.506153,0.065916,0.432463,-261.310383,-0.436768,69.636225
55.2174,-0.031697,0.002552,0.065043,-4.1e-05,5e-06,-0.000185,0.000993,-0.506394,0.065463,0.432463,-261.310383,-0.436768,69.636225
55.237,-0.032253,0.002863,0.065927,7.6e-05,-2.4e-05,-0.000188,0.000993,-0.506394,0.065463,0.432463,-261.310383,-0.436768,69.636225
55.2574,-0.032328,0.002292,0.065549,0.00017,-4.7e-05,-0.000193,0.001342,-0.506029,0.065924,0.362026,-261.310415,-0.511752,69.636187
55.2772,-0.032069,0.002693,0.064762,0.000194,-7.6e-05,-0.000195,0.001234,-0.506268,0.06577,0.362026,-261.310415,-0.511752,69.636187
55.2969,-0.032221,0.00232,0.065085,0.000214,-9.9e-05,-0.000197,0.000936,-0.506238,0.064762,0.28713,-261.310415,-0.436856,69.636187
55.317,-0.031966,0.002505,0.065644,0.000287,-8.6e-05,-0.000202,0.000948,-0.506568,0.065056,0.28713,-261.310415,-0.436856,69.636187
55.3371,-0.032184,0.002736,0.066065,0.000344,-7.6e-05,-0.000208,0.000948,-0.506568,0.065056,0.28713,-261.310415,-0.436856,69.636187
55.357,-0.031973,0.002387,0.065398,0.00039,-7e-05,-0.000215,0.001485,-0.506152,0.066065,0.212116,-261.310415,-0.361841,69.636187
55.377,-0.031705,0.002307,0.06444,0.00033,-8.3e-05,-0.000216,0.001432,-0.506304,0.065791,0.212116,-261.310415,-0.361841,69.636187
55.3972,-0.031823,0.002161,0.064499,0.000282,-9.3e-05,-0.000216,0.001136,-0.506634,0.06444,0.137031,-261.310415,-0.286757,69.636187
55.4173,-0.032238,0.002349,0.065952,0.000313,-4.9e-05,-0.000222,0.001056,-0.506767,0.064494,0.137031,-261.310415,-0.286757,69.636187
55.4375,-0.031697,0.002388,0.066463,0.000337,-1.5e-05,-0.000228,0.001056,-0.506767,0.064494,0.137031,-261.310415,-0.286757,69.636187
55.4569,-0.032251,0.002685,0.065427,0.000356,1.2e-05,-0.000235,0.002175,-0.506486,0.066463,0.061966,-261.310415,-0.211692,69.636187
55.4774,-0.032031,0.002315,0.066193,0.000243,7e-06,-0.000234,0.001731,-0.506378,0.066038,0.061966,-261.310415,-0.211692,69.636187
55.4972,-0.031859,0.00206,0.06609,0.000152,3e-06,-0.000231,0.001703,-0.506568,0.066193,-0.012992,-261.310415,-0.136734,69.636187
55.5173,-0.032172,0.002292,0.066482,4.6e-05,7e-05,-0.000232,0.001812,-0.506804,0.066099,-0.012992,-261.310415,-0.136734,69.636187
55.5369,-0.032141,0.002165,0.06506,-3.9e-05,0.000123,-0.000232,0.001812,-0.506804,0.066099,-0.012992,-261.310415,-0.136734,69.636187
55.557,-0.032378,0.002639,0.06406,-0.000107,0.000164,-0.000233,0.001016,-0.506756,0.06506,-0.087996,-261.310415,-0.06173,69.636187
55.577,-0.031869,0.002358,0.066777,9.3e-05,0.000122,-0.000232,0.000711,-0.506575,0.06465,-0.087996,-261.310415,-0.06173,69.636187
55.5973,-0.032342,0.002299,0.064324,0.000249,8.6e-05,-0.000234,0.002162,-0.506506,0.066777,-0.162937,-261.310415,-0.136671,69.636187
55.6174,-0.032012,0.002421,0.065849,0.000401,6.3e-05,-0.000237,0.000593,-0.506634,0.06454,-0.162937,-261.310415,-0.136671,69.636187
55.6374,-0.03183,0.002376,0.066772,0.00052,4.2e-05,-0.000241,0.000593,-0.506634,0.06454,-0.162937,-261.310415,-0.136671,69.636187
55.6572,-0.031872,0.002164,0.06495,0.000614,2.4e-05,-0.000247,0.002198,-0.506488,0.066772,-0.222838,-261.310415,-0.061632,69.636187
55.6772,-0.0318,0.002586,0.066748,0.000429,5.4e-05,-0.000248,0.0018,-0.5066,0.066024,-0.222838,-261.310415,-0.061632,69.636187
55.6972,-0.032173,0.002451,0.066161,0.000281,7.8e-05,-0.000248,0.002219,-0.506278,0.066747,-0.203596,-261.310376,0.013379,69.636226
55.7173,-0.031851,0.002616,0.065502,0.000206,5.9e-05,-0.000245,0.001603,-0.50642,0.066211,-0.203596,-261.310376,0.013379,69.636226
55.737,-0.032099,0.002427,0.06522,0.000145,4.4e-05,-0.000241,0.001603,-0.50642,0.066211,-0.203596,-261.310376,0.013379,69.636226
55.757,-0.031905,0.002391,0.064644,9.7e-05,3.2e-05,-0.000237,0.00114,-0.506489,0.06522,-0.257006,-261.310376,0.088389,69.636226
55.7771,-0.032308,0.002435,0.067136,0.000163,1.5e-05,-0.000235,0.001099,-0.506511,0.064981,-0.257006,-261.310376,0.088389,69.636226
55.797,-0.032253,0.002265,0.064845,0.000215,1e-06,-0.000235,0.001905,-0.506416,0.067136,-0.332128,-261.310376,0.163511,69.636226
55.8168,-0.032111,0.002058,0.064839,0.000304,2e-06,-0.000236,0.000879,-0.506645,0.065018,-0.332128,-261.310376,0.163511,69.636226
55.837,-0.032279,0.002383,0.065709,0.000374,3e-06,-0.000239,0.000879,-0.506645,0.065018,-0.332128,-261.310376,0.163511,69.636226
55.8569,-0.031707,0.002375,0.06641,0.000429,2e-06,-0.000243,0.001209,-0.506516,0.065709,-0.40733,-261.310375,0.238713,69.636228
55.8771,-0.032297,0.0027,0.065853,0.000323,1.1e-05,-0.000242,0.001589,-0.50651,0.065996,-0.40733,-261.310375,0.238713,69.636228
55.897,-0.032191,0.002214,0.066537,0.000238,1.8e-05,-0.000241,0.001274,-0.506194,0.065847,-0.332672,-261.310234,0.313371,69.636369
55.9171,-0.032013,0.002778,0.066093,0.000148,4.4e-05,-0.00024,0.001678,-0.506616,0.066474,-0.332672,-261.310234,0.313371,69.636369
55.9371,-0.032219,0.00247,0.066791,7.6e-05,6.5e-05,-0.000238,0.001678,-0.506616,0.066474,-0.332672,-261.310234,0.313371,69.636369
55.957,-0.032165,0.002768,0.066607,1.8e-05,8.2e-05,-0.000237,0.001821,-0.506393,0.06679,-0.407581,-261.310216,0.38828,69.636388
55.9768,-0.032143,0.002233,0.066501,-3.8e-05,5.3e-05,-0.00023,0.001805,-0.506274,0.066716,-0.407581,-261.310216,0.38828,69.636388
55.9968,-0.031932,0.002351,0.066723,-8.4e-05,3.1e-05,-0.000223,0.001747,-0.50664,0.066501,-0.482574,-261.310216,0.463272,69.636388
56.0169,-0.031901,0.002313,0.066561,-0.000175,6.2e-05,-0.000218,0.002043,-0.506526,0.066703,-0.482574,-261.310216,0.463272,69.636388
56.0369,-0.03165,0.002387,0.064911,-0.000249,8.7e-05,-0.000213,0.002043,-0.506526,0.066703,-0.482574,-261.310216,0.463272,69.636388
56.0569,-0.032065,0.002117,0.06765,-0.000309,0.000108,-0.000208,0.001432,-0.506539,0.064911,-0.40758,-261.310216,0.388279,69.636388
56.0772,-0.03226,0.002377,0.065065,-0.000321,0.000124,-0.000205,0.001831,-0.506611,0.066027,-0.40758,-261.310216,0.388279,69.636388
56.097,-0.032089,0.002656,0.06553,-0.000332,0.000138,-0.000202,0.0009,-0.506544,0.065065,-0.332573,-261.310216,0.313272,69.636388
56.1171,-0.031978,0.002597,0.066058,-0.000211,7.8e-05,-0.000199,0.00127,-0.506276,0.065488,-0.332573,-261.310216,0.313272,69.636388
56.1371,-0.032124,0.002584,0.065214,-0.000117,2.9e-05,-0.000196,0.00127,-0.506276,0.065488,-0.332573,-261.310216,0.313272,69.636388
56.1569,-0.032243,0.002644,0.06679,-4.2e-05,-1.1e-05,-0.000195,0.001111,-0.506332,0.065214,-0.257578,-261.310216,0.238276,69.636388
56.1772,-0.032218,0.002452,0.064842,-8e-06,-3.7e-05,-0.000193,0.001389,-0.506286,0.065854,-0.257578,-261.310216,0.238276,69.636388
56.1968,-0.031625,0.002695,0.065963,1.9e-05,-5.8e-05,-0.000192,0.000828,-0.506476,0.064842,-0.182571,-261.310216,0.16327,69.636388
56.2173,-0.032076,0.002484,0.065229,-5.2e-05,-5.9e-05,-0.000189,0.001886,-0.506222,0.065861,-0.182571,-261.310216,0.16327,69.636388
56.2373,-0.031911,0.002618,0.064154,-0.000109,-6.1e-05,-0.000185,0.001886,-0.506222,0.065861,-0.182571,-261.310216,0.16327,69.636388
56.2572,-0.032154,0.00243,0.065827,-0.000155,-6.3e-05,-0.000182,0.000785,-0.506332,0.064154,-0.257583,-261.310216,0.238282,69.636388
56.2772,-0.031805,0.002427,0.066416,-2e-05,-7.7e-05,-0.000183,0.001032,-0.506386,0.064832,-0.257583,-261.310216,0.238282,69.636388
56.2971,-0.032382,0.00269,0.066277,8.6e-05,-8.9e-05,-0.000185,0.002043,-0.506449,0.066416,-0.182502,-261.310216,0.163201,69.636388
56.3172,-0.031778,0.002532,0.065418,8.5e-05,-0.000108,-0.000186,0.00145,-0.506213,0.066289,-0.182502,-261.310216,0.163201,69.636388
56.3371,-0.031807,0.002377,0.065739,8.4e-05,-0.000123,-0.000186,0.00145,-0.506213,0.066289,-0.182502,-261.310216,0.163201,69.636388
56.3569,-0.031919,0.002115,0.066305,8.3e-05,-0.000135,-0.000185,0.001696,-0.506521,0.065739,-0.257537,-261.310216,0.238236,69.636388
56.3777,-0.031908,0.002187,0.065405,5e-06,-7e-05,-0.000188,0.001768,-0.506621,0.065971,-0.257537,-261.310216,0.238236,69.636388
56.3969,-0.032012,0.002489,0.066095,-5.8e-05,-1.9e-05,-0.000192,0.001425,-0.506722,0.065405,-0.332493,-261.310216,0.16328,69.636388
56.4174,-0.03161,0.002658,0.065957,-7.8e-05,-1.4e-05,-0.000193,0.00165,-0.506426,0.066033,-0.332493,-261.310216,0.16328,69.636388
56.4377,-0.03201,0.002784,0.065416,-9.3e-05,-1e-05,-0.000193,0.00165,-0.506426,0.066033,-0.332493,-261.310216,0.16328,69.636388
56.4575,-0.031968,0.002594,0.066403,-0.000106,-6e-06,-0.000193,0.001329,-0.506125,0.065416,-0.257571,-261.310216,0.088359,69.636388
56.4774,-0.031687,0.002583,0.065457,-8.7e-05,-4e-05,-0.000191,0.00155,-0.506189,0.065818,-0.257571,-261.310216,0.088359,69.636388
56.4973,-0.03184,0.002582,0.06688,-7.2e-05,-6.7e-05,-0.000188,0.001672,-0.506325,0.065457,-0.182573,-261.310216,0.01336,69.636388
56.5175,-0.03194,0.002518,0.065432,-0.000181,-4.1e-05,-0.000185,0.002194,-0.506282,0.066756,-0.182573,-261.310216,0.01336,69.636388
56.5368,-0.03156,0.002681,0.066584,-0.000269,-2e-05,-0.000182,0.002194,-0.506282,0.066756,-0.182573,-261.310216,0.01336,69.636388
56.5571,-0.032144,0.002616,0.066189,-0.00034,-4e-06,-0.000177,0.002373,-0.506188,0.066584,-0.107471,-261.310216,-0.061742,69.636388
56.5771,-0.031982,0.002312,0.064361,-0.000372,-8e-06,-0.000172,0.002054,-0.50622,0.066424,-0.107471,-261.310216,-0.061742,69.636388
56.597,-0.03186,0.002985,0.06491,-0.000397,-1.1e-05,-0.000167,0.000819,-0.506632,0.064361,-0.032568,-261.310219,-0.136645,69.636385
56.6174,-0.03216,0.00285,0.065219,-0.000236,-7.8e-05,-0.000163,0.001184,-0.506004,0.064859,-0.032568,-261.310219,-0.136645,69.636385
56.6372,-0.031839,0.00249,0.066929,-0.000108,-0.000132,-0.00016,0.001184,-0.506004,0.064859,-0.032568,-261.310219,-0.136645,69.636385
56.6572,-0.03203,0.002931,0.063131,-8e-06,-0.000177,-0.00016,0.002266,-0.506368,0.066929,0.042416,-261.31025,-0.211629,69.636355
56.6773,-0.032038,0.002442,0.065345,2.1e-05,-0.000176,-0.000162,0.00139,-0.506238,0.06536,0.042416,-261.31025,-0.211629,69.636355
56.697,-0.032156,0.002774,0.065603,4.4e-05,-0.000176,-0.000164,0.001264,-0.506469,0.065345,0.117545,-261.31025,-0.286758,69.636355
56.7171,-0.031773,0.002488,0.067819,8.9e-05,-0.000191,-0.000166,0.001277,-0.50616,0.06558,0.117545,-261.31025,-0.286758,69.636355
