t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
45.5073,0.014463,0.053904,-0.002281,0.000361,0.001477,-7.6e-05,0.013257,-0.456827,-0.001792,1.333698,-261.44021,1.306489,72.417197
45.5273,0.014779,0.053299,-0.001937,0.000396,0.001469,0.000116,0.013276,-0.456522,-0.001991,1.333698,-261.44021,1.306489,72.417197
45.5468,0.014674,0.053251,-0.001591,0.000406,0.001466,0.000174,0.013803,-0.456654,-0.001939,1.323776,-261.439631,1.338258,72.417812
45.5672,0.014716,0.053799,-0.001011,0.00039,0.001471,6.8e-05,0.013858,-0.456737,-0.001622,1.323776,-261.439631,1.338258,72.417812
45.587,0.014812,0.053765,-0.002729,0.000379,0.001475,-7e-06,0.013858,-0.456737,-0.001622,1.323776,-261.439631,1.338258,72.417812
45.6071,0.014898,0.053377,-0.00189,0.000379,0.001475,-7e-06,0.013437,-0.456175,-0.002722,1.318062,-261.439015,1.280603,72.41835
45.6271,0.014832,0.053616,-0.000358,0.000417,0.001458,0.000394,0.013642,-0.456351,-0.002382,1.318062,-261.439015,1.280603,72.41835
45.6472,0.014981,0.053753,-0.000767,0.000426,0.001453,0.000516,0.014661,-0.456338,-0.000359,1.318502,-261.438422,1.319979,72.418945
45.6672,0.014513,0.053914,-0.001636,0.000355,0.00147,-9.2e-05,0.014597,-0.456252,-0.000731,1.318502,-261.438422,1.319979,72.418945
45.6874,0.014565,0.053547,-0.001042,0.00031,0.001485,-0.000526,0.014597,-0.456252,-0.000731,1.318502,-261.438422,1.319979,72.418945
45.7071,0.014977,0.053177,-0.002236,0.00031,0.001485,-0.000526,0.014048,-0.456402,-0.001024,1.334619,-261.43782,1.245034,72.419348
45.7272,0.014681,0.053604,-0.002163,0.000327,0.001488,-0.000451,0.013964,-0.456567,-0.001516,1.334619,-261.43782,1.245034,72.419348
45.7469,0.014793,0.05401,-0.001732,0.000332,0.00149,-0.000428,0.013587,-0.456364,-0.002174,1.31067,-261.437496,1.320032,72.41984
45.767,0.014723,0.054157,-0.001987,0.000349,0.001487,-0.000306,0.013881,-0.456021,-0.001773,1.31067,-261.437496,1.320032,72.41984
45.7873,0.014638,0.053981,-0.001358,0.000361,0.001484,-0.000218,0.013881,-0.456021,-0.001773,1.31067,-261.437496,1.320032,72.41984
45.807,0.014473,0.053918,-0.000202,0.000361,0.001484,-0.000218,0.013959,-0.45596,-0.001375,1.306752,-261.437019,1.383367,72.420508
45.8269,0.014628,0.053969,-0.002512,0.000317,0.001501,-0.000757,0.014127,-0.456003,-0.000903,1.306752,-261.437019,1.383367,72.420508
45.847,0.014515,0.053449,-0.001353,0.000309,0.001506,-0.00092,0.013358,-0.455983,-0.002519,1.309752,-261.436469,1.351262,72.42116
45.867,0.014834,0.054028,-0.002093,0.000329,0.001503,-0.000791,0.013783,-0.456497,-0.00146,1.309752,-261.436469,1.351262,72.42116
45.8869,0.014608,0.053997,-0.001442,0.000344,0.001501,-0.000699,0.013783,-0.456497,-0.00146,1.309752,-261.436469,1.351262,72.42116
45.9073,0.015033,0.054145,-0.002711,0.000344,0.001501,-0.000699,0.013884,-0.455947,-0.001475,1.254845,-261.43612,1.422547,72.421895
45.9276,0.014865,0.053922,-0.001437,0.000394,0.001483,-0.000224,0.01379,-0.455902,-0.001985,1.254845,-261.43612,1.422547,72.421895
45.9469,0.015162,0.054458,-0.00236,0.000407,0.001477,-7.9e-05,0.014143,-0.45603,-0.001459,1.260936,-261.435675,1.394246,72.422667
45.9673,0.014806,0.053847,-0.002127,0.000422,0.001469,0.000134,0.013976,-0.455584,-0.002278,1.260936,-261.435675,1.394246,72.422667
45.9872,0.014387,0.054323,-0.002296,0.00043,0.001462,0.000288,0.013976,-0.455584,-0.002278,1.260936,-261.435675,1.394246,72.422667
46.0073,0.014908,0.053934,-0.002164,0.00043,0.001462,0.000288,0.01323,-0.455621,-0.002299,1.293605,-261.435153,1.319247,72.423222
46.0272,0.015061,0.054226,-0.002043,0.000446,0.001454,0.000462,0.013468,-0.455797,-0.002244,1.293605,-261.435153,1.319247,72.423222
46.0471,0.014862,0.0541,-0.000655,0.000449,0.001451,0.000516,0.014031,-0.45573,-0.002035,1.314038,-261.434532,1.248024,72.423719
46.0673,0.01483,0.054388,-0.000745,0.000381,0.001468,-7.3e-05,0.014486,-0.455883,-0.000773,1.314038,-261.434532,1.248024,72.423719
46.0873,0.01481,0.054645,-0.001788,0.000336,0.001482,-0.000492,0.014486,-0.455883,-0.000773,1.314038,-261.434532,1.248024,72.423719
46.1079,0.015033,0.054311,-0.001546,0.000336,0.001482,-0.000492,0.013916,-0.455297,-0.001767,1.321626,-261.433837,1.194186,72.424185
46.1271,0.014708,0.054103,-0.001218,0.00036,0.001481,-0.00032,0.01405,-0.455447,-0.001676,1.321626,-261.433837,1.194186,72.424185
46.1474,0.014842,0.05436,-0.001927,0.000366,0.001481,-0.000267,0.014095,-0.455871,-0.001226,1.293526,-261.433566,1.26909,72.424585
46.1671,0.014733,0.054147,-0.002616,0.000379,0.001478,-0.000156,0.013882,-0.45566,-0.00186,1.293526,-261.433566,1.26909,72.424585
46.1877,0.014977,0.054237,-0.000928,0.000388,0.001476,-7.5e-05,0.013882,-0.45566,-0.00186,1.293526,-261.433566,1.26909,72.424585
46.2073,0.014948,0.054849,-0.001166,0.000388,0.001476,-7.5e-05,0.014517,-0.455707,-0.000938,1.299499,-261.433075,1.344083,72.42519
46.2272,0.014728,0.054354,-0.001701,0.000333,0.001493,-0.000579,0.014452,-0.455472,-0.001033,1.299499,-261.433075,1.344083,72.42519
46.2471,0.014743,0.054686,-0.001026,0.00032,0.0015,-0.00073,0.013873,-0.455599,-0.001704,1.306062,-261.432488,1.321394,72.425813
46.2673,0.014987,0.054586,-0.003417,0.00032,0.001503,-0.000816,0.014191,-0.455336,-0.001085,1.306062,-261.432488,1.321394,72.425813
46.2875,0.014929,0.054543,-0.002016,0.000321,0.001505,-0.000878,0.014191,-0.455336,-0.001085,1.306062,-261.432488,1.321394,72.425813
46.3079,0.014897,0.054559,-0.00211,0.000321,0.001505,-0.000878,0.013913,-0.455401,-0.002043,1.275597,-261.432103,1.396334,72.426502
46.3273,0.015042,0.054681,-0.000661,0.00039,0.001481,-0.000263,0.013877,-0.45541,-0.002073,1.275597,-261.432103,1.396334,72.426502
46.3468,0.014535,0.054644,-0.0029,0.000408,0.001474,-7.4e-05,0.014714,-0.455271,-0.000689,1.250743,-261.4317,1.414733,72.427317
46.3673,0.014831,0.05459,-0.002344,0.000449,0.001457,0.000278,0.013197,-0.455344,-0.002714,1.250743,-261.4317,1.414733,72.427317
46.3873,0.015065,0.054779,1.6e-05,0.000477,0.001444,0.000535,0.013197,-0.455344,-0.002714,1.250743,-261.4317,1.414733,72.427317
46.4073,0.014989,0.054615,-0.000634,0.000477,0.001444,0.000535,0.015086,-0.455171,1.3e-05,1.292923,-261.431218,1.33969,72.427827
46.4272,0.015147,0.05459,-0.002277,0.000314,0.001483,-0.00094,0.014916,-0.455253,-0.000252,1.292923,-261.431218,1.33969,72.427827
46.4476,0.01494,0.054963,-0.00123,0.000274,0.001499,-0.00138,0.013994,-0.455379,-0.002267,1.3077,-261.430765,1.264771,72.428128
46.4674,0.015224,0.054961,-0.001163,0.000301,0.001498,-0.001192,0.014286,-0.455064,-0.001317,1.3077,-261.430765,1.264771,72.428128
46.4878,0.015067,0.054764,-0.003305,0.000321,0.001497,-0.001056,0.014286,-0.455064,-0.001317,1.3077,-261.430765,1.264771,72.428128
46.5078,0.015255,0.054669,-0.0028,0.000321,0.001497,-0.001056,0.013388,-0.455206,-0.003328,1.23262,-261.430644,1.339851,72.428527
46.5277,0.01509,0.05445,-0.001193,0.000445,0.001446,0.000189,0.013562,-0.455252,-0.003122,1.23262,-261.430644,1.339851,72.428527
46.547,0.01509,0.054867,-0.0009,0.000478,0.00143,0.000581,0.014491,-0.455507,-0.001223,1.210838,-261.43032,1.414796,72.429298
46.5678,0.015074,0.054805,-0.001852,0.000407,0.001448,3.6e-05,0.01462,-0.455163,-0.000929,1.210838,-261.43032,1.414796,72.429298
46.5873,0.015167,0.054882,-0.002304,0.000361,0.001463,-0.000349,0.01462,-0.455163,-0.000929,1.210838,-261.43032,1.414796,72.429298
46.607,0.014782,0.05501,-0.001895,0.000361,0.001463,-0.000349,0.013997,-0.455099,-0.002298,1.285854,-261.430113,1.33978,72.42943
46.6269,0.015097,0.054964,-0.000577,0.000402,0.001454,4.7e-05,0.013924,-0.455053,-0.002134,1.285854,-261.430113,1.33978,72.42943
46.6475,0.014771,0.054918,-0.001043,0.000413,0.001452,0.00017,0.014814,-0.454989,-0.000588,1.289474,-261.429595,1.358552,72.430112
46.6672,0.015197,0.055221,-0.002414,0.000372,0.001465,-0.000213,0.014293,-0.455071,-0.001002,1.289474,-261.429595,1.358552,72.430112
46.6873,0.015111,0.055361,-0.000997,0.000347,0.001476,-0.000486,0.014293,-0.455071,-0.001002,1.289474,-261.429595,1.358552,72.430112
46.707,0.015327,0.055016,-0.000766,0.000347,0.001476,-0.000486,0.014617,-0.454585,-0.000991,1.311471,-261.429025,1.283563,72.430611
46.7272,0.015522,0.054968,-0.003057,0.000307,0.001496,-0.000903,0.014751,-0.454743,-0.000897,1.311471,-261.429025,1.283563,72.430611
46.7468,0.015399,0.055016,-0.003243,0.000299,0.001502,-0.001029,0.013973,-0.454989,-0.00307,1.284627,-261.428603,1.358686,72.431231
46.7669,0.015196,0.054958,-0.002543,0.000375,0.001471,-0.000289,0.013766,-0.45498,-0.003228,1.284627,-261.428603,1.358686,72.431231
46.7868,0.015078,0.055118,-0.002658,0.000428,0.001448,0.00026,0.013766,-0.45498,-0.003228,1.284627,-261.428603,1.358686,72.431231
46.807,0.015662,0.055266,-0.002301,0.000428,0.001448,0.00026,0.013734,-0.454824,-0.002696,1.241652,-261.428274,1.431601,72.431997
46.8271,0.015042,0.055233,-0.003059,0.000448,0.001437,0.00061,0.014041,-0.45478,-0.002541,1.241652,-261.428274,1.431601,72.431997
46.8468,0.015275,0.054954,-0.003342,0.000451,0.001435,0.00072,0.013488,-0.454739,-0.003055,1.310581,-261.427911,1.356645,72.432294
46.8671,0.015177,0.054955,-0.003401,0.00048,0.00142,0.001035,0.013564,-0.455015,-0.003316,1.310581,-261.427911,1.356645,72.432294
46.8872,0.015058,0.055273,-0.001673,0.000497,0.00141,0.001268,0.013564,-0.455015,-0.003316,1.310581,-261.427911,1.356645,72.432294
46.9071,0.015273,0.05536,-0.002086,0.000497,0.00141,0.001268,0.014213,-0.454697,-0.00166,1.334521,-261.42754,1.281597,72.432504
46.9272,0.015046,0.055505,-0.001972,0.000417,0.001436,0.000692,0.014212,-0.45467,-0.001832,1.334521,-261.42754,1.281597,72.432504
46.9473,0.014965,0.054976,-0.002326,0.000396,0.001445,0.000521,0.014041,-0.45449,-0.001968,1.34715,-261.42745,1.206596,72.432537
46.9675,0.015236,0.055188,-0.002644,0.000404,0.001444,0.000576,0.013802,-0.454976,-0.002294,1.34715,-261.42745,1.206596,72.432537
46.9871,0.015043,0.055065,-0.001638,0.00041,0.001444,0.000616,0.013802,-0.454976,-0.002294,1.34715,-261.42745,1.206596,72.432537
47.0074,0.014894,0.055643,-0.001539,0.00041,0.001444,0.000616,0.014224,-0.454875,-0.001616,1.34979,-261.426735,1.232699,72.433009
47.0279,0.015314,0.055333,-0.001895,0.000368,0.001461,0.00019,0.014179,-0.454654,-0.001582,1.34979,-261.426735,1.232699,72.433009
47.0472,0.014771,0.055261,-0.001607,0.000359,0.001467,6.3e-05,0.01436,-0.45462,-0.001876,1.349426,-261.425998,1.20428,72.433461
47.0671,0.01472,0.055591,-0.001395,0.000359,0.00147,-8e-06,0.013987,-0.454726,-0.001629,1.349426,-261.425998,1.20428,72.433461
47.0871,0.015579,0.05515,-0.000977,0.000361,0.001473,-6e-05,0.013987,-0.454726,-0.001629,1.349426,-261.425998,1.20428,72.433461
47.1075,0.015098,0.055288,-0.000102,0.000361,0.001473,-6e-05,0.015094,-0.454802,-0.000974,1.336662,-261.425509,1.279265,72.433927
47.1274,0.015505,0.055546,-0.003013,0.000276,0.001501,-0.000914,0.015076,-0.454759,-0.000615,1.336662,-261.425509,1.279265,72.433927
47.1473,0.015446,0.055794,-0.001706,0.000256,0.001512,-0.001171,0.01398,-0.454407,-0.003015,1.324566,-261.424948,1.336015,72.434515
47.1675,0.01528,0.055606,-0.003383,0.000299,0.001501,-0.00083,0.014525,-0.454221,-0.001819,1.324566,-261.424948,1.336015,72.434515
47.1874,0.01521,0.055415,-0.000711,0.000329,0.001494,-0.000583,0.014525,-0.454221,-0.001819,1.324566,-261.424948,1.336015,72.434515
47.2076,0.015353,0.055513,-0.001148,0.000329,0.001494,-0.000583,0.014857,-0.454538,-0.000747,1.259902,-261.4247,1.411009,72.435179
47.2274,0.015051,0.055912,-0.00177,0.000298,0.001508,-0.000939,0.014821,-0.454512,-0.000915,1.259902,-261.4247,1.411009,72.435179
47.2471,0.015538,0.055746,-0.001728,0.000292,0.001512,-0.001047,0.014158,-0.45404,-0.001788,1.289688,-261.424234,1.394995,72.435917
47.2673,0.015168,0.055786,-0.002795,0.000324,0.001504,-0.000774,0.014614,-0.454233,-0.001735,1.289688,-261.424234,1.394995,72.435917
47.2874,0.015116,0.05555,-0.002426,0.000344,0.001498,-0.000575,0.014614,-0.454233,-0.001735,1.289688,-261.424234,1.394995,72.435917
47.3069,0.015521,0.056006,-0.002274,0.000344,0.001498,-0.000575,0.01389,-0.454389,-0.002468,1.247582,-261.423885,1.435701,72.43674
47.327,0.015168,0.055616,-0.002185,0.000415,0.001469,8.6e-05,0.014086,-0.454218,-0.002392,1.247582,-261.423885,1.435701,72.43674
47.3474,0.015142,0.055887,-0.00267,0.000433,0.00146,0.00029,0.014064,-0.454337,-0.002202,1.279035,-261.423432,1.386681,72.437453
47.3671,0.015621,0.055617,-0.003226,0.000455,0.001449,0.000518,0.013805,-0.454128,-0.002631,1.279035,-261.423432,1.386681,72.437453
47.3873,0.015169,0.055564,-0.002302,0.00047,0.001441,0.000685,0.013805,-0.454128,-0.002631,1.279035,-261.423432,1.386681,72.437453
47.4073,0.015407,0.055262,-0.002209,0.00047,0.001441,0.000685,0.014007,-0.45439,-0.002294,1.312488,-261.422949,1.311673,72.437838
47.4273,0.015483,0.056301,-0.00303,0.00045,0.001443,0.000675,0.014119,-0.454526,-0.002259,1.312488,-261.422949,1.311673,72.437838
47.447,0.015208,0.056089,-0.001296,0.000442,0.001444,0.000674,0.013946,-0.453668,-0.003018,1.323408,-261.422472,1.236795,72.438119
47.4672,0.015373,0.05578,-0.000913,0.000404,0.001455,0.000354,0.014492,-0.453887,-0.001453,1.323408,-261.422472,1.236795,72.438119
47.4871,0.015889,0.055892,-0.001678,0.000379,0.001464,0.000125,0.014492,-0.453887,-0.001453,1.323408,-261.422472,1.236795,72.438119
47.5071,0.015301,0.055346,-0.002824,0.000379,0.001464,0.000125,0.015051,-0.454051,-0.001652,1.33692,-261.421769,1.166087,72.438532
47.5272,0.015472,0.056318,-0.001287,0.000387,0.001461,0.000306,0.014569,-0.454289,-0.002125,1.33692,-261.421769,1.166087,72.438532
47.5474,0.015443,0.056063,-0.001843,0.000387,0.001461,0.000362,0.014826,-0.453648,-0.001283,1.329341,-261.421302,1.2411,72.438956
47.5669,0.015436,0.055844,-0.001392,0.000377,0.001465,0.000272,0.014532,-0.453909,-0.001792,1.329341,-261.421302,1.2411,72.438956
47.5873,0.015076,0.055982,-0.002376,0.00037,0.001469,0.000208,0.014532,-0.453909,-0.001792,1.329341,-261.421302,1.2411,72.438956
47.6076,0.015709,0.056295,-0.002632,0.00037,0.001469,0.000208,0.01388,-0.453956,-0.002361,1.344414,-261.420622,1.268064,72.439468
47.6273,0.01526,0.056258,-0.001958,0.000414,0.001453,0.000559,0.014077,-0.453848,-0.002468,1.344414,-261.420622,1.268064,72.439468
47.6472,0.015328,0.056393,-0.001812,0.000425,0.001448,0.000666,0.014272,-0.453695,-0.001952,1.342699,-261.419978,1.301438,72.440015
47.6674,0.015384,0.056002,-0.001344,0.000406,0.001454,0.000504,0.014391,-0.453613,-0.001826,1.342699,-261.419978,1.301438,72.440015
47.6876,0.015781,0.056324,-0.00289,0.000394,0.001459,0.000387,0.014391,-0.453613,-0.001826,1.342699,-261.419978,1.301438,72.440015
47.7077,0.015434,0.0561,-0.002198,0.000394,0.001459,0.000387,0.014321,-0.453625,-0.002868,1.345424,-261.41937,1.226482,72.440374
47.727,0.015591,0.05612,-0.002825,0.000424,0.001445,0.000726,0.014319,-0.45373,-0.002595,1.345424,-261.41937,1.226482,72.440374
47.747,0.015516,0.056534,-0.001021,0.00043,0.001441,0.00083,0.014163,-0.453833,-0.002813,1.342627,-261.418686,1.259199,72.440879
47.7672,0.015395,0.056117,-0.000635,0.000375,0.001456,0.000346,0.01492,-0.453497,-0.001184,1.342627,-261.418686,1.259199,72.440879
47.7874,0.01538,0.056218,-0.001494,0.000339,0.001469,2e-06,0.01492,-0.453497,-0.001184,1.342627,-261.418686,1.259199,72.440879
47.8074,0.015515,0.056271,-0.001054,0.000339,0.001469,2e-06,0.014632,-0.453734,-0.001467,1.353303,-261.418054,1.184193,72.441205
47.827,0.015154,0.056318,-0.001712,0.000314,0.001484,-0.000333,0.014774,-0.453726,-0.001297,1.353303,-261.418054,1.184193,72.441205
47.8476,0.015618,0.056616,-0.001555,0.00031,0.001489,-0.000434,0.01429,-0.45365,-0.001711,1.34392,-261.417654,1.259147,72.441605
47.8676,0.015441,0.056487,-0.002799,0.00032,0.001489,-0.000391,0.014777,-0.453406,-0.001569,1.34392,-261.417654,1.259147,72.441605
47.8879,0.015527,0.056861,-0.000138,0.000328,0.00149,-0.000361,0.014777,-0.453406,-0.001569,1.34392,-261.417654,1.259147,72.441605
47.9072,0.015283,0.056218,-0.002348,0.000328,0.00149,-0.000361,0.015468,-0.453093,-0.000151,1.322737,-261.417282,1.334153,72.442129
47.9271,0.015258,0.056112,-0.001434,0.000304,0.001502,-0.000721,0.014913,-0.453365,-0.001037,1.322737,-261.417282,1.334153,72.442129
47.9468,0.015639,0.056675,-0.00087,0.0003,0.001506,-0.00083,0.014537,-0.453841,-0.001445,1.318221,-261.416776,1.381472,72.4428
47.9671,0.01581,0.056888,-0.002304,0.000292,0.001511,-0.000962,0.015136,-0.453369,-0.000923,1.318221,-261.416776,1.381472,72.4428
47.9871,0.015449,0.056355,-0.00204,0.000288,0.001515,-0.001057,0.015136,-0.453369,-0.000923,1.318221,-261.416776,1.381472,72.4428
48.007,0.015719,0.056824,-0.003659,0.000288,0.001515,-0.001057,0.014421,-0.453584,-0.002073,1.278901,-261.41638,1.422716,72.443573
48.0272,0.015488,0.056323,-0.003841,0.000405,0.001469,-0.0,0.014192,-0.45341,-0.00272,1.278901,-261.41638,1.422716,72.443573
48.0471,0.015862,0.056418,-0.002706,0.000437,0.001454,0.00033,0.013538,-0.453626,-0.003874,1.250644,-261.416019,1.438152,72.444431
48.067,0.015338,0.056741,-0.002378,0.000455,0.001443,0.0006,0.014399,-0.453582,-0.002811,1.250644,-261.416019,1.438152,72.444431
48.0872,0.015357,0.056663,-0.001375,0.000465,0.001435,0.000798,0.014399,-0.453582,-0.002811,1.250644,-261.416019,1.438152,72.444431
48.1069,0.015626,0.056665,-0.001204,0.000465,0.001435,0.000798,0.014663,-0.453307,-0.001369,1.312898,-261.415688,1.363153,72.444688
48.1274,0.015655,0.056749,-0.00191,0.000376,0.001461,6.6e-05,0.014805,-0.453315,-0.001301,1.312898,-261.415688,1.363153,72.444688
48.1473,0.015353,0.056662,-0.00076,0.000354,0.00147,-0.00015,0.014685,-0.453233,-0.001902,1.333576,-261.415398,1.288198,72.444843
48.1672,0.015258,0.05682,-0.001807,0.000322,0.001482,-0.000505,0.01494,-0.453327,-0.000862,1.333576,-261.415398,1.288198,72.444843
48.187,0.015603,0.056673,-0.002445,0.000304,0.001492,-0.000759,0.01494,-0.453327,-0.000862,1.333576,-261.415398,1.288198,72.444843
48.2069,0.015245,0.056991,-0.001871,0.000304,0.001492,-0.000759,0.01437,-0.453267,-0.002451,1.319422,-261.414862,1.347857,72.445446
48.2274,0.015719,0.056801,-0.000841,0.000383,0.001469,-0.000113,0.014339,-0.453155,-0.002215,1.319422,-261.414862,1.347857,72.445446
48.247,0.01539,0.056717,-0.001184,0.000404,0.001462,8.5e-05,0.015299,-0.453156,-0.000863,1.283829,-261.414472,1.416773,72.446166
48.2673,0.0157,0.056883,-0.002022,0.000372,0.001472,-0.0002,0.01483,-0.45327,-0.001158,1.283829,-261.414472,1.416773,72.446166
48.2875,0.015627,0.056603,-0.00159,0.000352,0.00148,-0.000403,0.01483,-0.45327,-0.001158,1.283829,-261.414472,1.416773,72.446166
48.3071,0.015621,0.057347,-0.002298,0.000352,0.00148,-0.000403,0.014828,-0.453349,-0.001588,1.309963,-261.41399,1.341672,72.446617
48.3272,0.015494,0.056788,-0.002204,0.000379,0.001474,-0.000134,0.014673,-0.453056,-0.00188,1.309963,-261.41399,1.341672,72.446617
48.3475,0.015535,0.057019,-0.001346,0.000386,0.001473,-5.2e-05,0.014381,-0.453165,-0.002216,1.293228,-261.413486,1.369799,72.447308
48.3672,0.015566,0.056762,-0.002334,0.000372,0.001478,-0.000179,0.014807,-0.452995,-0.001425,1.293228,-261.413486,1.369799,72.447308
48.3876,0.015518,0.056851,-0.000925,0.000363,0.001482,-0.000269,0.014807,-0.452995,-0.001425,1.293228,-261.413486,1.369799,72.447308
48.4069,0.015666,0.057159,-0.002691,0.000363,0.001482,-0.000269,0.015062,-0.45309,-0.000927,1.309061,-261.412914,1.319653,72.447904
48.4271,0.015991,0.056895,-0.00346,0.00037,0.001482,-0.000214,0.014746,-0.452979,-0.001657,1.309061,-261.412914,1.319653,72.447904
48.4471,0.015589,0.057485,-0.00178,0.000372,0.001483,-0.000198,0.014238,-0.453056,-0.003468,1.301925,-261.412379,1.353719,72.448564
48.4671,0.015669,0.056957,-0.001311,0.000386,0.001478,-7.5e-05,0.014642,-0.452561,-0.001934,1.301925,-261.412379,1.353719,72.448564
48.4876,0.01597,0.056993,-0.001767,0.000395,0.001475,1.3e-05,0.014642,-0.452561,-0.001934,1.301925,-261.412379,1.353719,72.448564
48.5073,0.01615,0.057077,-0.00199,0.000395,0.001475,1.3e-05,0.015085,-0.452945,-0.001775,1.304358,-261.411815,1.342985,72.449221
48.5273,0.015904,0.057471,-0.000937,0.000384,0.001476,7.5e-05,0.015107,-0.452928,-0.001864,1.304358,-261.411815,1.342985,72.449221
48.5471,0.015675,0.057357,-0.001816,0.000379,0.001476,9.4e-05,0.015439,-0.452483,-0.000937,1.31047,-261.411214,1.307838,72.449817
48.5672,0.015653,0.056879,-0.00233,0.000376,0.001477,5.7e-05,0.014812,-0.452625,-0.001735,1.31047,-261.411214,1.307838,72.449817
48.5875,0.015569,0.057248,-0.002279,0.000374,0.001478,3e-05,0.014812,-0.452625,-0.001735,1.31047,-261.411214,1.307838,72.449817
48.6079,0.015789,0.057541,-0.000847,0.000374,0.001478,3e-05,0.014423,-0.452689,-0.002275,1.328449,-261.410585,1.309665,72.450401
48.6271,0.015782,0.057652,-0.000113,0.000371,0.00148,-2.9e-05,0.014803,-0.452589,-0.001696,1.328449,-261.410585,1.309665,72.450401
48.6469,0.01552,0.05728,-0.002753,0.00037,0.001481,-4.7e-05,0.015737,-0.452301,-0.000112,1.326051,-261.409969,1.320069,72.451003
