t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
21.2976,-0.000757,0.003758,-0.000506,6.2e-05,-0.00044,1e-05,-0.001401,-0.506275,-0.001977,-1.111083,-262.605713,-1.351123,70.884157
21.3174,-0.000634,0.003677,-0.000947,8.7e-05,-0.000435,0.00021,-0.001401,-0.506275,-0.001977,-1.111083,-262.605713,-1.351123,70.884157
21.3372,-0.000701,0.003753,-0.002414,0.000105,-0.00043,0.000353,-0.001117,-0.506323,-0.000948,-1.186041,-262.605701,-1.426082,70.884162
21.357,-0.000792,0.003938,-0.000678,0.000126,-0.000414,0.000261,-0.001449,-0.506292,-0.001545,-1.186041,-262.605701,-1.426082,70.884162
21.3768,-0.000754,0.003841,-0.002002,0.000143,-0.000403,0.000196,-0.001135,-0.506074,-0.000668,-1.113754,-262.605614,-1.409197,70.884402
21.3969,-0.000398,0.003807,-0.00215,0.000221,-0.000412,0.0003,-0.001721,-0.506151,-0.001889,-1.113754,-262.605614,-1.409197,70.884402
21.4169,-0.000615,0.003702,-0.000933,0.000281,-0.000418,0.000375,-0.001721,-0.506151,-0.001889,-1.113754,-262.605614,-1.409197,70.884402
21.4372,-0.000669,0.003559,-0.002995,0.000327,-0.000422,0.000428,-0.001086,-0.506312,-0.000926,-1.105148,-262.605508,-1.334064,70.884584
21.4569,-0.000622,0.003777,-0.001508,0.000326,-0.000394,0.000418,-0.001538,-0.506365,-0.001768,-1.105148,-262.605508,-1.334064,70.884584
21.4772,-0.000595,0.004152,-0.000904,0.000326,-0.000371,0.000412,-0.001391,-0.506223,-0.001508,-1.030265,-262.605508,-1.259181,70.884584
21.4972,-0.000495,0.00368,-0.001831,0.000186,-0.00044,1.9e-05,-0.001086,-0.505881,-0.000958,-1.030265,-262.605508,-1.259181,70.884584
21.5172,-0.000551,0.003767,-0.002484,8.1e-05,-0.000498,-0.000258,-0.001086,-0.505881,-0.000958,-1.030265,-262.605508,-1.259181,70.884584
21.537,-0.000592,0.003851,-0.002634,0.0,-0.000546,-0.000454,-0.001818,-0.506231,-0.002484,-0.955259,-262.605508,-1.184175,70.884584
21.5571,-0.000829,0.003885,-0.003576,0.000167,-0.00052,9.1e-05,-0.001866,-0.506197,-0.002545,-0.955259,-262.605508,-1.184175,70.884584
21.5772,-0.000737,0.003866,-0.001325,0.000292,-0.000497,0.000483,-0.002653,-0.506111,-0.003576,-1.030261,-262.605508,-1.259177,70.884584
21.5971,-0.000578,0.00394,-0.00137,0.000285,-0.000492,0.00034,-0.001523,-0.506132,-0.001525,-1.030261,-262.605508,-1.259177,70.884584
21.6171,-0.000724,0.003889,-0.002028,0.00028,-0.000488,0.00024,-0.001523,-0.506132,-0.001525,-1.030261,-262.605508,-1.259177,70.884584
21.6369,-0.000781,0.003628,-0.000973,0.000276,-0.000487,0.00017,-0.001758,-0.506111,-0.002027,-0.955269,-262.605501,-1.217638,70.884601
21.6575,-0.000688,0.003522,-0.001435,0.000289,-0.00047,0.000156,-0.001562,-0.506218,-0.001597,-0.955269,-262.605501,-1.217638,70.884601
21.6772,-0.00068,0.00358,-0.001441,0.000298,-0.000458,0.000146,-0.001412,-0.506491,-0.00143,-0.945532,-262.605332,-1.142659,70.884833
21.6974,-0.0004,0.003606,-0.001915,0.000275,-0.000413,7.1e-05,-0.001414,-0.506427,-0.00144,-0.945532,-262.605332,-1.142659,70.884833
21.7172,-0.000301,0.003821,-0.001427,0.000257,-0.00038,1.8e-05,-0.001414,-0.506427,-0.00144,-0.945532,-262.605332,-1.142659,70.884833
21.7372,-0.000646,0.003744,-0.003618,0.000242,-0.000354,-1.9e-05,-0.001018,-0.506196,-0.001421,-0.890126,-262.605163,-1.071778,70.885055
21.7572,-0.000452,0.003764,-0.002548,0.0003,-0.000373,0.000358,-0.001672,-0.506223,-0.002398,-0.890126,-262.605163,-1.071778,70.885055
21.777,-0.000568,0.003837,-0.002841,0.000343,-0.000384,0.000627,-0.001746,-0.506242,-0.002548,-0.96624,-262.605043,-0.995664,70.88517
21.7972,-0.000263,0.003903,-0.001517,0.000455,-0.000389,0.000965,-0.001992,-0.506168,-0.002815,-0.96624,-262.605043,-0.995664,70.88517
21.8172,-0.000421,0.003792,-0.001428,0.00054,-0.000391,0.001207,-0.001992,-0.506168,-0.002815,-0.96624,-262.605043,-0.995664,70.88517
21.8369,-0.000706,0.00374,-0.002326,0.000604,-0.00039,0.001379,-0.00115,-0.506208,-0.001428,-0.892373,-262.605043,-1.069531,70.88517
21.8569,-0.000204,0.003899,-0.001005,0.000509,-0.00039,0.001093,-0.001449,-0.506228,-0.00179,-0.892373,-262.605043,-1.069531,70.88517
21.8768,-0.000215,0.00364,-0.002678,0.000438,-0.000392,0.000893,-0.000716,-0.5061,-0.001005,-0.81724,-262.605043,-1.114966,70.88517
21.8968,-0.000844,0.003375,-0.001324,0.000412,-0.000382,0.001057,-0.001502,-0.506334,-0.002525,-0.81724,-262.605043,-1.114966,70.88517
21.917,-0.000578,0.003791,3e-06,0.00039,-0.000373,0.001174,-0.001502,-0.506334,-0.002525,-0.81724,-262.605043,-1.114966,70.88517
21.937,-0.000539,0.003593,-0.002694,0.000373,-0.000365,0.001257,-0.000577,-0.506209,3e-06,-0.742373,-262.605043,-1.133854,70.88517
21.9573,-0.000484,0.003654,-0.002046,0.000243,-0.000362,0.000669,-0.001117,-0.506289,-0.001088,-0.742373,-262.605043,-1.133854,70.88517
21.9772,-0.000452,0.003836,-0.001672,0.000144,-0.000364,0.000256,-0.001528,-0.506344,-0.002046,-0.66738,-262.605043,-1.208847,70.885171
21.9971,-0.00076,0.003448,-0.000911,0.000125,-0.000389,0.00026,-0.001323,-0.506179,-0.001704,-0.66738,-262.605043,-1.208847,70.885171
22.0173,-0.000735,0.003671,-0.002864,0.00011,-0.000409,0.000265,-0.001323,-0.506179,-0.001704,-0.66738,-262.605043,-1.208847,70.885171
22.0376,-0.000398,0.004047,-0.002984,9.8e-05,-0.000425,0.000269,-0.002195,-0.50633,-0.002862,-0.742535,-262.605022,-1.284002,70.885215
22.0577,-0.000808,0.003537,-0.000652,0.00029,-0.000416,0.000735,-0.002083,-0.506176,-0.002911,-0.742535,-262.605022,-1.284002,70.885215
22.0769,-0.000719,0.003446,-0.001882,0.000436,-0.000406,0.001069,-0.001141,-0.506463,-0.000652,-0.81738,-262.60502,-1.358847,70.88522
22.0974,-0.000951,0.003243,-0.000516,0.000441,-0.000336,0.000861,-0.00163,-0.506545,-0.001771,-0.81738,-262.60502,-1.358847,70.88522
22.1174,-0.00069,0.003694,-0.003251,0.000445,-0.000283,0.000717,-0.00163,-0.506545,-0.001771,-0.81738,-262.60502,-1.358847,70.88522
22.137,-0.000748,0.003734,-0.001098,0.000448,-0.000243,0.000616,-0.002348,-0.506303,-0.003251,-0.742371,-262.60502,-1.283838,70.88522
22.1574,-0.000555,0.003527,-0.002219,0.000518,-0.000255,0.000796,-0.001927,-0.506288,-0.002379,-0.742371,-262.60502,-1.283838,70.88522
22.1774,-0.000814,0.003846,-0.000135,0.000572,-0.000262,0.000925,-0.001687,-0.506471,-0.002219,-0.667375,-262.60502,-1.208842,70.88522
22.1975,-0.000615,0.003381,-0.000787,0.000348,-0.000295,2.6e-05,-0.000956,-0.506183,-0.000326,-0.667375,-262.60502,-1.208842,70.88522
22.2174,-0.000709,0.003384,-0.002578,0.000177,-0.000328,-0.000608,-0.000956,-0.506183,-0.000326,-0.667375,-262.60502,-1.208842,70.88522
22.2374,-0.000544,0.003452,-0.000971,4.6e-05,-0.000358,-0.001054,-0.002023,-0.506614,-0.002578,-0.592374,-262.60502,-1.133841,70.88522
22.2574,-0.000381,0.003794,-0.001108,0.000155,-0.000305,-0.000584,-0.001622,-0.506587,-0.001922,-0.592374,-262.60502,-1.133841,70.88522
22.2773,-0.000431,0.003822,-0.002267,0.000235,-0.000263,-0.000246,-0.000946,-0.506206,-0.001108,-0.667378,-262.60502,-1.208845,70.88522
22.297,-0.000213,0.003583,-0.000537,0.000253,-0.000312,9.6e-05,-0.001529,-0.50618,-0.002161,-0.667378,-262.60502,-1.208845,70.88522
22.3173,-0.000548,0.003556,-0.001696,0.000265,-0.000348,0.000341,-0.001529,-0.50618,-0.002161,-0.667378,-262.60502,-1.208845,70.88522
22.3372,-0.000842,0.003924,-0.001775,0.000274,-0.000374,0.000517,-0.001413,-0.506443,-0.001696,-0.742351,-262.60502,-1.133873,70.88522
22.357,-0.000145,0.003882,-0.00226,0.000286,-0.000366,0.000456,-0.00155,-0.506293,-0.001728,-0.742351,-262.60502,-1.133873,70.88522
22.3768,-0.000646,0.003698,-0.001377,0.000294,-0.000361,0.000414,-0.001298,-0.506116,-0.00226,-0.667334,-262.605019,-1.192335,70.885222
22.3971,-0.000724,0.003557,-0.002031,0.000245,-0.000364,0.000263,-0.001344,-0.506286,-0.001455,-0.667334,-262.605019,-1.192335,70.885222
22.4171,-0.000613,0.003523,-0.00166,0.000208,-0.000367,0.000157,-0.001344,-0.506286,-0.001455,-0.667334,-262.605019,-1.192335,70.885222
22.4376,-0.00085,0.003592,-0.001266,0.000179,-0.000371,8.3e-05,-0.001458,-0.50648,-0.001657,-0.592307,-262.604996,-1.123911,70.885272
22.4573,-0.000528,0.003564,-0.00108,0.000199,-0.000338,5e-05,-0.001473,-0.506451,-0.001498,-0.592307,-262.604996,-1.123911,70.885272
22.4771,-0.000605,0.003625,-0.001324,0.000213,-0.000314,2.8e-05,-0.001078,-0.506436,-0.00108,-0.667284,-262.604992,-1.168986,70.885277
22.4973,-0.000352,0.003519,-0.002452,0.000163,-0.000314,-7.8e-05,-0.001262,-0.50638,-0.001302,-0.667284,-262.604992,-1.168986,70.885277
22.5179,-0.000574,0.004065,-0.001045,0.000125,-0.000315,-0.000153,-0.001262,-0.50638,-0.001302,-0.667284,-262.604992,-1.168986,70.885277
22.5373,-0.000512,0.003763,-0.00217,9.5e-05,-0.000317,-0.000205,-0.001105,-0.505937,-0.001044,-0.742287,-262.604967,-1.093983,70.885304
22.5573,-0.000556,0.003477,-0.002708,7.4e-05,-0.000375,-0.000155,-0.001308,-0.506055,-0.001489,-0.742287,-262.604967,-1.093983,70.885304
22.5772,-0.000603,0.003778,-0.001434,5.9e-05,-0.000421,-0.000119,-0.001937,-0.506521,-0.002708,-0.817292,-262.604967,-1.108735,70.885304
22.5972,-0.000612,0.003491,-0.001954,7.3e-05,-0.000422,-7.6e-05,-0.001379,-0.506244,-0.001529,-0.817292,-262.604967,-1.108735,70.885304
22.6172,-6.5e-05,0.003823,-0.002096,8.3e-05,-0.000423,-4.5e-05,-0.001379,-0.506244,-0.001529,-0.817292,-262.604967,-1.108735,70.885304
22.6371,-0.000744,0.003651,-0.002271,9.1e-05,-0.000423,-2.2e-05,-0.001134,-0.506176,-0.002096,-0.892744,-262.604967,-1.184186,70.885304
22.6575,-0.000528,0.003858,0.000189,0.000123,-0.000429,0.000269,-0.001444,-0.506245,-0.002167,-0.892744,-262.604967,-1.184186,70.885304
22.6773,-0.000499,0.00376,-0.002061,0.000145,-0.000431,0.000476,-0.000431,-0.506142,0.000189,-0.967285,-262.604964,-1.258728,70.885307
22.6971,-0.000262,0.003743,-0.002905,0.000151,-0.000431,0.00047,-0.001423,-0.506228,-0.001807,-0.967285,-262.604964,-1.258728,70.885307
22.7171,-0.001126,0.00368,-0.000893,0.000155,-0.00043,0.000465,-0.001423,-0.506228,-0.001807,-0.967285,-262.604964,-1.258728,70.885307
22.7375,-0.000304,0.003543,-0.001811,0.000159,-0.00043,0.000462,-0.001578,-0.506328,-0.000885,-0.892273,-262.604929,-1.33374,70.885434
22.7572,-0.0004,0.003904,-0.002474,0.000165,-0.000394,0.000208,-0.00143,-0.506383,-0.001273,-0.892273,-262.604929,-1.33374,70.885434
22.7772,-0.000162,0.003603,-0.000591,0.00017,-0.000368,3e-05,-0.001658,-0.506105,-0.002464,-0.816825,-262.604867,-1.351193,70.885644
22.797,-0.000573,0.003679,-0.000435,-6.9e-05,-0.000364,-0.000358,-0.000549,-0.506376,-0.000725,-0.816825,-262.604867,-1.351193,70.885644
22.8172,-0.00083,0.003436,-0.001434,-0.000252,-0.000365,-0.000635,-0.000549,-0.506376,-0.000725,-0.816825,-262.604867,-1.351193,70.885644
22.8375,-0.000368,0.003441,-0.001471,-0.000393,-0.000369,-0.000832,-0.00156,-0.506566,-0.001433,-0.89192,-262.604847,-1.276099,70.885664
22.8573,-0.000562,0.003414,-0.00096,-0.000259,-0.000324,-0.000625,-0.001381,-0.506563,-0.001448,-0.89192,-262.604847,-1.276099,70.885664
22.8772,-0.000845,0.003722,-0.000396,-0.00016,-0.000288,-0.000477,-0.001052,-0.506586,-0.00096,-0.817474,-262.604847,-1.201653,70.885664
22.8975,-0.000517,0.003864,-0.000753,-0.000193,-0.000306,-0.000887,-0.001048,-0.506307,-0.000449,-0.817474,-262.604847,-1.201653,70.885664
22.9172,-0.000181,0.003717,-0.002492,-0.000218,-0.000323,-0.001177,-0.001048,-0.506307,-0.000449,-0.817474,-262.604847,-1.201653,70.885664
22.9379,-0.000406,0.00364,-0.001359,-0.000237,-0.000337,-0.00138,-0.001453,-0.506282,-0.002492,-0.74246,-262.604847,-1.126639,70.885664
22.9577,-0.000681,0.003644,-0.001792,-0.000161,-0.000361,-0.000766,-0.001309,-0.506313,-0.002032,-0.74246,-262.604847,-1.126639,70.885664
22.9769,-0.000795,0.003561,-0.001708,-0.000106,-0.000376,-0.000325,-0.001595,-0.506355,-0.001792,-0.667342,-262.604848,-1.132346,70.885664
22.9971,-0.0004,0.003253,-0.002164,2.5e-05,-0.000343,-0.000149,-0.00166,-0.506431,-0.001715,-0.667342,-262.604848,-1.132346,70.885664
23.0171,-0.000487,0.003832,-0.002264,0.000124,-0.000317,-2.2e-05,-0.00166,-0.506431,-0.001715,-0.667342,-262.604848,-1.132346,70.885664
23.0373,-0.000796,0.003938,-0.003445,0.0002,-0.000296,7e-05,-0.001642,-0.506167,-0.002264,-0.592338,-262.604848,-1.057342,70.885664
23.0569,-0.000266,0.003302,-5e-06,0.000341,-0.00033,0.000534,-0.002008,-0.506123,-0.00274,-0.592338,-262.604848,-1.057342,70.885664
23.0768,-0.000672,0.003345,-0.000967,0.000448,-0.000353,0.000868,-0.000266,-0.506699,-4e-06,-0.667206,-262.60482,-1.035995,70.885698
23.0968,-0.000487,0.003659,-0.000965,0.000298,-0.000283,0.000297,-0.001088,-0.506659,-0.000884,-0.667206,-262.60482,-1.035995,70.885698
23.1168,-0.000501,0.003822,-0.002217,0.000184,-0.000234,-0.000104,-0.001088,-0.506659,-0.000884,-0.667206,-262.60482,-1.035995,70.885698
23.1372,-0.000237,0.003708,-0.00089,9.8e-05,-0.000199,-0.000387,-0.001632,-0.506176,-0.002217,-0.592045,-262.60482,-1.101234,70.885698
23.1569,-0.000346,0.00348,-0.001261,6.2e-05,-0.00026,-0.000216,-0.001227,-0.506226,-0.001646,-0.592045,-262.60482,-1.101234,70.885698
23.1771,-0.000394,0.003355,-0.000546,3.5e-05,-0.000306,-9.4e-05,-0.000989,-0.506519,-0.001261,-0.667602,-262.60482,-1.025676,70.885698
23.1974,-0.00059,0.003646,-0.001733,-0.000131,-0.000265,-0.000526,-0.000693,-0.506636,-0.000594,-0.667602,-262.60482,-1.025676,70.885698
23.2171,-0.000565,0.003811,-0.001341,-0.000258,-0.000236,-0.000831,-0.000693,-0.506636,-0.000594,-0.667602,-262.60482,-1.025676,70.885698
23.2372,-0.00064,0.003595,-0.002374,-0.000355,-0.000216,-0.001048,-0.001248,-0.506189,-0.001341,-0.742559,-262.60482,-1.100633,70.885698
23.2572,-0.000422,0.003444,-0.001789,-0.000215,-0.000259,-0.000645,-0.001494,-0.506276,-0.001762,-0.742559,-262.60482,-1.100633,70.885698
23.277,-0.000751,0.003571,-0.001985,-0.000109,-0.00029,-0.000356,-0.001334,-0.506556,-0.001789,-0.668243,-262.60482,-1.026317,70.885698
23.2973,-0.000611,0.003705,-0.002834,4.2e-05,-0.000273,-6.3e-05,-0.001725,-0.50644,-0.001968,-0.668243,-262.60482,-1.026317,70.885698
23.3173,-0.000395,0.003527,-0.001423,0.000156,-0.000259,0.000147,-0.001725,-0.50644,-0.001968,-0.668243,-262.60482,-1.026317,70.885698
23.3371,-0.000919,0.003562,-6e-06,0.000243,-0.000247,0.000298,-0.001121,-0.506473,-0.001423,-0.593163,-262.60482,-0.951237,70.885698
23.3575,-0.000934,0.003637,-0.00202,0.000118,-0.000245,-0.000125,-0.001039,-0.506458,-0.000838,-0.593163,-262.60482,-0.951237,70.885698
23.3775,-0.000582,0.003701,-0.00203,2.5e-05,-0.000247,-0.000424,-0.001963,-0.506363,-0.002019,-0.518124,-262.604806,-1.026275,70.885725
23.3973,-0.00059,0.003829,-0.001781,0.00012,-0.000271,-8.4e-05,-0.001648,-0.506304,-0.002029,-0.518124,-262.604806,-1.026275,70.885725
23.4174,-0.000434,0.003717,-0.002635,0.000193,-0.000287,0.00016,-0.001648,-0.506304,-0.002029,-0.518124,-262.604806,-1.026275,70.885725
23.4372,-0.000459,0.0037,-0.001163,0.000248,-0.000298,0.000334,-0.001778,-0.506281,-0.002635,-0.593017,-262.604806,-0.951383,70.885725
23.4573,-0.001049,0.003531,-0.001039,0.000248,-0.000316,0.000466,-0.001483,-0.506289,-0.002036,-0.593017,-262.604806,-0.951383,70.885725
23.477,-0.000537,0.003627,-0.001745,0.000248,-0.000329,0.00056,-0.001577,-0.506472,-0.001037,-0.518022,-262.604776,-1.026377,70.885788
23.4969,-0.000594,0.003143,-0.001958,0.000236,-0.000319,0.000471,-0.001441,-0.506381,-0.001682,-0.518022,-262.604776,-1.026377,70.885788
23.5174,-0.000622,0.003504,-0.003423,0.000229,-0.000311,0.000409,-0.001441,-0.506381,-0.001682,-0.518022,-262.604776,-1.026377,70.885788
23.537,-0.000746,0.003676,-0.001134,0.000223,-0.000306,0.000366,-0.002368,-0.506493,-0.003423,-0.443023,-262.604776,-1.101376,70.885789
23.5571,-0.00037,0.003724,-0.001768,0.000359,-0.00028,0.000666,-0.001946,-0.506425,-0.002499,-0.443023,-262.604776,-1.101376,70.885789
23.577,-0.000444,0.004056,0.000431,0.000462,-0.000257,0.000881,-0.001266,-0.506283,-0.001759,-0.368034,-262.604699,-1.172634,70.885976
23.5972,-0.00077,0.00384,-0.000863,9.9e-05,-0.000318,-0.000301,-0.00032,-0.505976,0.00023,-0.368034,-262.604699,-1.172634,70.885976
23.6173,-0.000344,0.003269,-0.002127,-0.000182,-0.000379,-0.001145,-0.00032,-0.505976,0.00023,-0.368034,-262.604699,-1.172634,70.885976
23.6374,-0.000352,0.003761,-0.001234,-0.000399,-0.000434,-0.001744,-0.001429,-0.50673,-0.002127,-0.293081,-262.604699,-1.097682,70.885976
23.6571,-0.000506,0.003879,-0.0019,-0.000287,-0.000394,-0.001148,-0.001247,-0.50653,-0.001765,-0.293081,-262.604699,-1.097682,70.885976
23.677,-0.000485,0.003491,-0.000728,-0.000207,-0.00036,-0.000719,-0.001475,-0.50612,-0.0019,-0.218085,-262.604699,-1.022686,70.885976
23.6972,-0.000817,0.003678,-0.002208,-0.000254,-0.000341,-0.000852,-0.000913,-0.506473,-0.000835,-0.218085,-262.604699,-1.022686,70.885976
23.7171,-0.00077,0.003329,-0.001515,-0.000291,-0.000328,-0.000945,-0.000913,-0.506473,-0.000835,-0.218085,-262.604699,-1.022686,70.885976
23.737,-0.000385,0.003677,-0.001943,-0.000321,-0.000319,-0.001008,-0.001543,-0.506671,-0.001515,-0.143089,-262.604699,-0.94769,70.885976
23.7569,-0.00056,0.003818,-0.001463,-0.00018,-0.000292,-0.000647,-0.001474,-0.506528,-0.00169,-0.143089,-262.604699,-0.94769,70.885976
23.7771,-0.000776,0.003633,-0.001722,-7.5e-05,-0.000269,-0.000389,-0.001306,-0.506182,-0.001463,-0.068033,-262.604699,-0.872634,70.885976
23.7972,-0.000424,0.003372,-7.5e-05,3.4e-05,-0.000277,-0.000202,-0.001624,-0.50635,-0.0017,-0.068033,-262.604699,-0.872634,70.885976
23.8173,-0.000826,0.003641,-0.000631,0.000117,-0.000281,-6.7e-05,-0.001624,-0.50635,-0.0017,-0.068033,-262.604699,-0.872634,70.885976
23.8371,-0.000696,0.003618,-0.000396,0.000181,-0.000284,3e-05,-0.001148,-0.506359,-0.000631,0.007097,-262.604699,-0.797504,70.885976
23.8569,-0.000444,0.00334,-0.000576,6.9e-05,-0.000289,-0.00048,-0.001045,-0.506368,-0.000535,0.007097,-262.604699,-0.797504,70.885976
23.8767,-0.00037,0.003381,-0.000978,-1.5e-05,-0.000297,-0.00084,-0.000738,-0.50666,-0.000576,-0.067885,-262.604699,-0.872486,70.885976
23.8968,-0.000615,0.003578,-0.000366,-0.00012,-0.000266,-0.000868,-0.000857,-0.506623,-0.000942,-0.067885,-262.604699,-0.872486,70.885976
23.917,-0.000578,0.003708,2.1e-05,-0.000202,-0.000244,-0.000887,-0.000857,-0.506623,-0.000942,-0.067885,-262.604699,-0.872486,70.885976
23.937,-0.000635,0.003448,-0.002548,-0.000264,-0.000228,-0.000901,-0.000567,-0.506292,2.1e-05,-0.142782,-262.604699,-0.947383,70.885976
23.9571,-0.000566,0.003672,-0.001663,-0.000245,-0.000251,-0.000872,-0.001128,-0.506398,-0.001032,-0.142782,-262.604699,-0.947383,70.885976
23.9773,-0.000613,0.003672,-0.001958,-0.000231,-0.000269,-0.000851,-0.001415,-0.506328,-0.001663,-0.067648,-262.604699,-0.883985,70.885976
23.9972,-0.000714,0.003342,-0.001236,-9e-05,-0.000288,-0.000427,-0.001595,-0.506327,-0.001934,-0.067648,-262.604699,-0.883985,70.885976
24.0171,-0.000549,0.003407,-0.002292,1.7e-05,-0.0003,-0.000124,-0.001595,-0.506327,-0.001934,-0.067648,-262.604699,-0.883985,70.885976
24.0373,-0.000368,0.003802,-0.001342,9.8e-05,-0.000308,9.3e-05,-0.001718,-0.506591,-0.002292,0.007465,-262.604699,-0.826846,70.885976
24.0577,-0.000507,0.003331,-0.000643,0.000125,-0.0003,0.000238,-0.001444,-0.506429,-0.001901,0.007465,-262.604699,-0.826846,70.885976
24.0767,-0.000646,0.003413,-0.000746,0.000146,-0.000293,0.000342,-0.000835,-0.506669,-0.000643,-0.067385,-262.604699,-0.901696,70.885976
24.097,-0.000704,0.003251,-0.002858,4e-05,-0.000255,-0.000147,-0.001009,-0.506594,-0.000737,-0.067385,-262.604699,-0.901696,70.885976
24.117,-0.000592,0.00371,-0.000682,-4e-05,-0.000229,-0.000492,-0.001009,-0.506594,-0.000737,-0.067385,-262.604699,-0.901696,70.885976
24.1375,-0.000739,0.003689,-0.002725,-0.000101,-0.000211,-0.000735,-0.00094,-0.50629,-0.000682,-0.142295,-262.604699,-0.976606,70.885976
24.1572,-0.000155,0.003288,3.9e-05,-4e-05,-0.000249,-0.000525,-0.001427,-0.506298,-0.001519,-0.142295,-262.604699,-0.976606,70.885976
24.1769,-0.000863,0.003813,-0.002703,7e-06,-0.000278,-0.000374,-0.000135,-0.506712,3.9e-05,-0.067228,-262.604699,-1.051672,70.885976
24.1974,-0.000283,0.003408,-0.001341,0.000208,-0.000292,0.000118,-0.002064,-0.50623,-0.002472,-0.067228,-262.604699,-1.051672,70.885976
24.2172,-0.000821,0.003686,-0.002139,0.000361,-0.000301,0.000471,-0.002064,-0.50623,-0.002472,-0.067228,-262.604699,-1.051672,70.885976
24.2375,-0.000502,0.003392,-0.002581,0.000478,-0.000305,0.000726,-0.001912,-0.506313,-0.002139,-0.142322,-262.604699,-1.126766,70.885976
24.2573,-0.000585,0.00386,-0.002612,0.000533,-0.000277,0.000852,-0.001874,-0.50643,-0.002316,-0.142322,-262.604699,-1.126766,70.885976
24.277,-0.000467,0.003297,-0.001943,0.000574,-0.000255,0.000942,-0.001917,-0.506139,-0.002611,-0.067474,-262.604691,-1.051918,70.885991
24.297,-0.000687,0.003374,-0.001862,0.000516,-0.000207,0.000886,-0.001498,-0.506652,-0.002002,-0.067474,-262.604691,-1.051918,70.885991
24.3172,-0.000787,0.00343,-0.001624,0.000472,-0.00017,0.000847,-0.001498,-0.506652,-0.002002,-0.067474,-262.604691,-1.051918,70.885991
24.3369,-0.000734,0.003546,-0.001794,0.000439,-0.000142,0.000819,-0.001615,-0.506569,-0.001624,0.007577,-262.60469,-0.976867,70.885992
24.3573,-0.000684,0.004,0.00063,0.000437,-0.000136,0.000656,-0.001629,-0.506522,-0.001693,0.007577,-262.60469,-0.976867,70.885992
24.3768,-0.001087,0.00349,-0.000302,0.000437,-0.000132,0.000543,-0.000363,-0.506,0.00063,0.082513,-262.60469,-0.971253,70.885992
24.3972,-0.000595,0.003314,-0.002226,0.000303,-0.000141,-0.000306,-0.001159,-0.506462,-0.000215,0.082513,-262.60469,-0.971253,70.885992
24.4174,-0.000655,0.00336,-0.001179,0.000201,-0.000154,-0.000905,-0.001159,-0.506462,-0.000215,0.082513,-262.60469,-0.971253,70.885992
24.4373,-0.000483,0.003487,-0.001663,0.000122,-0.000166,-0.001326,-0.001254,-0.50664,-0.001177,0.157511,-262.604671,-0.896255,70.886017
24.4575,-0.000725,0.003543,-0.002268,0.000113,-0.000166,-0.001011,-0.001285,-0.506588,-0.001374,0.157511,-262.604671,-0.896255,70.886017
24.4773,-0.000591,0.003832,-5.7e-05,0.000103,-0.000165,-0.000785,-0.001882,-0.506455,-0.002268,0.232512,-262.604671,-0.821253,70.886017
24.4974,-0.000508,0.003826,-0.002848,-7.7e-05,-0.000233,-0.001214,-0.000725,-0.506192,-0.000239,0.232512,-262.604671,-0.821253,70.886017
