t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.7764,0.005855,0.011992,0.000867,0.000153,0.000546,-0.000115,0.006486,-0.498129,0.000512,0.782481,-260.792434,1.53231,72.699043
54.797,0.006058,0.012026,0.000597,0.000154,0.000553,-0.0008,0.006314,-0.498019,0.000835,0.782481,-260.792434,1.53231,72.699043
54.8166,0.006301,0.012156,-0.002299,0.000152,0.000558,-0.001285,0.006314,-0.498019,0.000835,0.782481,-260.792434,1.53231,72.699043
54.8366,0.006053,0.012216,-0.000865,0.00015,0.000561,-0.001627,0.005128,-0.497843,-0.002299,0.857497,-260.792431,1.457294,72.699046
54.8568,0.006248,0.0116,-0.000172,0.000228,0.000522,-0.000528,0.005325,-0.497819,-0.001716,0.857497,-260.792431,1.457294,72.699046
54.8768,0.006448,0.01172,-0.000662,0.000291,0.000492,0.000245,0.006161,-0.4984,-0.000172,0.782497,-260.792431,1.474527,72.699046
54.897,0.006437,0.012053,0.000132,0.000272,0.000503,0.000217,0.006114,-0.498291,-0.000618,0.782497,-260.792431,1.474527,72.699046
54.917,0.006338,0.012194,-0.000499,0.000257,0.000512,0.000199,0.006114,-0.498291,-0.000618,0.782497,-260.792431,1.474527,72.699046
54.9369,0.006744,0.012144,-0.001307,0.000244,0.00052,0.000187,0.006083,-0.497806,-0.000499,0.857508,-260.792431,1.399516,72.699046
54.9568,0.00623,0.011495,0.000497,0.000249,0.000515,0.000302,0.006081,-0.497826,-0.000837,0.857508,-260.792431,1.399516,72.699046
54.9767,0.006469,0.012174,-0.000455,0.000254,0.000511,0.000383,0.006483,-0.498504,0.000497,0.932936,-260.792427,1.324089,72.699049
54.9967,0.00661,0.011959,-0.000306,0.000244,0.000518,0.000184,0.006258,-0.497886,-0.00037,0.932936,-260.792427,1.324089,72.699049
55.0167,0.006099,0.011615,-0.000409,0.000235,0.000523,4.5e-05,0.006258,-0.497886,-0.00037,0.932936,-260.792427,1.324089,72.699049
55.0371,0.006167,0.01198,-0.000924,0.000227,0.000526,-5.1e-05,0.005891,-0.498385,-0.000409,1.007577,-260.792426,1.249447,72.699049
55.0578,0.006177,0.011984,-0.001517,0.000239,0.00052,1.9e-05,0.005813,-0.498238,-0.000616,1.007577,-260.792426,1.249447,72.699049
55.0764,0.006136,0.011812,6.2e-05,0.00025,0.000515,6.8e-05,0.005409,-0.498004,-0.001518,1.08249,-260.792272,1.183887,72.69922
55.0966,0.006277,0.012162,0.000781,0.000239,0.000522,-0.000208,0.00611,-0.498173,-5.8e-05,1.08249,-260.792272,1.183887,72.69922
55.1165,0.006476,0.011545,-0.000578,0.00023,0.000527,-0.000401,0.00611,-0.498173,-5.8e-05,1.08249,-260.792272,1.183887,72.69922
55.1365,0.006177,0.011926,-0.000685,0.000222,0.000531,-0.000537,0.006189,-0.498438,-0.000576,1.14946,-260.792078,1.108411,72.69939
55.1568,0.006158,0.012106,-0.001067,0.000218,0.00053,-0.000322,0.006044,-0.498289,-0.00062,1.14946,-260.792078,1.108411,72.69939
55.1766,0.005954,0.012202,-0.001545,0.000216,0.00053,-0.000172,0.005614,-0.497893,-0.001068,1.074948,-260.792075,1.182923,72.699401
55.1965,0.006344,0.01197,0.000471,0.000287,0.000496,0.000402,0.005207,-0.497806,-0.001502,1.074948,-260.792075,1.182923,72.699401
55.2165,0.005886,0.012,-0.000982,0.000345,0.000469,0.000803,0.005207,-0.497806,-0.001502,1.074948,-260.792075,1.182923,72.699401
55.2365,0.006804,0.012439,-0.0014,0.000394,0.000448,0.001083,0.005393,-0.497979,-0.000989,1.101917,-260.791897,1.243689,72.699651
55.2568,0.006563,0.012151,-0.000293,0.000402,0.000445,0.0011,0.005677,-0.497807,-0.001157,1.101917,-260.791897,1.243689,72.699651
55.2763,0.006415,0.012203,-0.002563,0.000408,0.000442,0.001112,0.006414,-0.497849,-0.000293,1.176918,-260.791897,1.168687,72.699651
55.2967,0.00688,0.01221,-0.00097,0.000451,0.000425,0.001681,0.005225,-0.4978,-0.002359,1.176918,-260.791897,1.168687,72.699651
55.3165,0.006313,0.012201,-0.000821,0.000486,0.000412,0.00208,0.005225,-0.4978,-0.002359,1.176918,-260.791897,1.168687,72.699651
55.3367,0.006373,0.012187,-0.000583,0.000516,0.000402,0.002359,0.005895,-0.497799,-0.000821,1.221788,-260.791897,1.093684,72.699651
55.3567,0.006257,0.011946,-0.001667,0.000485,0.000423,0.001752,0.005969,-0.497805,-0.000724,1.221788,-260.791897,1.093684,72.699651
55.3767,0.006006,0.011921,0.000545,0.000458,0.000438,0.00133,0.005406,-0.498053,-0.001667,1.296791,-260.791897,1.018682,72.699651
55.3965,0.006212,0.012227,-0.001174,0.000415,0.000465,0.00044,0.006221,-0.498077,0.000386,1.296791,-260.791897,1.018682,72.699651
55.4167,0.006273,0.012085,-0.001208,0.000377,0.000485,-0.000189,0.006221,-0.498077,0.000386,1.296791,-260.791897,1.018682,72.699651
55.4366,0.006147,0.012497,0.000235,0.000343,0.0005,-0.000632,0.005657,-0.497915,-0.001208,1.221254,-260.791897,0.943146,72.699651
55.4563,0.006197,0.011807,-0.001228,0.000344,0.000491,-0.0004,0.005914,-0.497741,-0.000599,1.221254,-260.791897,0.943146,72.699651
55.4764,0.006298,0.011905,-0.001567,0.000346,0.000485,-0.000238,0.005571,-0.498193,-0.001228,1.146367,-260.791897,1.018032,72.699651
55.4969,0.006349,0.011858,-0.001229,0.000368,0.00047,0.000363,0.005504,-0.498101,-0.001541,1.146367,-260.791897,1.018032,72.699651
55.5166,0.006806,0.012183,-0.000668,0.000387,0.000459,0.000784,0.005504,-0.498101,-0.001541,1.146367,-260.791897,1.018032,72.699651
55.537,0.00642,0.012156,-0.001553,0.000402,0.000451,0.00108,0.006467,-0.497814,-0.000668,1.071331,-260.791877,1.069015,72.69968
55.5568,0.006353,0.012019,-0.00011,0.00038,0.000462,0.001024,0.006125,-0.497826,-0.001029,1.071331,-260.791877,1.069015,72.69968
55.5767,0.006302,0.012263,-0.000809,0.000362,0.00047,0.000987,0.006297,-0.497981,-0.00011,1.071331,-260.791877,1.069015,72.69968
55.5973,0.006519,0.011892,0.00025,0.00036,0.000472,0.000814,0.005926,-0.497758,-0.000746,1.145865,-260.791877,0.99448,72.69968
55.6167,0.006469,0.011875,-0.001889,0.000358,0.000473,0.000695,0.005926,-0.497758,-0.000746,1.145865,-260.791877,0.99448,72.69968
55.6365,0.006387,0.012134,-0.00037,0.000357,0.000473,0.000611,0.005506,-0.498124,-0.001889,1.220867,-260.791877,0.919478,72.69968
55.6569,0.006603,0.011929,-0.000399,0.000359,0.00047,0.00083,0.005786,-0.498019,-0.001275,1.220867,-260.791877,0.919478,72.69968
55.6766,0.006597,0.01183,-0.00086,0.000361,0.000468,0.000983,0.006399,-0.498071,-0.000399,1.172166,-260.791876,0.844477,72.69968
55.6969,0.006387,0.012234,-0.000608,0.000332,0.000485,0.000847,0.00618,-0.498161,-0.000818,1.172166,-260.791876,0.844477,72.69968
55.7167,0.006507,0.011698,-0.001879,0.000307,0.000498,0.000752,0.00618,-0.498161,-0.000818,1.172166,-260.791876,0.844477,72.69968
55.7367,0.006381,0.011847,-0.000549,0.000287,0.000508,0.000687,0.005548,-0.498301,-0.001879,1.245299,-260.791876,0.76949,72.69968
55.7568,0.006482,0.012285,-0.000926,0.000296,0.000502,0.000919,0.005771,-0.498242,-0.001344,1.245299,-260.791876,0.76949,72.69968
55.7768,0.006478,0.011449,0.000402,0.000303,0.000498,0.001081,0.00601,-0.497715,-0.000926,1.270518,-260.791867,0.69448,72.699683
55.7967,0.006383,0.012079,-0.000478,0.000247,0.000534,0.000319,0.006622,-0.498476,0.000282,1.270518,-260.791867,0.69448,72.699683
55.8171,0.00631,0.012349,-0.002101,0.000199,0.000563,-0.000219,0.006622,-0.498476,0.000282,1.270518,-260.791867,0.69448,72.699683
55.8368,0.006215,0.012105,-0.000532,0.000158,0.000584,-0.000598,0.005238,-0.49765,-0.002101,1.315047,-260.791867,0.619479,72.699683
55.857,0.006524,0.012385,-0.000602,0.00022,0.000547,8.4e-05,0.005524,-0.497749,-0.001467,1.315047,-260.791867,0.619479,72.699683
55.8768,0.006427,0.012253,-0.001089,0.00027,0.000518,0.000561,0.006218,-0.497615,-0.000602,1.240043,-260.791867,0.694483,72.699683
55.8967,0.0064,0.012085,-0.000688,0.000286,0.000507,0.000676,0.005903,-0.497735,-0.001045,1.240043,-260.791867,0.694483,72.699683
55.9165,0.006516,0.011933,-0.000893,0.000299,0.000498,0.000758,0.005903,-0.497735,-0.001045,1.240043,-260.791867,0.694483,72.699683
55.9368,0.006486,0.01203,-0.000716,0.00031,0.000491,0.000815,0.006069,-0.498049,-0.000875,1.266318,-260.791583,0.619481,72.699785
55.9572,0.006818,0.011737,0.000103,0.000299,0.000498,0.000727,0.006091,-0.498015,-0.000809,1.266318,-260.791583,0.619481,72.699785
55.9767,0.006215,0.011816,-0.001689,0.00029,0.000503,0.000666,0.006871,-0.498263,0.000103,1.266979,-260.791582,0.544488,72.699785
55.9974,0.006458,0.012345,-0.000513,0.000319,0.000488,0.000998,0.00549,-0.49819,-0.001527,1.266979,-260.791582,0.544488,72.699785
56.0168,0.006413,0.01213,-0.000148,0.000343,0.000477,0.00123,0.00549,-0.49819,-0.001527,1.266979,-260.791582,0.544488,72.699785
56.0368,0.00628,0.011951,-0.001926,0.000363,0.000469,0.001392,0.006343,-0.49786,-0.000136,1.26267,-260.791413,0.469483,72.699839
56.0567,0.006215,0.012023,0.001512,0.000356,0.000475,0.001163,0.005917,-0.497936,-0.000865,1.26267,-260.791413,0.469483,72.699839
56.0769,0.006398,0.011499,-0.000513,0.000351,0.000478,0.001003,0.006987,-0.497976,0.001512,1.302365,-260.791413,0.394488,72.699839
56.0968,0.006399,0.01226,0.000979,0.00031,0.000502,0.000609,0.006202,-0.49846,-0.000356,1.302365,-260.791413,0.394488,72.699839
56.1168,0.006377,0.012295,-0.001082,0.000277,0.000521,0.000333,0.006202,-0.49846,-0.000356,1.302365,-260.791413,0.394488,72.699839
56.1368,0.006225,0.012012,0.000884,0.000248,0.000535,0.000139,0.005825,-0.497705,-0.001082,1.259803,-260.791412,0.318996,72.699839
56.1568,0.006327,0.011854,-0.001061,0.000246,0.000533,-2.9e-05,0.00617,-0.497819,-0.000286,1.259803,-260.791412,0.318996,72.699839
56.1764,0.006448,0.012116,0.001355,0.000243,0.000532,-0.000147,0.005785,-0.498146,-0.001061,1.189914,-260.791412,0.393508,72.699839
56.1972,0.006246,0.012055,0.000429,0.000195,0.000563,-0.00097,0.007022,-0.497906,0.001146,1.189914,-260.791412,0.393508,72.699839
56.2168,0.006122,0.011638,0.000262,0.000152,0.000587,-0.001555,0.007022,-0.497906,0.001146,1.189914,-260.791412,0.393508,72.699839
56.2368,0.006934,0.01199,0.000662,0.000115,0.000605,-0.001969,0.006256,-0.498362,0.000262,1.114833,-260.791412,0.468589,72.699839
56.2568,0.006256,0.012205,-0.000962,9e-05,0.000611,-0.0019,0.006674,-0.498217,0.000427,1.114833,-260.791412,0.468589,72.699839
56.2766,0.006388,0.012018,0.000326,7e-05,0.000616,-0.001853,0.005765,-0.497795,-0.000962,1.03975,-260.791412,0.543672,72.699839
56.2966,0.006279,0.012111,0.001058,7.2e-05,0.000609,-0.001704,0.006487,-0.497966,0.000218,1.03975,-260.791412,0.543672,72.699839
56.3168,0.006513,0.012219,-0.001291,7.4e-05,0.000603,-0.001599,0.006487,-0.497966,0.000218,1.03975,-260.791412,0.543672,72.699839
56.337,0.006205,0.011574,0.000452,7.5e-05,0.000599,-0.001527,0.005855,-0.49778,-0.001291,1.114736,-260.791412,0.618657,72.699839
56.3568,0.005923,0.011853,-0.001008,0.0001,0.000581,-0.001029,0.006091,-0.498043,-0.000581,1.114736,-260.791412,0.618657,72.699839
56.3764,0.006345,0.011888,-0.000493,0.000121,0.000567,-0.000682,0.005409,-0.498147,-0.001008,1.039893,-260.791412,0.6935,72.699839
56.3965,0.006347,0.012202,-0.001485,0.000139,0.000557,-0.000463,0.006032,-0.498115,-0.000539,1.039893,-260.791412,0.6935,72.699839
56.4165,0.006277,0.012036,0.000593,0.000155,0.000549,-0.000311,0.006032,-0.498115,-0.000539,1.039893,-260.791412,0.6935,72.699839
56.4366,0.006629,0.011836,0.000962,0.000168,0.000543,-0.000205,0.006579,-0.497963,0.000593,0.96485,-260.791412,0.768542,72.699839
56.4566,0.006468,0.012343,-0.001861,0.000135,0.000566,-0.000825,0.006808,-0.498048,0.000749,0.96485,-260.791412,0.768542,72.699839
56.4766,0.006262,0.012243,-0.00034,0.000107,0.000585,-0.001263,0.005518,-0.497656,-0.001861,1.040306,-260.791412,0.843997,72.69984
56.4964,0.006332,0.012133,-8.8e-05,0.000138,0.000564,-0.000899,0.006037,-0.497748,-0.000477,1.040306,-260.791412,0.843997,72.69984
56.5167,0.006046,0.012114,-0.001477,0.000164,0.000548,-0.000646,0.006037,-0.497748,-0.000477,1.040306,-260.791412,0.843997,72.69984
56.5366,0.006683,0.011862,-0.00144,0.000185,0.000535,-0.00047,0.005292,-0.497885,-0.001477,0.965805,-260.791412,0.918498,72.69984
56.5568,0.006444,0.011741,-0.001513,0.000233,0.000511,0.000168,0.005561,-0.497988,-0.001462,0.965805,-260.791412,0.918498,72.69984
56.5767,0.006737,0.011939,-0.001727,0.000272,0.000493,0.000615,0.005673,-0.498258,-0.001514,0.928434,-260.791406,0.993516,72.699855
56.5969,0.006282,0.012027,-0.001197,0.000286,0.000488,0.001041,0.005839,-0.498078,-0.001708,0.928434,-260.791406,0.993516,72.699855
56.6166,0.006182,0.012102,-0.000927,0.000297,0.000485,0.00134,0.005839,-0.498078,-0.001708,0.928434,-260.791406,0.993516,72.699855
56.6369,0.006187,0.012053,0.000543,0.000306,0.000483,0.00155,0.005709,-0.497898,-0.000927,1.003411,-260.791406,0.918539,72.699855
56.6567,0.006101,0.012127,0.001254,0.000302,0.000492,0.000982,0.006016,-0.497918,-0.00033,1.003411,-260.791406,0.918539,72.699855
56.6768,0.006459,0.012004,-0.001554,0.000297,0.000498,0.000584,0.006741,-0.497873,0.001254,1.078426,-260.791406,0.843524,72.699855
56.6969,0.006152,0.012217,-0.002473,0.000312,0.000489,0.00083,0.005759,-0.497984,-0.001313,1.078426,-260.791406,0.843524,72.699855
56.7169,0.006431,0.012094,-0.001682,0.000324,0.000482,0.001003,0.005759,-0.497984,-0.001313,1.078426,-260.791406,0.843524,72.699855
56.7367,0.006445,0.011901,-0.001621,0.000334,0.000477,0.001124,0.005574,-0.497904,-0.001681,1.153544,-260.791389,0.768406,72.699862
56.7567,0.006355,0.012257,-0.000393,0.000356,0.000468,0.00138,0.005592,-0.497982,-0.001656,1.153544,-260.791389,0.768406,72.699862
56.7766,0.006203,0.011718,-0.001875,0.000374,0.00046,0.001558,0.006155,-0.497743,-0.000393,1.228417,-260.791389,0.693533,72.699862
56.7968,0.006334,0.012088,-0.000936,0.0004,0.000451,0.001724,0.005329,-0.498232,-0.00174,1.228417,-260.791389,0.693533,72.699862
56.8167,0.006459,0.012202,-0.000973,0.000421,0.000444,0.00184,0.005329,-0.498232,-0.00174,1.228417,-260.791389,0.693533,72.699862
56.8369,0.006414,0.012324,-0.001014,0.00044,0.000438,0.00192,0.005963,-0.497797,-0.000973,1.303418,-260.791389,0.618532,72.699862
56.8573,0.006321,0.011761,-9.2e-05,0.000425,0.000448,0.001596,0.005936,-0.497748,-0.00099,1.303418,-260.791389,0.618532,72.699862
56.8766,0.006229,0.01198,-0.001527,0.000413,0.000454,0.001372,0.006274,-0.498239,-9.2e-05,1.304443,-260.791389,0.543531,72.699862
56.8966,0.006275,0.011806,-0.000166,0.000423,0.000449,0.001429,0.005522,-0.498039,-0.001401,1.304443,-260.791389,0.543531,72.699862
56.9167,0.006591,0.012508,-0.001722,0.000432,0.000445,0.001468,0.005522,-0.498039,-0.001401,1.304443,-260.791389,0.543531,72.699862
56.9369,0.006693,0.011928,-0.000892,0.000439,0.000441,0.001496,0.005713,-0.497491,-0.001722,1.261162,-260.791389,0.468439,72.699862
56.9569,0.006216,0.012105,0.000448,0.000427,0.000445,0.001503,0.005929,-0.497729,-0.001381,1.261162,-260.791389,0.468439,72.699862
56.9768,0.006486,0.011773,0.000216,0.000418,0.000448,0.001507,0.006444,-0.497895,0.000448,1.25772,-260.791389,0.393428,72.699862
56.9964,0.00634,0.012187,0.000879,0.000356,0.000487,0.000644,0.006583,-0.498197,0.000237,1.25772,-260.791389,0.393428,72.699862
57.0167,0.006418,0.011888,-0.001411,0.000302,0.000517,3.4e-05,0.006583,-0.498197,0.000237,1.25772,-260.791389,0.393428,72.699862
57.0369,0.006249,0.012117,0.000203,0.000255,0.00054,-0.000396,0.005698,-0.498111,-0.001411,1.274546,-260.791388,0.318516,72.699862
57.0569,0.006465,0.011831,-0.001638,0.000261,0.00053,-0.000148,0.005965,-0.498018,-0.000754,1.274546,-260.791388,0.318516,72.699862
57.0766,0.006287,0.01227,-0.002024,0.000265,0.000523,2.5e-05,0.00563,-0.498168,-0.001638,1.199558,-260.791388,0.393503,72.699862
57.0974,0.006516,0.011668,7.2e-05,0.000328,0.000491,0.000758,0.005289,-0.497768,-0.001989,1.199558,-260.791388,0.393503,72.699862
57.117,0.006397,0.011764,-0.001174,0.000379,0.000466,0.001274,0.005289,-0.497768,-0.001989,1.199558,-260.791388,0.393503,72.699862
57.1369,0.006315,0.011823,-0.0007,0.000421,0.000447,0.001637,0.005798,-0.498236,-0.001174,1.124562,-260.791388,0.468499,72.699862
57.1566,0.006307,0.012234,-0.000355,0.000401,0.00046,0.001383,0.005866,-0.498211,-0.000971,1.124562,-260.791388,0.468499,72.699862
57.1763,0.006369,0.011928,-0.001522,0.000384,0.00047,0.001207,0.006126,-0.497766,-0.000355,1.200178,-260.791388,0.392884,72.699862
57.1966,0.005985,0.011957,-0.002935,0.000391,0.000465,0.001318,0.00564,-0.498044,-0.001417,1.200178,-260.791388,0.392884,72.699862
57.2169,0.006322,0.012152,0.001107,0.000397,0.000461,0.001396,0.00564,-0.498044,-0.001417,1.200178,-260.791388,0.392884,72.699862
57.2366,0.006329,0.011709,-0.000524,0.000402,0.000458,0.00145,0.006887,-0.497848,0.001107,1.262713,-260.791388,0.318501,72.699862
57.2566,0.006079,0.012314,-0.000182,0.000351,0.000491,0.0005,0.00655,-0.498029,0.000441,1.262713,-260.791388,0.318501,72.699862
57.2769,0.006483,0.012109,0.000288,0.000306,0.000516,-0.000173,0.005986,-0.497686,-0.000182,1.279766,-260.791388,0.243504,72.699862
57.2969,0.006582,0.012224,0.00015,0.000269,0.000532,-0.000546,0.006572,-0.497873,0.000246,1.279766,-260.791388,0.243504,72.699862
57.3166,0.006232,0.011775,-0.001172,0.000237,0.000544,-0.000808,0.006572,-0.497873,0.000246,1.279766,-260.791388,0.243504,72.699862
57.3366,0.006305,0.01195,-0.00058,0.00021,0.000553,-0.000991,0.005635,-0.498225,-0.001172,1.204764,-260.791388,0.318505,72.699862
57.3566,0.006417,0.011851,-0.001029,0.000231,0.000536,-0.000469,0.005789,-0.498153,-0.000928,1.204764,-260.791388,0.318505,72.699862
57.3765,0.006322,0.012027,-0.001305,0.000248,0.000522,-0.000105,0.005892,-0.498148,-0.001029,1.129668,-260.791388,0.393602,72.699862
57.3967,0.006576,0.012148,-0.001923,0.000276,0.000505,0.000332,0.005678,-0.497988,-0.00128,1.129668,-260.791388,0.393602,72.699862
57.4167,0.006523,0.012249,-0.0012,0.0003,0.000492,0.000637,0.005678,-0.497988,-0.00128,1.129668,-260.791388,0.393602,72.699862
57.4365,0.006554,0.011967,-0.000164,0.000319,0.000482,0.000851,0.005911,-0.49775,-0.0012,1.074583,-260.791388,0.46851,72.699862
57.4568,0.006541,0.011584,-0.001529,0.000308,0.00049,0.000735,0.006139,-0.497865,-0.000778,1.074583,-260.791388,0.46851,72.699862
57.4765,0.006417,0.012026,-0.000929,0.000298,0.000495,0.000654,0.005761,-0.498416,-0.001529,1.149585,-260.791388,0.393508,72.699862
57.4968,0.00678,0.01172,-0.000215,0.0003,0.000494,0.000708,0.005927,-0.498013,-0.000983,1.149585,-260.791388,0.393508,72.699862
57.5167,0.0063,0.011982,0.001427,0.000301,0.000493,0.000746,0.005927,-0.498013,-0.000983,1.149585,-260.791388,0.393508,72.699862
57.5367,0.006297,0.011934,-0.001739,0.000302,0.000492,0.000773,0.007038,-0.498001,0.001448,1.224595,-260.7911,0.318498,72.699958
57.5566,0.006253,0.012481,0.000433,0.000273,0.000512,0.000168,0.006382,-0.498025,0.000165,1.224595,-260.7911,0.318498,72.699958
57.5765,0.005854,0.01179,-0.001369,0.000248,0.000526,-0.000259,0.006477,-0.497513,0.000441,1.26736,-260.790959,0.243517,72.7
57.5968,0.006379,0.012161,-2.4e-05,0.000298,0.0005,0.000192,0.005276,-0.498146,-0.001204,1.26736,-260.790959,0.243517,72.7
57.6169,0.006129,0.012179,0.000341,0.000339,0.000479,0.000506,0.005276,-0.498146,-0.001204,1.26736,-260.790959,0.243517,72.7
57.6372,0.006184,0.012095,-0.001089,0.000373,0.000462,0.000725,0.006303,-0.497821,0.000341,1.192351,-260.790959,0.318525,72.7
57.6571,0.006486,0.011919,0.000409,0.000357,0.000472,0.000354,0.006029,-0.497855,-0.000241,1.192351,-260.790959,0.318525,72.7
57.6769,0.006125,0.011978,0.000388,0.000344,0.000479,9.4e-05,0.006699,-0.498076,0.000416,1.179808,-260.790834,0.243518,72.700048
57.6965,0.006219,0.011861,0.000145,0.000309,0.000499,-0.000433,0.006358,-0.498027,0.000391,1.179808,-260.790834,0.243518,72.700048
57.717,0.006295,0.0119,-0.000178,0.000278,0.000514,-0.000803,0.006358,-0.498027,0.000391,1.179808,-260.790834,0.243518,72.700048
57.7366,0.006666,0.012154,-0.000122,0.000252,0.000526,-0.001064,0.006204,-0.4981,-0.000178,1.104804,-260.790834,0.318522,72.700048
57.7566,0.006157,0.012007,3.1e-05,0.000232,0.000531,-0.00095,0.006366,-0.497996,-0.000155,1.104804,-260.790834,0.318522,72.700048
57.7771,0.006337,0.012355,-0.001026,0.000214,0.000537,-0.000869,0.006172,-0.497993,3.1e-05,1.029823,-260.790834,0.393504,72.700048
57.7968,0.006543,0.012135,-0.001075,0.000244,0.000516,-0.000382,0.005847,-0.497678,-0.000927,1.029823,-260.790834,0.393504,72.700048
57.8167,0.006401,0.011978,5.3e-05,0.000268,0.0005,-4.3e-05,0.005847,-0.497678,-0.000927,1.029823,-260.790834,0.393504,72.700048
57.8367,0.006457,0.011867,-0.003538,0.000288,0.000489,0.000193,0.006428,-0.498022,5.3e-05,0.9548,-260.790834,0.468527,72.700048
57.8565,0.006196,0.01175,-0.001803,0.000306,0.00048,0.000599,0.005709,-0.498065,-0.001401,0.9548,-260.790834,0.468527,72.700048
57.8766,0.006462,0.01178,-0.001538,0.000321,0.000474,0.000883,0.005277,-0.498249,-0.001803,1.029782,-260.790828,0.543509,72.700052
57.8968,0.006378,0.012231,-0.000475,0.000334,0.00047,0.001161,0.00564,-0.498222,-0.001563,1.029782,-260.790828,0.543509,72.700052
57.9166,0.006335,0.01196,-0.002053,0.000345,0.000467,0.001356,0.00564,-0.498222,-0.001563,1.029782,-260.790828,0.543509,72.700052
57.9366,0.006368,0.011955,-0.000662,0.000355,0.000465,0.001493,0.005288,-0.498038,-0.002053,1.104775,-260.790828,0.468517,72.700052
57.9566,0.006234,0.011698,-0.000585,0.00037,0.00046,0.001554,0.00559,-0.498041,-0.001487,1.104775,-260.790828,0.468517,72.700052
