t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
58.4368,0.006623,-0.000233,-0.002073,-0.000227,1.4e-05,-0.000501,0.006063,-0.510134,-0.001321,-0.53683,-263.398242,-0.617285,68.599772
58.4566,0.006777,0.000149,-0.001457,-0.000242,3e-05,-0.000723,0.006063,-0.510134,-0.001321,-0.53683,-263.398242,-0.617285,68.599772
58.4763,0.006465,0.000457,-0.002721,-0.000256,4.5e-05,-0.000879,0.006034,-0.509851,-0.001457,-0.461826,-263.398242,-0.542281,68.599772
58.4968,0.006706,0.0001,-0.003209,-0.000247,-2.8e-05,-0.000721,0.005638,-0.509723,-0.00198,-0.461826,-263.398242,-0.542281,68.599772
58.5166,0.006545,-0.000246,-0.004231,-0.000241,-8.4e-05,-0.000605,0.005069,-0.509898,-0.003209,-0.386857,-263.398242,-0.617251,68.599772
58.5369,0.006662,0.000331,-0.001477,-0.000156,1.7e-05,0.000196,0.004445,-0.510213,-0.004145,-0.386857,-263.398242,-0.617251,68.599772
58.5567,0.007108,0.000161,-0.002314,-8.3e-05,8.7e-05,0.000779,0.004445,-0.510213,-0.004145,-0.386857,-263.398242,-0.617251,68.599772
58.5768,0.006847,-3.1e-05,-0.001991,-2e-05,0.000137,0.001199,0.005928,-0.509838,-0.002314,-0.311806,-263.398242,-0.692301,68.599772
58.5968,0.006536,0.000249,-0.00268,-6.4e-05,7.6e-05,0.000824,0.005889,-0.509916,-0.002182,-0.311806,-263.398242,-0.692301,68.599772
58.6164,0.006856,-5.1e-05,-0.002603,-0.000103,3.2e-05,0.000564,0.005169,-0.509749,-0.00268,-0.386665,-263.398242,-0.76716,68.599772
58.6364,0.006445,-0.000207,-0.004123,-0.000118,3.3e-05,0.000561,0.005498,-0.510024,-0.00261,-0.386665,-263.398242,-0.76716,68.599772
58.6566,0.006805,9.2e-05,-0.002273,-0.000129,3.3e-05,0.00056,0.005498,-0.510024,-0.00261,-0.386665,-263.398242,-0.76716,68.599772
58.6764,0.006617,-1e-06,-0.002426,-0.000139,3.3e-05,0.000561,0.005646,-0.509906,-0.002273,-0.46174,-263.398242,-0.692085,68.599772
58.6964,0.006992,0.00014,-0.002511,-0.000142,1e-05,0.000452,0.005538,-0.509944,-0.002335,-0.46174,-263.398242,-0.692085,68.599772
58.7163,0.006747,4.2e-05,-0.002635,-0.000147,-7e-06,0.000377,0.005711,-0.509859,-0.002511,-0.536619,-263.398242,-0.617206,68.599772
58.7365,0.007353,0.000144,-0.001801,-0.000149,-1.3e-05,0.000437,0.005429,-0.509948,-0.002625,-0.536619,-263.398242,-0.617206,68.599772
58.7572,0.006775,0.000388,-0.002551,-0.00015,-1.9e-05,0.00048,0.005429,-0.509948,-0.002625,-0.536619,-263.398242,-0.617206,68.599772
58.7765,0.006826,0.000147,-0.003437,-0.000151,-2.4e-05,0.000511,0.005474,-0.509611,-0.002551,-0.611809,-263.398242,-0.542016,68.599772
58.7965,0.006793,0.000251,-0.003161,-0.000143,-8.4e-05,0.00062,0.005311,-0.509708,-0.002911,-0.611809,-263.398242,-0.542016,68.599772
58.8164,0.006986,0.000239,-0.002132,-0.000137,-0.000131,0.000699,0.005181,-0.509747,-0.003161,-0.686757,-263.398242,-0.467068,68.599772
58.8365,0.006888,0.000173,-0.002502,-0.000161,-0.00016,0.000502,0.005835,-0.509759,-0.002223,-0.686757,-263.398242,-0.467068,68.599772
58.8568,0.00679,-2e-05,-0.002542,-0.000183,-0.00018,0.000364,0.005835,-0.509759,-0.002223,-0.686757,-263.398242,-0.467068,68.599772
58.8764,0.006739,0.000109,-0.002179,-0.000202,-0.000195,0.000269,0.005494,-0.510018,-0.002542,-0.761674,-263.398242,-0.392152,68.599772
58.8964,0.006488,0.000286,-0.001323,-0.000201,-0.000156,0.000284,0.005548,-0.509966,-0.002395,-0.761674,-263.398242,-0.392152,68.599772
58.9162,0.007,-0.000364,-0.003557,-0.0002,-0.000126,0.000294,0.005813,-0.509714,-0.001323,-0.686726,-263.398242,-0.317204,68.599772
58.9368,0.00655,0.000222,-0.001927,-0.000195,-9e-06,0.000652,0.005243,-0.510303,-0.003356,-0.686726,-263.398242,-0.317204,68.599772
58.9564,0.007059,1.4e-05,-0.001571,-0.000187,7.7e-05,0.000902,0.005243,-0.510303,-0.003356,-0.686726,-263.398242,-0.317204,68.599772
58.9769,0.007169,-0.000239,-0.001595,-0.000176,0.000141,0.001076,0.006258,-0.509985,-0.001571,-0.611703,-263.398242,-0.242181,68.599772
58.997,0.006437,9.3e-05,-0.001894,-0.000207,0.000107,0.000484,0.006298,-0.51009,-0.001581,-0.611703,-263.398242,-0.242181,68.599772
59.0167,0.006919,7.7e-05,-0.00223,-0.000236,8.6e-05,7.2e-05,0.005472,-0.509906,-0.001894,-0.686842,-263.398242,-0.167042,68.599772
59.0365,0.006875,7e-05,-0.00207,-0.000239,4.6e-05,4.6e-05,0.005753,-0.50992,-0.0022,-0.686842,-263.398242,-0.167042,68.599772
59.0565,0.006952,-0.000186,-0.003634,-0.000242,1.6e-05,3.1e-05,0.005753,-0.50992,-0.0022,-0.686842,-263.398242,-0.167042,68.599772
59.077,0.006736,0.000301,-0.002366,-0.000245,-7e-06,2.4e-05,0.005093,-0.51018,-0.003631,-0.611965,-263.398304,-0.176709,68.599717
59.0971,0.00676,0.000103,-0.001716,-0.000227,2e-06,0.000354,0.00527,-0.509984,-0.003118,-0.611965,-263.398304,-0.176709,68.599717
59.1166,0.00677,7e-06,-0.00213,-0.000211,6e-06,0.00059,0.005885,-0.509896,-0.001716,-0.536862,-263.398304,-0.101605,68.599716
59.1368,0.006922,0.000321,-0.002234,-0.000209,-7e-06,0.000378,0.005701,-0.509983,-0.002094,-0.536862,-263.398304,-0.101605,68.599716
59.1568,0.006606,0.000148,-0.002721,-0.000209,-1.4e-05,0.00023,0.005701,-0.509983,-0.002094,-0.536862,-263.398304,-0.101605,68.599716
59.1769,0.00656,9.3e-05,-0.003144,-0.000211,-1.8e-05,0.000128,0.005219,-0.50985,-0.002721,-0.611755,-263.398304,-0.026712,68.599716
59.1966,0.00689,-0.000309,-0.004236,-0.000178,-3.9e-05,0.000351,0.005112,-0.509872,-0.002894,-0.611755,-263.398304,-0.026712,68.599716
59.2164,0.006581,0.000305,-0.000539,-0.000149,-5.7e-05,0.00051,0.00473,-0.510304,-0.004236,-0.536624,-263.398305,0.04842,68.599716
59.2366,0.006988,0.000504,-0.002426,-0.000167,-0.000127,-0.000281,0.006174,-0.509746,-0.000849,-0.536624,-263.398305,0.04842,68.599716
59.2568,0.006385,-0.000179,-0.002084,-0.000187,-0.000174,-0.000835,0.006174,-0.509746,-0.000849,-0.536624,-263.398305,0.04842,68.599716
59.2765,0.006947,0.000363,-0.004784,-0.000207,-0.000205,-0.001223,0.005322,-0.510178,-0.002084,-0.611621,-263.398305,0.123417,68.599716
59.2967,0.00672,0.000186,-0.003185,-0.000182,-0.000149,-0.000536,0.004992,-0.509957,-0.003178,-0.611621,-263.398305,0.123417,68.599716
59.3165,0.007042,-4.3e-05,-0.001226,-0.000157,-0.000111,-3.7e-05,0.005095,-0.509811,-0.003185,-0.536788,-263.398305,0.048584,68.599716
59.3367,0.006613,-8.2e-05,-0.000803,-0.000199,-9.5e-05,-0.000374,0.006298,-0.510022,-0.001402,-0.536788,-263.398305,0.048584,68.599716
59.3569,0.007204,6.5e-05,-0.001504,-0.000236,-8e-05,-0.000609,0.006298,-0.510022,-0.001402,-0.536788,-263.398305,0.048584,68.599716
59.3765,0.006761,-0.000134,-0.001638,-0.000268,-6.6e-05,-0.000772,0.006437,-0.509934,-0.001504,-0.461793,-263.398305,0.123578,68.599716
59.3967,0.006488,2.4e-05,-0.002631,-0.000294,-5.2e-05,-0.000812,0.006232,-0.510014,-0.001558,-0.461793,-263.398305,0.123578,68.599716
59.4164,0.006615,-6.4e-05,-0.003475,-0.000315,-4.2e-05,-0.00084,0.005146,-0.509975,-0.002631,-0.38679,-263.398305,0.048575,68.599716
59.437,0.007037,0.000176,-0.003128,-0.000254,-2e-06,-0.000187,0.004871,-0.510053,-0.003397,-0.38679,-263.398305,0.048575,68.599716
59.4569,0.006948,-0.000393,-0.000861,-0.000202,2.4e-05,0.000287,0.004871,-0.510053,-0.003397,-0.38679,-263.398305,0.048575,68.599716
59.4768,0.006891,0.000129,-0.003982,-0.000156,4.1e-05,0.000629,0.006509,-0.510393,-0.000861,-0.3118,-263.398305,-0.026415,68.599716
59.4969,0.006501,-2e-06,-0.001627,-0.000178,6.5e-05,0.000426,0.005841,-0.51018,-0.002125,-0.3118,-263.398305,-0.026415,68.599716
59.5166,0.00702,-0.000516,-0.000893,-0.000197,8.5e-05,0.000284,0.005671,-0.510001,-0.001627,-0.3868,-263.398305,0.048585,68.599716
59.5369,0.006786,0.000236,-0.001993,-0.000228,0.000135,-0.000351,0.006484,-0.510469,-0.000959,-0.3868,-263.398305,0.048585,68.599716
59.5572,0.006696,0.000164,-0.001681,-0.000257,0.00018,-0.000799,0.006484,-0.510469,-0.000959,-0.3868,-263.398305,0.048585,68.599716
59.5765,0.006944,0.000154,-0.003023,-0.000284,0.000219,-0.001115,0.005838,-0.509835,-0.001681,-0.461812,-263.398305,0.123597,68.599716
59.5969,0.006408,-0.000158,-0.001887,-0.000278,0.000137,-0.000803,0.005662,-0.509838,-0.002225,-0.461812,-263.398305,0.123597,68.599716
59.6165,0.006405,-0.000115,-0.002677,-0.000272,7.2e-05,-0.000574,0.005445,-0.510157,-0.001887,-0.386811,-263.398305,0.048596,68.599716
59.6366,0.006752,3.5e-05,-0.003423,-0.000222,9.3e-05,-0.000246,0.005076,-0.510117,-0.002606,-0.386811,-263.398305,0.048596,68.599716
59.6571,0.006717,-0.000133,-0.001819,-0.000181,0.000106,-1e-05,0.005076,-0.510117,-0.002606,-0.386811,-263.398305,0.048596,68.599716
59.6769,0.007457,0.000304,-0.001181,-0.000146,0.000116,0.000161,0.005789,-0.510132,-0.001819,-0.311797,-263.398305,-0.026417,68.599716
59.6966,0.006564,-9.3e-05,-0.001285,-0.000185,6.8e-05,-0.000163,0.006222,-0.509955,-0.00156,-0.311797,-263.398305,-0.026417,68.599716
59.7168,0.006936,4.5e-05,-0.002594,-0.00022,3.4e-05,-0.000388,0.005909,-0.510092,-0.001285,-0.386823,-263.398305,-0.101443,68.599716
59.7368,0.006355,-1.5e-05,-0.002602,-0.00023,2.5e-05,-0.00016,0.005638,-0.509965,-0.002483,-0.386823,-263.398305,-0.101443,68.599716
59.7569,0.006673,0.000164,-0.001974,-0.000236,1.7e-05,3e-06,0.005638,-0.509965,-0.002483,-0.386823,-263.398305,-0.101443,68.599716
59.7764,0.006572,-5.3e-05,-0.001682,-0.00024,9e-06,0.000121,0.005667,-0.509835,-0.001974,-0.311698,-263.398305,-0.176568,68.599716
59.7964,0.006915,-0.000152,-0.001932,-0.00023,-1.7e-05,-5.2e-05,0.005686,-0.509923,-0.001856,-0.311698,-263.398305,-0.176568,68.599716
59.8162,0.006504,0.000191,-0.002488,-0.000223,-3.6e-05,-0.000171,0.005929,-0.510151,-0.001932,-0.334869,-263.398309,-0.101731,68.599712
59.8364,0.006745,-0.000185,-0.003545,-0.000198,-6.3e-05,-2.5e-05,0.005298,-0.509838,-0.002438,-0.334869,-263.398309,-0.101731,68.599712
59.8565,0.006515,-0.000306,-0.002835,-0.000178,-8.4e-05,8.1e-05,0.005298,-0.509838,-0.002438,-0.334869,-263.398309,-0.101731,68.599712
59.8762,0.00657,-0.000162,-0.002241,-0.000161,-0.000101,0.000159,0.005069,-0.510304,-0.002835,-0.259869,-263.398309,-0.17673,68.599712
59.8964,0.006502,-0.000105,-0.002189,-0.000145,-1.1e-05,0.000299,0.005214,-0.510246,-0.002595,-0.259869,-263.398309,-0.17673,68.599712
59.9166,0.007119,0.000108,-0.003246,-0.000131,5.7e-05,0.000395,0.005386,-0.510103,-0.002189,-0.184864,-263.398309,-0.101725,68.599712
59.9365,0.006763,-0.000281,-0.001527,-0.000152,3.1e-05,0.000635,0.005457,-0.509906,-0.003164,-0.184864,-263.398309,-0.101725,68.599712
59.9567,0.00691,-0.000309,-0.001319,-0.000166,9e-06,0.000805,0.005457,-0.509906,-0.003164,-0.184864,-263.398309,-0.101725,68.599712
59.9766,0.007095,-0.000209,-0.002329,-0.000175,-8e-06,0.000925,0.006238,-0.510309,-0.001319,-0.260256,-263.398309,-0.026332,68.599712
59.9966,0.006944,9.7e-05,-0.004107,-0.0002,3.6e-05,0.000469,0.006102,-0.510267,-0.001734,-0.260256,-263.398309,-0.026332,68.599712
60.0166,0.006852,-0.000251,-0.004222,-0.000223,7.4e-05,0.000149,0.00485,-0.509899,-0.004107,-0.334968,-263.398309,0.04838,68.599712
60.0368,0.006422,7e-06,-0.00178,-0.00017,0.00013,0.00076,0.004711,-0.510217,-0.004212,-0.334968,-263.398309,0.04838,68.599712
60.0566,0.006888,1.8e-05,-0.001967,-0.000123,0.000169,0.0012,0.004711,-0.510217,-0.004212,-0.334968,-263.398309,0.04838,68.599712
60.0765,0.00685,-0.000344,-0.003159,-8.1e-05,0.000195,0.001516,0.005882,-0.50998,-0.001966,-0.409976,-263.398334,0.078926,68.599691
60.0965,0.006649,1.6e-05,-0.002249,-9.5e-05,0.00017,0.001165,0.005615,-0.51013,-0.002461,-0.409976,-263.398334,0.078926,68.599691
60.1165,0.006575,0.000275,-0.001954,-0.000109,0.000155,0.000921,0.005503,-0.509983,-0.002249,-0.485152,-263.398334,0.154103,68.599691
60.1366,0.006785,1.1e-05,-0.002072,-0.000104,4.7e-05,0.00053,0.005571,-0.509746,-0.00198,-0.485152,-263.398334,0.154103,68.599691
60.1573,0.006805,-0.000107,-0.002764,-0.000105,-3.2e-05,0.000264,0.005571,-0.509746,-0.00198,-0.485152,-263.398334,0.154103,68.599691
60.1766,0.006912,-0.000476,-0.002539,-0.000109,-9e-05,8.2e-05,0.005395,-0.510105,-0.002764,-0.560003,-263.398334,0.228953,68.599691
60.1965,0.00665,0.000117,-0.00267,-0.000129,-1e-06,0.000263,0.005483,-0.510251,-0.002675,-0.560003,-263.398334,0.228953,68.599691
60.2163,0.006651,-0.000163,-0.002447,-0.000143,6.5e-05,0.000389,0.005288,-0.509881,-0.00267,-0.48504,-263.398334,0.303916,68.599691
60.2368,0.006658,-0.000342,-0.00297,-0.000139,8.4e-05,0.000394,0.005393,-0.510137,-0.002466,-0.48504,-263.398334,0.303916,68.599691
60.2568,0.006696,-0.000128,-0.002203,-0.000135,9.9e-05,0.000397,0.005393,-0.510137,-0.002466,-0.48504,-263.398334,0.303916,68.599691
60.2771,0.006743,-0.000285,-0.001203,-0.000132,0.00011,0.0004,0.005573,-0.510126,-0.002203,-0.560058,-263.398334,0.378935,68.599691
60.2968,0.006922,-7.4e-05,-0.001914,-0.000148,0.000119,0.00013,0.005797,-0.51019,-0.001801,-0.560058,-263.398334,0.378935,68.599691
60.317,0.006911,-0.000246,-0.002408,-0.000163,0.000128,-6e-05,0.005946,-0.510073,-0.001914,-0.634979,-263.398334,0.453855,68.599691
60.3373,0.006766,-3.1e-05,-0.001664,-0.000184,0.000155,4.2e-05,0.005707,-0.510229,-0.002363,-0.634979,-263.398334,0.453855,68.599691
60.3572,0.006887,0.000271,-0.002903,-0.000199,0.000175,0.000114,0.005707,-0.510229,-0.002363,-0.634979,-263.398334,0.453855,68.599691
60.3766,0.006961,9.8e-05,-0.002872,-0.000211,0.00019,0.000164,0.005407,-0.509727,-0.002903,-0.56002,-263.398334,0.378897,68.599691
60.3965,0.0067,-4.6e-05,0.000297,-0.000205,0.000103,0.000364,0.005443,-0.509797,-0.00289,-0.56002,-263.398334,0.378897,68.599691
60.4167,0.00621,8.1e-05,-0.002261,-0.0002,3.6e-05,0.000508,0.006851,-0.510046,0.000297,-0.635021,-263.398334,0.303895,68.599691
60.4369,0.006668,0.000207,-0.00283,-0.000154,3e-06,0.000292,0.005218,-0.509929,-0.002031,-0.635021,-263.398334,0.303895,68.599691
60.4567,0.006522,-4.2e-05,-0.002299,-0.000121,-2.1e-05,0.000143,0.005218,-0.509929,-0.002031,-0.635021,-263.398334,0.303895,68.599691
60.4765,0.00691,-1.8e-05,-0.002634,-9.7e-05,-3.7e-05,4e-05,0.00535,-0.51004,-0.002299,-0.710021,-263.398334,0.378895,68.599691
60.4965,0.006446,0.00013,-0.000662,-0.00011,-1.6e-05,0.000137,0.005438,-0.510031,-0.002434,-0.710021,-263.398334,0.378895,68.599691
60.5166,0.006825,8.7e-05,-0.001939,-0.00012,-0.0,0.000206,0.006109,-0.509869,-0.000662,-0.635021,-263.398334,0.453895,68.599691
60.5368,0.006908,8.7e-05,-0.003753,-0.000145,-2.7e-05,-4e-06,0.005861,-0.509908,-0.001824,-0.635021,-263.398334,0.453895,68.599691
60.5565,0.006868,-5.2e-05,-0.002552,-0.000168,-4.6e-05,-0.000151,0.005861,-0.509908,-0.001824,-0.635021,-263.398334,0.453895,68.599691
60.5764,0.007025,0.000293,-0.002492,-0.000188,-6e-05,-0.000254,0.005566,-0.510051,-0.002551,-0.710023,-263.398339,0.528898,68.599686
60.5964,0.00677,-0.000346,-0.002791,-0.000205,-5.9e-05,-4.4e-05,0.005642,-0.509911,-0.002527,-0.710023,-263.398339,0.528898,68.599686
60.6162,0.006695,-0.000233,-0.003277,-0.000217,-5.9e-05,0.000106,0.005346,-0.510344,-0.002791,-0.635025,-263.398339,0.453899,68.599686
60.6364,0.007064,1.8e-05,-0.004333,-0.000188,2.8e-05,0.000472,0.005053,-0.51024,-0.003233,-0.635025,-263.398339,0.453899,68.599686
60.6564,0.00642,0.000117,-0.002475,-0.000161,9.1e-05,0.00073,0.005053,-0.51024,-0.003233,-0.635025,-263.398339,0.453899,68.599686
60.6766,0.006534,0.000128,-0.001719,-0.000136,0.000138,0.000912,0.005157,-0.509881,-0.002475,-0.56003,-263.39834,0.519922,68.599686
60.6968,0.00678,8e-06,-0.002806,-0.000116,6.7e-05,0.000626,0.005361,-0.509877,-0.002168,-0.56003,-263.39834,0.519922,68.599686
60.717,0.006725,0.000206,-0.002456,-0.000103,1.6e-05,0.000427,0.005349,-0.50999,-0.002806,-0.635038,-263.39834,0.59493,68.599686
60.7371,0.006824,0.000184,-0.003464,-0.000111,-3.2e-05,0.000413,0.005461,-0.50981,-0.002488,-0.635038,-263.39834,0.59493,68.599686
60.7569,0.006681,-0.000243,-0.00249,-0.000119,-6.8e-05,0.000406,0.005461,-0.50981,-0.002488,-0.635038,-263.39834,0.59493,68.599686
60.7764,0.006559,-0.000282,-0.00232,-0.000125,-9.5e-05,0.000402,0.005411,-0.510241,-0.00249,-0.710035,-263.39834,0.669927,68.599686
60.7968,0.006959,0.000173,-0.002875,-0.000126,-9e-06,0.000403,0.005396,-0.510257,-0.00242,-0.710035,-263.39834,0.669927,68.599686
60.8167,0.006803,-8.9e-05,-0.001466,-0.000126,5.7e-05,0.000401,0.005492,-0.509825,-0.002875,-0.785099,-263.39834,0.744991,68.599685
60.8367,0.007055,0.000149,-0.001922,-0.000154,4.6e-05,2.9e-05,0.006007,-0.510066,-0.001587,-0.785099,-263.39834,0.744991,68.599685
60.8568,0.006881,0.000135,-0.001641,-0.00018,4.1e-05,-0.000232,0.006007,-0.510066,-0.001587,-0.785099,-263.39834,0.744991,68.599685
60.8764,0.006635,-2.3e-05,-0.001474,-0.000203,3.9e-05,-0.000415,0.006044,-0.509864,-0.00164,-0.860141,-263.398344,0.820033,68.599682
60.8964,0.007033,-0.00021,-0.000917,-0.000219,8e-06,-0.000557,0.00598,-0.509928,-0.001573,-0.860141,-263.398344,0.820033,68.599682
60.9162,0.006544,-0.000208,-0.003725,-0.000234,-1.4e-05,-0.000655,0.006565,-0.51021,-0.000917,-0.785249,-263.398344,0.745141,68.599682
60.9366,0.006566,-0.000196,-0.001808,-0.000184,6e-05,-1.6e-05,0.00481,-0.510205,-0.003482,-0.785249,-263.398344,0.745141,68.599682
60.9568,0.00684,-0.000281,-0.001785,-0.00014,0.000113,0.000445,0.00481,-0.510205,-0.003482,-0.785249,-263.398344,0.745141,68.599682
60.9768,0.006945,0.000118,-0.002628,-0.0001,0.000149,0.000776,0.00593,-0.51028,-0.001785,-0.710142,-263.398344,0.670034,68.599682
60.9966,0.006661,0.000131,-0.00317,-0.000126,0.000134,0.000524,0.005797,-0.510117,-0.002129,-0.710142,-263.398344,0.670034,68.599682
61.0167,0.006528,0.000157,-0.002802,-0.00015,0.000124,0.000348,0.005045,-0.509866,-0.00317,-0.785158,-263.398344,0.74505,68.599682
61.0364,0.007042,-0.000251,-0.002817,-0.000121,6e-05,0.000477,0.005094,-0.509843,-0.002835,-0.785158,-263.398344,0.74505,68.599682
61.0568,0.006655,7.3e-05,-0.002133,-9.7e-05,1e-05,0.000572,0.005094,-0.509843,-0.002835,-0.785158,-263.398344,0.74505,68.599682
61.0768,0.006652,0.000274,-0.001339,-7.9e-05,-2.8e-05,0.000642,0.005567,-0.509926,-0.002133,-0.860045,-263.398352,0.670163,68.599679
61.0968,0.007147,-0.000368,-0.002167,-9.8e-05,-6.7e-05,0.000285,0.00573,-0.509844,-0.00181,-0.860045,-263.398352,0.670163,68.599679
61.1169,0.006378,0.000212,-0.002267,-0.000116,-9.5e-05,3.7e-05,0.006041,-0.510367,-0.002167,-0.935035,-263.398352,0.745153,68.599679
61.1367,0.006953,9.8e-05,-0.002116,-0.000106,-0.000111,5.3e-05,0.005296,-0.509839,-0.002258,-0.935035,-263.398352,0.745153,68.599679
61.1564,0.006786,-7.1e-05,-0.002558,-9.9e-05,-0.000123,6.6e-05,0.005296,-0.509839,-0.002258,-0.935035,-263.398352,0.745153,68.599679
61.1768,0.006785,0.000189,-0.002114,-9.3e-05,-0.000132,7.7e-05,0.005482,-0.51007,-0.002558,-0.860048,-263.398352,0.793669,68.599679
61.1968,0.006322,0.000209,-0.001569,-0.000118,-0.000105,0.000142,0.005573,-0.509964,-0.002377,-0.860048,-263.398352,0.793669,68.599679
61.2165,0.007084,-3.2e-05,-0.002437,-0.000137,-8.6e-05,0.000187,0.005522,-0.50979,-0.001569,-0.78504,-263.398352,0.868677,68.599679
61.2367,0.006137,-7.6e-05,-0.001321,-0.000171,-6.1e-05,0.000214,0.005813,-0.510009,-0.00236,-0.78504,-263.398352,0.868677,68.599679
61.2566,0.006614,-0.000131,-0.00218,-0.000198,-4.3e-05,0.000232,0.005813,-0.510009,-0.00236,-0.78504,-263.398352,0.868677,68.599679
61.2767,0.006958,-0.000147,-0.002235,-0.000219,-2.9e-05,0.000244,0.005502,-0.510129,-0.00218,-0.709999,-263.398352,0.943718,68.599678
61.2966,0.006761,-2.9e-05,-0.002235,-0.000217,8e-06,0.000197,0.005631,-0.510136,-0.002202,-0.709999,-263.398352,0.943718,68.599678
61.3164,0.007063,-0.000154,-0.001665,-0.000216,3.7e-05,0.000162,0.00562,-0.510028,-0.002233,-0.634988,-263.398369,0.868706,68.59966
61.3366,0.006587,0.000294,-0.001498,-0.000243,5.1e-05,-7.1e-05,0.00616,-0.510142,-0.001717,-0.634988,-263.398369,0.868706,68.59966
61.3566,0.006821,-7.8e-05,-0.002982,-0.000267,6.3e-05,-0.000236,0.00616,-0.510142,-0.001717,-0.634988,-263.398369,0.868706,68.59966
61.3765,0.006866,-5e-06,-0.002331,-0.000287,7.3e-05,-0.000353,0.0053,-0.510076,-0.002982,-0.563431,-263.398369,0.793752,68.59966
61.3969,0.006798,2.2e-05,-0.003096,-0.000273,7.7e-05,-4.6e-05,0.005454,-0.510046,-0.002716,-0.563431,-263.398369,0.793752,68.59966
61.4166,0.006835,0.000296,-0.004271,-0.000259,7.7e-05,0.000174,0.005219,-0.509976,-0.003096,-0.48839,-263.398369,0.718711,68.59966
61.4366,0.006873,0.000194,-0.001547,-0.00019,-3e-06,0.000737,0.004706,-0.509723,-0.00417,-0.48839,-263.398369,0.718711,68.59966
61.4564,0.006576,-6.3e-05,-0.003208,-0.000132,-6.6e-05,0.001149,0.004706,-0.509723,-0.00417,-0.48839,-263.398369,0.718711,68.59966
61.4771,0.006801,-0.000226,-0.001683,-8.4e-05,-0.000116,0.001447,0.00494,-0.510061,-0.003208,-0.563484,-263.398369,0.643617,68.59966
61.4965,0.006877,0.000159,-0.001974,-8.1e-05,-6.4e-05,0.001181,0.005347,-0.510127,-0.002589,-0.563484,-263.398369,0.643617,68.59966
61.5165,0.006604,-9e-06,-0.001732,-8e-05,-2.3e-05,0.000995,0.00587,-0.50984,-0.001974,-0.63835,-263.398369,0.718484,68.59966
61.537,0.006873,0.000404,-0.003306,-9.5e-05,-3.5e-05,0.000505,0.005733,-0.509994,-0.001752,-0.63835,-263.398369,0.718484,68.59966
61.5569,0.006446,0.000132,-0.002941,-0.000111,-4e-05,0.000165,0.005733,-0.509994,-0.001752,-0.63835,-263.398369,0.718484,68.59966
61.5768,0.007006,-0.000125,-0.002035,-0.000127,-4.1e-05,-7e-05,0.004946,-0.509866,-0.002941,-0.713496,-263.398369,0.79363,68.59966
61.5968,0.006751,0.000267,-0.002343,-0.00013,-3.2e-05,9.9e-05,0.005361,-0.50997,-0.002573,-0.713496,-263.398369,0.79363,68.59966
61.6163,0.006702,0.000174,-0.002937,-0.000131,-2.7e-05,0.000221,0.005556,-0.509731,-0.002343,-0.638636,-263.398369,0.71877,68.59966
61.6368,0.00677,-0.000125,-0.003085,-0.000124,-5.9e-05,0.000411,0.005231,-0.509817,-0.002891,-0.638636,-263.398369,0.71877,68.59966
61.6571,0.006828,-0.000182,-0.004208,-0.000117,-8.4e-05,0.000548,0.005231,-0.509817,-0.002891,-0.638636,-263.398369,0.71877,68.59966
61.6768,0.006538,0.000149,-0.00299,-0.000111,-0.000105,0.000646,0.004679,-0.510178,-0.004203,-0.689902,-263.398409,0.794126,68.59961
61.6969,0.006822,-5.1e-05,-0.001877,-8.1e-05,-5.6e-05,0.000988,0.004814,-0.510045,-0.003711,-0.689902,-263.398409,0.794126,68.59961
61.7168,0.006833,5.9e-05,-0.000323,-5.5e-05,-2.2e-05,0.001231,0.005865,-0.51005,-0.001877,-0.764546,-263.398409,0.868769,68.59961
61.7368,0.006696,-0.000286,-0.002428,-0.000108,-7.4e-05,9e-06,0.006599,-0.50995,-0.000457,-0.764546,-263.398409,0.868769,68.59961
61.7571,0.006747,-0.00015,-0.002349,-0.000156,-0.000102,-0.000849,0.006599,-0.50995,-0.000457,-0.764546,-263.398409,0.868769,68.59961
