t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
40.4367,0.014811,-0.003234,0.00445,-0.000836,0.000136,0.000129,0.017784,-0.513391,0.005271,-0.286917,-260.752603,-0.028042,66.327801
40.4571,0.014808,-0.003459,0.005,-0.000837,0.000135,0.0001,0.017488,-0.513323,0.004932,-0.286917,-260.752603,-0.028042,66.327801
40.4766,0.01449,-0.003574,0.005396,-0.000838,0.000133,8e-05,0.017333,-0.513449,0.005004,-0.25123,-260.752933,-0.068689,66.327481
40.4968,0.014024,-0.003265,0.004793,-0.000835,0.000151,-3e-05,0.017247,-0.513557,0.005366,-0.25123,-260.752933,-0.068689,66.327481
40.517,0.0147,-0.003424,0.004685,-0.000834,0.000164,-0.000109,0.017247,-0.513557,0.005366,-0.25123,-260.752933,-0.068689,66.327481
40.5367,0.014652,-0.003638,0.006408,-0.000832,0.000174,-0.000166,0.017056,-0.513414,0.004688,-0.213367,-260.753262,-0.10034,66.327158
40.5565,0.014654,-0.003261,0.004878,-0.000833,0.000178,-0.000214,0.017406,-0.513501,0.005394,-0.213367,-260.753262,-0.10034,66.327158
40.5769,0.014614,-0.003211,0.003464,-0.000833,0.000181,-0.000249,0.017132,-0.513253,0.004877,-0.138589,-260.75338,-0.175119,66.327033
40.5969,0.014749,-0.002986,0.004293,-0.000831,0.000159,0.000196,0.016449,-0.513212,0.003593,-0.138589,-260.75338,-0.175119,66.327033
40.6169,0.014758,-0.00337,0.00551,-0.000828,0.000145,0.000505,0.016449,-0.513212,0.003593,-0.138589,-260.75338,-0.175119,66.327033
40.6368,0.014622,-0.003214,0.005346,-0.000826,0.000137,0.000721,0.017553,-0.51336,0.005508,-0.06376,-260.753523,-0.249948,66.32688
40.657,0.014392,-0.003401,0.004334,-0.000828,0.000148,0.00042,0.017468,-0.513298,0.005442,-0.06376,-260.753523,-0.249948,66.32688
40.6765,0.014751,-0.003004,0.004895,-0.000831,0.000154,0.000201,0.016603,-0.513396,0.004334,-0.138761,-260.753523,-0.174947,66.32688
40.697,0.014405,-0.003128,0.006283,-0.000835,0.000138,0.000172,0.017189,-0.513034,0.004844,-0.138761,-260.753523,-0.174947,66.32688
40.7171,0.014632,-0.003742,0.003544,-0.000839,0.000124,0.000152,0.017189,-0.513034,0.004844,-0.138761,-260.753523,-0.174947,66.32688
40.7367,0.014569,-0.003405,0.00356,-0.000841,0.000112,0.000137,0.016425,-0.513737,0.003545,-0.213758,-260.753673,-0.099949,66.326737
40.757,0.014378,-0.003004,0.006875,-0.000832,0.000125,0.000478,0.016407,-0.5136,0.003551,-0.213758,-260.753673,-0.099949,66.326737
40.7769,0.014256,-0.003349,0.004014,-0.000823,0.000139,0.000716,0.017859,-0.512988,0.006879,-0.227896,-260.753995,-0.033654,66.326424
40.7965,0.014358,-0.003078,0.005328,-0.000821,0.000146,0.000685,0.016437,-0.513314,0.004263,-0.227896,-260.753995,-0.033654,66.326424
40.8165,0.014534,-0.003185,0.005073,-0.00082,0.000152,0.000662,0.016437,-0.513314,0.004263,-0.227896,-260.753995,-0.033654,66.326424
40.8365,0.014133,-0.003159,0.004578,-0.000819,0.000157,0.000645,0.017121,-0.513178,0.005073,-0.302976,-260.753998,0.041426,66.326421
40.8566,0.0145,-0.003007,0.006639,-0.000822,0.000156,0.000486,0.016851,-0.513168,0.004868,-0.302976,-260.753998,0.041426,66.326421
40.8764,0.0146,-0.003249,0.003858,-0.000825,0.000153,0.000372,0.017883,-0.512995,0.00664,-0.378033,-260.754038,0.116483,66.326387
40.8969,0.014758,-0.002989,0.005835,-0.000825,0.000146,0.000482,0.01668,-0.513224,0.004096,-0.378033,-260.754038,0.116483,66.326387
40.9168,0.014358,-0.003132,0.005457,-0.000826,0.000141,0.00056,0.01668,-0.513224,0.004096,-0.378033,-260.754038,0.116483,66.326387
40.9368,0.01462,-0.003097,0.004299,-0.000825,0.000138,0.000615,0.017108,-0.513118,0.005471,-0.431507,-260.754381,0.089559,66.326074
40.957,0.014328,-0.003285,0.005183,-0.000829,0.000137,0.000435,0.016983,-0.513107,0.004993,-0.431507,-260.754381,0.089559,66.326074
40.9777,0.0146,-0.003334,0.005032,-0.000832,0.000133,0.000306,0.01696,-0.513276,0.00519,-0.506417,-260.75455,0.164469,66.325925
40.9968,0.014368,-0.00362,0.004109,-0.000833,0.000139,0.000202,0.017145,-0.513322,0.005048,-0.506417,-260.75455,0.164469,66.325925
41.0167,0.014295,-0.003238,0.005985,-0.000833,0.000142,0.000126,0.017145,-0.513322,0.005048,-0.506417,-260.75455,0.164469,66.325925
41.0367,0.014361,-0.003026,0.004656,-0.000834,0.000145,7.2e-05,0.017326,-0.513225,0.005994,-0.431335,-260.754773,0.089387,66.325716
41.0566,0.014281,-0.003382,0.006089,-0.000837,0.000142,-5.3e-05,0.01708,-0.51314,0.005443,-0.431335,-260.754773,0.089387,66.325716
41.0763,0.014412,-0.002943,0.005043,-0.00084,0.000139,-0.000143,0.01738,-0.513371,0.006091,-0.35625,-260.754857,0.014302,66.325634
41.0964,0.014209,-0.003673,0.003124,-0.000845,0.000123,-0.000138,0.017012,-0.512968,0.005119,-0.35625,-260.754857,0.014302,66.325634
41.1166,0.014267,-0.003068,0.003839,-0.000848,0.000109,-0.000135,0.017012,-0.512968,0.005119,-0.35625,-260.754857,0.014302,66.325634
41.1369,0.014292,-0.003459,0.004346,-0.000851,9.8e-05,-0.000132,0.016222,-0.513064,0.003839,-0.280909,-260.75488,-0.061039,66.325609
41.1569,0.014358,-0.003702,0.00511,-0.000847,9.7e-05,0.000141,0.01634,-0.513225,0.004049,-0.280909,-260.75488,-0.061039,66.325609
41.1766,0.014311,-0.002748,0.004536,-0.000843,9.9e-05,0.000334,0.016957,-0.513695,0.00511,-0.206337,-260.75496,-0.135611,66.325527
41.1965,0.01424,-0.00326,0.005205,-0.000845,8.5e-05,0.000329,0.016652,-0.512823,0.004585,-0.206337,-260.75496,-0.135611,66.325527
41.2166,0.014218,-0.003231,0.003453,-0.000848,7.2e-05,0.000325,0.016652,-0.512823,0.004585,-0.206337,-260.75496,-0.135611,66.325527
41.2366,0.014473,-0.003324,0.005217,-0.000849,6.2e-05,0.000322,0.015971,-0.513227,0.003455,-0.281387,-260.755049,-0.060561,66.325443
41.2566,0.013956,-0.003345,0.004793,-0.000845,7.4e-05,0.000424,0.016453,-0.513264,0.004187,-0.281387,-260.755049,-0.060561,66.325443
41.2767,0.014507,-0.003497,0.00321,-0.00084,8.5e-05,0.000496,0.016387,-0.513337,0.004796,-0.295214,-260.755214,0.014465,66.325284
41.2971,0.014278,-0.003585,0.003429,-0.00083,0.0001,0.000799,0.016161,-0.513483,0.003324,-0.295214,-260.755214,0.014465,66.325284
41.3167,0.014212,-0.00337,0.005372,-0.000822,0.000116,0.00101,0.016161,-0.513483,0.003324,-0.295214,-260.755214,0.014465,66.325284
41.3366,0.014331,-0.003367,0.004373,-0.000815,0.000131,0.001157,0.016942,-0.513361,0.005376,-0.370594,-260.755322,0.089845,66.325183
41.3567,0.014056,-0.003333,0.005082,-0.000816,0.000151,0.000837,0.016786,-0.513361,0.00497,-0.370594,-260.755322,0.089845,66.325183
41.3769,0.014463,-0.003205,0.005961,-0.000817,0.000164,0.000604,0.016648,-0.513326,0.005082,-0.445023,-260.755322,0.164274,66.325183
41.3967,0.014499,-0.003458,0.004713,-0.000822,0.000172,0.000249,0.017441,-0.513205,0.005897,-0.445023,-260.755322,0.164274,66.325183
41.4166,0.014471,-0.003717,0.005202,-0.000827,0.000175,-1.2e-05,0.017441,-0.513205,0.005897,-0.445023,-260.755322,0.164274,66.325183
41.4365,0.01431,-0.003628,0.004,-0.000832,0.000173,-0.000202,0.017101,-0.513706,0.005218,-0.520569,-260.755584,0.239819,66.324956
41.4571,0.014248,-0.003075,0.003687,-0.000828,0.000185,-8.2e-05,0.016791,-0.513672,0.004722,-0.520569,-260.755584,0.239819,66.324956
41.4766,0.014421,-0.00342,0.006172,-0.000824,0.000196,3e-06,0.016129,-0.513072,0.003687,-0.4461,-260.755584,0.165351,66.324956
41.4966,0.014205,-0.00334,0.003763,-0.000827,0.000202,-0.000212,0.017471,-0.513387,0.006004,-0.4461,-260.755584,0.165351,66.324956
41.5167,0.014241,-0.003225,0.004658,-0.00083,0.000204,-0.000368,0.017471,-0.513387,0.006004,-0.4461,-260.755584,0.165351,66.324956
41.5365,0.014167,-0.003715,0.004661,-0.000832,0.000203,-0.000483,0.016616,-0.513219,0.004658,-0.37035,-260.755597,0.089601,66.324944
41.5566,0.014129,-0.003319,0.004781,-0.000831,0.000196,-0.000268,0.016585,-0.513428,0.00466,-0.37035,-260.755597,0.089601,66.324944
41.5769,0.014254,-0.003774,0.005314,-0.00083,0.000193,-0.000115,0.016567,-0.513313,0.004781,-0.295574,-260.755597,0.014825,66.324943
41.597,0.014366,-0.003302,0.004487,-0.000826,0.00021,-0.00015,0.016935,-0.513735,0.005275,-0.295574,-260.755597,0.014825,66.324943
41.6168,0.014144,-0.003419,0.004416,-0.000823,0.000224,-0.000175,0.016935,-0.513735,0.005275,-0.295574,-260.755597,0.014825,66.324943
41.6366,0.014345,-0.003065,0.004241,-0.00082,0.000236,-0.000193,0.016392,-0.513413,0.004417,-0.220549,-260.75564,-0.0602,66.324898
41.657,0.014259,-0.003206,0.005069,-0.000822,0.000217,1.8e-05,0.016441,-0.513263,0.004342,-0.220549,-260.75564,-0.0602,66.324898
41.6766,0.014263,-0.00322,0.004122,-0.000823,0.000204,0.000167,0.016841,-0.513199,0.005069,-0.145475,-260.755682,-0.135275,66.324853
41.6965,0.014254,-0.003416,0.005191,-0.000824,0.000191,0.000309,0.016406,-0.513214,0.004203,-0.145475,-260.755682,-0.135275,66.324853
41.7168,0.014133,-0.003019,0.006425,-0.000824,0.000181,0.000409,0.016406,-0.513214,0.004203,-0.145475,-260.755682,-0.135275,66.324853
41.7365,0.014185,-0.003114,0.004714,-0.000824,0.000174,0.000479,0.017393,-0.513006,0.006427,-0.219985,-260.755854,-0.123066,66.324691
41.7568,0.014305,-0.003107,0.005698,-0.000828,0.000173,0.000189,0.017056,-0.513048,0.005712,-0.219985,-260.755854,-0.123066,66.324691
41.7766,0.014123,-0.00334,0.005779,-0.000833,0.000168,-2.2e-05,0.017209,-0.513098,0.005698,-0.295234,-260.755883,-0.047817,66.324665
41.7969,0.014261,-0.00334,0.004932,-0.000834,0.000175,-0.000187,0.017079,-0.513317,0.005774,-0.295234,-260.755883,-0.047817,66.324665
41.8169,0.014141,-0.003579,0.005046,-0.000835,0.000178,-0.000307,0.017079,-0.513317,0.005774,-0.295234,-260.755883,-0.047817,66.324665
41.8369,0.014181,-0.003416,0.004801,-0.000837,0.00018,-0.000394,0.016696,-0.513569,0.005048,-0.21947,-260.756059,-0.123582,66.324489
41.8572,0.014329,-0.003037,0.004822,-0.000834,0.000183,-0.000274,0.016666,-0.513502,0.004944,-0.21947,-260.756059,-0.123582,66.324489
41.8766,0.014281,-0.003307,0.005362,-0.000832,0.000188,-0.000189,0.016787,-0.513031,0.004822,-0.145198,-260.756071,-0.197853,66.324475
41.8967,0.014097,-0.003272,0.003884,-0.000834,0.000182,-0.000215,0.016997,-0.513279,0.00532,-0.145198,-260.756071,-0.197853,66.324475
41.9169,0.014384,-0.003218,0.004697,-0.000835,0.000176,-0.000234,0.016997,-0.513279,0.00532,-0.145198,-260.756071,-0.197853,66.324475
41.9366,0.014244,-0.003245,0.005888,-0.000837,0.000172,-0.000248,0.016757,-0.513208,0.004693,-0.086315,-260.75629,-0.272957,66.324242
41.9565,0.013836,-0.003314,0.006385,-0.000839,0.000163,-0.000233,0.016965,-0.51322,0.005207,-0.086315,-260.75629,-0.272957,66.324242
41.9763,0.014017,-0.003253,0.00495,-0.00084,0.000157,-0.000222,0.017071,-0.513299,0.006379,-0.024066,-260.756559,-0.348268,66.323954
41.9967,0.013999,-0.003458,0.004872,-0.000839,0.000155,-0.000184,0.016588,-0.513251,0.005078,-0.024066,-260.756559,-0.348268,66.323954
42.0167,0.014067,-0.003059,0.004356,-0.000839,0.000155,-0.000157,0.016588,-0.513251,0.005078,-0.024066,-260.756559,-0.348268,66.323954
42.0364,0.014489,-0.003456,0.005612,-0.000838,0.000154,-0.000138,0.016254,-0.513048,0.004346,-0.025079,-260.756894,-0.335153,66.323599
42.0565,0.013984,-0.003402,0.005491,-0.000839,0.000149,-7.3e-05,0.016696,-0.51321,0.004861,-0.025079,-260.756894,-0.335153,66.323599
42.0763,0.01388,-0.003141,0.006603,-0.000838,0.000144,-2.7e-05,0.01676,-0.51339,0.005487,-0.083497,-260.757197,-0.276953,66.323286
42.0965,0.014165,-0.003499,0.003381,-0.000841,0.000156,-0.000323,0.017204,-0.513152,0.006505,-0.083497,-260.757197,-0.276953,66.323286
42.1167,0.013883,-0.003169,0.005101,-0.000843,0.000162,-0.000541,0.017204,-0.513152,0.006505,-0.083497,-260.757197,-0.276953,66.323286
42.1368,0.014034,-0.003129,0.005855,-0.000846,0.000164,-0.000701,0.016456,-0.513158,0.0051,-0.151119,-260.757475,-0.201867,66.323006
42.1574,0.013991,-0.00329,0.004626,-0.000847,0.000152,-0.000602,0.016681,-0.513142,0.005405,-0.151119,-260.757475,-0.201867,66.323006
42.1767,0.013972,-0.003296,0.004889,-0.000848,0.000144,-0.00053,0.01635,-0.513284,0.004626,-0.076197,-260.757476,-0.276789,66.323005
42.1968,0.014177,-0.00346,0.00496,-0.000845,0.000142,-0.000354,0.016456,-0.51329,0.004869,-0.076197,-260.757476,-0.276789,66.323005
42.2165,0.014193,-0.003574,0.004017,-0.000843,0.000143,-0.000228,0.016456,-0.51329,0.004869,-0.076197,-260.757476,-0.276789,66.323005
42.237,0.014414,-0.003439,0.00563,-0.000841,0.000145,-0.000138,0.016237,-0.513569,0.004015,-0.00079,-260.757516,-0.352196,66.32296
42.2569,0.014062,-0.003572,0.004945,-0.000836,0.000154,-2.6e-05,0.016663,-0.513513,0.004672,-0.00079,-260.757516,-0.352196,66.32296
42.2769,0.014091,-0.003046,0.005907,-0.000832,0.000164,5.4e-05,0.016562,-0.513561,0.004941,-0.071202,-260.757792,-0.277607,66.322674
42.2966,0.014078,-0.003722,0.004952,-0.000835,0.000161,-0.000142,0.017054,-0.513084,0.005819,-0.071202,-260.757792,-0.277607,66.322674
42.317,0.013848,-0.00317,0.006045,-0.000839,0.000157,-0.000284,0.017054,-0.513084,0.005819,-0.071202,-260.757792,-0.277607,66.322674
42.3371,0.014025,-0.003147,0.00355,-0.000842,0.000151,-0.000387,0.016913,-0.513158,0.006044,-0.146203,-260.75797,-0.202606,66.322499
42.357,0.013936,-0.003479,0.005942,-0.000842,0.000144,-0.000291,0.016473,-0.513152,0.005031,-0.146203,-260.75797,-0.202606,66.322499
42.3768,0.014166,-0.003256,0.004175,-0.000842,0.000139,-0.000223,0.016962,-0.513469,0.005941,-0.071203,-260.758024,-0.277606,66.32244
42.3967,0.014151,-0.003536,0.002837,-0.000839,0.000136,2e-06,0.016352,-0.51327,0.004325,-0.071203,-260.758024,-0.277606,66.32244
42.4164,0.01383,-0.003492,0.004866,-0.000837,0.000136,0.000161,0.016352,-0.51327,0.004325,-0.071203,-260.758024,-0.277606,66.32244
42.4365,0.014168,-0.003417,0.005341,-0.000834,0.000138,0.000274,0.01628,-0.513481,0.004857,-0.003409,-260.75833,-0.315411,66.322118
42.4566,0.01393,-0.003428,0.006581,-0.000831,0.000156,0.000178,0.016529,-0.513451,0.005056,-0.003409,-260.75833,-0.315411,66.322118
42.4766,0.013526,-0.002812,0.00516,-0.000828,0.00017,0.000109,0.017286,-0.513417,0.006581,-0.078403,-260.758337,-0.240417,66.322112
42.4966,0.013801,-0.003322,0.004691,-0.000833,0.000155,1.1e-05,0.016241,-0.51285,0.005265,-0.078403,-260.758337,-0.240417,66.322112
42.5168,0.013678,-0.003168,0.004536,-0.000838,0.000141,-6e-05,0.016241,-0.51285,0.005265,-0.078403,-260.758337,-0.240417,66.322112
42.5366,0.013808,-0.003348,0.003534,-0.000842,0.000128,-0.000111,0.015976,-0.513161,0.004536,-0.153785,-260.758482,-0.165035,66.321971
42.5567,0.014265,-0.003065,0.005961,-0.000838,0.00013,0.000134,0.015827,-0.513235,0.004131,-0.153785,-260.758482,-0.165035,66.321971
42.5768,0.013889,-0.003272,0.00509,-0.000834,0.000135,0.000307,0.017282,-0.513053,0.005958,-0.0793,-260.758767,-0.228773,66.32168
42.5966,0.014035,-0.00304,0.006132,-0.000833,0.000144,0.000177,0.016552,-0.513247,0.005164,-0.0793,-260.758767,-0.228773,66.32168
42.6166,0.013961,-0.003227,0.00621,-0.000833,0.00015,8.4e-05,0.016552,-0.513247,0.005164,-0.0793,-260.758767,-0.228773,66.32168
42.6367,0.013835,-0.003419,0.005793,-0.000834,0.000154,1.6e-05,0.017126,-0.513217,0.00621,-0.154458,-260.75879,-0.153615,66.321658
42.6568,0.013986,-0.003103,0.005926,-0.000834,0.000168,-0.000208,0.016985,-0.513297,0.006036,-0.154458,-260.75879,-0.153615,66.321658
42.6771,0.013733,-0.003461,0.004444,-0.000836,0.000176,-0.000372,0.016982,-0.51309,0.005927,-0.194594,-260.759118,-0.17163,66.321331
42.6969,0.013923,-0.00306,0.007205,-0.000832,0.000179,-0.000167,0.016086,-0.513422,0.004578,-0.194594,-260.759118,-0.17163,66.321331
42.717,0.01387,-0.00322,0.006247,-0.000829,0.000185,-2.2e-05,0.016086,-0.513422,0.004578,-0.194594,-260.759118,-0.17163,66.321331
42.7368,0.013917,-0.002813,0.003859,-0.000825,0.000191,8.1e-05,0.017052,-0.513209,0.006247,-0.119858,-260.759152,-0.246365,66.321294
42.7565,0.014052,-0.003077,0.004649,-0.00083,0.000179,-9e-06,0.016572,-0.513044,0.005265,-0.119858,-260.759152,-0.246365,66.321294
42.7764,0.013887,-0.003165,0.005806,-0.000834,0.000168,-7.4e-05,0.016407,-0.513069,0.004649,-0.194934,-260.759356,-0.17129,66.321095
42.7971,0.014014,-0.003282,0.004403,-0.000836,0.000167,-0.000211,0.016808,-0.513148,0.005703,-0.194934,-260.759356,-0.17129,66.321095
42.8169,0.013963,-0.003079,0.004529,-0.000839,0.000165,-0.000311,0.016808,-0.513148,0.005703,-0.194934,-260.759356,-0.17129,66.321095
42.8365,0.013642,-0.003032,0.003874,-0.000841,0.000161,-0.000383,0.016242,-0.513068,0.004526,-0.146519,-260.759649,-0.246242,66.320796
42.8567,0.014115,-0.003335,0.004623,-0.000841,0.000145,-9.4e-05,0.015986,-0.513051,0.004262,-0.146519,-260.759649,-0.246242,66.320796
42.8763,0.013603,-0.003434,0.004688,-0.00084,0.000134,0.00011,0.016467,-0.513329,0.004622,-0.071542,-260.759727,-0.321219,66.32071
42.8965,0.01386,-0.003335,0.004113,-0.000834,0.000151,0.000149,0.016019,-0.513423,0.004684,-0.071542,-260.759727,-0.321219,66.32071
42.9165,0.013454,-0.003527,0.006474,-0.000829,0.000166,0.000176,0.016019,-0.513423,0.004684,-0.071542,-260.759727,-0.321219,66.32071
42.9364,0.013923,-0.002933,0.003113,-0.000825,0.000179,0.000195,0.016747,-0.513515,0.006474,-0.147577,-260.759813,-0.245184,66.320626
42.9571,0.013869,-0.003262,0.005146,-0.000825,0.000184,0.000111,0.016241,-0.513276,0.005101,-0.147577,-260.759813,-0.245184,66.320626
42.9766,0.013798,-0.003333,0.004327,-0.000825,0.000187,5e-05,0.016484,-0.513253,0.005146,-0.22154,-260.759928,-0.171221,66.320518
42.9969,0.01388,-0.003274,0.006052,-0.000824,0.000187,0.000176,0.016048,-0.513321,0.004401,-0.22154,-260.759928,-0.171221,66.320518
43.0168,0.01349,-0.003481,0.004141,-0.000822,0.000188,0.000265,0.016048,-0.513321,0.004401,-0.22154,-260.759928,-0.171221,66.320518
43.0369,0.014086,-0.003271,0.005061,-0.00082,0.00019,0.000328,0.015568,-0.513469,0.004143,-0.258291,-260.760261,-0.187411,66.32019
43.0567,0.013726,-0.003175,0.005189,-0.000818,0.000197,0.000343,0.016015,-0.513384,0.004519,-0.258291,-260.760261,-0.187411,66.32019
43.0764,0.01397,-0.003047,0.004638,-0.000816,0.000203,0.000354,0.016364,-0.513166,0.00519,-0.333327,-260.76037,-0.112376,66.320091
43.0965,0.013653,-0.003147,0.006829,-0.00082,0.000189,0.000318,0.016338,-0.513053,0.004689,-0.333327,-260.76037,-0.112376,66.320091
43.1165,0.013549,-0.002962,0.004722,-0.000823,0.000177,0.000293,0.016338,-0.513053,0.004689,-0.333327,-260.76037,-0.112376,66.320091
43.1367,0.013619,-0.00309,0.003539,-0.000826,0.000166,0.000274,0.015938,-0.512952,0.004728,-0.408303,-260.760574,-0.037399,66.31991
43.1566,0.013595,-0.003308,0.003491,-0.000827,0.000157,0.000373,0.015726,-0.513006,0.004245,-0.408303,-260.760574,-0.037399,66.31991
43.1766,0.013335,-0.003252,0.004592,-0.000827,0.00015,0.000444,0.01535,-0.5133,0.0035,-0.384072,-260.760919,0.001713,66.31959
43.1968,0.013553,-0.003085,0.006107,-0.000824,0.000161,0.000432,0.015646,-0.513251,0.004493,-0.384072,-260.760919,0.001713,66.31959
43.217,0.013731,-0.003225,0.005955,-0.000821,0.000171,0.000424,0.015646,-0.513251,0.004493,-0.384072,-260.760919,0.001713,66.31959
43.2371,0.013532,-0.003385,0.004656,-0.000819,0.000179,0.000419,0.016746,-0.513211,0.005966,-0.459086,-260.761155,0.076727,66.319377
43.2569,0.013496,-0.002765,0.005098,-0.00082,0.00019,0.000202,0.016402,-0.513279,0.005435,-0.459086,-260.761155,0.076727,66.319377
43.2773,0.013732,-0.002947,0.00365,-0.000822,0.000197,4.4e-05,0.01607,-0.512753,0.005111,-0.48765,-260.76152,0.093528,66.319054
43.2968,0.013648,-0.002858,0.00587,-0.000824,0.000171,0.000339,0.015637,-0.512925,0.003788,-0.48765,-260.76152,0.093528,66.319054
43.317,0.013503,-0.003081,0.003942,-0.000825,0.000153,0.000546,0.015637,-0.512925,0.003788,-0.48765,-260.76152,0.093528,66.319054
43.337,0.013773,-0.00356,0.005492,-0.000826,0.000139,0.000691,0.01551,-0.513077,0.003944,-0.41262,-260.761556,0.018499,66.319018
43.357,0.013501,-0.002872,0.004805,-0.000823,0.000153,0.000591,0.015939,-0.513269,0.004569,-0.41262,-260.761556,0.018499,66.319018
43.3773,0.013716,-0.003076,0.003474,-0.000821,0.000163,0.000519,0.015948,-0.512866,0.004807,-0.487596,-260.761604,0.093474,66.318976
43.3967,0.013674,-0.003389,0.006076,-0.00082,0.000154,0.000728,0.015531,-0.513054,0.0036,-0.487596,-260.761604,0.093474,66.318976
43.4172,0.013177,-0.002712,0.004006,-0.000819,0.000148,0.000875,0.015531,-0.513054,0.0036,-0.487596,-260.761604,0.093474,66.318976
43.437,0.013661,-0.003176,0.004077,-0.000818,0.000145,0.000977,0.01519,-0.512702,0.004024,-0.529321,-260.761928,0.168468,66.318691
43.4569,0.013512,-0.003188,0.004973,-0.000819,0.00014,0.000925,0.015412,-0.512893,0.004048,-0.529321,-260.761928,0.168468,66.318691
43.4768,0.013545,-0.003086,0.004456,-0.000821,0.000136,0.000888,0.016046,-0.513181,0.004975,-0.604429,-260.761963,0.243575,66.318662
43.4966,0.013555,-0.003254,0.002919,-0.000821,0.000143,0.000749,0.015835,-0.513089,0.004496,-0.604429,-260.761963,0.243575,66.318662
43.517,0.013701,-0.002897,0.0046,-0.000821,0.000147,0.000649,0.015835,-0.513089,0.004496,-0.604429,-260.761963,0.243575,66.318662
43.5367,0.013485,-0.003208,0.006674,-0.000822,0.00015,0.000578,0.016032,-0.512888,0.004614,-0.679723,-260.762141,0.318869,66.318509
43.5569,0.013625,-0.003228,0.005025,-0.000826,0.000154,0.000311,0.016385,-0.513016,0.005468,-0.679723,-260.762141,0.318869,66.318509
43.5763,0.013487,-0.003297,0.003542,-0.00083,0.000155,0.000117,0.01617,-0.513218,0.005039,-0.604962,-260.762408,0.244108,66.318275
43.5965,0.013359,-0.003412,0.005514,-0.000824,0.000158,0.000427,0.015371,-0.513287,0.003676,-0.604962,-260.762408,0.244108,66.318275
43.6166,0.013654,-0.002923,0.004896,-0.000819,0.000164,0.000643,0.015371,-0.513287,0.003676,-0.604962,-260.762408,0.244108,66.318275
