t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
40.9367,0.005864,0.004277,0.001134,0.000311,0.000251,0.000237,0.005849,-0.505426,0.000651,0.617556,-257.826872,0.795102,72.058307
40.9568,0.00598,0.003925,0.000699,0.000307,0.000247,-0.000207,0.005849,-0.505426,0.000651,0.617556,-257.826872,0.795102,72.058307
40.977,0.00575,0.004308,0.001195,0.000304,0.000242,-0.000528,0.006336,-0.506074,0.000699,0.692551,-257.826872,0.720107,72.058307
40.9964,0.005723,0.004445,-0.001037,0.000239,0.000318,-0.000888,0.006346,-0.505919,0.0009,0.692551,-257.826872,0.720107,72.058307
41.0166,0.006018,0.004506,0.000959,0.000188,0.000378,-0.001148,0.005194,-0.505555,-0.001037,0.617401,-257.826872,0.795258,72.058307
41.0367,0.006014,0.004781,0.001797,0.000173,0.000387,-0.001273,0.006391,-0.5055,0.000784,0.617401,-257.826872,0.795258,72.058307
41.0568,0.005595,0.004282,-1.3e-05,0.000161,0.000394,-0.001364,0.006391,-0.5055,0.000784,0.617401,-257.826872,0.795258,72.058307
41.0767,0.005447,0.004393,-0.000479,0.000152,0.000399,-0.001429,0.005588,-0.505718,-1.3e-05,0.54248,-257.826872,0.870178,72.058307
41.0967,0.005784,0.004434,-0.000501,0.00021,0.000344,-0.000959,0.005431,-0.505673,-0.000203,0.54248,-257.826872,0.870178,72.058307
41.1163,0.005785,0.004594,3.8e-05,0.000255,0.000302,-0.000616,0.005528,-0.505565,-0.000501,0.467545,-257.826872,0.945113,72.058307
41.1364,0.005804,0.004306,-0.000157,0.000279,0.000273,-0.000468,0.005781,-0.505419,-6e-06,0.467545,-257.826872,0.945113,72.058307
41.1565,0.005954,0.004069,-0.000126,0.000297,0.000251,-0.00036,0.005781,-0.505419,-6e-06,0.467545,-257.826872,0.945113,72.058307
41.1767,0.006072,0.004243,-0.001048,0.000311,0.000233,-0.000282,0.005889,-0.505931,-0.000126,0.392273,-257.826872,1.020385,72.058307
41.1964,0.005681,0.004399,-0.001019,0.000301,0.000255,3.3e-05,0.005742,-0.505858,-0.000511,0.392273,-257.826872,1.020385,72.058307
41.2163,0.005361,0.004045,-0.000214,0.000292,0.000273,0.000263,0.005166,-0.505597,-0.001022,0.317252,-257.826815,0.945365,72.058398
41.2363,0.006135,0.00408,-0.000535,0.000314,0.00026,0.000312,0.005245,-0.505924,-0.000285,0.317252,-257.826815,0.945365,72.058398
41.2564,0.005561,0.004447,-0.001146,0.000331,0.00025,0.000347,0.005245,-0.505924,-0.000285,0.317252,-257.826815,0.945365,72.058398
41.2764,0.005713,0.004885,-0.0002,0.000345,0.000243,0.000373,0.004977,-0.505552,-0.001146,0.392055,-257.826815,0.870562,72.058398
41.2966,0.00584,0.004617,0.000322,0.000403,0.000183,0.000633,0.005235,-0.505374,-0.000761,0.392055,-257.826815,0.870562,72.058398
41.3168,0.00575,0.004742,0.00119,0.000448,0.000135,0.000822,0.006004,-0.505383,0.000322,0.46696,-257.826815,0.795657,72.058398
41.3366,0.005764,0.004464,0.000441,0.000395,0.000172,-1.6e-05,0.006326,-0.505269,0.001113,0.46696,-257.826815,0.795657,72.058398
41.3566,0.005643,0.004248,7.1e-05,0.000353,0.000201,-0.000621,0.006326,-0.505269,0.001113,0.46696,-257.826815,0.795657,72.058398
41.3766,0.00592,0.004497,-0.000355,0.000321,0.000223,-0.001058,0.005679,-0.505752,7.1e-05,0.541956,-257.826815,0.720661,72.058398
41.3966,0.006164,0.004716,-0.00046,0.000324,0.000224,-0.000736,0.005704,-0.50565,-0.000103,0.541956,-257.826815,0.720661,72.058398
41.4166,0.005947,0.004791,-2.2e-05,0.000325,0.000226,-0.000504,0.005929,-0.505284,-0.00046,0.466959,-257.826815,0.795658,72.058398
41.4365,0.005992,0.004488,0.001724,0.000338,0.000206,-0.000355,0.005935,-0.505215,-6.1e-05,0.466959,-257.826815,0.795658,72.058398
41.4566,0.005962,0.00424,-0.000681,0.000348,0.00019,-0.000248,0.005935,-0.505215,-6.1e-05,0.466959,-257.826815,0.795658,72.058398
41.4766,0.005903,0.00454,-0.000501,0.000355,0.000178,-0.00017,0.005615,-0.50576,-0.000681,0.391887,-257.826815,0.870731,72.058398
41.4966,0.006021,0.004657,-0.000721,0.00036,0.000181,0.000162,0.005628,-0.505637,-0.000608,0.391887,-257.826815,0.870731,72.058398
41.5168,0.006284,0.004211,-0.000209,0.000364,0.000184,0.000404,0.005656,-0.505341,-0.000723,0.316957,-257.826772,0.795801,72.058452
41.5368,0.005961,0.004614,-0.000482,0.00032,0.000234,0.000406,0.006125,-0.505744,-0.00026,0.316957,-257.826772,0.795801,72.058452
41.5572,0.005836,0.004316,-0.000587,0.000286,0.000275,0.000408,0.006125,-0.505744,-0.00026,0.316957,-257.826772,0.795801,72.058452
41.5768,0.005615,0.0041,0.000376,0.000258,0.000307,0.00041,0.005537,-0.505684,-0.000587,0.39204,-257.826772,0.720717,72.058452
41.597,0.005919,0.004165,0.000105,0.000264,0.000303,0.000373,0.005647,-0.505773,-0.000193,0.39204,-257.826772,0.720717,72.058452
41.6172,0.005496,0.004492,0.000427,0.000269,0.0003,0.000347,0.005973,-0.505835,0.000105,0.467057,-257.826772,0.6457,72.058452
41.637,0.006047,0.004465,0.00111,0.000276,0.000286,1e-05,0.005738,-0.505538,0.000397,0.467057,-257.826772,0.6457,72.058452
41.6567,0.005948,0.004372,0.000412,0.000282,0.000274,-0.000233,0.005738,-0.505538,0.000397,0.467057,-257.826772,0.6457,72.058452
41.6765,0.005879,0.004358,-0.000322,0.000288,0.000264,-0.000408,0.006158,-0.505628,0.000412,0.54196,-257.826772,0.570797,72.058452
41.6967,0.005967,0.004653,0.000535,0.000274,0.000279,-0.00038,0.005977,-0.505634,0.000113,0.54196,-257.826772,0.570797,72.058452
41.7167,0.006073,0.004451,3e-05,0.000262,0.000291,-0.00036,0.006241,-0.505347,0.000535,0.466962,-257.826772,0.645795,72.058452
41.7367,0.005865,0.004642,-0.000921,0.000253,0.000299,-0.000323,0.006101,-0.505532,7.3e-05,0.466962,-257.826772,0.645795,72.058452
41.7569,0.005497,0.004531,-0.000272,0.000245,0.000305,-0.000297,0.006101,-0.505532,7.3e-05,0.466962,-257.826772,0.645795,72.058452
41.7766,0.00566,0.004319,-0.00182,0.000238,0.00031,-0.000278,0.005358,-0.505469,-0.000272,0.39183,-257.82677,0.720927,72.058457
41.7967,0.00602,0.004343,0.000382,0.00032,0.000237,0.000225,0.005096,-0.505557,-0.00092,0.39183,-257.82677,0.720927,72.058457
41.8167,0.005804,0.004756,0.00116,0.000384,0.000182,0.000594,0.006216,-0.505656,0.000382,0.467043,-257.826763,0.79614,72.058469
41.837,0.006206,0.004613,0.000126,0.000339,0.000213,-0.000171,0.00638,-0.505281,0.001091,0.467043,-257.826763,0.79614,72.058469
41.8569,0.006063,0.004392,-0.002128,0.000304,0.000237,-0.000723,0.00638,-0.505281,0.001091,0.467043,-257.826763,0.79614,72.058469
41.877,0.005805,0.004489,-0.000897,0.000278,0.000255,-0.001121,0.004978,-0.505607,-0.002128,0.541695,-257.826763,0.721489,72.058469
41.897,0.005543,0.004506,0.001062,0.000361,0.000189,-0.000131,0.005127,-0.505568,-0.001631,0.541695,-257.826763,0.721489,72.058469
41.9168,0.005831,0.004813,0.00093,0.000425,0.00014,0.000609,0.006085,-0.505494,0.001062,0.466696,-257.826763,0.796488,72.058469
41.9368,0.005962,0.004631,-0.000163,0.000383,0.000168,-9.2e-05,0.006285,-0.505215,0.000943,0.466696,-257.826763,0.796488,72.058469
41.9568,0.005705,0.004528,-0.002487,0.000351,0.000189,-0.000597,0.006285,-0.505215,0.000943,0.466696,-257.826763,0.796488,72.058469
41.9768,0.005804,0.004416,-0.00047,0.000326,0.000206,-0.00096,0.004437,-0.50547,-0.002487,0.541635,-257.826763,0.721549,72.058469
41.9969,0.005748,0.004376,-0.001996,0.000426,0.000127,2e-06,0.004889,-0.505516,-0.001678,0.541635,-257.826763,0.721549,72.058469
42.0169,0.006206,0.00425,0.00033,0.000502,6.8e-05,0.000722,0.00473,-0.505623,-0.001996,0.466643,-257.826763,0.796541,72.058469
42.0368,0.006229,0.004468,0.001082,0.00042,0.000153,0.000422,0.006226,-0.505739,0.000121,0.466643,-257.826763,0.796541,72.058469
42.0569,0.005917,0.004356,0.001125,0.000356,0.00022,0.000208,0.006226,-0.505739,0.000121,0.466643,-257.826763,0.796541,72.058469
42.0768,0.006163,0.004704,-0.000446,0.000305,0.000273,5.5e-05,0.006491,-0.505644,0.001125,0.541713,-257.826763,0.72147,72.058469
42.0971,0.006064,0.004281,0.000444,0.000274,0.000298,-0.000251,0.006265,-0.505502,0.000485,0.541713,-257.826763,0.72147,72.058469
42.1163,0.006103,0.004503,0.000686,0.000249,0.000316,-0.000471,0.006294,-0.505717,0.000444,0.616713,-257.826701,0.66569,72.058525
42.1368,0.005972,0.004366,-0.001126,0.000217,0.000344,-0.000724,0.006439,-0.505517,0.000664,0.616713,-257.826701,0.66569,72.058525
42.1569,0.005944,0.004501,-9.3e-05,0.000192,0.000365,-0.000905,0.006439,-0.505517,0.000664,0.616713,-257.826701,0.66569,72.058525
42.1768,0.005831,0.004238,4e-06,0.000173,0.00038,-0.001036,0.005896,-0.505499,-9.3e-05,0.541711,-257.826701,0.740691,72.058525
42.1966,0.005743,0.004511,0.001869,0.000196,0.000358,-0.000749,0.005871,-0.505606,-5.3e-05,0.541711,-257.826701,0.740691,72.058525
42.2165,0.005637,0.004385,-0.000404,0.000213,0.00034,-0.00054,0.006696,-0.505488,0.001869,0.466729,-257.826701,0.815674,72.058525
42.2371,0.00604,0.004347,0.001458,0.000252,0.000302,-0.000312,0.005544,-0.505604,-0.000202,0.466729,-257.826701,0.815674,72.058525
42.257,0.006045,0.004463,0.0002,0.000282,0.000273,-0.000146,0.005544,-0.505604,-0.000202,0.466729,-257.826701,0.815674,72.058525
42.2769,0.005995,0.004325,-0.000614,0.000305,0.00025,-2.6e-05,0.006148,-0.505537,0.0002,0.39169,-257.826701,0.890713,72.058526
42.2968,0.005969,0.00464,-0.000597,0.000294,0.000261,2.7e-05,0.005957,-0.505594,-0.000132,0.39169,-257.826701,0.890713,72.058526
42.3167,0.005946,0.004595,-0.002909,0.000285,0.00027,6.6e-05,0.005666,-0.505359,-0.000598,0.466672,-257.82667,0.815731,72.058558
42.3364,0.006143,0.00435,0.000491,0.000443,0.000137,0.001067,0.004566,-0.505399,-0.00271,0.466672,-257.82667,0.815731,72.058558
42.3566,0.006105,0.004486,-0.001061,0.000563,3.5e-05,0.001826,0.004566,-0.505399,-0.00271,0.466672,-257.82667,0.815731,72.058558
42.3766,0.006155,0.004552,-0.001706,0.000655,-4.2e-05,0.002398,0.005565,-0.505513,-0.001061,0.541809,-257.826655,0.740594,72.058571
42.3965,0.005592,0.004826,0.000166,0.000624,-1.4e-05,0.002349,0.005448,-0.505485,-0.001331,0.541809,-257.826655,0.740594,72.058571
42.4167,0.005728,0.004726,-0.000968,0.000599,9e-06,0.002318,0.005676,-0.505174,0.000166,0.617015,-257.826655,0.665387,72.058571
42.4368,0.006038,0.003876,-0.000456,0.000602,-3e-06,0.002085,0.005273,-0.505265,-0.00087,0.617015,-257.826655,0.665387,72.058571
42.4568,0.005698,0.004612,0.000499,0.000605,-1.3e-05,0.00192,0.005273,-0.505265,-0.00087,0.617015,-257.826655,0.665387,72.058571
42.4764,0.006084,0.004342,0.001018,0.000608,-2.1e-05,0.001802,0.005952,-0.505388,0.000499,0.691767,-257.826655,0.590636,72.058571
42.4969,0.006003,0.00463,-0.00028,0.000511,6.3e-05,0.000882,0.006221,-0.505499,0.000713,0.691767,-257.826655,0.590636,72.058571
42.5174,0.005998,0.004417,-0.00026,0.000437,0.000131,0.000219,0.005861,-0.50537,-0.00028,0.766761,-257.826655,0.515641,72.058571
42.5371,0.005803,0.004242,-0.001669,0.000408,0.000161,0.000265,0.005864,-0.505563,-0.000262,0.766761,-257.826655,0.515641,72.058571
42.5565,0.005999,0.004465,4.6e-05,0.000385,0.000184,0.000299,0.005864,-0.505563,-0.000262,0.766761,-257.826655,0.515641,72.058571
42.5772,0.006223,0.004522,-0.000395,0.000366,0.000203,0.000324,0.006023,-0.505535,4.6e-05,0.691847,-257.826654,0.440727,72.058572
42.5968,0.006212,0.004324,-2e-06,0.000343,0.000224,0.000282,0.006022,-0.505511,-0.000143,0.691847,-257.826654,0.440727,72.058572
42.6166,0.005648,0.004343,-0.000545,0.000324,0.00024,0.000251,0.006211,-0.505676,-1e-06,0.767463,-257.826647,0.36511,72.058577
42.6368,0.005816,0.004513,0.000382,0.000344,0.000224,0.00041,0.005445,-0.505659,-0.000496,0.767463,-257.826647,0.36511,72.058577
42.6569,0.005807,0.004305,-3.6e-05,0.00036,0.000211,0.000526,0.005445,-0.505659,-0.000496,0.767463,-257.826647,0.36511,72.058577
42.6771,0.005537,0.004497,0.001479,0.000372,0.000202,0.00061,0.005798,-0.505688,-2.9e-05,0.841839,-257.826508,0.290734,72.058668
42.6965,0.005688,0.004802,0.001092,0.000333,0.000235,9.8e-05,0.005998,-0.505612,0.00058,0.841839,-257.826508,0.290734,72.058668
42.7169,0.005825,0.00469,-0.000771,0.000303,0.00026,-0.00027,0.006245,-0.505198,0.001092,0.916843,-257.826508,0.215731,72.058668
42.7368,0.005489,0.004503,-8.1e-05,0.000352,0.000209,8.5e-05,0.005504,-0.5053,-0.000604,0.916843,-257.826508,0.215731,72.058668
42.757,0.005901,0.004479,0.001184,0.000389,0.00017,0.000345,0.005504,-0.5053,-0.000604,0.916843,-257.826508,0.215731,72.058668
42.7768,0.005813,0.004189,-0.000304,0.000419,0.000139,0.000535,0.006505,-0.50552,0.001184,0.84185,-257.826508,0.290724,72.058668
42.7965,0.005977,0.004305,-0.00138,0.000359,0.000197,4.6e-05,0.006161,-0.505639,0.000579,0.84185,-257.826508,0.290724,72.058668
42.8167,0.005554,0.004579,-0.000176,0.000312,0.000243,-0.000306,0.005273,-0.505695,-0.00138,0.838626,-257.826508,0.215723,72.058668
42.8367,0.006274,0.004475,-0.000434,0.000349,0.000205,-0.0001,0.005447,-0.505446,-0.000285,0.838626,-257.826508,0.215723,72.058668
42.8569,0.005941,0.004632,-0.000546,0.000378,0.000176,5e-05,0.005447,-0.505446,-0.000285,0.838626,-257.826508,0.215723,72.058668
42.8768,0.005749,0.004321,0.001989,0.000401,0.000153,0.000159,0.005663,-0.505367,-0.000546,0.763627,-257.826508,0.290722,72.058668
42.8967,0.005765,0.004533,-0.000512,0.000358,0.000191,-0.00018,0.006116,-0.505495,0.000498,0.763627,-257.826508,0.290722,72.058668
42.9166,0.005965,0.004701,0.001506,0.000326,0.00022,-0.000424,0.005508,-0.505465,-0.00051,0.688485,-257.826442,0.21558,72.058725
42.9367,0.005733,0.004528,-0.000407,0.000276,0.000262,-0.001032,0.006638,-0.505311,0.001349,0.688485,-257.826442,0.21558,72.058725
42.9569,0.006093,0.004563,-9.1e-05,0.000238,0.000294,-0.001471,0.006638,-0.505311,0.001349,0.688485,-257.826442,0.21558,72.058725
42.9769,0.005849,0.004321,0.001383,0.000209,0.000319,-0.001786,0.006046,-0.505437,-9.1e-05,0.613272,-257.826442,0.290793,72.058725
42.9968,0.005779,0.004434,-0.000716,0.000201,0.000329,-0.001586,0.006254,-0.505536,0.000512,0.613272,-257.826442,0.290793,72.058725
43.0163,0.005878,0.004396,0.000655,0.000194,0.000337,-0.001442,0.005414,-0.505566,-0.000716,0.538621,-257.826442,0.365444,72.058725
43.0364,0.005911,0.004466,-0.001622,0.00019,0.000342,-0.001353,0.006144,-0.505601,0.000538,0.538621,-257.826442,0.365444,72.058725
43.0568,0.005811,0.004522,0.001742,0.000186,0.000347,-0.001289,0.006144,-0.505601,0.000538,0.538621,-257.826442,0.365444,72.058725
43.0769,0.005614,0.004366,0.000119,0.000183,0.000351,-0.001242,0.0067,-0.505477,0.001742,0.463507,-257.826442,0.440559,72.058725
43.0972,0.006298,0.004321,-0.000446,0.000171,0.00036,-0.001492,0.006281,-0.505541,0.00108,0.463507,-257.826442,0.440559,72.058725
43.1164,0.005898,0.004526,-0.001001,0.000163,0.000366,-0.001671,0.006071,-0.505679,-0.000446,0.388621,-257.826442,0.515444,72.058725
43.137,0.005933,0.00432,0.000295,0.000243,0.000296,-0.000789,0.005449,-0.505492,-0.000951,0.388621,-257.826442,0.515444,72.058725
43.1568,0.005901,0.004271,-0.000938,0.000303,0.000243,-0.000137,0.005449,-0.505492,-0.000951,0.388621,-257.826442,0.515444,72.058725
43.1768,0.006192,0.00443,0.000577,0.000349,0.000204,0.000343,0.005422,-0.505729,-0.000938,0.313626,-257.826442,0.590439,72.058725
43.1966,0.005781,0.004416,0.000267,0.000334,0.000222,0.000393,0.005854,-0.505664,-0.000323,0.313626,-257.826442,0.590439,72.058725
43.2163,0.005879,0.004473,-0.000324,0.000321,0.000238,0.00043,0.005917,-0.505584,0.000267,0.388626,-257.826442,0.51544,72.058725
43.2364,0.005547,0.004263,0.000915,0.000328,0.00023,0.000435,0.005729,-0.505531,-0.00028,0.388626,-257.826442,0.51544,72.058725
43.2565,0.005743,0.004398,-0.000114,0.000333,0.000223,0.000439,0.005729,-0.505531,-0.00028,0.388626,-257.826442,0.51544,72.058725
43.2772,0.005758,0.004204,0.000228,0.000337,0.000218,0.000442,0.005685,-0.505602,-0.000114,0.464055,-257.826441,0.440011,72.058725
43.2964,0.005646,0.004534,-0.00113,0.000322,0.000234,0.000279,0.005765,-0.505684,3e-05,0.464055,-257.826441,0.440011,72.058725
43.3167,0.005987,0.004385,-0.000603,0.000311,0.000246,0.000161,0.00507,-0.505466,-0.00113,0.539098,-257.826441,0.364967,72.058725
43.3367,0.006199,0.00435,-8.3e-05,0.000327,0.000233,0.000424,0.005627,-0.505602,-0.000648,0.539098,-257.826441,0.364967,72.058725
43.3569,0.005689,0.004517,0.000525,0.000339,0.000224,0.000617,0.005627,-0.505602,-0.000648,0.539098,-257.826441,0.364967,72.058725
43.3769,0.006039,0.004474,-0.000143,0.000348,0.000217,0.000757,0.00596,-0.505481,0.000526,0.613717,-257.826401,0.439586,72.058755
43.3972,0.005757,0.004501,-0.000467,0.000326,0.000232,0.000384,0.005963,-0.505499,0.000254,0.613717,-257.826401,0.439586,72.058755
43.4165,0.006195,0.004622,0.00132,0.000309,0.000243,0.000115,0.005519,-0.505499,-0.000467,0.688633,-257.826401,0.36467,72.058755
43.4368,0.005987,0.004403,-0.000694,0.000253,0.000294,-0.000547,0.006744,-0.505389,0.001156,0.688633,-257.826401,0.36467,72.058755
43.4571,0.006105,0.004674,0.000284,0.000208,0.000334,-0.001024,0.006744,-0.505389,0.001156,0.688633,-257.826401,0.36467,72.058755
43.4764,0.006504,0.004126,9.7e-05,0.000174,0.000365,-0.001369,0.006257,-0.50532,0.000287,0.76363,-257.826295,0.439667,72.05884
43.4967,0.005897,0.004378,0.000892,0.000166,0.000374,-0.001123,0.006379,-0.505546,0.00021,0.76363,-257.826295,0.439667,72.05884
43.5163,0.005872,0.004253,0.000799,0.000159,0.000382,-0.000945,0.006352,-0.505622,0.000892,0.688533,-257.826295,0.514763,72.05884
43.5366,0.00565,0.004383,-0.000296,0.000139,0.000404,-0.001138,0.006286,-0.505736,0.000808,0.688533,-257.826295,0.514763,72.05884
43.5566,0.006014,0.004266,0.000371,0.000124,0.000421,-0.001277,0.006286,-0.505736,0.000808,0.688533,-257.826295,0.514763,72.05884
43.5769,0.00595,0.004602,9.6e-05,0.000112,0.000434,-0.001378,0.006203,-0.505734,0.000371,0.613631,-257.826295,0.589665,72.05884
43.597,0.005929,0.004519,0.000513,0.000129,0.000417,-0.001157,0.00612,-0.505597,0.000259,0.613631,-257.826295,0.589665,72.05884
43.6171,0.005774,0.004592,-0.001251,0.000141,0.000403,-0.000998,0.006191,-0.505481,0.000513,0.538591,-257.826295,0.664705,72.05884
43.637,0.005876,0.00455,-0.000869,0.000249,0.000303,-0.000222,0.005216,-0.505413,-0.001117,0.538591,-257.826295,0.664705,72.05884
43.6569,0.006076,0.004465,-0.000435,0.000333,0.000227,0.000351,0.005216,-0.505413,-0.001117,0.538591,-257.826295,0.664705,72.05884
43.6776,0.006105,0.004181,-0.000182,0.000397,0.000168,0.000774,0.005854,-0.505535,-0.000435,0.463208,-257.826295,0.740089,72.05884
43.6971,0.006208,0.004472,-0.001111,0.000367,0.000199,0.000711,0.005916,-0.505647,-0.000335,0.463208,-257.826295,0.740089,72.05884
43.7163,0.005736,0.004571,0.000245,0.000343,0.000223,0.000667,0.005641,-0.505528,-0.001111,0.53779,-257.826295,0.665507,72.05884
43.7364,0.006046,0.004444,-0.001725,0.000337,0.000222,0.00039,0.005842,-0.505438,0.000123,0.53779,-257.826295,0.665507,72.05884
43.7565,0.005917,0.004117,-0.000572,0.000333,0.00022,0.00019,0.005842,-0.505438,0.000123,0.53779,-257.826295,0.665507,72.05884
43.7772,0.005578,0.004381,0.0007,0.00033,0.000219,4.7e-05,0.005625,-0.505883,-0.000572,0.612787,-257.826295,0.59051,72.05884
43.7966,0.005943,0.004499,0.000589,0.000314,0.000241,3.6e-05,0.005752,-0.505776,-5.3e-05,0.612787,-257.826295,0.59051,72.05884
43.8165,0.006031,0.00437,-0.000517,0.000301,0.000258,2.9e-05,0.006253,-0.505495,0.000591,0.642434,-257.826144,0.522287,72.058979
43.8366,0.005954,0.004414,-0.000468,0.000302,0.000259,0.000214,0.005811,-0.505618,-0.000417,0.642434,-257.826144,0.522287,72.058979
43.8567,0.005905,0.004349,0.000453,0.000303,0.00026,0.000348,0.005811,-0.505618,-0.000417,0.642434,-257.826144,0.522287,72.058979
43.8774,0.005937,0.004424,-0.0,0.000303,0.000261,0.000446,0.006144,-0.505645,0.000454,0.717439,-257.826048,0.597292,72.05907
43.8968,0.006053,0.004592,0.000787,0.000276,0.000284,0.000153,0.00606,-0.505616,0.000267,0.717439,-257.826048,0.597292,72.05907
43.9164,0.005693,0.004357,0.001149,0.000256,0.000301,-5.8e-05,0.006454,-0.505407,0.000787,0.79257,-257.826048,0.522161,72.05907
43.9364,0.005725,0.004593,0.001818,0.00022,0.000333,-0.000655,0.006295,-0.505621,0.001116,0.79257,-257.826048,0.522161,72.05907
43.9569,0.00602,0.004612,-0.000799,0.000192,0.000358,-0.001086,0.006295,-0.505621,0.001116,0.79257,-257.826048,0.522161,72.05907
43.9769,0.00537,0.004595,-0.000653,0.000172,0.000376,-0.001397,0.005614,-0.505388,-0.000799,0.803211,-257.826037,0.597031,72.059083
43.9967,0.006191,0.004667,-0.000257,0.000257,0.000295,-0.000676,0.005378,-0.505395,-0.00074,0.803211,-257.826037,0.597031,72.059083
44.0164,0.005779,0.004678,-0.00086,0.000323,0.000232,-0.000147,0.00606,-0.505333,-0.000257,0.7282,-257.826037,0.672042,72.059083
44.0365,0.006277,0.004591,0.001085,0.000378,0.000179,0.000272,0.005404,-0.505323,-0.000806,0.7282,-257.826037,0.672042,72.059083
44.0567,0.006389,0.00435,-0.002344,0.00042,0.000138,0.000579,0.005404,-0.505323,-0.000806,0.7282,-257.826037,0.672042,72.059083
44.0767,0.005848,0.004551,-0.00032,0.000452,0.000107,0.000803,0.005195,-0.505647,-0.002344,0.653193,-257.826014,0.747049,72.059113
44.0967,0.006081,0.004408,-0.000147,0.00047,9.9e-05,0.001274,0.005393,-0.505567,-0.00153,0.653193,-257.826014,0.747049,72.059113
44.1165,0.005781,0.004618,0.000313,0.000483,9.4e-05,0.001621,0.006006,-0.505592,-0.000147,0.728179,-257.826014,0.672064,72.059113
