t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
18.3763,0.028257,0.003996,-0.051627,-0.000675,-0.001764,0.010234,0.002365,-0.505414,-0.050653,1.727625,-265.721627,-1.65848,66.764869
18.3963,0.028163,0.003942,-0.050648,-0.00046,-0.001816,0.010184,0.001977,-0.505335,-0.051522,1.727625,-265.721627,-1.65848,66.764869
18.4163,0.027957,0.003986,-0.049826,-0.000292,-0.001855,0.010149,0.001977,-0.505335,-0.051522,1.727625,-265.721627,-1.65848,66.764869
18.4365,0.028039,0.003823,-0.047919,-0.000163,-0.001885,0.010126,0.002524,-0.505453,-0.049397,1.720239,-265.719814,-1.654886,66.768083
18.4559,0.027921,0.003755,-0.049155,-0.000274,-0.001832,0.010154,0.002957,-0.505517,-0.048753,1.720239,-265.719814,-1.654886,66.768083
18.476,0.027362,0.00362,-0.047312,-0.000361,-0.001792,0.010173,0.002854,-0.505675,-0.048908,1.645233,-265.718494,-1.590937,66.770559
18.496,0.02768,0.003618,-0.048817,-0.000495,-0.001707,0.010191,0.003207,-0.5058,-0.04744,1.645233,-265.718494,-1.590937,66.770559
18.5161,0.027817,0.003776,-0.049119,-0.0006,-0.001644,0.010202,0.003207,-0.5058,-0.04744,1.645233,-265.718494,-1.590937,66.770559
18.5365,0.027798,0.004174,-0.046798,-0.000681,-0.001596,0.010207,0.002758,-0.505682,-0.048698,1.652259,-265.71673,-1.615862,66.773746
18.5563,0.027334,0.004044,-0.048264,-0.000731,-0.001593,0.010206,0.003252,-0.505517,-0.047852,1.652259,-265.71673,-1.615862,66.773746
18.5761,0.027048,0.003995,-0.047172,-0.000771,-0.001592,0.010205,0.002707,-0.505407,-0.04797,1.716654,-265.715032,-1.657605,66.776592
18.5963,0.02705,0.00371,-0.046448,-0.000747,-0.001619,0.010188,0.002971,-0.505437,-0.047229,1.716654,-265.715032,-1.657605,66.776592
18.616,0.027096,0.003662,-0.047877,-0.000729,-0.00164,0.010175,0.002971,-0.505437,-0.047229,1.716654,-265.715032,-1.657605,66.776592
18.6364,0.026867,0.003572,-0.04783,-0.000715,-0.001656,0.010165,0.002652,-0.505819,-0.047452,1.735485,-265.713165,-1.669053,66.779712
18.6561,0.026928,0.003545,-0.046652,-0.000653,-0.001643,0.010144,0.002581,-0.505837,-0.047555,1.735485,-265.713165,-1.669053,66.779712
18.676,0.026833,0.003278,-0.045418,-0.000605,-0.001632,0.010128,0.003119,-0.505951,-0.046328,1.72663,-265.711326,-1.661481,66.782864
18.6964,0.026886,0.003669,-0.047269,-0.000784,-0.001503,0.01016,0.003617,-0.506173,-0.045495,1.72663,-265.711326,-1.661481,66.782864
18.7161,0.026976,0.003981,-0.044768,-0.000924,-0.001406,0.010181,0.003617,-0.506173,-0.045495,1.72663,-265.711326,-1.661481,66.782864
18.7364,0.026082,0.003618,-0.045834,-0.001034,-0.001332,0.010193,0.004124,-0.505574,-0.044349,1.702785,-265.709498,-1.647975,66.785985
18.7565,0.026249,0.003772,-0.045269,-0.001068,-0.00135,0.010191,0.003525,-0.505697,-0.044929,1.702785,-265.709498,-1.647975,66.785985
18.7762,0.026143,0.003643,-0.048747,-0.001097,-0.001364,0.010189,0.003169,-0.505706,-0.045269,1.627252,-265.709498,-1.706711,66.785985
18.7962,0.026063,0.003358,-0.044085,-0.000695,-0.001471,0.010073,0.001502,-0.505746,-0.048358,1.627252,-265.709498,-1.706711,66.785985
18.8166,0.026333,0.003419,-0.046151,-0.000385,-0.001554,0.009989,0.001502,-0.505746,-0.048358,1.627252,-265.709498,-1.706711,66.785985
18.8359,0.026427,0.003363,-0.046925,-0.000145,-0.001618,0.009931,0.002804,-0.506038,-0.046151,1.552784,-265.709498,-1.714345,66.785986
18.8565,0.026289,0.003708,-0.045585,-0.000243,-0.001571,0.009913,0.002682,-0.506053,-0.046467,1.552784,-265.709498,-1.714345,66.785986
18.876,0.026603,0.003225,-0.045874,-0.000318,-0.001536,0.009896,0.003038,-0.505801,-0.045346,1.60343,-265.708167,-1.63935,66.788285
18.8965,0.025435,0.003323,-0.047203,-0.000485,-0.001454,0.009896,0.003196,-0.506195,-0.045805,1.60343,-265.708167,-1.63935,66.788285
18.9161,0.025981,0.002995,-0.045866,-0.000615,-0.001394,0.00989,0.003196,-0.506195,-0.045805,1.60343,-265.708167,-1.63935,66.788285
18.9363,0.026001,0.003115,-0.045392,-0.000716,-0.001349,0.009881,0.002582,-0.50653,-0.045465,1.641311,-265.706406,-1.612781,66.79124
18.9562,0.02576,0.003606,-0.04479,-0.000716,-0.001304,0.009847,0.002697,-0.506465,-0.045387,1.641311,-265.706406,-1.612781,66.79124
18.9764,0.025827,0.003099,-0.045377,-0.000716,-0.00127,0.00982,0.002905,-0.505918,-0.044523,1.716897,-265.704792,-1.667473,66.793765
18.996,0.02584,0.002983,-0.044497,-0.00071,-0.001264,0.009799,0.00271,-0.506337,-0.045287,1.716897,-265.704792,-1.667473,66.793765
19.0161,0.025655,0.003194,-0.046498,-0.000705,-0.00126,0.009782,0.00271,-0.506337,-0.045287,1.716897,-265.704792,-1.667473,66.793765
19.0367,0.025378,0.003514,-0.045489,-0.000702,-0.001257,0.009769,0.001916,-0.506307,-0.046087,1.721184,-265.702881,-1.669042,66.796685
19.0563,0.02524,0.003604,-0.044214,-0.000533,-0.001317,0.009725,0.00202,-0.506175,-0.045802,1.721184,-265.702881,-1.669042,66.796685
19.0759,0.024909,0.002887,-0.045034,-0.000402,-0.001362,0.009695,0.002674,-0.505936,-0.043903,1.718714,-265.700974,-1.667653,66.799591
19.0962,0.025092,0.0036,-0.042672,-0.000322,-0.001338,0.009675,0.002012,-0.50654,-0.044918,1.718714,-265.700974,-1.667653,66.799591
19.1163,0.02498,0.003548,-0.043841,-0.000259,-0.001319,0.009662,0.002012,-0.50654,-0.044918,1.718714,-265.700974,-1.667653,66.799591
19.1364,0.024793,0.003321,-0.044878,-0.000211,-0.001304,0.009653,0.002611,-0.506014,-0.043469,1.658849,-265.699295,-1.626005,66.802267
19.1566,0.024953,0.003074,-0.043739,-0.000219,-0.001346,0.009658,0.002326,-0.506081,-0.043997,1.658849,-265.699295,-1.626005,66.802267
19.1762,0.02455,0.003247,-0.042894,-0.000225,-0.001379,0.009663,0.002645,-0.506478,-0.043442,1.616635,-265.697527,-1.600038,66.805038
19.1964,0.024674,0.003096,-0.041952,-0.000321,-0.00135,0.009681,0.002677,-0.506304,-0.042928,1.616635,-265.697527,-1.600038,66.805038
19.2164,0.02434,0.003367,-0.042776,-0.000395,-0.001328,0.009693,0.002677,-0.506304,-0.042928,1.616635,-265.697527,-1.600038,66.805038
19.236,0.024401,0.002683,-0.043965,-0.000452,-0.001312,0.009701,0.002519,-0.506224,-0.042371,1.620566,-265.695716,-1.601729,66.80795
19.2563,0.024199,0.003509,-0.042975,-0.000426,-0.001297,0.009687,0.002302,-0.506473,-0.042968,1.620566,-265.695716,-1.601729,66.80795
19.276,0.024147,0.002891,-0.042215,-0.000405,-0.001284,0.009676,0.002273,-0.50606,-0.042681,1.668572,-265.693958,-1.633228,66.810702
19.2959,0.024176,0.003277,-0.043187,-0.000463,-0.001233,0.009709,0.00259,-0.506601,-0.042243,1.668572,-265.693958,-1.633228,66.810702
19.3159,0.023726,0.003068,-0.043105,-0.000508,-0.001194,0.009735,0.00259,-0.506601,-0.042243,1.668572,-265.693958,-1.633228,66.810702
19.3363,0.023827,0.00265,-0.042722,-0.000542,-0.001164,0.009754,0.00173,-0.506511,-0.042701,1.658211,-265.692096,-1.627089,66.81359
19.3563,0.023904,0.002665,-0.042887,-0.000399,-0.001169,0.009763,0.00186,-0.506674,-0.042663,1.658211,-265.692096,-1.627089,66.81359
19.3761,0.023607,0.002917,-0.04042,-0.000289,-0.001171,0.009774,0.00202,-0.506902,-0.042583,1.683507,-265.690207,-1.646823,66.816388
19.396,0.023526,0.002618,-0.041221,-0.000446,-0.001104,0.009844,0.00291,-0.50669,-0.040599,1.683507,-265.690207,-1.646823,66.816388
19.4161,0.023371,0.002918,-0.041524,-0.000568,-0.001054,0.009896,0.00291,-0.50669,-0.040599,1.683507,-265.690207,-1.646823,66.816388
19.4361,0.023372,0.002612,-0.040473,-0.000662,-0.001018,0.009934,0.002187,-0.506688,-0.041141,1.630955,-265.688404,-1.611255,66.819068
19.4564,0.023434,0.003051,-0.041611,-0.000636,-0.001001,0.009938,0.002409,-0.506808,-0.040824,1.630955,-265.688404,-1.611255,66.819068
19.4759,0.022801,0.003025,-0.039584,-0.000615,-0.000988,0.009941,0.002199,-0.506535,-0.04133,1.701227,-265.686604,-1.664019,66.821583
19.496,0.022772,0.002935,-0.04,-0.000623,-0.001009,0.009953,0.00258,-0.506573,-0.039726,1.701227,-265.686604,-1.664019,66.821583
19.5165,0.022999,0.002911,-0.03899,-0.000629,-0.001024,0.009963,0.00258,-0.506573,-0.039726,1.701227,-265.686604,-1.664019,66.821583
19.536,0.022486,0.002963,-0.040639,-0.000635,-0.001036,0.00997,0.003092,-0.506741,-0.038572,1.691241,-265.684561,-1.657725,66.824411
19.5559,0.022459,0.002543,-0.040342,-0.000643,-0.001026,0.009976,0.002557,-0.506696,-0.039354,1.691241,-265.684561,-1.657725,66.824411
19.5756,0.022622,0.002895,-0.04088,-0.000649,-0.001018,0.00998,0.001868,-0.507074,-0.040024,1.695781,-265.682524,-1.659651,66.827271
19.5958,0.022457,0.002696,-0.040819,-0.000466,-0.001051,0.009946,0.001786,-0.506717,-0.040787,1.695781,-265.682524,-1.659651,66.827271
19.6161,0.022263,0.002857,-0.040954,-0.000326,-0.001075,0.009925,0.001786,-0.506717,-0.040787,1.695781,-265.682524,-1.659651,66.827271
19.6362,0.021745,0.002783,-0.038681,-0.000219,-0.001093,0.009911,0.001353,-0.506757,-0.040537,1.69792,-265.680477,-1.661782,66.830128
19.6561,0.022117,0.002539,-0.039484,-9.9e-05,-0.001099,0.009899,0.001623,-0.506794,-0.039731,1.69792,-265.680477,-1.661782,66.830128
19.6757,0.022015,0.00318,-0.038201,-6e-06,-0.001103,0.009893,0.001978,-0.507092,-0.039218,1.62292,-265.678799,-1.601427,66.832544
19.6962,0.022036,0.00259,-0.037695,-0.000126,-0.001106,0.00993,0.002484,-0.506509,-0.038281,1.62292,-265.678799,-1.601427,66.832544
19.7162,0.021745,0.002219,-0.038035,-0.00022,-0.00111,0.009957,0.002484,-0.506509,-0.038281,1.62292,-265.678799,-1.601427,66.832544
19.7362,0.021606,0.002998,-0.037553,-0.000292,-0.001114,0.009977,0.00235,-0.507455,-0.037643,1.572087,-265.67693,-1.571688,66.835247
19.7564,0.021875,0.002802,-0.03846,-0.000371,-0.001006,0.009988,0.002394,-0.507129,-0.037561,1.572087,-265.67693,-1.571688,66.835247
19.7761,0.021252,0.002263,-0.038787,-0.000431,-0.000924,0.009993,0.002256,-0.506854,-0.038166,1.629353,-265.675081,-1.611278,66.837922
19.7962,0.021631,0.002674,-0.038311,-0.000263,-0.00087,0.009947,0.001541,-0.507312,-0.038721,1.629353,-265.675081,-1.611278,66.837922
19.816,0.021186,0.002625,-0.037715,-0.000134,-0.000828,0.009916,0.001541,-0.507312,-0.038721,1.629353,-265.675081,-1.611278,66.837922
19.8363,0.021395,0.002159,-0.038133,-3.7e-05,-0.000796,0.009894,0.001937,-0.50705,-0.037304,1.653822,-265.673036,-1.632043,66.840692
19.856,0.021577,0.002944,-0.037982,-6.7e-05,-0.000769,0.009903,0.001941,-0.507227,-0.037598,1.653822,-265.673036,-1.632043,66.840692
19.8766,0.020887,0.002469,-0.035223,-9e-05,-0.000748,0.00991,0.002209,-0.50671,-0.03771,1.578844,-265.671216,-1.57616,66.843064
19.8964,0.021114,0.002929,-0.036072,-0.000308,-0.000696,0.009957,0.002852,-0.507163,-0.035465,1.578844,-265.671216,-1.57616,66.843064
19.9162,0.02108,0.002214,-0.036825,-0.000478,-0.000658,0.009989,0.002852,-0.507163,-0.035465,1.578844,-265.671216,-1.57616,66.843064
19.9358,0.020637,0.002456,-0.037814,-0.000611,-0.000631,0.010009,0.002298,-0.507472,-0.036411,1.587675,-265.669103,-1.583962,66.845773
19.9557,0.020555,0.00244,-0.036846,-0.000505,-0.000631,0.009976,0.001918,-0.507357,-0.036929,1.587675,-265.669103,-1.583962,66.845773
19.976,0.020245,0.002644,-0.035243,-0.000425,-0.000629,0.009952,0.001754,-0.50723,-0.036594,1.662529,-265.667363,-1.658816,66.84791
19.9959,0.020691,0.002451,-0.036611,-0.000424,-0.00067,0.009949,0.002224,-0.507058,-0.03536,1.662529,-265.667363,-1.658816,66.84791
20.0162,0.020552,0.002764,-0.036086,-0.000424,-0.000701,0.009947,0.002224,-0.507058,-0.03536,1.662529,-265.667363,-1.658816,66.84791
20.0361,0.020257,0.002296,-0.035058,-0.000424,-0.000725,0.009945,0.002134,-0.506929,-0.035674,1.648608,-265.665202,-1.634055,66.850568
20.0565,0.020236,0.002545,-0.035845,-0.00043,-0.000731,0.009944,0.002233,-0.50712,-0.035375,1.648608,-265.665202,-1.634055,66.850568
20.0761,0.019718,0.002454,-0.033842,-0.000436,-0.000735,0.009943,0.001944,-0.50715,-0.035528,1.649844,-265.663056,-1.633036,66.853292
20.0959,0.019763,0.002212,-0.035472,-0.000493,-0.0007,0.009952,0.002416,-0.507246,-0.033972,1.649844,-265.663056,-1.633036,66.853292
20.1158,0.020011,0.002584,-0.034545,-0.000538,-0.000675,0.009957,0.002416,-0.507246,-0.033972,1.649844,-265.663056,-1.633036,66.853292
20.1365,0.019523,0.002558,-0.034262,-0.000572,-0.000655,0.009959,0.002377,-0.507142,-0.034129,1.652264,-265.660908,-1.634722,66.856028
20.1565,0.019465,0.002579,-0.036378,-0.000549,-0.000673,0.009951,0.00224,-0.507146,-0.034136,1.652264,-265.660908,-1.634722,66.856028
20.1756,0.01942,0.002408,-0.035536,-0.000532,-0.000686,0.009945,0.000898,-0.507103,-0.036065,1.675741,-265.658756,-1.655436,66.858694
20.1958,0.018942,0.002154,-0.033955,-0.000262,-0.00072,0.009891,0.001269,-0.507258,-0.035563,1.675741,-265.658756,-1.655436,66.858694
20.2158,0.019279,0.002688,-0.033757,-5.6e-05,-0.000746,0.009856,0.001269,-0.507258,-0.035563,1.675741,-265.658756,-1.655436,66.858694
20.236,0.019086,0.002465,-0.03319,0.000101,-0.000766,0.009835,0.002043,-0.507049,-0.033344,1.669197,-265.656602,-1.649319,66.861392
20.256,0.019191,0.002345,-0.034633,6e-06,-0.000761,0.009869,0.002089,-0.507136,-0.033233,1.669197,-265.656602,-1.649319,66.861392
20.2756,0.0187,0.002215,-0.034008,-6.7e-05,-0.000759,0.009895,0.001529,-0.507366,-0.034415,1.594523,-265.655142,-1.574645,66.863278
20.2962,0.01913,0.002419,-0.033444,5.2e-05,-0.000722,0.009865,0.001373,-0.50748,-0.034033,1.594523,-265.655142,-1.574645,66.863278
20.3161,0.018831,0.002423,-0.033321,0.000143,-0.000694,0.009845,0.001373,-0.50748,-0.034033,1.594523,-265.655142,-1.574645,66.863278
20.3357,0.018871,0.002249,-0.031944,0.000212,-0.000672,0.009832,0.001836,-0.507325,-0.032908,1.583483,-265.653036,-1.580652,66.865989
20.3561,0.018496,0.002385,-0.032759,6.4e-05,-0.000631,0.009867,0.002139,-0.507396,-0.032469,1.583483,-265.653036,-1.580652,66.865989
20.3759,0.018347,0.002052,-0.033069,-5.1e-05,-0.0006,0.009892,0.001798,-0.507361,-0.032467,1.531006,-265.65104,-1.539011,66.868488
20.3963,0.018323,0.002362,-0.032128,1.7e-05,-0.000556,0.009873,0.00151,-0.507645,-0.033007,1.531006,-265.65104,-1.539011,66.868488
20.4157,0.018498,0.001913,-0.033308,6.8e-05,-0.000523,0.00986,0.00151,-0.507645,-0.033007,1.531006,-265.65104,-1.539011,66.868488
20.4363,0.018063,0.002131,-0.031987,0.000107,-0.000497,0.009851,0.001511,-0.507827,-0.032922,1.580083,-265.649007,-1.578404,66.87097
20.456,0.018275,0.002362,-0.032905,0.000102,-0.000449,0.009849,0.001609,-0.507741,-0.032496,1.580083,-265.649007,-1.578404,66.87097
20.4764,0.017875,0.002678,-0.029919,9.8e-05,-0.000412,0.009847,0.001499,-0.507378,-0.032599,1.551495,-265.646843,-1.554442,66.873523
20.4962,0.017725,0.001946,-0.031171,-9.2e-05,-0.000461,0.0099,0.002524,-0.507119,-0.03013,1.551495,-265.646843,-1.554442,66.873523
20.516,0.017958,0.002557,-0.031498,-0.00024,-0.000501,0.009937,0.002524,-0.507119,-0.03013,1.551495,-265.646843,-1.554442,66.873523
20.5358,0.017662,0.002037,-0.030227,-0.000356,-0.000533,0.009964,0.001901,-0.507207,-0.031087,1.553287,-265.644607,-1.555534,66.876089
20.556,0.017701,0.002081,-0.029597,-0.000352,-0.000527,0.009957,0.002043,-0.507423,-0.030688,1.553287,-265.644607,-1.555534,66.876089
20.5764,0.017516,0.002443,-0.029755,-0.00035,-0.000523,0.009952,0.002599,-0.507709,-0.029333,1.628142,-265.642751,-1.624603,66.8783
20.5962,0.017881,0.002113,-0.030243,-0.000424,-0.000512,0.00996,0.002365,-0.507364,-0.029706,1.628142,-265.642751,-1.624603,66.8783
20.6164,0.017382,0.002522,-0.029564,-0.000481,-0.000504,0.009963,0.002365,-0.507364,-0.029706,1.628142,-265.642751,-1.624603,66.8783
20.6363,0.017106,0.002193,-0.028084,-0.000526,-0.000499,0.009964,0.002291,-0.507277,-0.029148,1.63365,-265.640529,-1.623711,66.880939
20.6566,0.017377,0.002002,-0.030682,-0.000594,-0.000476,0.00997,0.002489,-0.507413,-0.028669,1.63365,-265.640529,-1.623711,66.880939
20.676,0.016814,0.00202,-0.030849,-0.000646,-0.000459,0.009972,0.001715,-0.507773,-0.030372,1.664647,-265.638344,-1.650495,66.883511
20.6959,0.016796,0.002211,-0.030028,-0.000332,-0.000442,0.009891,0.001141,-0.507742,-0.030789,1.664647,-265.638344,-1.650495,66.883511
20.7161,0.01676,0.001955,-0.030138,-9.4e-05,-0.000429,0.009835,0.001141,-0.507742,-0.030789,1.664647,-265.638344,-1.650495,66.883511
20.7362,0.016504,0.001885,-0.031122,8.6e-05,-0.000419,0.009798,0.001364,-0.507832,-0.029726,1.685079,-265.636097,-1.669175,66.88612
20.7559,0.016731,0.002378,-0.028099,0.000244,-0.000388,0.009768,0.001059,-0.507849,-0.030257,1.685079,-265.636097,-1.669175,66.88612
20.7756,0.016552,0.002286,-0.027521,0.000363,-0.000363,0.009749,0.002398,-0.507429,-0.027905,1.609834,-265.634711,-1.59393,66.887714
20.796,0.016541,0.002172,-0.029464,8.7e-05,-0.000339,0.00982,0.002507,-0.507513,-0.027545,1.609834,-265.634711,-1.59393,66.887714
20.8161,0.016555,0.002295,-0.028329,-0.000127,-0.000324,0.00987,0.002507,-0.507513,-0.027545,1.609834,-265.634711,-1.59393,66.887714
20.8361,0.016114,0.002221,-0.028118,-0.000293,-0.000314,0.009904,0.002117,-0.507512,-0.028019,1.535079,-265.63301,-1.519175,66.889635
20.8563,0.016344,0.002085,-0.026902,-0.000295,-0.000336,0.009891,0.001979,-0.50754,-0.028024,1.535079,-265.63301,-1.519175,66.889635
20.8757,0.01568,0.002038,-0.027397,-0.000298,-0.000353,0.009881,0.002621,-0.507738,-0.026662,1.610196,-265.631265,-1.594292,66.89157
20.8961,0.016102,0.002176,-0.027819,-0.000264,-0.000322,0.009855,0.001791,-0.507768,-0.027318,1.610196,-265.631265,-1.594292,66.89157
20.9161,0.016217,0.002092,-0.028352,-0.000239,-0.000299,0.009836,0.001791,-0.507768,-0.027318,1.610196,-265.631265,-1.594292,66.89157
20.9361,0.015928,0.002328,-0.027205,-0.000219,-0.000281,0.009821,0.001746,-0.507717,-0.027943,1.623178,-265.629004,-1.617398,66.894112
20.9563,0.015776,0.002608,-0.026959,-0.000218,-0.000298,0.009816,0.001874,-0.507621,-0.027587,1.623178,-265.629004,-1.617398,66.894112
20.9764,0.015537,0.002234,-0.026902,-0.000217,-0.000311,0.009812,0.002021,-0.507215,-0.026649,1.609133,-265.626732,-1.605704,66.896606
20.9963,0.015303,0.001835,-0.027127,-0.000203,-0.000339,0.009808,0.001835,-0.507552,-0.026866,1.609133,-265.626732,-1.605704,66.896606
21.0164,0.015582,0.002203,-0.025353,-0.000192,-0.00036,0.009805,0.001835,-0.507552,-0.026866,1.609133,-265.626732,-1.605704,66.896606
21.0361,0.014909,0.001723,-0.026582,-0.000183,-0.000376,0.009803,0.002644,-0.507646,-0.024943,1.609031,-265.624461,-1.605256,66.899126
21.056,0.015287,0.002199,-0.026445,-0.000271,-0.000303,0.009817,0.002119,-0.507831,-0.025562,1.609031,-265.624461,-1.605256,66.899126
21.076,0.014907,0.002132,-0.025671,-0.000337,-0.000248,0.009825,0.001795,-0.507634,-0.026134,1.603477,-265.622218,-1.599616,66.90167
21.0963,0.015219,0.002142,-0.02594,-0.000298,-0.000259,0.009817,0.001814,-0.507694,-0.025696,1.603477,-265.622218,-1.599616,66.90167
21.1163,0.014742,0.002215,-0.024565,-0.000269,-0.000267,0.009812,0.001814,-0.507694,-0.025696,1.603477,-265.622218,-1.599616,66.90167
21.1364,0.014773,0.001792,-0.025916,-0.000246,-0.000273,0.009808,0.002201,-0.507641,-0.02416,1.629356,-265.619964,-1.624724,66.904118
21.156,0.014459,0.002194,-0.026686,-0.000272,-0.000243,0.009813,0.001945,-0.507799,-0.024807,1.629356,-265.619964,-1.624724,66.904118
21.1758,0.014688,0.002082,-0.025834,-0.000292,-0.000221,0.009815,0.000842,-0.507633,-0.026376,1.61386,-265.617687,-1.610115,66.906611
21.1962,0.014383,0.00192,-0.02467,-0.000164,-0.000247,0.009788,0.001456,-0.507738,-0.025865,1.61386,-265.617687,-1.610115,66.906611
21.2159,0.014769,0.002007,-0.025399,-6.7e-05,-0.000266,0.00977,0.001456,-0.507738,-0.025865,1.61386,-265.617687,-1.610115,66.906611
21.2359,0.014139,0.002224,-0.024921,7e-06,-0.00028,0.009759,0.001804,-0.507837,-0.024989,1.621298,-265.615379,-1.617716,66.909095
21.256,0.01388,0.002313,-0.023724,6e-06,-0.000277,0.009764,0.00165,-0.507748,-0.024914,1.621298,-265.615379,-1.617716,66.909095
21.2761,0.013946,0.002003,-0.024375,6e-06,-0.000274,0.009768,0.001781,-0.507552,-0.023438,1.56953,-265.61328,-1.569644,66.9114
21.2959,0.013631,0.002218,-0.024701,3.2e-05,-0.000261,0.009773,0.001541,-0.507819,-0.024271,1.56953,-265.61328,-1.569644,66.9114
21.3162,0.014024,0.001886,-0.024422,5.3e-05,-0.00025,0.009779,0.001541,-0.507819,-0.024271,1.56953,-265.61328,-1.569644,66.9114
21.3362,0.013608,0.002114,-0.02298,6.8e-05,-0.000242,0.009784,0.00157,-0.507974,-0.024014,1.569777,-265.611005,-1.569867,66.913895
21.3561,0.013532,0.002122,-0.023186,3e-05,-0.000209,0.009805,0.0017,-0.507884,-0.023544,1.569777,-265.611005,-1.569867,66.913895
21.376,0.013503,0.002167,-0.022717,2e-06,-0.000185,0.009821,0.00171,-0.507748,-0.022876,1.558851,-265.608722,-1.55978,66.916371
21.3961,0.013994,0.002116,-0.021669,-6.4e-05,-0.000198,0.009852,0.0019,-0.507706,-0.022715,1.558851,-265.608722,-1.55978,66.916371
21.4162,0.013649,0.001819,-0.022807,-0.000115,-0.000208,0.009875,0.0019,-0.507706,-0.022715,1.558851,-265.608722,-1.55978,66.916371
21.4362,0.013253,0.002035,-0.022856,-0.000154,-0.000216,0.009893,0.002018,-0.508056,-0.022399,1.570517,-265.606407,-1.570533,66.918833
21.4563,0.013289,0.002129,-0.021843,-0.000185,-0.00016,0.009901,0.001846,-0.507965,-0.022539,1.570517,-265.606407,-1.570533,66.918833
21.4768,0.013094,0.001937,-0.022615,-0.000209,-0.000118,0.009907,0.002145,-0.507756,-0.021533,1.597218,-265.604122,-1.595396,66.921287
21.4961,0.01298,0.00208,-0.023076,-0.00016,-0.000112,0.009897,0.001618,-0.507916,-0.022493,1.597218,-265.604122,-1.595396,66.921287
