t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
40.2965,-0.017144,0.004256,0.000859,0.00013,-0.000455,-3.1e-05,-0.01542,-0.505309,0.00296,0.689564,-263.62902,-1.135824,66.863527
40.317,-0.016945,0.004479,0.002095,0.000102,-0.000475,-0.000492,-0.01542,-0.505309,0.00296,0.689564,-263.62902,-1.135824,66.863527
40.3369,-0.01676,0.004426,0.002018,8.3e-05,-0.00049,-0.000825,-0.015877,-0.50552,0.002095,0.614573,-263.62902,-1.210815,66.863527
40.357,-0.016902,0.004348,0.001395,9.4e-05,-0.000471,-0.000761,-0.015818,-0.505541,0.002064,0.614573,-263.62902,-1.210815,66.863527
40.3768,-0.016957,0.004756,0.001225,0.000103,-0.000456,-0.000717,-0.016191,-0.505652,0.001395,0.689565,-263.62902,-1.135823,66.863527
40.3969,-0.017015,0.004488,0.001171,0.00013,-0.000444,-0.000343,-0.016318,-0.505282,0.001241,0.689565,-263.62902,-1.135823,66.863527
40.4168,-0.016774,0.004464,0.002103,0.000148,-0.000436,-7.9e-05,-0.016318,-0.505282,0.001241,0.689565,-263.62902,-1.135823,66.863527
40.4367,-0.017228,0.004336,0.001281,0.00016,-0.00043,0.000106,-0.015701,-0.505535,0.002103,0.764565,-263.62902,-1.060823,66.863527
40.4569,-0.016925,0.004538,0.004185,0.000156,-0.000416,1.2e-05,-0.016056,-0.505587,0.001769,0.764565,-263.62902,-1.060823,66.863527
40.477,-0.017565,0.004531,0.001473,0.000154,-0.000404,-5.7e-05,-0.014791,-0.505457,0.004185,0.689563,-263.629019,-1.135825,66.863527
40.4968,-0.017332,0.004665,0.002526,0.000154,-0.000392,-0.000109,-0.016589,-0.505468,0.001774,0.689563,-263.629019,-1.135825,66.863527
40.517,-0.016907,0.004711,0.000505,0.000154,-0.000382,-0.000146,-0.016589,-0.505468,0.001774,0.689563,-263.629019,-1.135825,66.863527
40.5372,-0.01682,0.004838,0.001524,0.000155,-0.000373,-0.000173,-0.016649,-0.505289,0.000505,0.614562,-263.629019,-1.176535,66.863527
40.557,-0.017115,0.004854,0.000649,0.000175,-0.000377,0.000188,-0.016402,-0.505237,0.00092,0.614562,-263.629019,-1.176535,66.863527
40.5772,-0.017015,0.004942,0.003705,0.000187,-0.000382,0.000445,-0.016784,-0.505146,0.000649,0.539564,-263.629019,-1.101537,66.863527
40.5966,-0.017195,0.004998,0.000813,0.000138,-0.000439,-0.00027,-0.015274,-0.505063,0.003431,0.539564,-263.629019,-1.101537,66.863527
40.617,-0.016933,0.00463,0.003444,0.000101,-0.000484,-0.000793,-0.015274,-0.505063,0.003431,0.539564,-263.629019,-1.101537,66.863527
40.6368,-0.017037,0.004786,0.001108,7.5e-05,-0.000519,-0.001174,-0.015176,-0.505367,0.003444,0.46451,-263.629019,-1.176591,66.863527
40.6565,-0.017153,0.004849,0.001046,7.8e-05,-0.000512,-0.001161,-0.015703,-0.505305,0.002495,0.46451,-263.629019,-1.176591,66.863527
40.6766,-0.016875,0.00465,0.002175,8.1e-05,-0.000507,-0.001153,-0.016619,-0.50515,0.001046,0.539456,-263.629019,-1.101645,66.863527
40.6966,-0.016942,0.004559,0.002494,9.4e-05,-0.000496,-0.000995,-0.015843,-0.50533,0.002072,0.539456,-263.629019,-1.101645,66.863527
40.7171,-0.017042,0.00472,0.002715,0.000103,-0.000488,-0.000884,-0.015843,-0.50533,0.002072,0.539456,-263.629019,-1.101645,66.863527
40.7369,-0.016741,0.004566,0.001401,0.000109,-0.000483,-0.000807,-0.015657,-0.505278,0.002715,0.614454,-263.629019,-1.026647,66.863527
40.7567,-0.016764,0.004725,0.00125,0.00011,-0.000479,-0.000798,-0.015804,-0.50534,0.002193,0.614454,-263.629019,-1.026647,66.863527
40.7768,-0.017031,0.004908,0.00062,0.000111,-0.000476,-0.000793,-0.016127,-0.505274,0.00125,0.689452,-263.629019,-0.951648,66.863527
40.7967,-0.016802,0.004888,0.000827,0.000156,-0.000464,-0.000123,-0.016662,-0.505108,0.000676,0.689452,-263.629019,-0.951648,66.863527
40.8169,-0.016872,0.004222,0.001621,0.000184,-0.000455,0.00035,-0.016662,-0.505108,0.000676,0.689452,-263.629019,-0.951648,66.863527
40.8367,-0.017211,0.00435,0.001301,0.0002,-0.000447,0.000684,-0.016045,-0.505778,0.001621,0.764448,-263.629019,-0.876653,66.863527
40.8569,-0.017148,0.004616,0.003395,0.000193,-0.000418,0.000541,-0.01625,-0.505726,0.00149,0.764448,-263.629019,-0.876653,66.863527
40.8772,-0.017217,0.004626,0.002136,0.000188,-0.000394,0.000437,-0.015417,-0.505381,0.003395,0.68944,-263.629019,-0.951661,66.863527
40.8969,-0.016877,0.004576,0.003027,0.000163,-0.000404,7.2e-05,-0.016063,-0.505374,0.002249,0.68944,-263.629019,-0.951661,66.863527
40.9169,-0.01722,0.004692,0.001552,0.000145,-0.000411,-0.00019,-0.016063,-0.505374,0.002249,0.68944,-263.629019,-0.951661,66.863527
40.9367,-0.017072,0.004492,0.000193,0.000133,-0.000416,-0.000378,-0.016429,-0.505307,0.001552,0.61445,-263.629019,-1.02665,66.863527
40.9572,-0.017112,0.005014,0.001571,0.000161,-0.000399,8e-06,-0.016651,-0.505389,0.000999,0.61445,-263.629019,-1.02665,66.863527
40.9774,-0.016981,0.004834,0.004229,0.000179,-0.000386,0.00028,-0.01631,-0.504985,0.001571,0.539341,-263.629019,-0.951541,66.863527
40.9968,-0.017026,0.00456,0.001975,0.000131,-0.000448,-0.000518,-0.01496,-0.505146,0.003985,0.539341,-263.629019,-0.951541,66.863527
41.0168,-0.017131,0.005158,0.001911,9.3e-05,-0.000497,-0.001109,-0.01496,-0.505146,0.003985,0.539341,-263.629019,-0.951541,66.863527
41.0367,-0.016548,0.004646,0.002267,6.4e-05,-0.000534,-0.001544,-0.016156,-0.504841,0.001911,0.46444,-263.629019,-1.026442,66.863527
41.057,-0.017003,0.005132,0.002165,8.1e-05,-0.000533,-0.001256,-0.015843,-0.50505,0.002057,0.46444,-263.629019,-1.026442,66.863527
41.0769,-0.017096,0.004704,0.002256,9.2e-05,-0.000533,-0.001056,-0.015899,-0.504867,0.002165,0.539481,-263.629019,-1.101482,66.863527
41.097,-0.016742,0.004667,0.002344,9.8e-05,-0.000522,-0.00099,-0.015941,-0.505255,0.002248,0.539481,-263.629019,-1.101482,66.863527
41.1175,-0.017414,0.004741,0.000177,0.000102,-0.000513,-0.000944,-0.015941,-0.505255,0.002248,0.539481,-263.629019,-1.101482,66.863527
41.1367,-0.01712,0.004574,0.002141,0.000105,-0.000506,-0.000914,-0.017323,-0.505259,0.000177,0.61443,-263.629019,-1.026533,66.863527
41.1569,-0.01704,0.005088,0.000828,0.000147,-0.000474,-0.000344,-0.016813,-0.505325,0.000951,0.61443,-263.629019,-1.026533,66.863527
41.1767,-0.017328,0.004384,0.001838,0.000175,-0.000448,5.7e-05,-0.016618,-0.504912,0.000828,0.689466,-263.629019,-0.951498,66.863527
41.1967,-0.016766,0.004982,0.001306,0.000172,-0.000427,-9e-06,-0.016412,-0.505547,0.00174,0.689466,-263.629019,-0.951498,66.863527
41.217,-0.017098,0.004719,0.001158,0.000171,-0.000409,-5.8e-05,-0.016412,-0.505547,0.00174,0.689466,-263.629019,-0.951498,66.863527
41.2368,-0.016961,0.004847,0.002872,0.000169,-0.000395,-9.4e-05,-0.016507,-0.50528,0.001158,0.614427,-263.629019,-1.026536,66.863527
41.2568,-0.017258,0.004532,0.001735,0.00016,-0.000408,-0.000155,-0.016108,-0.505229,0.001834,0.614427,-263.629019,-1.026536,66.863527
41.2767,-0.016933,0.004708,0.002668,0.000153,-0.000418,-0.0002,-0.016373,-0.505467,0.001735,0.539489,-263.629019,-1.101474,66.863527
41.2973,-0.017272,0.005063,0.001819,0.00013,-0.000438,-0.000503,-0.015642,-0.505305,0.002587,0.539489,-263.629019,-1.101474,66.863527
41.317,-0.017091,0.005082,0.001111,0.000114,-0.000452,-0.000721,-0.015642,-0.505305,0.002587,0.539489,-263.629019,-1.101474,66.863527
41.3368,-0.017083,0.005194,0.002184,0.000103,-0.000463,-0.000876,-0.016524,-0.504918,0.001111,0.4644,-263.629019,-1.095354,66.863527
41.3573,-0.017405,0.004525,0.002888,0.000118,-0.000476,-0.00059,-0.016298,-0.504872,0.001547,0.4644,-263.629019,-1.095354,66.863527
41.377,-0.016597,0.004539,0.000542,0.000127,-0.000487,-0.000388,-0.015932,-0.505473,0.002888,0.539316,-263.629019,-1.020438,66.863527
41.3975,-0.016885,0.004892,0.001618,0.000162,-0.000459,0.000118,-0.016285,-0.505462,0.000756,0.539316,-263.629019,-1.020438,66.863527
41.4171,-0.017217,0.004898,0.00214,0.000185,-0.000437,0.000476,-0.016285,-0.505462,0.000756,0.539316,-263.629019,-1.020438,66.863527
41.4368,-0.016548,0.004845,0.002351,0.000199,-0.000419,0.00073,-0.016125,-0.5051,0.00214,0.614308,-263.629019,-1.095431,66.863527
41.4567,-0.017129,0.004327,0.002515,0.000164,-0.000445,0.000294,-0.015809,-0.505122,0.002226,0.614308,-263.629019,-1.095431,66.863527
41.4771,-0.017237,0.004777,0.00125,0.000139,-0.000466,-2e-05,-0.015846,-0.505671,0.002516,0.539295,-263.629019,-1.170444,66.86353
41.4972,-0.016947,0.004725,0.000766,0.000148,-0.000452,9.3e-05,-0.01653,-0.505263,0.001367,0.539295,-263.629019,-1.170444,66.86353
41.5173,-0.01715,0.004622,0.00127,0.000154,-0.000441,0.000172,-0.01653,-0.505263,0.001367,0.539295,-263.629019,-1.170444,66.86353
41.5369,-0.016632,0.00483,0.001454,0.000158,-0.000432,0.000227,-0.016502,-0.505377,0.00127,0.464307,-263.629019,-1.245433,66.86353
41.5567,-0.01689,0.004949,0.002878,0.00016,-0.000428,0.000276,-0.016254,-0.505293,0.001345,0.464307,-263.629019,-1.245433,66.86353
41.5769,-0.017142,0.004596,0.000219,0.000161,-0.000425,0.000309,-0.015422,-0.505049,0.002878,0.3893,-263.629019,-1.299945,66.86353
41.5968,-0.017118,0.004602,0.001031,0.000192,-0.000402,0.000761,-0.016889,-0.505373,0.000453,0.3893,-263.629019,-1.299945,66.86353
41.6168,-0.016804,0.004943,0.001893,0.000211,-0.000383,0.001083,-0.016889,-0.505373,0.000453,0.3893,-263.629019,-1.299945,66.86353
41.6366,-0.016933,0.004678,0.001548,0.000223,-0.000369,0.001313,-0.015839,-0.505056,0.001893,0.314247,-263.629019,-1.313914,66.86353
41.6566,-0.017203,0.004476,0.002866,0.000188,-0.000397,0.000892,-0.015963,-0.505164,0.001752,0.314247,-263.629019,-1.313914,66.86353
41.6765,-0.016856,0.004974,0.000656,0.000163,-0.000419,0.000588,-0.015741,-0.505522,0.002866,0.389188,-263.629019,-1.382454,66.86353
41.6969,-0.017023,0.004712,0.001089,0.000171,-0.000424,0.000769,-0.016455,-0.505068,0.000845,0.389188,-263.629019,-1.382454,66.86353
41.7169,-0.017235,0.004509,0.001567,0.000174,-0.000428,0.000897,-0.016455,-0.505068,0.000845,0.389188,-263.629019,-1.382454,66.86353
41.7367,-0.017068,0.004952,0.002863,0.000176,-0.000433,0.000988,-0.016436,-0.50549,0.001567,0.314076,-263.629019,-1.363933,66.86353
41.7567,-0.016971,0.004219,0.001813,0.000148,-0.000439,0.000526,-0.016099,-0.50531,0.002094,0.314076,-263.629019,-1.363933,66.86353
41.7769,-0.016823,0.004899,0.001222,0.000129,-0.000443,0.000193,-0.016046,-0.505781,0.001814,0.388974,-263.629016,-1.40282,66.863543
41.797,-0.017116,0.004709,0.001898,0.000135,-0.000445,0.000289,-0.016187,-0.505158,0.001272,0.388974,-263.629016,-1.40282,66.863543
41.8167,-0.017219,0.005017,0.002157,0.00014,-0.000447,0.000356,-0.016187,-0.505158,0.001272,0.388974,-263.629016,-1.40282,66.863543
41.8368,-0.016781,0.004847,0.0013,0.000142,-0.000449,0.000402,-0.016119,-0.504982,0.002157,0.313842,-263.629016,-1.344424,66.863543
41.8569,-0.016857,0.004707,0.003111,0.000128,-0.000463,0.00021,-0.016118,-0.505051,0.001809,0.313842,-263.629016,-1.344424,66.863543
41.8767,-0.016963,0.004824,0.000939,0.000118,-0.000473,7.3e-05,-0.01527,-0.505291,0.003111,0.238981,-263.629016,-1.369121,66.863543
41.8967,-0.017185,0.005249,0.001375,0.000133,-0.000464,0.000264,-0.016378,-0.505186,0.001128,0.238981,-263.629016,-1.369121,66.863543
41.9165,-0.017276,0.004562,0.001391,0.000143,-0.000456,0.0004,-0.016378,-0.505186,0.001128,0.238981,-263.629016,-1.369121,66.863543
41.9365,-0.016977,0.004704,0.002413,0.00015,-0.000451,0.000496,-0.016567,-0.505437,0.001391,0.16388,-263.629016,-1.346397,66.863543
41.9567,-0.016957,0.004404,0.000424,0.000139,-0.000443,0.000273,-0.016231,-0.505379,0.001809,0.16388,-263.629016,-1.346397,66.863543
41.9767,-0.017268,0.005083,0.002888,0.000132,-0.000436,0.000114,-0.016741,-0.505596,0.000424,0.08892,-263.629016,-1.374799,66.863543
41.9968,-0.016916,0.00472,0.003323,0.000104,-0.000469,-0.000305,-0.015875,-0.504972,0.002681,0.08892,-263.629016,-1.374799,66.863543
42.017,-0.016935,0.004907,0.002452,8.4e-05,-0.000494,-0.000607,-0.015875,-0.504972,0.002681,0.08892,-263.629016,-1.374799,66.863543
42.0367,-0.016814,0.004392,0.00229,7.1e-05,-0.000513,-0.000823,-0.015684,-0.505091,0.002452,0.013817,-263.629016,-1.31489,66.863543
42.0566,-0.017043,0.004735,0.00188,7.2e-05,-0.000509,-0.000879,-0.015669,-0.505302,0.002386,0.013817,-263.629016,-1.31489,66.863543
42.0765,-0.017025,0.004865,0.00195,7.4e-05,-0.000506,-0.000919,-0.016085,-0.505264,0.00188,-0.06101,-263.629016,-1.240063,66.863543
42.0967,-0.016916,0.004844,0.001519,8.5e-05,-0.000503,-0.000784,-0.016035,-0.505145,0.001944,-0.06101,-263.629016,-1.240063,66.863543
42.1167,-0.017228,0.004525,0.003379,9.4e-05,-0.000501,-0.000689,-0.016035,-0.505145,0.001944,-0.06101,-263.629016,-1.240063,66.863543
42.1367,-0.017181,0.004953,0.002822,0.0001,-0.000499,-0.000622,-0.015504,-0.505472,0.003379,-0.136164,-263.629016,-1.164909,66.863543
42.1567,-0.016837,0.004635,0.003032,8.1e-05,-0.000509,-0.000983,-0.015602,-0.505296,0.00315,-0.136164,-263.629016,-1.164909,66.863543
42.1771,-0.016925,0.004987,0.001972,7e-05,-0.000515,-0.001242,-0.015291,-0.505363,0.003032,-0.211135,-263.629016,-1.089938,66.863543
42.197,-0.016899,0.00465,0.000787,8.1e-05,-0.000519,-0.001056,-0.015865,-0.505042,0.002063,-0.211135,-263.629016,-1.089938,66.863543
42.2171,-0.01696,0.005074,0.002379,8.8e-05,-0.000524,-0.000925,-0.015865,-0.505042,0.002063,-0.211135,-263.629016,-1.089938,66.863543
42.2368,-0.016775,0.004676,0.002261,9.3e-05,-0.000528,-0.000833,-0.015747,-0.504925,0.002379,-0.286149,-263.629016,-1.014924,66.863543
42.2568,-0.017364,0.004745,0.003099,8.9e-05,-0.000534,-0.000867,-0.015696,-0.505086,0.002331,-0.286149,-263.629016,-1.014924,66.863543
42.277,-0.017393,0.00505,0.002481,8.6e-05,-0.00054,-0.000891,-0.015783,-0.505252,0.003099,-0.361024,-263.629016,-0.940049,66.863543
42.2971,-0.016942,0.004791,0.00124,8e-05,-0.000544,-0.000981,-0.016098,-0.504974,0.002535,-0.361024,-263.629016,-0.940049,66.863543
42.3171,-0.01696,0.00481,0.001016,7.7e-05,-0.000547,-0.001045,-0.016098,-0.504974,0.002535,-0.361024,-263.629016,-0.940049,66.863543
42.3369,-0.017113,0.004583,0.002713,7.4e-05,-0.000549,-0.001091,-0.016442,-0.505189,0.001016,-0.436114,-263.629016,-0.864959,66.863543
42.357,-0.017094,0.004424,0.001301,9.7e-05,-0.000526,-0.00082,-0.016145,-0.505284,0.001724,-0.436114,-263.629016,-0.864959,66.863543
42.3772,-0.016629,0.004919,0.002986,0.000113,-0.000508,-0.000628,-0.016431,-0.505576,0.001301,-0.511401,-263.629016,-0.789672,66.863543
42.3973,-0.016898,0.004626,0.000393,9.2e-05,-0.000532,-0.000891,-0.015221,-0.505122,0.002839,-0.511401,-263.629016,-0.789672,66.863543
42.4171,-0.016583,0.004672,0.001928,7.6e-05,-0.00055,-0.001079,-0.015221,-0.505122,0.002839,-0.511401,-263.629016,-0.789672,66.863543
42.4369,-0.016985,0.004588,0.001381,6.5e-05,-0.000564,-0.001213,-0.015599,-0.505327,0.001928,-0.586113,-263.629016,-0.830441,66.863543
42.4566,-0.017209,0.004263,0.001579,9.1e-05,-0.000537,-0.000895,-0.015879,-0.505362,0.001703,-0.586113,-263.629016,-0.830441,66.863543
42.4774,-0.016687,0.004997,0.002251,0.000109,-0.000517,-0.000671,-0.016403,-0.505736,0.001579,-0.661133,-263.629016,-0.75542,66.863543
42.4968,-0.017146,0.00467,0.001364,0.000104,-0.000527,-0.000695,-0.015636,-0.505084,0.002176,-0.661133,-263.629016,-0.75542,66.863543
42.5167,-0.017492,0.004876,9.6e-05,9.9e-05,-0.000535,-0.000712,-0.015636,-0.505084,0.002176,-0.661133,-263.629016,-0.75542,66.863543
42.5368,-0.016979,0.004468,0.003286,9.5e-05,-0.000541,-0.000725,-0.017443,-0.505124,9.6e-05,-0.736114,-263.629016,-0.776761,66.863543
42.5569,-0.017011,0.00479,0.002071,0.000121,-0.00051,-0.000424,-0.01657,-0.505289,0.001398,-0.736114,-263.629016,-0.776761,66.863543
42.5766,-0.016916,0.004664,0.001373,0.000139,-0.000486,-0.000211,-0.015955,-0.505209,0.002071,-0.811102,-263.629015,-0.798646,66.863543
42.5967,-0.01708,0.004763,0.001167,0.000148,-0.000472,-7.6e-05,-0.016193,-0.505324,0.001434,-0.811102,-263.629015,-0.798646,66.863543
42.6171,-0.017094,0.004931,0.003042,0.000154,-0.00046,2e-05,-0.016193,-0.505324,0.001434,-0.811102,-263.629015,-0.798646,66.863543
42.6373,-0.016661,0.004557,0.002702,0.000157,-0.000451,8.7e-05,-0.015543,-0.505067,0.003042,-0.886127,-263.629015,-0.873671,66.863543
42.6569,-0.016914,0.003994,0.002744,0.000124,-0.000479,-0.000395,-0.015438,-0.505218,0.002905,-0.886127,-263.629015,-0.873671,66.863543
42.6771,-0.016812,0.004543,0.001437,0.0001,-0.000499,-0.000743,-0.015515,-0.506004,0.002744,-0.961123,-263.629013,-0.948667,66.863547
42.6972,-0.01659,0.005009,0.00252,0.000121,-0.000473,-0.000499,-0.016031,-0.505503,0.001548,-0.961123,-263.629013,-0.948667,66.863547
42.7171,-0.01696,0.004809,0.002851,0.000136,-0.000453,-0.000327,-0.016031,-0.505503,0.001548,-0.961123,-263.629013,-0.948667,66.863547
42.7369,-0.016796,0.004702,0.001221,0.000146,-0.000438,-0.000207,-0.015506,-0.505189,0.002851,-1.036156,-263.629012,-0.873634,66.863547
42.7573,-0.016878,0.004742,0.002944,0.000132,-0.000451,-0.000368,-0.015779,-0.505234,0.002183,-1.036156,-263.629012,-0.873634,66.863547
42.7768,-0.016934,0.004353,0.002865,0.000121,-0.000462,-0.000483,-0.015376,-0.505257,0.002944,-1.111143,-263.628991,-0.948621,66.86356
42.797,-0.016651,0.004625,0.002347,0.000106,-0.00046,-0.0008,-0.015465,-0.50561,0.002872,-1.111143,-263.628991,-0.948621,66.86356
42.8168,-0.016708,0.004708,0.002919,9.6e-05,-0.000457,-0.001027,-0.015465,-0.50561,0.002872,-1.111143,-263.628991,-0.948621,66.86356
42.8369,-0.017265,0.004648,0.001151,9e-05,-0.000453,-0.00119,-0.015218,-0.505294,0.002914,-1.186018,-263.62892,-0.941453,66.863579
42.8572,-0.016997,0.004577,0.002231,0.0001,-0.000453,-0.00106,-0.015839,-0.505319,0.002164,-1.186018,-263.62892,-0.941453,66.863579
42.877,-0.017003,0.0047,0.002319,0.000106,-0.000454,-0.000968,-0.015859,-0.505422,0.002231,-1.261537,-263.62892,-0.865935,66.863579
42.8971,-0.016853,0.00466,0.002293,0.000106,-0.000458,-0.000957,-0.015823,-0.505307,0.002313,-1.261537,-263.62892,-0.865935,66.863579
42.9172,-0.017168,0.004566,0.002387,0.000107,-0.000461,-0.00095,-0.015823,-0.505307,0.002313,-1.261537,-263.62892,-0.865935,66.863579
42.9373,-0.017007,0.004739,0.002499,0.000107,-0.000463,-0.000945,-0.01595,-0.505433,0.002387,-1.336688,-263.62892,-0.790783,66.863579
42.9572,-0.016932,0.00437,0.002622,0.000106,-0.000462,-0.000985,-0.015862,-0.505362,0.002433,-1.336688,-263.62892,-0.790783,66.863579
42.9769,-0.017202,0.005106,0.001247,0.000105,-0.000461,-0.001014,-0.015595,-0.505628,0.002622,-1.411013,-263.62892,-0.716459,66.863579
42.997,-0.017307,0.004448,0.003488,0.00013,-0.000465,-0.000608,-0.016483,-0.504956,0.001364,-1.411013,-263.62892,-0.716459,66.863579
43.0168,-0.017161,0.004616,0.002405,0.000145,-0.000469,-0.000322,-0.016483,-0.504956,0.001364,-1.411013,-263.62892,-0.716459,66.863579
43.0368,-0.016921,0.004394,0.001252,0.000153,-0.000473,-0.00012,-0.015934,-0.505382,0.002405,-1.473851,-263.62892,-0.641301,66.863579
43.057,-0.017017,0.004251,0.001884,0.000148,-0.000459,-0.000212,-0.016079,-0.505475,0.001925,-1.473851,-263.62892,-0.641301,66.863579
43.0765,-0.017243,0.00466,0.002608,0.000145,-0.000446,-0.000278,-0.016056,-0.505748,0.001884,-1.398783,-263.628919,-0.716369,66.863579
43.0973,-0.016714,0.00459,0.002849,0.000128,-0.00045,-0.000548,-0.015925,-0.505374,0.002546,-1.398783,-263.628919,-0.716369,66.863579
43.1173,-0.017036,0.00457,0.001851,0.000117,-0.000452,-0.000741,-0.015925,-0.505374,0.002546,-1.398783,-263.628919,-0.716369,66.863579
43.1378,-0.017404,0.00491,0.003402,0.000109,-0.000453,-0.000879,-0.016091,-0.505431,0.00185,-1.339373,-263.628894,-0.791285,66.863592
43.1571,-0.017079,0.004324,0.00175,0.000105,-0.000457,-0.000954,-0.01592,-0.505292,0.002478,-1.339373,-263.628894,-0.791285,66.863592
43.1768,-0.01729,0.004882,0.002025,0.000102,-0.00046,-0.001007,-0.016186,-0.505675,0.00175,-1.414246,-263.628894,-0.716413,66.863592
43.1968,-0.016978,0.004987,0.002599,0.000111,-0.00046,-0.00087,-0.016251,-0.505167,0.002,-1.414246,-263.628894,-0.716413,66.863592
43.2168,-0.017403,0.004713,0.002899,0.000117,-0.000461,-0.000773,-0.016251,-0.505167,0.002,-1.414246,-263.628894,-0.716413,66.863592
43.2366,-0.016686,0.004575,0.001334,0.000121,-0.000462,-0.000704,-0.015924,-0.505285,0.002899,-1.476384,-263.628894,-0.641406,66.863592
43.2567,-0.016854,0.004377,0.003411,0.000119,-0.00046,-0.000742,-0.015959,-0.505344,0.002231,-1.476384,-263.628894,-0.641406,66.863592
43.2769,-0.017139,0.004514,0.002588,0.000117,-0.000458,-0.00077,-0.015114,-0.505621,0.003409,-1.436368,-263.628862,-0.565734,66.863596
43.2971,-0.01698,0.004576,0.001325,0.000109,-0.000455,-0.000939,-0.015757,-0.505497,0.00266,-1.436368,-263.628862,-0.565734,66.863596
43.3168,-0.016947,0.005155,0.001683,0.000104,-0.000451,-0.00106,-0.015757,-0.505497,0.00266,-1.436368,-263.628862,-0.565734,66.863596
43.3367,-0.016828,0.004987,0.001514,0.000101,-0.000447,-0.001145,-0.016089,-0.504844,0.001683,-1.444985,-263.628862,-0.49129,66.863596
43.3568,-0.017131,0.004702,0.001927,0.000118,-0.000465,-0.000807,-0.016075,-0.504916,0.001611,-1.444985,-263.628862,-0.49129,66.863596
43.3773,-0.016857,0.004592,0.002837,0.000128,-0.00048,-0.000568,-0.016148,-0.505297,0.001927,-1.482969,-263.628862,-0.415912,66.863596
43.3974,-0.017013,0.004796,0.001191,0.000111,-0.000486,-0.000823,-0.015475,-0.505396,0.002757,-1.482969,-263.628862,-0.415912,66.863596
43.4173,-0.017152,0.004482,0.001691,9.9e-05,-0.00049,-0.001006,-0.015475,-0.505396,0.002757,-1.482969,-263.628862,-0.415912,66.863596
43.4373,-0.017198,0.005072,0.001076,9.1e-05,-0.000492,-0.001136,-0.016289,-0.505519,0.001689,-1.417826,-263.628837,-0.490415,66.863602
