t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
28.357,-0.000683,0.003748,-7.2e-05,-4.1e-05,-0.000416,-0.000513,9.9e-05,-0.506328,0.001446,1.098165,-265.004645,-1.375942,62.377365
28.3765,-0.000896,0.003188,0.001338,-5.4e-05,-0.000401,-0.000522,-0.00072,-0.506252,-7.3e-05,1.173113,-265.004649,-1.45089,62.377366
28.3966,-0.000572,0.003901,0.000985,8.6e-05,-0.000369,-3.2e-05,-0.000514,-0.50648,0.000501,1.173113,-265.004649,-1.45089,62.377366
28.4169,-0.000571,0.003699,0.000596,0.000195,-0.000342,0.000306,-7e-05,-0.506099,0.000985,1.24811,-265.004649,-1.375892,62.377366
28.4368,-0.00088,0.003952,0.001127,0.000212,-0.000349,0.000468,-0.00025,-0.506283,0.00063,1.24811,-265.004649,-1.375892,62.377366
28.4572,-0.000543,0.003866,-0.000684,0.000225,-0.000353,0.000579,-0.00025,-0.506283,0.00063,1.24811,-265.004649,-1.375892,62.377366
28.4768,-0.000257,0.003864,0.003343,0.000236,-0.000356,0.000654,-0.000892,-0.506134,-0.000684,1.17301,-265.004649,-1.300792,62.377366
28.4968,-0.000808,0.003768,0.000616,0.000173,-0.000375,0.00054,5.1e-05,-0.506133,0.000939,1.17301,-265.004649,-1.300792,62.377366
28.5168,-0.00064,0.003643,0.001048,0.000124,-0.000391,0.00046,-0.000493,-0.506232,0.000616,1.098079,-265.004649,-1.267697,62.377366
28.5373,-0.0004,0.003732,0.00104,0.000136,-0.000378,0.000368,-0.000146,-0.506344,0.001004,1.098079,-265.004649,-1.267697,62.377366
28.5569,-0.000613,0.003616,0.00209,0.000145,-0.000368,0.000303,-0.000146,-0.506344,0.001004,1.098079,-265.004649,-1.267697,62.377366
28.5768,-0.000623,0.003991,0.000764,0.000152,-0.00036,0.000257,0.000453,-0.506383,0.00209,1.022959,-265.004649,-1.342817,62.377366
28.5968,-0.000476,0.004409,0.000583,8.2e-05,-0.000367,-3.4e-05,0.000171,-0.506229,0.001545,1.022959,-265.004649,-1.342817,62.377366
28.6169,-0.000528,0.003797,0.002656,2.7e-05,-0.000373,-0.000238,-0.000179,-0.505591,0.000583,0.948,-265.004649,-1.284443,62.377366
28.6368,-0.000932,0.003755,-0.000122,-0.000144,-0.000379,-0.000749,0.000739,-0.506148,0.002476,0.948,-265.004649,-1.284443,62.377366
28.6568,-0.000857,0.003822,0.001216,-0.000279,-0.000386,-0.00111,0.000739,-0.506148,0.002476,0.948,-265.004649,-1.284443,62.377366
28.6767,-0.000585,0.003604,0.002056,-0.000385,-0.000393,-0.001363,-0.000237,-0.506177,0.001216,1.022995,-265.004649,-1.359439,62.377366
28.6965,-0.000861,0.003664,0.001172,-0.000308,-0.000393,-0.001159,5.2e-05,-0.506267,0.001563,1.022995,-265.004649,-1.359439,62.377366
28.7164,-0.000283,0.003855,0.00176,-0.000248,-0.000392,-0.001017,-0.000264,-0.506336,0.001172,1.09805,-265.004651,-1.284384,62.377365
28.7366,-0.000393,0.003955,0.001395,-0.000323,-0.0004,-0.000981,0.00054,-0.50616,0.00171,1.09805,-265.004651,-1.284384,62.377365
28.7568,-0.000545,0.003533,-7.8e-05,-0.000381,-0.000406,-0.000955,0.00054,-0.50616,0.00171,1.09805,-265.004651,-1.284384,62.377365
28.777,-0.000746,0.003677,0.000307,-0.000425,-0.000411,-0.000936,-0.000585,-0.506468,-7.8e-05,1.173016,-265.004653,-1.209418,62.377365
28.7968,-0.000589,0.004073,0.00092,-0.000188,-0.000389,-5.8e-05,-0.000587,-0.506408,8e-05,1.173016,-265.004653,-1.209418,62.377365
28.8171,-0.000646,0.003415,0.0019,-4e-06,-0.000368,0.000547,-0.00012,-0.505927,0.00092,1.162604,-265.004653,-1.13442,62.377365
28.8371,-0.000745,0.003692,0.001485,-7e-05,-0.000338,7.9e-05,0.000285,-0.506527,0.001815,1.162604,-265.004653,-1.13442,62.377365
28.857,-0.000711,0.004044,0.000294,-0.000122,-0.000313,-0.000257,0.000285,-0.506527,0.001815,1.162604,-265.004653,-1.13442,62.377365
28.8772,-0.00061,0.003844,0.001412,-0.000163,-0.000295,-0.000496,-0.000561,-0.505957,0.000294,1.237583,-265.004653,-1.209399,62.377367
28.8966,-0.000812,0.003764,0.000748,-6.2e-05,-0.000339,-0.000149,-0.000286,-0.506038,0.000753,1.237583,-265.004653,-1.209399,62.377367
28.9171,-0.000634,0.003827,0.001144,1.8e-05,-0.000373,8.9e-05,-0.000431,-0.506235,0.000748,1.303712,-265.004653,-1.134407,62.377367
28.937,-0.000913,0.003649,0.002044,3.6e-05,-0.000385,6.4e-05,-8.3e-05,-0.506178,0.00111,1.303712,-265.004653,-1.134407,62.377367
28.9572,-0.000629,0.0039,0.00078,4.9e-05,-0.000394,4.4e-05,-8.3e-05,-0.506178,0.00111,1.303712,-265.004653,-1.134407,62.377367
28.9768,-0.0004,0.003758,0.001376,6e-05,-0.000402,2.8e-05,-0.000231,-0.5061,0.00078,1.37873,-265.004655,-1.209425,62.37737
28.9968,-0.000562,0.003795,0.001432,5e-05,-0.00041,6.1e-05,-1.3e-05,-0.506158,0.001024,1.37873,-265.004655,-1.209425,62.37737
29.0169,-0.000414,0.003798,0.001712,4.2e-05,-0.000417,8.3e-05,0.000169,-0.506205,0.001432,1.453722,-265.004665,-1.284417,62.37738
29.0369,-0.000817,0.003457,0.000907,-6.9e-05,-0.000413,-0.00021,0.000432,-0.506201,0.001685,1.453722,-265.004665,-1.284417,62.37738
29.0569,-0.000359,0.003804,0.000972,-0.000155,-0.000411,-0.000417,0.000432,-0.506201,0.001685,1.453722,-265.004665,-1.284417,62.37738
29.0768,-0.0004,0.003818,0.000354,-0.000223,-0.00041,-0.000561,0.000137,-0.5062,0.000972,1.528612,-265.004698,-1.359307,62.377423
29.097,-0.00028,0.0039,0.000988,-0.000174,-0.000417,-0.00018,-7e-06,-0.506193,0.000723,1.528612,-265.004698,-1.359307,62.377423
29.1164,-0.000592,0.003982,0.001738,-0.000136,-0.000422,8.4e-05,0.000223,-0.5061,0.000988,1.453604,-265.004698,-1.284298,62.377423
29.1366,-0.001007,0.00354,0.000207,-0.000168,-0.00044,-0.000204,0.000289,-0.506024,0.001674,1.453604,-265.004698,-1.284298,62.377423
29.1566,-0.001033,0.003652,-0.000583,-0.000194,-0.000455,-0.000407,0.000289,-0.506024,0.001674,1.453604,-265.004698,-1.284298,62.377423
29.1768,-0.000167,0.003432,0.000523,-0.000215,-0.000467,-0.00055,-0.00133,-0.506348,-0.000583,1.378461,-265.004698,-1.209156,62.377423
29.1968,-0.000604,0.003717,0.00149,1.4e-05,-0.000424,0.000316,-0.00074,-0.506439,-0.000127,1.378461,-265.004698,-1.209156,62.377423
29.217,-0.000878,0.003752,0.000613,0.000193,-0.000388,0.000917,0.000156,-0.506283,0.00149,1.308696,-265.004698,-1.134156,62.377423
29.2368,-0.000826,0.003749,0.001466,0.000276,-0.000382,0.000866,-0.000509,-0.506251,0.000682,1.308696,-265.004698,-1.134156,62.377423
29.2572,-0.000506,0.004201,0.000879,0.000341,-0.000377,0.000825,-0.000509,-0.506251,0.000682,1.308696,-265.004698,-1.134156,62.377423
29.2769,-0.000363,0.003814,0.001846,0.000391,-0.000374,0.000794,-5.8e-05,-0.505799,0.000879,1.233494,-265.004698,-1.209357,62.377423
29.297,-0.000309,0.00347,0.001934,0.000261,-0.000405,0.00047,0.000202,-0.505956,0.001274,1.233494,-265.004698,-1.209357,62.377423
29.3166,-0.000553,0.003428,0.001198,0.000159,-0.000432,0.000242,0.000677,-0.506529,0.001934,1.158666,-265.004698,-1.143202,62.377423
29.337,-0.000751,0.00366,0.001955,9.6e-05,-0.000381,9.1e-05,0.000112,-0.506568,0.001262,1.158666,-265.004698,-1.143202,62.377423
29.3566,-0.000717,0.003658,0.000413,4.8e-05,-0.000341,-1.5e-05,0.000112,-0.506568,0.001262,1.158666,-265.004698,-1.143202,62.377423
29.3773,-0.000562,0.003842,1.5e-05,1e-05,-0.00031,-9e-05,-0.000506,-0.506342,0.000413,1.083736,-265.004698,-1.218132,62.377423
29.3968,-0.000811,0.00372,0.001838,0.000134,-0.000323,0.000403,-0.000526,-0.506267,0.00025,1.083736,-265.004698,-1.218132,62.377423
29.4167,-0.000758,0.003634,0.001132,0.000231,-0.000332,0.000746,0.000126,-0.506279,0.001838,1.15873,-265.004698,-1.293125,62.377424
29.4375,-0.000522,0.003788,-0.000287,0.000223,-0.000328,0.000474,-0.000153,-0.506358,0.001196,1.15873,-265.004698,-1.293125,62.377424
29.4568,-0.000615,0.003598,0.000679,0.000217,-0.000326,0.000282,-0.000153,-0.506358,0.001196,1.15873,-265.004698,-1.293125,62.377424
29.4773,-0.000529,0.003835,0.001487,0.000211,-0.000324,0.000145,-0.000269,-0.506402,0.000679,1.083831,-265.004698,-1.284814,62.377424
29.4972,-0.000404,0.003726,0.001157,0.000182,-0.00033,0.000145,-6.6e-05,-0.506305,0.001008,1.083831,-265.004698,-1.284814,62.377424
29.5168,-0.00083,0.003516,0.000555,0.000159,-0.000335,0.000146,0.000186,-0.506274,0.001157,1.00871,-265.004698,-1.209693,62.377424
29.5368,-0.000475,0.003927,0.001844,0.000246,-0.000315,0.00036,-0.000481,-0.506465,0.000609,1.00871,-265.004698,-1.209693,62.377424
29.5573,-0.000683,0.003495,0.001985,0.000314,-0.000299,0.000508,-0.000481,-0.506465,0.000609,1.00871,-265.004698,-1.209693,62.377424
29.5767,-0.000651,0.003446,0.001837,0.000366,-0.000287,0.00061,0.000329,-0.506504,0.001985,0.933831,-265.004698,-1.211352,62.377424
29.5971,-0.000572,0.003865,0.001771,0.000213,-0.00027,6.1e-05,0.000311,-0.506524,0.001925,0.933831,-265.004698,-1.211352,62.377424
29.6169,-0.000446,0.003735,0.001817,9.3e-05,-0.000258,-0.000328,0.000331,-0.506134,0.001771,0.858716,-265.004698,-1.136237,62.377424
29.6366,-0.000629,0.004074,0.000585,-3.7e-05,-0.000279,-0.000556,0.000468,-0.506253,0.001813,0.858716,-265.004698,-1.136237,62.377424
29.6569,-0.001049,0.003594,0.000582,-0.000138,-0.000297,-0.000714,0.000468,-0.506253,0.001813,0.858716,-265.004698,-1.136237,62.377424
29.677,-0.00043,0.003781,0.000506,-0.000217,-0.000312,-0.000823,-0.000752,-0.506406,0.000582,0.783712,-265.004698,-1.061234,62.377424
29.6968,-0.000568,0.003709,0.003061,-4.2e-05,-0.000315,-0.000265,-0.000515,-0.506329,0.000551,0.783712,-265.004698,-1.061234,62.377424
29.7167,-0.000578,0.003853,0.000849,9.4e-05,-0.000317,0.00012,0.000993,-0.506289,0.003061,0.858702,-265.004698,-0.986244,62.377424
29.7369,-0.000653,0.00375,0.002736,8.6e-05,-0.000342,0.000124,-4.9e-05,-0.506159,0.001036,0.858702,-265.004698,-0.986244,62.377424
29.7569,-0.000901,0.00396,0.002142,8.1e-05,-0.000362,0.000124,-4.9e-05,-0.506159,0.001036,0.858702,-265.004698,-0.986244,62.377424
29.7769,-0.00059,0.003957,0.000299,7.6e-05,-0.000377,0.000123,0.000192,-0.506039,0.002142,0.783637,-265.004698,-1.061309,62.377424
29.7971,-0.001084,0.003825,-3.5e-05,8.1e-05,-0.000402,-5.5e-05,-6.5e-05,-0.506041,0.00139,0.783637,-265.004698,-1.061309,62.377424
29.8167,-0.000493,0.003888,0.000181,8.3e-05,-0.000422,-0.000181,-0.001102,-0.506175,-3.5e-05,0.708701,-265.004698,-1.136245,62.377424
29.8369,-0.000579,0.003964,0.002083,0.000171,-0.000432,0.000395,-0.000462,-0.506117,0.000162,0.708701,-265.004698,-1.136245,62.377424
29.8565,-0.000554,0.003574,0.001569,0.00024,-0.000439,0.000795,-0.000462,-0.506117,0.000162,0.708701,-265.004698,-1.136245,62.377424
29.8765,-0.000992,0.003568,0.002204,0.000295,-0.000443,0.001072,0.000246,-0.506426,0.001569,0.783719,-265.004698,-1.211264,62.377424
29.8972,-0.001015,0.003765,0.000853,0.000188,-0.000409,0.000435,0.0002,-0.506428,0.001829,0.783719,-265.004698,-1.211264,62.377424
29.9177,-0.000717,0.003711,0.001082,0.000104,-0.000382,-2.1e-05,-0.000575,-0.506242,0.000872,0.708852,-265.004616,-1.286132,62.377682
29.937,-0.000878,0.003771,0.002463,0.000135,-0.000379,7e-06,-0.000208,-0.506285,0.001061,0.708852,-265.004616,-1.286132,62.377682
29.9569,-0.000944,0.003774,0.000986,0.000159,-0.000376,2.5e-05,-0.000208,-0.506285,0.001061,0.708852,-265.004616,-1.286132,62.377682
29.9767,-0.000649,0.003787,0.00015,0.000178,-0.000374,3.7e-05,-0.000441,-0.506226,0.000986,0.633537,-265.004616,-1.297511,62.377682
29.9969,-0.000711,0.003859,0.00155,0.00026,-0.000377,0.000268,-0.000496,-0.506221,0.000641,0.633537,-265.004616,-1.297511,62.377682
30.0167,-0.000582,0.004095,0.002593,0.000324,-0.000378,0.000428,7.9e-05,-0.506141,0.00155,0.558698,-265.004616,-1.222672,62.377682
30.0368,-0.000403,0.003732,0.001724,0.00011,-0.000408,-0.000281,0.000684,-0.505923,0.002505,0.558698,-265.004616,-1.222672,62.377682
30.0572,-0.000521,0.003982,0.001506,-6e-05,-0.000433,-0.000788,0.000684,-0.505923,0.002505,0.558698,-265.004616,-1.222672,62.377682
30.0767,-0.000568,0.003885,0.00175,-0.000194,-0.000456,-0.001147,0.000247,-0.506017,0.001506,0.483717,-265.004616,-1.147691,62.377682
30.0968,-0.000799,0.003546,0.000513,-0.000214,-0.000466,-0.001029,0.000279,-0.506057,0.001606,0.483717,-265.004616,-1.147691,62.377682
30.1166,-0.00095,0.003746,0.00181,-0.00023,-0.000473,-0.000947,-0.000537,-0.506454,0.000513,0.558724,-265.004616,-1.072683,62.377682
30.1367,-0.000685,0.003914,0.00258,-0.000154,-0.000455,-0.000933,-7e-05,-0.50627,0.001699,0.558724,-265.004616,-1.072683,62.377682
30.1571,-0.000691,0.003763,0.002284,-9.7e-05,-0.00044,-0.000925,-7e-05,-0.50627,0.001699,0.558724,-265.004616,-1.072683,62.377682
30.1766,-0.000882,0.003802,0.002412,-5.3e-05,-0.000428,-0.00092,0.000474,-0.506235,0.002284,0.633711,-265.004616,-0.997696,62.377682
30.197,-0.000511,0.003851,-0.000115,-0.000137,-0.000424,-0.001176,0.000422,-0.506219,0.002336,0.633711,-265.004616,-0.997696,62.377682
30.217,-0.000402,0.003594,0.002306,-0.000202,-0.000422,-0.001355,-0.00057,-0.506149,-0.000115,0.708704,-265.004616,-1.07269,62.377682
30.2373,-2.5e-05,0.003694,0.001366,-0.000321,-0.000394,-0.001379,0.000659,-0.506383,0.002099,0.708704,-265.004616,-1.07269,62.377682
30.2572,-0.000697,0.003643,0.000284,-0.000412,-0.000374,-0.001394,0.000659,-0.506383,0.002099,0.708704,-265.004616,-1.07269,62.377682
30.277,-0.000705,0.004013,0.002122,-0.000482,-0.000358,-0.001402,-0.000552,-0.506357,0.000284,0.783715,-265.004616,-1.108428,62.377682
30.2969,-0.000502,0.003903,0.000256,-0.000334,-0.000375,-0.000911,-0.000174,-0.506206,0.001032,0.783715,-265.004616,-1.108428,62.377682
30.3167,-0.001081,0.00352,0.002014,-0.000218,-0.000386,-0.000574,-0.000372,-0.506097,0.000255,0.858744,-265.004623,-1.033398,62.377678
30.3365,-0.00097,0.003656,0.002373,-0.000141,-0.000365,-0.000734,-8.3e-05,-0.506444,0.001852,0.858744,-265.004623,-1.033398,62.377678
30.3567,-0.000136,0.003902,0.00231,-8.3e-05,-0.000348,-0.00085,-8.3e-05,-0.506444,0.001852,0.858744,-265.004623,-1.033398,62.377678
30.3768,-0.00063,0.003438,0.001965,-3.8e-05,-0.000334,-0.000932,0.001042,-0.506097,0.00231,0.933583,-265.004623,-0.958559,62.377678
30.397,-0.000604,0.003846,0.001757,-0.000217,-0.000332,-0.001113,0.000768,-0.506287,0.002169,0.933583,-265.004623,-0.958559,62.377678
30.4171,-0.001166,0.003363,0.002665,-0.000355,-0.000331,-0.001238,0.000292,-0.506153,0.001757,1.008616,-265.004623,-1.033593,62.377678
30.437,-0.000363,0.004159,0.002106,-0.000316,-0.000306,-0.001488,0.000203,-0.50659,0.00258,1.008616,-265.004623,-1.033593,62.377678
30.4567,-0.000516,0.00387,0.002492,-0.000288,-0.000285,-0.001663,0.000203,-0.50659,0.00258,1.008616,-265.004623,-1.033593,62.377678
30.477,-0.000596,0.003791,0.000154,-0.000267,-0.000269,-0.001786,0.00075,-0.506131,0.002479,1.083584,-265.004737,-0.958625,62.377623
30.4969,-0.00035,0.003669,0.000348,-0.000266,-0.000309,-0.001419,0.000226,-0.506163,0.001518,1.083584,-265.004737,-0.958625,62.377623
30.5164,-0.000418,0.003525,0.001805,-0.000264,-0.00034,-0.001166,-0.000173,-0.506331,0.000345,1.158764,-265.00477,-1.033806,62.377603
30.5368,-0.00062,0.003699,0.001552,-0.000319,-0.000325,-0.001058,0.000441,-0.506461,0.001672,1.158764,-265.00477,-1.033806,62.377603
30.5568,-0.000573,0.003667,0.001111,-0.00036,-0.000313,-0.000985,0.000441,-0.506461,0.001672,1.158764,-265.00477,-1.033806,62.377603
30.5767,-0.000582,0.003409,0.001287,-0.000392,-0.000304,-0.000934,-1.4e-05,-0.506341,0.001083,1.233602,-265.005021,-0.958968,62.377497
30.5967,-0.000653,0.003589,0.000992,-0.000311,-0.000302,-0.000659,2.2e-05,-0.506444,0.001164,1.233602,-265.005021,-0.958968,62.377497
30.6164,-0.000714,0.003865,0.002731,-0.000249,-0.0003,-0.00047,-0.000149,-0.506411,0.000988,1.158509,-265.005061,-0.883874,62.377477
30.6368,-0.000458,0.003673,0.001567,-0.000328,-0.000328,-0.00094,0.000605,-0.506158,0.002575,1.158509,-265.005061,-0.883874,62.377477
30.6565,-0.000181,0.003761,0.001378,-0.000392,-0.000351,-0.001274,0.000605,-0.506158,0.002575,1.158509,-265.005061,-0.883874,62.377477
30.6767,-0.000475,0.003619,0.001715,-0.000443,-0.00037,-0.001508,0.000522,-0.506238,0.001378,1.170506,-265.005061,-0.808975,62.377477
30.6968,-0.000411,0.003574,0.002125,-0.000464,-0.000371,-0.001224,0.000472,-0.506296,0.001515,1.170506,-265.005061,-0.808975,62.377477
30.7167,-0.000406,0.003401,0.001518,-0.00048,-0.000371,-0.001027,0.000661,-0.506435,0.002085,1.240491,-265.005511,-0.883963,62.377244
30.7366,-0.000539,0.003649,0.001442,-0.000475,-0.000335,-0.000914,0.000393,-0.506585,0.001565,1.240491,-265.005511,-0.883963,62.377244
30.7569,-0.000154,0.00393,0.000741,-0.000471,-0.000305,-0.000837,0.000393,-0.506585,0.001565,1.240491,-265.005511,-0.883963,62.377244
30.7765,-0.00097,0.003693,0.001785,-0.000468,-0.000282,-0.000785,0.000223,-0.506071,0.000738,1.165384,-265.005539,-0.808856,62.377231
30.7966,-0.000598,0.004107,0.001343,-0.000391,-0.000317,-0.00056,0.000107,-0.506167,0.001165,1.165384,-265.005539,-0.808856,62.377231
30.8169,-0.000731,0.003842,3.1e-05,-0.000332,-0.000345,-0.000406,8.7e-05,-0.505893,0.001342,1.090359,-265.005555,-0.733831,62.377221
30.8371,-0.000759,0.003601,0.000824,-0.00011,-0.000363,0.000264,-0.000648,-0.506136,0.000141,1.090359,-265.005555,-0.733831,62.377221
30.857,-0.000329,0.003587,0.000516,6.3e-05,-0.000377,0.000725,-0.000648,-0.506136,0.000141,1.090359,-265.005555,-0.733831,62.377221
30.877,-0.000658,0.003626,0.001429,0.000199,-0.000386,0.001042,-6.6e-05,-0.506413,0.000516,1.060656,-265.005555,-0.658775,62.377221
30.8969,-0.001121,0.003944,0.003983,0.000155,-0.000368,0.000844,-9e-06,-0.506397,0.000894,1.060656,-265.005555,-0.658775,62.377221
30.9171,-0.000344,0.003765,0.000439,0.000121,-0.000353,0.000702,0.000911,-0.506052,0.003983,0.985711,-265.005555,-0.733719,62.377221
30.9368,-0.000782,0.003564,-0.000389,0.000101,-0.000364,0.00068,-3.2e-05,-0.50622,0.000742,0.985711,-265.005555,-0.733719,62.377221
30.9571,-0.000891,0.003406,0.001557,8.5e-05,-0.000372,0.000663,-3.2e-05,-0.50622,0.000742,0.985711,-265.005555,-0.733719,62.377221
30.9771,-0.000488,0.003818,0.001517,7.3e-05,-0.000379,0.00065,-9.7e-05,-0.506594,0.001557,0.910704,-265.005555,-0.808726,62.377221
30.9972,-0.000357,0.003741,0.00172,4.8e-05,-0.000359,0.000248,6.1e-05,-0.506423,0.00154,0.910704,-265.005555,-0.808726,62.377221
31.0165,-0.000596,0.003714,0.001284,2.8e-05,-0.000343,-3.7e-05,0.000521,-0.506258,0.00172,0.835705,-265.005555,-0.883726,62.377221
31.0366,-0.000703,0.003827,0.001938,-0.0,-0.000348,-0.000137,9.9e-05,-0.506283,0.001322,0.835705,-265.005555,-0.883726,62.377221
31.0567,-0.0004,0.003777,0.00108,-2.2e-05,-0.000352,-0.000207,9.9e-05,-0.506283,0.001322,0.835705,-265.005555,-0.883726,62.377221
31.0768,-0.000986,0.003582,0.000284,-3.9e-05,-0.000355,-0.000255,0.000151,-0.506222,0.00108,0.910687,-265.005555,-0.958709,62.377221
31.0969,-0.000118,0.003693,0.000781,3.3e-05,-0.000356,6e-06,-0.000259,-0.506303,0.000751,0.910687,-265.005555,-0.958709,62.377221
31.1169,-0.000633,0.003774,0.000528,8.9e-05,-0.000356,0.000188,0.00028,-0.506306,0.000781,0.985733,-265.005555,-0.883663,62.377221
31.1369,-0.000768,0.004014,0.001187,0.000143,-0.000364,0.000426,-0.000308,-0.506233,0.00055,0.985733,-265.005555,-0.883663,62.377221
31.1566,-0.000714,0.003635,0.000921,0.000186,-0.00037,0.00059,-0.000308,-0.506233,0.00055,0.985733,-265.005555,-0.883663,62.377221
31.177,-0.000657,0.003508,0.000533,0.000219,-0.000375,0.000704,-0.000244,-0.506364,0.000921,0.910759,-265.005555,-0.958637,62.377221
31.1971,-0.000511,0.00399,0.000292,0.000248,-0.000354,0.000666,-0.000302,-0.506417,0.000761,0.910759,-265.005555,-0.958637,62.377221
31.2171,-0.000524,0.003563,0.000647,0.00027,-0.000338,0.000638,-0.000362,-0.50601,0.000292,0.835738,-265.005555,-1.033658,62.377221
31.2369,-0.000677,0.003682,-0.000239,0.000261,-0.000329,0.000698,-0.000208,-0.5064,0.000616,0.835738,-265.005555,-1.033658,62.377221
31.2567,-0.000773,0.003712,0.000855,0.000255,-0.000322,0.000739,-0.000208,-0.5064,0.000616,0.835738,-265.005555,-1.033658,62.377221
31.2769,-0.000513,0.003935,-0.000579,0.00025,-0.000316,0.000768,-0.000336,-0.506288,0.000855,0.760794,-265.005555,-1.108602,62.377221
31.2967,-0.00061,0.003815,0.001024,0.000323,-0.000332,0.000983,-0.000531,-0.506196,0.000265,0.760794,-265.005555,-1.108602,62.377221
31.3167,-0.000585,0.003793,0.001341,0.00038,-0.000345,0.001133,-8.5e-05,-0.506187,0.001032,0.685758,-265.005516,-1.183638,62.377331
31.3368,-0.000661,0.004565,0.000144,0.000281,-0.000356,0.000688,8.3e-05,-0.506205,0.001315,0.685758,-265.005516,-1.183638,62.377331
31.3568,-0.000716,0.003806,0.000416,0.000204,-0.000365,0.000374,8.3e-05,-0.506205,0.001315,0.685758,-265.005516,-1.183638,62.377331
31.3766,-0.000665,0.003675,0.001066,0.000144,-0.000373,0.000152,-0.000489,-0.506208,0.00046,0.741091,-265.005323,-1.21974,62.377745
31.3965,-0.000743,0.003848,0.000339,0.000194,-0.000372,0.000297,-0.000328,-0.50626,0.000727,0.741091,-265.005323,-1.21974,62.377745
31.4166,-0.000896,0.004074,0.001561,0.000234,-0.000371,0.000398,-0.000569,-0.506152,0.000339,0.665544,-265.005323,-1.271649,62.377745
31.4366,-0.000632,0.003619,0.003329,0.000224,-0.000407,0.000101,-0.00014,-0.505945,0.001455,0.665544,-265.005323,-1.271649,62.377745
31.4568,-0.000536,0.003365,0.001682,0.000215,-0.000435,-0.000109,-0.00014,-0.505945,0.001455,0.665544,-265.005323,-1.271649,62.377745
31.4766,-0.000654,0.00356,0.000846,0.000208,-0.000458,-0.000255,0.000322,-0.506634,0.001682,0.591111,-265.005323,-1.20716,62.377745
31.4968,-0.000821,0.003715,0.002064,0.000136,-0.000403,-0.000298,0.0001,-0.506555,0.001342,0.591111,-265.005323,-1.20716,62.377745
31.5167,-0.000461,0.003582,0.001212,8.1e-05,-0.000361,-0.000326,0.000232,-0.506284,0.002064,0.516239,-265.005323,-1.132288,62.377745
31.5367,-0.001025,0.003899,0.000576,2.3e-05,-0.000347,-0.00032,0.000164,-0.506406,0.00129,0.516239,-265.005323,-1.132288,62.377745
31.5567,-0.000997,0.003648,0.002428,-2.2e-05,-0.000336,-0.000314,0.000164,-0.506406,0.00129,0.516239,-265.005323,-1.132288,62.377745
