t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.2985,0.213261,0.058004,-0.224224,0.001674,0.001172,-0.004575,0.099616,-0.43915,-0.22428,-0.770054,-265.33093,1.172958,66.777563
51.3186,0.213449,0.058663,-0.222791,0.001672,0.001173,-0.004575,0.099844,-0.439221,-0.224237,-0.770054,-265.33093,1.172958,66.777563
51.3388,0.213545,0.058265,-0.224517,0.001671,0.001175,-0.004576,0.099844,-0.439221,-0.224237,-0.770054,-265.33093,1.172958,66.777563
51.3587,0.214048,0.058244,-0.225333,0.001669,0.001176,-0.004576,0.10008,-0.438903,-0.224709,-0.769832,-265.329997,1.171399,66.779284
51.3791,0.213684,0.058396,-0.224423,0.001669,0.001176,-0.004576,0.100097,-0.438883,-0.224985,-0.769832,-265.329997,1.171399,66.779284
51.399,0.21404,0.05833,-0.224518,0.00167,0.001176,-0.004575,0.100247,-0.43879,-0.224568,-0.770017,-265.329067,1.17281,66.781007
51.4189,0.213783,0.058118,-0.225667,0.001668,0.001177,-0.004576,0.100476,-0.438861,-0.22453,-0.770017,-265.329067,1.17281,66.781007
51.4386,0.214222,0.058226,-0.224257,0.001667,0.001178,-0.004576,0.100476,-0.438861,-0.22453,-0.770017,-265.329067,1.17281,66.781007
51.459,0.214202,0.058429,-0.22502,0.001666,0.001179,-0.004576,0.100886,-0.438971,-0.224448,-0.769988,-265.328137,1.172694,66.78273
51.4789,0.21436,0.058392,-0.224437,0.001665,0.00118,-0.004576,0.1007,-0.438862,-0.224704,-0.769988,-265.328137,1.172694,66.78273
51.4989,0.214526,0.058319,-0.224534,0.001663,0.001181,-0.004576,0.100917,-0.438792,-0.224584,-0.770102,-265.327208,1.173735,66.784453
51.519,0.214498,0.058593,-0.225838,0.001661,0.001183,-0.004576,0.100972,-0.43887,-0.224546,-0.770102,-265.327208,1.173735,66.784453
51.5387,0.214188,0.058238,-0.226991,0.00166,0.001185,-0.004576,0.100972,-0.43887,-0.224546,-0.770102,-265.327208,1.173735,66.784453
51.5589,0.214636,0.058083,-0.223806,0.001658,0.001186,-0.004576,0.099494,-0.438647,-0.227182,-0.770179,-265.326281,1.174535,66.786177
51.579,0.214406,0.058397,-0.226454,0.00166,0.001184,-0.004576,0.100292,-0.438866,-0.225839,-0.770179,-265.326281,1.174535,66.786177
51.5987,0.214685,0.058287,-0.225515,0.001662,0.001183,-0.004575,0.099959,-0.438557,-0.2266,-0.770329,-265.325357,1.176136,66.787902
51.6191,0.21464,0.057964,-0.226281,0.001662,0.001182,-0.004575,0.100583,-0.438775,-0.225627,-0.770329,-265.325357,1.176136,66.787902
51.6387,0.21478,0.058416,-0.226283,0.001663,0.001182,-0.004575,0.100583,-0.438775,-0.225627,-0.770329,-265.325357,1.176136,66.787902
51.659,0.214979,0.058134,-0.226581,0.001663,0.001181,-0.004575,0.100437,-0.43855,-0.226475,-0.770147,-265.324431,1.175043,66.789626
51.6788,0.215036,0.058621,-0.225712,0.001665,0.001179,-0.004575,0.100435,-0.438661,-0.22654,-0.770147,-265.324431,1.175043,66.789626
51.6985,0.215064,0.058079,-0.226008,0.001667,0.001178,-0.004575,0.100958,-0.438418,-0.225858,-0.770065,-265.323505,1.17451,66.79135
51.7191,0.215379,0.058691,-0.226054,0.001666,0.001179,-0.004575,0.100798,-0.438901,-0.226002,-0.770065,-265.323505,1.17451,66.79135
51.739,0.214892,0.058286,-0.22466,0.001665,0.00118,-0.004575,0.100798,-0.438901,-0.226002,-0.770065,-265.323505,1.17451,66.79135
51.7586,0.215371,0.058172,-0.227943,0.001664,0.00118,-0.004575,0.101356,-0.438865,-0.224852,-0.769918,-265.322576,1.173338,66.793073
51.7794,0.215619,0.058243,-0.227297,0.001664,0.001181,-0.004575,0.100866,-0.438768,-0.226126,-0.769918,-265.322576,1.173338,66.793073
51.7984,0.215488,0.05843,-0.226974,0.001664,0.001181,-0.004575,0.100753,-0.438615,-0.227443,-0.770068,-265.321644,1.174299,66.794805
51.8185,0.215602,0.058547,-0.227435,0.001666,0.001179,-0.004575,0.100728,-0.438498,-0.227017,-0.770068,-265.321644,1.174299,66.794805
51.8388,0.215633,0.058403,-0.225771,0.001668,0.001177,-0.004575,0.100728,-0.438498,-0.227017,-0.770068,-265.321644,1.174299,66.794805
51.8589,0.21568,0.058296,-0.22793,0.001669,0.001176,-0.004575,0.101544,-0.438622,-0.225962,-0.770088,-265.320721,1.174437,66.796521
51.8785,0.215616,0.058883,-0.227184,0.001669,0.001176,-0.004575,0.101105,-0.438574,-0.226783,-0.770088,-265.320721,1.174437,66.796521
51.8989,0.216066,0.058296,-0.227801,0.001668,0.001176,-0.004575,0.100806,-0.437988,-0.22733,-0.769876,-265.319792,1.172738,66.798242
51.9188,0.21624,0.058526,-0.22696,0.00167,0.001175,-0.004575,0.100885,-0.438478,-0.227766,-0.769876,-265.319792,1.172738,66.798242
51.9391,0.215721,0.05867,-0.227951,0.001671,0.001174,-0.004575,0.100885,-0.438478,-0.227766,-0.769876,-265.319792,1.172738,66.798242
51.959,0.216017,0.05876,-0.226135,0.001672,0.001173,-0.004575,0.100549,-0.438105,-0.228143,-0.769937,-265.318862,1.173001,66.799965
51.9791,0.216522,0.058243,-0.228243,0.001674,0.001171,-0.004574,0.101013,-0.438162,-0.22735,-0.769937,-265.318862,1.173001,66.799965
51.999,0.216374,0.058427,-0.228579,0.001676,0.00117,-0.004574,0.101186,-0.438506,-0.228389,-0.769813,-265.317929,1.171796,66.80169
52.0188,0.216539,0.058349,-0.228355,0.001677,0.001168,-0.004574,0.100847,-0.438324,-0.22857,-0.769813,-265.317929,1.171796,66.80169
52.0391,0.216626,0.058411,-0.227392,0.001679,0.001167,-0.004574,0.100847,-0.438324,-0.22857,-0.769813,-265.317929,1.171796,66.80169
52.0589,0.216774,0.058254,-0.228655,0.00168,0.001166,-0.004574,0.101732,-0.438428,-0.227584,-0.769717,-265.316995,1.170847,66.803412
52.0788,0.216556,0.058453,-0.228255,0.001678,0.001167,-0.004575,0.101513,-0.438442,-0.228044,-0.769717,-265.316995,1.170847,66.803412
52.0987,0.21691,0.058382,-0.228208,0.001677,0.001169,-0.004575,0.101214,-0.438295,-0.228401,-0.769589,-265.31606,1.169397,66.805132
52.1188,0.216913,0.058347,-0.228878,0.001676,0.00117,-0.004575,0.101507,-0.438385,-0.228232,-0.769589,-265.31606,1.169397,66.805132
52.139,0.216735,0.058412,-0.229964,0.001675,0.001171,-0.004575,0.101507,-0.438385,-0.228232,-0.769589,-265.31606,1.169397,66.805132
52.1592,0.216899,0.058377,-0.229067,0.001674,0.001171,-0.004575,0.100564,-0.438131,-0.230155,-0.769783,-265.315124,1.170531,66.806856
52.1791,0.217072,0.05847,-0.228422,0.001678,0.001168,-0.004575,0.100792,-0.438197,-0.229728,-0.769783,-265.315124,1.170531,66.806856
52.1991,0.217049,0.058528,-0.227757,0.001681,0.001165,-0.004574,0.101647,-0.438258,-0.228567,-0.769899,-265.314194,1.171305,66.808572
52.2189,0.217269,0.058967,-0.227867,0.001678,0.001168,-0.004575,0.101876,-0.438296,-0.227837,-0.769899,-265.314194,1.171305,66.808572
52.2388,0.217311,0.058445,-0.230543,0.001676,0.00117,-0.004575,0.101876,-0.438296,-0.227837,-0.769899,-265.314194,1.171305,66.808572
52.2587,0.217437,0.058562,-0.229382,0.001674,0.001171,-0.004576,0.100853,-0.438031,-0.230734,-0.769616,-265.313258,1.169215,66.810292
52.2791,0.217209,0.058515,-0.228037,0.001678,0.001168,-0.004575,0.101116,-0.438047,-0.230205,-0.769616,-265.313258,1.169215,66.810292
52.2988,0.217884,0.058673,-0.228142,0.001681,0.001165,-0.004575,0.101976,-0.438258,-0.228183,-0.769926,-265.312325,1.171361,66.812014
52.3187,0.217792,0.058391,-0.229735,0.001677,0.001169,-0.004575,0.102491,-0.438124,-0.228153,-0.769926,-265.312325,1.171361,66.812014
52.3387,0.217789,0.058858,-0.229515,0.001674,0.001171,-0.004576,0.102491,-0.438124,-0.228153,-0.769926,-265.312325,1.171361,66.812014
52.3586,0.218048,0.058427,-0.231678,0.001672,0.001174,-0.004576,0.10184,-0.437736,-0.229707,-0.769636,-265.311389,1.169269,66.813734
52.379,0.21759,0.058283,-0.22916,0.001676,0.00117,-0.004575,0.101484,-0.437819,-0.230535,-0.769636,-265.311389,1.169269,66.813734
52.3984,0.217964,0.058531,-0.22855,0.001679,0.001167,-0.004575,0.101798,-0.43836,-0.229306,-0.770027,-265.310458,1.172149,66.815456
52.4187,0.218157,0.058699,-0.230697,0.001676,0.00117,-0.004575,0.102364,-0.43822,-0.228625,-0.770027,-265.310458,1.172149,66.815456
52.4386,0.2178,0.058464,-0.229509,0.001674,0.001172,-0.004576,0.102364,-0.43822,-0.228625,-0.770027,-265.310458,1.172149,66.815456
52.4585,0.218128,0.058423,-0.228422,0.001671,0.001174,-0.004576,0.101855,-0.438132,-0.2297,-0.769686,-265.309523,1.169783,66.817177
52.4788,0.218279,0.058242,-0.230129,0.00167,0.001175,-0.004576,0.102186,-0.438209,-0.2292,-0.769686,-265.309523,1.169783,66.817177
52.4985,0.218678,0.058555,-0.229945,0.00167,0.001175,-0.004576,0.102006,-0.438288,-0.230275,-0.770019,-265.30859,1.172223,66.818902
52.5186,0.218151,0.058233,-0.230649,0.00167,0.001175,-0.004576,0.102403,-0.438043,-0.22998,-0.770019,-265.30859,1.172223,66.818902
52.5386,0.218529,0.058257,-0.230364,0.00167,0.001175,-0.004576,0.102403,-0.438043,-0.22998,-0.770019,-265.30859,1.172223,66.818902
52.5589,0.218547,0.058484,-0.228801,0.00167,0.001175,-0.004576,0.102159,-0.438239,-0.230555,-0.770058,-265.307661,1.172688,66.820622
52.5791,0.218781,0.058515,-0.230059,0.001669,0.001176,-0.004576,0.10246,-0.438229,-0.229861,-0.770058,-265.307661,1.172688,66.820622
52.5986,0.21859,0.05836,-0.231644,0.001668,0.001177,-0.004576,0.102543,-0.438024,-0.230205,-0.770022,-265.306727,1.172666,66.822351
52.6188,0.218712,0.058459,-0.229265,0.001672,0.001173,-0.004575,0.101592,-0.438018,-0.231535,-0.770022,-265.306727,1.172666,66.822351
52.6386,0.21891,0.05846,-0.230199,0.001675,0.00117,-0.004575,0.101592,-0.438018,-0.231535,-0.770022,-265.306727,1.172666,66.822351
52.6585,0.219163,0.058459,-0.232055,0.001678,0.001167,-0.004574,0.102622,-0.438055,-0.23039,-0.77009,-265.305798,1.173299,66.824075
52.6787,0.21885,0.058107,-0.230351,0.001678,0.001167,-0.004574,0.10232,-0.437974,-0.231105,-0.77009,-265.305798,1.173299,66.824075
52.6992,0.219652,0.058354,-0.231652,0.001678,0.001167,-0.004575,0.102467,-0.438398,-0.230496,-0.769647,-265.304867,1.170021,66.825789
52.7191,0.21932,0.058704,-0.230641,0.001678,0.001168,-0.004575,0.102558,-0.438055,-0.231557,-0.769647,-265.304867,1.170021,66.825789
52.7389,0.219394,0.058804,-0.230611,0.001677,0.001169,-0.004575,0.102558,-0.438055,-0.231557,-0.769647,-265.304867,1.170021,66.825789
52.7591,0.219419,0.058642,-0.230048,0.001676,0.001169,-0.004575,0.102901,-0.437663,-0.230802,-0.769689,-265.303932,1.17001,66.82751
52.7792,0.219717,0.05877,-0.233268,0.001675,0.00117,-0.004575,0.103002,-0.437765,-0.230517,-0.769689,-265.303932,1.17001,66.82751
52.7988,0.219733,0.058619,-0.230382,0.001674,0.001171,-0.004576,0.101887,-0.437394,-0.233414,-0.769812,-265.302998,1.170636,66.829231
52.8191,0.219998,0.058544,-0.232837,0.001672,0.001173,-0.004576,0.103148,-0.437857,-0.230673,-0.769812,-265.302998,1.170636,66.829231
52.8394,0.220016,0.058514,-0.231094,0.001671,0.001174,-0.004576,0.103148,-0.437857,-0.230673,-0.769812,-265.302998,1.170636,66.829231
52.8587,0.219869,0.058319,-0.230818,0.00167,0.001175,-0.004576,0.103284,-0.437897,-0.231286,-0.769917,-265.302065,1.171369,66.830953
52.8789,0.220202,0.058411,-0.231653,0.001668,0.001177,-0.004576,0.103257,-0.437999,-0.231117,-0.769917,-265.302065,1.171369,66.830953
52.8987,0.220413,0.058624,-0.231929,0.001667,0.001178,-0.004576,0.103174,-0.437942,-0.2318,-0.770071,-265.301135,1.1727,66.832676
52.9189,0.220037,0.058858,-0.231906,0.001667,0.001178,-0.004576,0.103188,-0.43774,-0.231925,-0.770071,-265.301135,1.1727,66.832676
52.9388,0.219686,0.058334,-0.232523,0.001668,0.001177,-0.004576,0.103188,-0.43774,-0.231925,-0.770071,-265.301135,1.1727,66.832676
52.9592,0.220553,0.058595,-0.23249,0.001668,0.001177,-0.004576,0.102244,-0.437909,-0.232714,-0.77017,-265.300206,1.173661,66.834399
52.9792,0.220127,0.058619,-0.234101,0.001671,0.001174,-0.004575,0.10258,-0.437814,-0.232645,-0.77017,-265.300206,1.173661,66.834399
52.9985,0.220441,0.058651,-0.232336,0.001673,0.001172,-0.004575,0.101884,-0.437446,-0.234248,-0.770044,-265.299271,1.173058,66.836133
53.0189,0.220924,0.058439,-0.232896,0.001675,0.001171,-0.004575,0.102932,-0.437631,-0.232483,-0.770044,-265.299271,1.173058,66.836133
53.039,0.220706,0.058633,-0.233867,0.001676,0.00117,-0.004575,0.102932,-0.437631,-0.232483,-0.770044,-265.299271,1.173058,66.836133
53.0588,0.220754,0.058652,-0.231128,0.001677,0.001169,-0.004575,0.102597,-0.437452,-0.234058,-0.769839,-265.298338,1.1716,66.837856
53.0786,0.220792,0.058975,-0.233014,0.001677,0.001168,-0.004575,0.103166,-0.437589,-0.232846,-0.769839,-265.298338,1.1716,66.837856
53.0984,0.220934,0.058647,-0.232591,0.001678,0.001168,-0.004575,0.103087,-0.437218,-0.233159,-0.769726,-265.297411,1.170489,66.839565
53.1186,0.220921,0.058511,-0.233277,0.001678,0.001168,-0.004575,0.103357,-0.437583,-0.232649,-0.769726,-265.297411,1.170489,66.839565
53.1389,0.221262,0.058588,-0.233737,0.001677,0.001168,-0.004575,0.103357,-0.437583,-0.232649,-0.769726,-265.297411,1.170489,66.839565
53.159,0.221008,0.058496,-0.232325,0.001677,0.001169,-0.004575,0.103218,-0.437512,-0.233929,-0.769715,-265.296476,1.17018,66.841286
53.1791,0.221193,0.05862,-0.233749,0.001677,0.001169,-0.004575,0.103375,-0.437626,-0.233303,-0.769715,-265.296476,1.17018,66.841286
53.1988,0.221675,0.058603,-0.234035,0.001677,0.001169,-0.004575,0.103125,-0.437486,-0.233896,-0.769787,-265.295538,1.170439,66.843015
53.2189,0.221355,0.058762,-0.233441,0.001678,0.001168,-0.004575,0.103384,-0.437492,-0.23403,-0.769787,-265.295538,1.170439,66.843015
53.2391,0.221378,0.058864,-0.234511,0.001679,0.001167,-0.004575,0.103384,-0.437492,-0.23403,-0.769787,-265.295538,1.170439,66.843015
53.2589,0.221736,0.058518,-0.233949,0.00168,0.001166,-0.004575,0.10295,-0.437145,-0.234701,-0.769798,-265.294607,1.170432,66.844729
53.279,0.221499,0.058694,-0.233737,0.001682,0.001164,-0.004575,0.103186,-0.437322,-0.234418,-0.769798,-265.294607,1.170432,66.844729
53.2988,0.221788,0.058801,-0.233726,0.001684,0.001162,-0.004574,0.103437,-0.437414,-0.233883,-0.769704,-265.293666,1.169563,66.846459
53.3188,0.221717,0.058242,-0.234235,0.001684,0.001162,-0.004575,0.103655,-0.437337,-0.233744,-0.769704,-265.293666,1.169563,66.846459
53.339,0.221973,0.058773,-0.234934,0.001684,0.001163,-0.004575,0.103655,-0.437337,-0.233744,-0.769704,-265.293666,1.169563,66.846459
53.359,0.221899,0.058504,-0.235062,0.001684,0.001163,-0.004575,0.103335,-0.437186,-0.235124,-0.769546,-265.292732,1.168228,66.848172
53.3796,0.222224,0.05879,-0.233983,0.001686,0.001161,-0.004575,0.103255,-0.4373,-0.235121,-0.769546,-265.292732,1.168228,66.848172
53.3988,0.22233,0.058573,-0.232633,0.001688,0.001159,-0.004575,0.10404,-0.437289,-0.23413,-0.769636,-265.291794,1.168526,66.849892
53.4194,0.222206,0.058748,-0.233538,0.001681,0.001165,-0.004576,0.104696,-0.437653,-0.23277,-0.769636,-265.291794,1.168526,66.849892
53.4393,0.222355,0.058847,-0.234753,0.001676,0.00117,-0.004576,0.104696,-0.437653,-0.23277,-0.769636,-265.291794,1.168526,66.849892
53.4588,0.222154,0.058945,-0.235008,0.001672,0.001174,-0.004577,0.103808,-0.437134,-0.234944,-0.769489,-265.290856,1.167276,66.851608
53.4796,0.222326,0.058966,-0.234593,0.001675,0.001171,-0.004576,0.103652,-0.437091,-0.234992,-0.769489,-265.290856,1.167276,66.851608
53.4993,0.222399,0.058397,-0.233959,0.001678,0.001168,-0.004576,0.103839,-0.43704,-0.23474,-0.770133,-265.289925,1.172201,66.853331
53.5191,0.222784,0.058518,-0.233784,0.001676,0.00117,-0.004576,0.104139,-0.437647,-0.234038,-0.770133,-265.289925,1.172201,66.853331
53.5389,0.222755,0.058885,-0.233869,0.001674,0.001171,-0.004576,0.104139,-0.437647,-0.234038,-0.770133,-265.289925,1.172201,66.853331
53.5589,0.22272,0.058674,-0.235318,0.001673,0.001173,-0.004576,0.104646,-0.4372,-0.234061,-0.769805,-265.288988,1.170109,66.855055
53.5791,0.22307,0.058744,-0.235661,0.001673,0.001172,-0.004576,0.104314,-0.437225,-0.234598,-0.769805,-265.288988,1.170109,66.855055
53.5984,0.222897,0.058571,-0.235786,0.001674,0.001172,-0.004576,0.104053,-0.437136,-0.235807,-0.77001,-265.288057,1.171799,66.856777
53.6186,0.222965,0.058473,-0.235599,0.001676,0.00117,-0.004575,0.103785,-0.437301,-0.235795,-0.77001,-265.288057,1.171799,66.856777
53.6389,0.223137,0.058813,-0.235893,0.001678,0.001168,-0.004575,0.103785,-0.437301,-0.235795,-0.77001,-265.288057,1.171799,66.856777
53.659,0.223682,0.059086,-0.235457,0.00168,0.001166,-0.004575,0.104024,-0.437032,-0.236084,-0.769949,-265.287124,1.171526,66.858499
53.6791,0.223165,0.059122,-0.235647,0.001682,0.001165,-0.004575,0.104313,-0.43695,-0.235848,-0.769949,-265.287124,1.171526,66.858499
53.6984,0.223047,0.058529,-0.234745,0.001683,0.001163,-0.004575,0.104155,-0.43676,-0.235793,-0.76968,-265.286183,1.169556,66.860229
53.7191,0.223533,0.058791,-0.23577,0.001681,0.001165,-0.004575,0.104407,-0.437431,-0.234825,-0.76968,-265.286183,1.169556,66.860229
53.7387,0.223492,0.058461,-0.238073,0.001679,0.001167,-0.004575,0.104407,-0.437431,-0.234825,-0.76968,-265.286183,1.169556,66.860229
53.7588,0.223864,0.058418,-0.235004,0.001677,0.001169,-0.004576,0.103297,-0.437123,-0.238262,-0.769598,-265.285253,1.168733,66.861937
53.7793,0.22353,0.059023,-0.234722,0.001679,0.001167,-0.004575,0.104047,-0.437299,-0.236955,-0.769598,-265.285253,1.168733,66.861937
53.7989,0.223896,0.058914,-0.236083,0.001681,0.001165,-0.004575,0.104979,-0.436969,-0.234868,-0.769856,-265.284318,1.170439,66.863658
53.8186,0.223836,0.058806,-0.235239,0.001681,0.001165,-0.004575,0.104645,-0.43694,-0.23598,-0.769856,-265.284318,1.170439,66.863658
53.8387,0.224358,0.058756,-0.235829,0.001682,0.001165,-0.004575,0.104645,-0.43694,-0.23598,-0.769856,-265.284318,1.170439,66.863658
53.8596,0.223978,0.058748,-0.237088,0.001682,0.001164,-0.004575,0.105277,-0.437097,-0.23602,-0.769706,-265.283376,1.169332,66.865389
53.8794,0.224158,0.058554,-0.237484,0.001682,0.001165,-0.004575,0.10483,-0.437046,-0.236491,-0.769706,-265.283376,1.169332,66.865389
53.8991,0.224718,0.058936,-0.235879,0.001681,0.001165,-0.004575,0.104238,-0.437108,-0.237631,-0.769685,-265.282445,1.168993,66.867099
53.9191,0.22447,0.058828,-0.236892,0.001679,0.001167,-0.004576,0.105413,-0.436956,-0.236053,-0.769685,-265.282445,1.168993,66.867099
53.9388,0.224422,0.058994,-0.235794,0.001677,0.001168,-0.004576,0.105413,-0.436956,-0.236053,-0.769685,-265.282445,1.168993,66.867099
53.9587,0.224595,0.058969,-0.236758,0.001676,0.00117,-0.004576,0.105359,-0.436862,-0.235985,-0.769734,-265.281508,1.169243,66.86882
53.9787,0.224334,0.058735,-0.237151,0.001676,0.00117,-0.004576,0.105211,-0.436835,-0.236322,-0.769734,-265.281508,1.169243,66.86882
53.9984,0.224803,0.058761,-0.238119,0.001676,0.00117,-0.004576,0.104579,-0.436967,-0.237297,-0.769939,-265.280575,1.170839,66.870541
54.0187,0.224647,0.058736,-0.236746,0.00168,0.001166,-0.004575,0.104516,-0.436858,-0.238052,-0.769939,-265.280575,1.170839,66.870541
54.0385,0.22503,0.058945,-0.237823,0.001683,0.001164,-0.004575,0.104516,-0.436858,-0.238052,-0.769939,-265.280575,1.170839,66.870541
54.0587,0.224717,0.058844,-0.236688,0.001685,0.001161,-0.004575,0.10496,-0.436669,-0.238015,-0.769908,-265.279637,1.17075,66.872271
54.0789,0.22476,0.058919,-0.236938,0.001685,0.001161,-0.004575,0.105041,-0.436778,-0.237478,-0.769908,-265.279637,1.17075,66.872271
54.0989,0.225235,0.058781,-0.237453,0.001686,0.001161,-0.004575,0.10511,-0.436809,-0.237082,-0.769547,-265.278698,1.168074,66.873992
54.1189,0.224714,0.058814,-0.237103,0.001685,0.001162,-0.004575,0.105259,-0.4369,-0.237432,-0.769547,-265.278698,1.168074,66.873992
54.1387,0.22519,0.059255,-0.238054,0.001684,0.001163,-0.004575,0.105259,-0.4369,-0.237432,-0.769547,-265.278698,1.168074,66.873992
54.1587,0.225044,0.059202,-0.23921,0.001683,0.001163,-0.004575,0.105006,-0.436332,-0.238244,-0.76956,-265.277764,1.167887,66.875702
54.179,0.225363,0.059158,-0.236378,0.001688,0.001159,-0.004575,0.104691,-0.436305,-0.238658,-0.76956,-265.277764,1.167887,66.875702
54.1987,0.225733,0.059083,-0.239628,0.001692,0.001155,-0.004574,0.10599,-0.436637,-0.236524,-0.769705,-265.276826,1.168693,66.877422
54.2192,0.225534,0.058892,-0.237591,0.001695,0.001152,-0.004574,0.104809,-0.43637,-0.239357,-0.769705,-265.276826,1.168693,66.877422
54.2392,0.225504,0.059345,-0.238757,0.001698,0.00115,-0.004574,0.104809,-0.43637,-0.239357,-0.769705,-265.276826,1.168693,66.877422
54.2588,0.225682,0.058827,-0.237733,0.0017,0.001148,-0.004574,0.104972,-0.436157,-0.238949,-0.769339,-265.275879,1.165998,66.87915
54.2795,0.225689,0.059022,-0.238662,0.0017,0.001148,-0.004574,0.105236,-0.436436,-0.23846,-0.769339,-265.275879,1.165998,66.87915
54.2988,0.225883,0.059111,-0.23772,0.0017,0.001148,-0.004574,0.105185,-0.4365,-0.238808,-0.76909,-265.274937,1.163491,66.88086
54.3189,0.226156,0.058987,-0.238176,0.001697,0.001151,-0.004575,0.105735,-0.436541,-0.237823,-0.76909,-265.274937,1.163491,66.88086
54.3391,0.226157,0.059192,-0.237338,0.001695,0.001153,-0.004575,0.105735,-0.436541,-0.237823,-0.76909,-265.274937,1.163491,66.88086
54.3592,0.226101,0.058825,-0.239856,0.001693,0.001155,-0.004576,0.106329,-0.436482,-0.237529,-0.769196,-265.273992,1.163705,66.882574
54.3786,0.226173,0.058681,-0.238756,0.001692,0.001156,-0.004576,0.105777,-0.436516,-0.238493,-0.769196,-265.273992,1.163705,66.882574
54.3989,0.226504,0.059044,-0.239544,0.001691,0.001157,-0.004576,0.105622,-0.436829,-0.238902,-0.769541,-265.273049,1.165858,66.884293
54.4191,0.226146,0.05871,-0.239322,0.001692,0.001156,-0.004576,0.105516,-0.436432,-0.239494,-0.769541,-265.273049,1.165858,66.884293
