t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
50.1765,0.000997,-0.004199,0.000422,-0.000107,0.000146,3.4e-05,0.000537,-0.513931,-0.001047,1.087652,-259.678627,-0.999503,72.859546
50.1967,0.000929,-0.004,-0.000317,-6.6e-05,0.000133,0.000326,0.000537,-0.513931,-0.001047,1.087652,-259.678627,-0.999503,72.859546
50.2168,0.000583,-0.004337,-0.001665,-3.6e-05,0.000122,0.000531,0.000767,-0.514,-0.000317,1.012662,-259.678627,-1.074493,72.859546
50.2368,0.000709,-0.004406,-0.001221,3.9e-05,0.000145,0.000572,0.000347,-0.514137,-0.000865,1.012662,-259.678627,-1.074493,72.859546
50.2567,0.00092,-0.004375,-0.001695,9.6e-05,0.000163,0.000602,8.6e-05,-0.514406,-0.001221,1.087672,-259.678627,-0.999483,72.859546
50.2767,0.000958,-0.004062,-0.000244,0.000225,0.000223,0.001008,5.9e-05,-0.514377,-0.001651,1.087672,-259.678627,-0.999483,72.859546
50.2964,0.000999,-0.004106,0.000649,0.000322,0.000268,0.001297,5.9e-05,-0.514377,-0.001651,1.087672,-259.678627,-0.999483,72.859546
50.3166,0.001097,-0.004044,-0.000969,0.000396,0.000302,0.0015,0.001331,-0.514105,0.000653,1.162664,-259.678591,-1.074474,72.859561
50.3367,0.000721,-0.004197,0.000843,0.000156,0.000246,0.000803,0.001034,-0.51408,-9e-06,1.162664,-259.678591,-1.074474,72.859561
50.3566,0.000806,-0.004324,-0.002101,-2.2e-05,0.000207,0.000308,0.001161,-0.514189,0.000881,1.237663,-259.678185,-0.999476,72.859793
50.3767,0.000802,-0.004004,0.000188,0.000194,0.000249,0.000882,-0.000143,-0.514311,-0.001844,1.237663,-259.678185,-0.999476,72.859793
50.3967,0.000811,-0.003878,-0.001757,0.000357,0.000279,0.00129,-0.000143,-0.514311,-0.001844,1.237663,-259.678185,-0.999476,72.859793
50.4167,0.000848,-0.004405,-0.000331,0.000479,0.000301,0.00158,-8.5e-05,-0.513877,-0.001756,1.312796,-259.678182,-0.924342,72.859792
50.4364,0.000834,-0.004301,0.000938,0.000463,0.000274,0.00147,0.000225,-0.514091,-0.001178,1.312796,-259.678182,-0.924342,72.859792
50.4564,0.000923,-0.004233,-0.001252,0.000451,0.000255,0.001393,0.001325,-0.514293,0.00098,1.237913,-259.677729,-0.945251,72.860066
50.4764,0.000632,-0.004096,-0.001361,0.000399,0.000262,0.001276,0.000376,-0.514238,-0.001056,1.237913,-259.677729,-0.945251,72.860066
50.4969,0.00104,-0.004294,0.000675,0.00036,0.000268,0.001194,0.000376,-0.514238,-0.001056,1.237913,-259.677729,-0.945251,72.860066
50.5164,0.000914,-0.004302,0.000122,0.000331,0.000273,0.001138,0.001402,-0.514283,0.00073,1.183602,-259.677278,-0.923321,72.860349
50.5365,0.000532,-0.003925,0.000582,5.8e-05,0.00025,0.000282,0.001232,-0.51429,0.00049,1.183602,-259.677278,-0.923321,72.860349
50.5563,0.000942,-0.004314,0.000528,-0.000145,0.000237,-0.00033,0.000839,-0.513917,0.000616,1.240971,-259.676891,-0.904338,72.860551
50.5765,0.000696,-0.0041,0.000364,-0.000285,0.00023,-0.000789,0.001178,-0.514278,0.000538,1.240971,-259.676891,-0.904338,72.860551
50.597,0.000645,-0.004002,0.000214,-0.000388,0.000227,-0.001115,0.001178,-0.514278,0.000538,1.240971,-259.676891,-0.904338,72.860551
50.6164,0.000174,-0.004023,0.001649,-0.000465,0.000227,-0.001345,0.000754,-0.514002,0.000214,1.16587,-259.676891,-0.979439,72.860551
50.6364,0.000855,-0.003862,-0.001949,-0.000447,0.000188,-0.001636,0.000859,-0.51401,0.00079,1.16587,-259.676891,-0.979439,72.860551
50.6564,0.001041,-0.003925,0.000244,-0.000431,0.000159,-0.001843,-0.000142,-0.51386,-0.001958,1.090966,-259.676954,-1.054343,72.860456
50.6764,0.000785,-0.004299,-0.000706,-0.000461,0.000125,-0.001584,0.001054,-0.513919,5.6e-05,1.090966,-259.676954,-1.054343,72.860456
50.6965,0.000749,-0.004013,-0.000813,-0.000486,9.8e-05,-0.001403,0.001054,-0.513919,5.6e-05,1.090966,-259.676954,-1.054343,72.860456
50.7166,0.000801,-0.003802,-0.000158,-0.000506,7.7e-05,-0.001276,0.000323,-0.51401,-0.000852,1.151832,-259.677174,-1.129471,72.860174
50.7368,0.000688,-0.003832,-0.000279,-0.000351,7.8e-05,-0.000848,0.000489,-0.513923,-0.000565,1.151832,-259.677174,-1.129471,72.860174
50.7562,0.000974,-0.004392,-0.000304,-0.000235,7.7e-05,-0.000549,0.00054,-0.513831,-0.000297,1.076587,-259.677326,-1.054227,72.86
50.7766,0.001028,-0.004008,0.000371,-0.000234,0.000135,-0.000487,0.000793,-0.514342,-0.000304,1.076587,-259.677326,-1.054227,72.86
50.7966,0.001021,-0.00436,0.00088,-0.000234,0.00018,-0.000443,0.000793,-0.514342,-0.000304,1.076587,-259.677326,-1.054227,72.86
50.8165,0.000712,-0.004525,-0.000997,-0.000234,0.000215,-0.000411,0.001467,-0.514359,0.000871,1.001955,-259.677379,-1.051719,72.859928
50.8366,0.001071,-0.004038,0.000186,-0.000282,0.000246,-0.000619,0.000955,-0.514426,0.000113,1.001955,-259.677379,-1.051719,72.859928
50.8563,0.000859,-0.004139,-0.00175,-0.000317,0.000271,-0.000765,0.001165,-0.514038,0.000186,0.926936,-259.677379,-1.105799,72.859928
50.8762,0.000207,-0.004029,-6e-06,-8.4e-05,0.000274,1.5e-05,7.4e-05,-0.514129,-0.001576,0.926936,-259.677379,-1.105799,72.859928
50.8963,0.001102,-0.004047,-0.000819,9e-05,0.000274,0.000566,7.4e-05,-0.514129,-0.001576,0.926936,-259.677379,-1.105799,72.859928
50.9163,0.000677,-0.004012,0.000395,0.000219,0.00027,0.000956,0.000684,-0.514046,-0.000822,0.85196,-259.677393,-1.16466,72.859897
50.9363,0.000557,-0.004532,0.000537,0.000103,0.000227,0.000589,0.000763,-0.514032,-0.000325,0.85196,-259.677393,-1.16466,72.859897
50.9566,0.000623,-0.003824,0.000316,1.7e-05,0.000196,0.000329,0.000832,-0.514532,0.000538,0.926953,-259.677389,-1.089668,72.859899
50.9766,0.000964,-0.004378,0.000107,-6.8e-05,0.000139,-0.000211,0.000788,-0.513887,0.000336,0.926953,-259.677389,-1.089668,72.859899
50.9966,0.000963,-0.004489,0.000379,-0.000128,9.8e-05,-0.000594,0.000788,-0.513887,0.000336,0.926953,-259.677389,-1.089668,72.859899
51.0165,0.001106,-0.003877,0.000154,-0.000171,6.7e-05,-0.000867,0.001157,-0.514489,0.000379,1.001951,-259.677389,-1.01467,72.859899
51.0364,0.001189,-0.003965,-0.00114,-0.000294,9.6e-05,-0.001036,0.001168,-0.51424,0.000288,1.001951,-259.677389,-1.01467,72.859899
51.0566,0.000427,-0.00403,-0.001545,-0.000387,0.000119,-0.001154,0.000607,-0.513964,-0.001143,1.076957,-259.677416,-1.089677,72.859865
51.0766,0.000645,-0.003998,-0.000614,-3.5e-05,0.000134,-0.0003,-0.000275,-0.514024,-0.001509,1.076957,-259.677416,-1.089677,72.859865
51.0967,0.00081,-0.004094,-0.000264,0.00023,0.000143,0.000305,-0.000275,-0.514024,-0.001509,1.076957,-259.677416,-1.089677,72.859865
51.1167,0.000649,-0.003638,0.00013,0.000428,0.000148,0.000733,0.000662,-0.51409,-0.000306,1.001905,-259.677655,-1.131632,72.859554
51.1366,0.000616,-0.004448,-0.001208,0.000281,0.000109,0.000324,0.000682,-0.513906,-0.000134,1.001905,-259.677655,-1.131632,72.859554
51.1563,0.000731,-0.004521,-0.000909,0.000173,8.2e-05,3.5e-05,1e-06,-0.514448,-0.001208,0.947874,-259.677652,-1.056685,72.859556
51.1767,0.000816,-0.004098,-0.000317,0.000231,0.000173,0.000251,0.000244,-0.514514,-0.000935,0.947874,-259.677652,-1.056685,72.859556
51.1967,0.000694,-0.00381,-0.00011,0.000275,0.000245,0.000404,0.000244,-0.514514,-0.000935,0.947874,-259.677652,-1.056685,72.859556
51.2167,0.001032,-0.004436,0.000343,0.000308,0.0003,0.000515,0.000638,-0.51381,-0.00011,0.872776,-259.677652,-0.981587,72.859556
51.2367,0.000811,-0.003695,0.000953,0.000139,0.000251,6.2e-05,0.000869,-0.514064,7.4e-05,0.872776,-259.677652,-0.981587,72.859556
51.2566,0.000927,-0.004039,0.001109,1.5e-05,0.000215,-0.000259,0.001297,-0.513695,0.000953,0.947682,-259.677652,-0.90668,72.859556
51.2768,0.000728,-0.004208,0.000501,-0.000255,0.000151,-0.000996,0.001475,-0.514009,0.001095,0.947682,-259.677652,-0.90668,72.859556
51.297,0.000915,-0.004128,-0.000175,-0.000457,0.000106,-0.001527,0.001475,-0.514009,0.001095,0.947682,-259.677652,-0.90668,72.859556
51.3168,0.000913,-0.003948,-0.00088,-0.000607,7.4e-05,-0.001907,0.000826,-0.514128,-0.000175,1.022807,-259.677652,-0.981805,72.859556
51.3367,0.000925,-0.004049,5.8e-05,-0.000479,9.9e-05,-0.001348,0.00068,-0.514055,-0.00046,1.022807,-259.677652,-0.981805,72.859556
51.3566,0.000744,-0.003794,0.001169,-0.000385,0.000116,-0.000955,0.000939,-0.514048,1.5e-05,1.062773,-259.678018,-1.056679,72.859152
51.3767,0.000759,-0.004008,-0.000731,-0.000519,5.1e-05,-0.001478,0.001303,-0.513817,0.001062,1.062773,-259.678018,-1.056679,72.859152
51.3964,0.000546,-0.004146,-0.000189,-0.000618,4e-06,-0.001853,0.001303,-0.513817,0.001062,1.062773,-259.678018,-1.056679,72.859152
51.4164,0.000839,-0.003821,-0.001153,-0.00069,-3e-05,-0.002122,0.000441,-0.514144,-0.000213,0.987772,-259.678161,-1.067661,72.858963
51.4365,0.000776,-0.004187,8.2e-05,-0.000449,1.5e-05,-0.001424,0.000362,-0.514011,-0.000601,0.987772,-259.678161,-1.067661,72.858963
51.4564,0.00105,-0.003879,-0.001233,-0.00027,4.7e-05,-0.000934,0.000798,-0.514187,2.6e-05,1.062867,-259.678666,-1.071283,72.858477
51.4766,0.000869,-0.003676,-0.00104,-0.000159,5.8e-05,-0.000312,0.000453,-0.513905,-0.001127,1.062867,-259.678666,-1.071283,72.858477
51.4971,0.000897,-0.004112,-0.000624,-7.8e-05,6.4e-05,0.000126,0.000453,-0.513905,-0.001127,1.062867,-259.678666,-1.071283,72.858477
51.5168,0.000953,-0.004291,0.000555,-1.8e-05,6.6e-05,0.000433,0.000569,-0.51411,-0.000658,1.095359,-259.67887,-1.146288,72.858243
51.5365,0.000655,-0.004008,-0.001888,-9.2e-05,9.3e-05,0.000134,0.000836,-0.514183,-0.000174,1.095359,-259.67887,-1.146288,72.858243
51.5564,0.001365,-0.004209,-0.002439,-0.000147,0.000116,-7.8e-05,-0.000308,-0.514007,-0.001888,1.170262,-259.67887,-1.221191,72.858243
51.5767,0.000746,-0.003998,-0.000196,4e-05,0.000167,0.000833,8.3e-05,-0.51419,-0.00239,1.170262,-259.67887,-1.221191,72.858243
51.5968,0.00115,-0.004066,-4.7e-05,0.000179,0.000202,0.001481,8.3e-05,-0.51419,-0.00239,1.170262,-259.67887,-1.221191,72.858243
51.617,0.001115,-0.004271,0.001105,0.000282,0.000226,0.001943,0.001126,-0.514066,-4.7e-05,1.095262,-259.67887,-1.14619,72.858243
51.637,0.00116,-0.004168,-0.002007,-2.3e-05,0.000182,0.00089,0.001349,-0.514148,0.000418,1.095262,-259.67887,-1.14619,72.858243
51.6565,0.000877,-0.004314,0.000309,-0.00025,0.000154,0.000134,0.00014,-0.514166,-0.001995,1.170259,-259.678751,-1.221188,72.858326
51.6763,0.000665,-0.004176,-0.000155,-0.000304,0.000176,-0.000242,0.000954,-0.5143,0.000102,1.170259,-259.678751,-1.221188,72.858326
51.6968,0.001075,-0.003942,-0.001026,-0.000343,0.000195,-0.000504,0.000954,-0.5143,0.000102,1.170259,-259.678751,-1.221188,72.858326
51.7163,0.000567,-0.003946,-0.000129,-0.000371,0.000211,-0.000686,0.000552,-0.513942,-0.001026,1.095261,-259.678751,-1.14619,72.858326
51.7364,0.001134,-0.004053,-0.001813,-0.000266,0.000183,-0.000385,0.000532,-0.513944,-0.000669,1.095261,-259.678751,-1.14619,72.858326
51.7565,0.00088,-0.003966,-0.000799,-0.000187,0.00016,-0.000172,0.000209,-0.514053,-0.001813,1.02031,-259.678751,-1.071239,72.858325
51.7764,0.000771,-0.004252,-0.000621,-0.000102,0.000151,9.7e-05,0.000449,-0.513974,-0.000892,1.02031,-259.678751,-1.071239,72.858325
51.7968,0.000734,-0.003959,-0.000963,-3.9e-05,0.000142,0.000285,0.000449,-0.513974,-0.000892,1.02031,-259.678751,-1.071239,72.858325
51.8167,0.000788,-0.003972,0.000444,8e-06,0.000135,0.000418,0.000243,-0.513959,-0.000963,0.945261,-259.678751,-0.99619,72.858325
51.8364,0.000636,-0.003877,-0.000387,6e-06,0.000118,0.000244,0.000552,-0.513964,-0.000398,0.945261,-259.678751,-0.99619,72.858325
51.857,0.000703,-0.004088,-0.000406,6e-06,0.000106,0.000122,0.000439,-0.513877,-0.000387,1.020265,-259.678751,-1.071194,72.858325
51.877,0.000476,-0.004297,0.000425,2.6e-05,0.000116,3.6e-05,0.000491,-0.514068,-0.000404,1.020265,-259.678751,-1.071194,72.858325
51.8968,0.000894,-0.004039,-0.000904,4.2e-05,0.000124,-2.4e-05,0.000491,-0.514068,-0.000404,1.020265,-259.678751,-1.071194,72.858325
51.917,0.001161,-0.004327,-0.001184,5.4e-05,0.00013,-6.5e-05,0.000433,-0.514039,-0.000904,1.09526,-259.678751,-0.996199,72.858325
51.9368,0.000995,-0.004218,-0.000676,7.5e-05,0.000158,0.000236,0.000483,-0.514155,-0.001017,1.09526,-259.678751,-0.996199,72.858325
51.9565,0.000761,-0.004364,-0.000381,8.9e-05,0.000179,0.000448,0.000651,-0.514218,-0.000676,1.031077,-259.678751,-0.921197,72.858325
51.9771,0.000692,-0.003979,-0.001149,6.7e-05,0.000215,0.000266,0.000575,-0.514351,-0.000408,1.031077,-259.678751,-0.921197,72.858325
51.9971,0.000977,-0.004056,6.3e-05,5.2e-05,0.000245,0.000138,0.000575,-0.514351,-0.000408,1.031077,-259.678751,-0.921197,72.858325
52.0165,0.000803,-0.003973,-0.002062,4.1e-05,0.000268,5e-05,0.00101,-0.514055,6.5e-05,1.106102,-259.678729,-0.846172,72.858331
52.0366,0.001073,-0.003927,0.001019,5.8e-05,0.00024,0.000213,0.000493,-0.514021,-0.000808,1.106102,-259.678729,-0.846172,72.858331
52.0563,0.000763,-0.00405,-0.001745,7.1e-05,0.000218,0.000327,0.001593,-0.513927,0.001019,1.181236,-259.678729,-0.921307,72.858331
52.0764,0.000797,-0.004106,-0.001276,0.000223,0.000213,0.000756,2e-05,-0.514039,-0.001508,1.181236,-259.678729,-0.921307,72.858331
52.0966,0.001198,-0.003628,0.000771,0.000337,0.000207,0.001058,2e-05,-0.514039,-0.001508,1.181236,-259.678729,-0.921307,72.858331
52.1165,0.001199,-0.004291,-0.001529,0.000421,0.0002,0.00127,0.001591,-0.513628,0.000771,1.256224,-259.678729,-0.84632,72.858331
52.1365,0.000743,-0.004176,-0.001473,0.000156,0.000135,0.000733,0.00111,-0.5139,-0.000174,1.256224,-259.678729,-0.84632,72.858331
52.1562,0.000907,-0.004141,0.000881,-4.3e-05,9e-05,0.000352,1e-06,-0.51417,-0.001443,1.181244,-259.678407,-0.921299,72.858548
52.1765,0.000842,-0.004237,-0.001632,-0.000233,8.7e-05,-0.000376,0.00124,-0.514143,0.000683,1.181244,-259.678407,-0.921299,72.858548
52.1964,0.000988,-0.003922,-0.000822,-0.000374,8.8e-05,-0.000896,0.00124,-0.514143,0.000683,1.181244,-259.678407,-0.921299,72.858548
52.2165,0.001234,-0.003649,-0.001154,-0.000478,9.2e-05,-0.001265,0.000569,-0.513922,-0.000822,1.25624,-259.678407,-0.846303,72.858548
52.2363,0.001078,-0.003737,0.000544,-0.000361,7.4e-05,-0.000634,0.0006,-0.51381,-0.000958,1.25624,-259.678407,-0.846303,72.858548
52.2566,0.000612,-0.004018,-0.001248,-0.000275,5.7e-05,-0.000189,0.001354,-0.513737,0.00054,1.181232,-259.678443,-0.921311,72.858505
52.2768,0.000612,-0.004139,0.000269,-6.2e-05,7.7e-05,0.000184,9.7e-05,-0.513993,-0.001091,1.181232,-259.678443,-0.921311,72.858505
52.2966,0.000453,-0.004357,-0.002672,9.7e-05,9.1e-05,0.000445,9.7e-05,-0.513993,-0.001091,1.181232,-259.678443,-0.921311,72.858505
52.3167,0.000647,-0.004004,-0.001401,0.000217,0.0001,0.000629,-0.00091,-0.514355,-0.002672,1.106235,-259.678443,-0.846314,72.858505
52.3365,0.000702,-0.004112,-0.000476,0.000495,0.000144,0.001238,-0.000568,-0.514213,-0.002157,1.106235,-259.678443,-0.846314,72.858505
52.3564,0.000469,-0.004218,-0.000719,0.000705,0.000176,0.00167,0.000466,-0.514109,-0.000458,1.149939,-259.678254,-0.91877,72.858632
52.3767,0.001107,-0.004022,0.000413,0.000653,0.000188,0.001272,0.000134,-0.514209,-0.000696,1.149939,-259.678254,-0.91877,72.858632
52.3967,0.001002,-0.003947,0.000379,0.000616,0.0002,0.000994,0.000134,-0.514209,-0.000696,1.149939,-259.678254,-0.91877,72.858632
52.4166,0.000697,-0.004342,-0.001702,0.000591,0.000212,0.000799,0.001218,-0.513941,0.000435,1.074805,-259.677813,-0.875006,72.858981
52.4365,0.001001,-0.003784,0.000573,0.000424,0.000197,0.000533,0.000648,-0.514105,-0.000439,1.074805,-259.677813,-0.875006,72.858981
52.4564,0.000761,-0.003822,-0.001153,0.000299,0.000187,0.000346,0.001293,-0.513784,0.000573,0.999794,-259.677805,-0.799996,72.858987
52.4764,0.001354,-0.003943,-0.000782,0.00032,0.000143,0.00052,0.00027,-0.513818,-0.001005,0.999794,-259.677805,-0.799996,72.858987
52.4968,0.000804,-0.004177,-0.00056,0.000335,0.000109,0.000642,0.00027,-0.513818,-0.001005,0.999794,-259.677805,-0.799996,72.858987
52.5167,0.000888,-0.004093,0.000453,0.000346,8.2e-05,0.000728,0.000518,-0.514177,-0.00056,0.926654,-259.677805,-0.725018,72.858987
52.5368,0.00055,-0.004161,-0.001809,0.000204,9.8e-05,0.000325,0.000761,-0.514143,-0.000151,0.926654,-259.677805,-0.725018,72.858987
52.5566,0.0007,-0.004222,-0.00074,9.9e-05,0.000113,4.2e-05,-0.000363,-0.514158,-0.00179,0.989617,-259.677594,-0.800029,72.859155
52.5768,0.001137,-0.003899,-0.001933,0.000169,0.000153,0.000206,0.000265,-0.514217,-0.000828,0.989617,-259.677594,-0.800029,72.859155
52.5967,0.000797,-0.003643,0.000105,0.000222,0.000184,0.000322,0.000265,-0.514217,-0.000828,0.989617,-259.677594,-0.800029,72.859155
52.6167,0.001201,-0.003945,0.001477,0.000262,0.000208,0.000405,0.00085,-0.513643,0.000105,0.951628,-259.677594,-0.725031,72.859155
52.6366,0.000921,-0.004145,0.000989,-2.8e-05,0.000107,-0.000313,0.001297,-0.513765,0.00066,0.951628,-259.677594,-0.725031,72.859155
52.6568,0.000744,-0.004505,-0.000884,-0.000244,3.4e-05,-0.000827,0.001425,-0.514145,0.000989,1.026499,-259.677594,-0.65016,72.859155
52.6768,0.000899,-0.003869,-0.000291,-0.000123,0.000132,-0.000464,0.00039,-0.514474,-0.000723,1.026499,-259.677594,-0.65016,72.859155
52.6969,0.000686,-0.003879,-0.001532,-3.2e-05,0.000207,-0.000206,0.00039,-0.514474,-0.000723,1.026499,-259.677594,-0.65016,72.859155
52.7167,0.00079,-0.004015,0.000138,3.5e-05,0.000266,-2.4e-05,-9.5e-05,-0.513878,-0.001532,1.093335,-259.677597,-0.72529,72.859151
52.7367,0.000642,-0.004015,-0.000773,0.000115,0.000226,0.000189,0.000289,-0.513933,-0.000862,1.093335,-259.677597,-0.72529,72.859151
52.7564,0.00092,-0.004171,-0.000542,0.000175,0.000194,0.000337,0.000248,-0.514015,-0.000773,1.168289,-259.677597,-0.800245,72.859151
52.7764,0.000624,-0.004112,-0.000852,0.000125,0.000199,0.000279,0.000608,-0.514157,-0.000563,1.168289,-259.677597,-0.800245,72.859151
52.7965,0.000875,-0.004065,0.001467,8.7e-05,0.000204,0.000239,0.000608,-0.514157,-0.000563,1.168289,-259.677597,-0.800245,72.859151
52.8169,0.000805,-0.003896,-0.000391,5.8e-05,0.000208,0.00021,0.001623,-0.514065,0.001467,1.158511,-259.677597,-0.72525,72.859151
52.8369,0.001167,-0.004133,-0.000655,-0.000151,0.000155,-0.000477,0.001204,-0.513995,0.000701,1.158511,-259.677597,-0.72525,72.859151
52.8562,0.000835,-0.004141,-0.000615,-0.000305,0.000118,-0.000968,0.000833,-0.514133,-0.000655,1.233557,-259.677597,-0.650204,72.859151
52.8766,0.000766,-0.004087,-0.001355,-0.000216,0.000146,-0.000608,0.000549,-0.51414,-0.000619,1.233557,-259.677597,-0.650204,72.859151
52.897,0.000906,-0.003927,0.000675,-0.000149,0.000166,-0.000354,0.000549,-0.51414,-0.000619,1.233557,-259.677597,-0.650204,72.859151
52.9166,0.000796,-0.004042,-0.000961,-0.0001,0.000181,-0.000175,0.00125,-0.513926,0.000675,1.158684,-259.677598,-0.725077,72.85915
52.9365,0.00087,-0.00378,-9.9e-05,-0.000167,0.000148,-0.00039,0.000868,-0.513973,1.3e-05,1.158684,-259.677598,-0.725077,72.85915
52.9568,0.000867,-0.003827,0.000234,-0.000215,0.000124,-0.000543,0.00082,-0.51378,-9.9e-05,1.083685,-259.677598,-0.800075,72.85915
52.9765,0.000964,-0.003874,0.000114,-0.000288,7.4e-05,-0.000753,0.000973,-0.513824,0.000206,1.083685,-259.677598,-0.800075,72.85915
52.9966,0.000945,-0.003608,-0.00049,-0.000342,3.7e-05,-0.000902,0.000973,-0.513824,0.000206,1.083685,-259.677598,-0.800075,72.85915
53.0165,0.000972,-0.00428,-0.001181,-0.000382,8e-06,-0.001009,0.000695,-0.513608,-0.00049,1.008417,-259.677602,-0.875343,72.859143
53.0364,0.000898,-0.004295,0.000388,-0.000278,1.9e-05,-0.000549,0.000561,-0.513885,-0.000775,1.008417,-259.677602,-0.875343,72.859143
53.0562,0.001014,-0.004144,0.000846,-0.000202,2.5e-05,-0.000226,0.001087,-0.514296,0.000366,1.009599,-259.677806,-0.950201,72.858936
53.0765,0.000666,-0.004092,-0.001238,-0.000395,3.5e-05,-0.000846,0.001414,-0.514157,0.000805,1.009599,-259.677806,-0.950201,72.858936
53.0965,0.00096,-0.004526,0.000592,-0.00054,4.5e-05,-0.001288,0.001414,-0.514157,0.000805,1.009599,-259.677806,-0.950201,72.858936
53.1165,0.000933,-0.004146,0.000967,-0.000648,5.6e-05,-0.001602,0.001263,-0.514526,0.000592,0.93457,-259.677806,-0.875172,72.858935
53.1367,0.000801,-0.004371,-0.002263,-0.000699,0.000103,-0.0018,0.00133,-0.514369,0.000747,0.93457,-259.677806,-0.875172,72.858935
53.1564,0.000829,-0.004123,-0.00246,-0.000737,0.00014,-0.001939,-0.000369,-0.514369,-0.002299,0.958649,-259.678138,-0.950112,72.858576
53.1766,0.000756,-0.003946,-0.000115,-0.000262,0.000174,-0.000493,-0.000421,-0.514143,-0.002448,0.958649,-259.678138,-0.950112,72.858576
53.1965,0.000989,-0.004154,0.000838,9.6e-05,0.000197,0.000546,-0.000421,-0.514143,-0.002448,0.958649,-259.678138,-0.950112,72.858576
53.2163,0.000691,-0.004056,-0.000809,0.000365,0.000213,0.001288,0.001391,-0.51415,0.000773,0.95594,-259.678555,-1.025125,72.858082
53.2366,0.000747,-0.004119,-0.001628,0.000158,0.000183,0.000573,0.00093,-0.514111,0.000115,0.95594,-259.678555,-1.025125,72.858082
53.2566,0.001008,-0.003945,0.000976,5e-06,0.000164,6.7e-05,-7.8e-05,-0.514116,-0.001616,1.030918,-259.678418,-1.004401,72.858169
53.2765,0.001135,-0.004058,-0.000981,-0.000239,0.000107,-0.000614,0.001371,-0.513959,0.000756,1.030918,-259.678418,-1.004401,72.858169
53.2964,0.0009,-0.003855,0.00012,-0.000421,6.7e-05,-0.001099,0.001371,-0.513959,0.000756,1.030918,-259.678418,-1.004401,72.858169
53.3164,0.000877,-0.004189,-0.00088,-0.000556,3.9e-05,-0.001444,0.000961,-0.513855,0.00012,1.10596,-259.678418,-1.079444,72.858169
53.3365,0.00072,-0.004173,-0.001126,-0.000463,5.5e-05,-0.001116,0.000734,-0.513998,-0.000306,1.10596,-259.678418,-1.079444,72.858169
53.3565,0.001045,-0.003787,0.000435,-0.000395,6.6e-05,-0.000884,0.000133,-0.514172,-0.001161,1.030557,-259.678727,-1.027801,72.857841
53.3768,0.001059,-0.00366,2e-06,-0.000481,2.3e-05,-0.001044,0.001169,-0.51382,0.000297,1.030557,-259.678727,-1.027801,72.857841
53.3967,0.000881,-0.004305,0.000694,-0.000544,-9e-06,-0.001157,0.001169,-0.51382,0.000297,1.030557,-259.678727,-1.027801,72.857841
