t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.3357,-0.009251,0.000145,-0.000729,-0.000551,-5.5e-05,0.000283,-0.00933,-0.510017,-0.000115,-0.046314,-261.226489,0.214898,65.918452
47.3558,-0.008898,-0.000301,-0.000884,-0.00056,-3.7e-05,-0.000209,-0.00933,-0.510017,-0.000115,-0.046314,-261.226489,0.214898,65.918452
47.376,-0.009258,2.4e-05,-0.00047,-0.000565,-2.5e-05,-0.000556,-0.009349,-0.510301,-0.000884,-0.121295,-261.226489,0.289878,65.918452
47.3961,-0.009609,0.000131,-0.000363,-0.000565,-4e-06,-0.000468,-0.00941,-0.510168,-0.000714,-0.121295,-261.226489,0.289878,65.918452
47.4156,-0.009124,-0.000256,-0.000102,-0.000564,1.3e-05,-0.000404,-0.009794,-0.509869,-0.000363,-0.046306,-261.226489,0.214889,65.918452
47.4357,-0.00945,-4.7e-05,-0.000755,-0.00057,3.7e-05,-0.000682,-0.00923,-0.510223,-0.000125,-0.046306,-261.226489,0.214889,65.918452
47.456,-0.009079,7.6e-05,-0.001261,-0.000573,5.5e-05,-0.000878,-0.00923,-0.510223,-0.000125,-0.046306,-261.226489,0.214889,65.918452
47.4755,-0.009286,-0.00019,-0.000385,-0.000574,7e-05,-0.001016,-0.009722,-0.509924,-0.001261,0.028676,-261.226489,0.139908,65.918452
47.4959,-0.008783,-0.000161,-0.000232,-0.000565,5.6e-05,-0.000691,-0.009623,-0.510033,-0.000901,0.028676,-261.226489,0.139908,65.918452
47.516,-0.009076,8e-06,-0.000757,-0.000559,4.6e-05,-0.00046,-0.008901,-0.510161,-0.000232,0.103765,-261.226489,0.064819,65.918452
47.5362,-0.008836,-0.000107,-0.001724,-0.000556,3.7e-05,-0.000397,-0.009413,-0.510006,-0.000712,0.103765,-261.226489,0.064819,65.918452
47.5559,-0.008923,-0.00023,-0.000394,-0.000554,3e-05,-0.000352,-0.009413,-0.510006,-0.000712,0.103765,-261.226489,0.064819,65.918452
47.5756,-0.008951,-0.000172,-0.002213,-0.000552,2.5e-05,-0.00032,-0.009124,-0.51023,-0.000394,0.17868,-261.226489,-0.010097,65.918452
47.5952,-0.009237,0.000245,-6.9e-05,-0.000551,3.9e-05,-7.2e-05,-0.009515,-0.510206,-0.001138,0.17868,-261.226489,-0.010097,65.918452
47.6155,-0.009364,0.00021,-0.000865,-0.00055,5.2e-05,0.000103,-0.009273,-0.509755,-6.9e-05,0.253693,-261.226508,-0.08511,65.918432
47.6357,-0.009356,-0.000113,-0.000254,-0.000546,2.2e-05,4.5e-05,-0.009759,-0.509787,-0.000797,0.253693,-261.226508,-0.08511,65.918432
47.6558,-0.008978,-0.000254,-0.001097,-0.000543,-3e-06,3e-06,-0.009759,-0.509787,-0.000797,0.253693,-261.226508,-0.08511,65.918432
47.6755,-0.008916,-0.00017,-0.00241,-0.000541,-2.4e-05,-2.6e-05,-0.009538,-0.510254,-0.001097,0.178706,-261.226514,-0.010122,65.918426
47.6954,-0.009141,-2.1e-05,-0.000371,-0.000542,-1e-06,0.000376,-0.009785,-0.510219,-0.001632,0.178706,-261.226514,-0.010122,65.918426
47.7153,-0.008883,3.4e-05,-0.000149,-0.000543,1.9e-05,0.00066,-0.009344,-0.510022,-0.000372,0.103703,-261.226694,0.014101,65.918247
47.7354,-0.009117,-0.000275,-0.000314,-0.000554,2.1e-05,9.1e-05,-0.008994,-0.509971,-0.000168,0.103703,-261.226694,0.014101,65.918247
47.7553,-0.008937,-0.000343,-0.00141,-0.000561,2e-05,-0.000313,-0.008994,-0.509971,-0.000168,0.103703,-261.226694,0.014101,65.918247
47.7755,-0.009154,0.000212,-0.000733,-0.000565,1.7e-05,-0.000597,-0.009656,-0.510342,-0.00141,0.028675,-261.226694,0.08913,65.918247
47.7954,-0.008963,0.000101,-0.001697,-0.000561,2.2e-05,-0.000278,-0.009603,-0.510112,-0.001129,0.028675,-261.226694,0.08913,65.918247
47.8156,-0.009241,-0.00016,-0.001752,-0.000558,2.7e-05,-5.1e-05,-0.009829,-0.509899,-0.001697,0.10367,-261.226694,0.014134,65.918247
47.8354,-0.009021,-0.000197,-0.001641,-0.000553,3e-05,0.000408,-0.010109,-0.510138,-0.001747,0.10367,-261.226694,0.014134,65.918247
47.8556,-0.00908,0.000127,-0.000716,-0.000549,3.5e-05,0.000734,-0.010109,-0.510138,-0.001747,0.10367,-261.226694,0.014134,65.918247
47.8757,-0.009232,-0.00027,-0.00047,-0.000546,4.1e-05,0.000964,-0.009461,-0.509872,-0.000717,0.028644,-261.226848,-0.060892,65.918092
47.8955,-0.009087,0.00011,-0.000365,-0.000551,4.3e-05,0.000551,-0.009467,-0.510035,-0.000616,0.028644,-261.226848,-0.060892,65.918092
47.9152,-0.009044,-0.000201,-0.000991,-0.000554,4.3e-05,0.000259,-0.009273,-0.50989,-0.000365,-0.046293,-261.226848,0.014045,65.918092
47.9354,-0.009006,0.000224,0.000435,-0.000555,5.5e-05,0.000227,-0.009526,-0.510175,-0.000939,-0.046293,-261.226848,0.014045,65.918092
47.9556,-0.009333,0.000591,0.000313,-0.000556,6.5e-05,0.000206,-0.009526,-0.510175,-0.000939,-0.046293,-261.226848,0.014045,65.918092
47.9757,-0.008778,0.000393,-0.000703,-0.000556,7.3e-05,0.000191,-0.009177,-0.509409,0.000313,-0.121371,-261.226877,0.089124,65.918064
47.9955,-0.008876,8.8e-05,-0.001308,-0.000559,1.2e-05,-0.000283,-0.009161,-0.50949,-0.000103,-0.121371,-261.226877,0.089124,65.918064
48.0154,-0.009275,-9.7e-05,-0.00034,-0.00056,-4e-05,-0.000618,-0.009552,-0.509911,-0.001306,-0.196319,-261.226995,0.079488,65.917952
48.0355,-0.009326,0.000177,-0.001373,-0.000561,-2.5e-05,-0.00067,-0.009458,-0.510081,-0.000422,-0.196319,-261.226995,0.079488,65.917952
48.0558,-0.00907,5.9e-05,-0.002602,-0.000561,-1.2e-05,-0.000706,-0.009458,-0.510081,-0.000422,-0.196319,-261.226995,0.079488,65.917952
48.0755,-0.009198,0.000107,-0.000863,-0.000561,-3e-06,-0.00073,-0.010397,-0.509939,-0.002602,-0.121297,-261.226995,0.004466,65.917952
48.0955,-0.008909,6.2e-05,-0.000717,-0.000553,-2e-05,-1.4e-05,-0.010089,-0.50992,-0.001896,-0.121297,-261.226995,0.004466,65.917952
48.1156,-0.009166,0.000153,-1.8e-05,-0.000547,-3e-05,0.000496,-0.009274,-0.509938,-0.000717,-0.046421,-261.226995,-0.07041,65.917952
48.1357,-0.008704,-0.00036,-0.001252,-0.000557,-3.2e-05,-7.8e-05,-0.009185,-0.509855,-8.1e-05,-0.046421,-261.226995,-0.07041,65.917952
48.1557,-0.009314,-9.8e-05,-0.000928,-0.000562,-3.7e-05,-0.000483,-0.009185,-0.509855,-8.1e-05,-0.046421,-261.226995,-0.07041,65.917952
48.1754,-0.009035,-0.000103,0.000445,-0.000565,-4.2e-05,-0.000769,-0.009787,-0.510097,-0.000928,-0.121411,-261.226995,0.00458,65.917952
48.1956,-0.009152,-0.00015,-0.001921,-0.000565,-2.5e-05,-0.00081,-0.009385,-0.5101,-0.000364,-0.121411,-261.226995,0.00458,65.917952
48.2155,-0.009372,-0.000184,0.000296,-0.000564,-1.1e-05,-0.000837,-0.010132,-0.510149,-0.001921,-0.046302,-261.226995,-0.070529,65.917952
48.2358,-0.009417,6e-06,-0.001158,-0.00057,1.2e-05,-0.001113,-0.009302,-0.510181,9.9e-05,-0.046302,-261.226995,-0.070529,65.917952
48.2557,-0.009064,-8.9e-05,-0.000504,-0.000573,3e-05,-0.001308,-0.009302,-0.510181,9.9e-05,-0.046302,-261.226995,-0.070529,65.917952
48.2754,-0.009223,0.000122,0.000203,-0.000574,4.3e-05,-0.001446,-0.009322,-0.510089,-0.000504,0.028616,-261.226995,-0.145448,65.917952
48.2957,-0.009214,-4.2e-05,-0.000751,-0.000569,3.3e-05,-0.001368,-0.009239,-0.510003,-0.000215,0.028616,-261.226995,-0.145448,65.917952
48.3158,-0.009286,9.8e-05,-7e-05,-0.000565,2.5e-05,-0.001312,-0.009597,-0.510042,-0.000751,0.103764,-261.226995,-0.220596,65.917952
48.3356,-0.009168,9.2e-05,-0.000983,-0.000561,1e-05,-0.001315,-0.00935,-0.509917,-0.00014,0.103764,-261.226995,-0.220596,65.917952
48.3557,-0.009043,-0.000495,-0.000547,-0.000558,-3e-06,-0.001317,-0.00935,-0.509917,-0.00014,0.103764,-261.226995,-0.220596,65.917952
48.3756,-0.008708,-2.6e-05,-0.002398,-0.000556,-1.3e-05,-0.001318,-0.009322,-0.510495,-0.000547,0.178715,-261.226995,-0.295547,65.917952
48.3954,-0.00937,-9e-05,-0.002337,-0.000553,1.1e-05,-0.000697,-0.009572,-0.510302,-0.001306,0.178715,-261.226995,-0.295547,65.917952
48.4154,-0.009489,-0.000148,-0.000154,-0.000552,3.5e-05,-0.000255,-0.010562,-0.510088,-0.002337,0.253684,-261.226995,-0.370515,65.917952
48.4354,-0.00928,0.000262,-0.001435,-0.000552,4.4e-05,-0.000451,-0.009654,-0.510143,-0.000344,0.253684,-261.226995,-0.370515,65.917952
48.4556,-0.009084,-0.000485,-0.001068,-0.000552,5e-05,-0.00059,-0.009654,-0.510143,-0.000344,0.253684,-261.226995,-0.370515,65.917952
48.4753,-0.00875,-0.000252,-7.9e-05,-0.000552,5.5e-05,-0.000689,-0.00965,-0.510484,-0.001078,0.216174,-261.227211,-0.331906,65.917729
48.4955,-0.009371,6.6e-05,0.000256,-0.000555,8.5e-05,-0.000577,-0.009301,-0.510389,-0.000671,0.216174,-261.227211,-0.331906,65.917729
48.5153,-0.008632,-6.1e-05,-0.001311,-0.000558,0.000109,-0.000498,-0.009241,-0.509934,0.000256,0.291213,-261.227213,-0.406944,65.917726
48.5353,-0.00929,0.000128,-0.00226,-0.000553,9.2e-05,-0.00018,-0.009296,-0.51005,-0.001175,0.291213,-261.227213,-0.406944,65.917726
48.5556,-0.008872,0.000231,-0.000206,-0.00055,7.9e-05,4.4e-05,-0.009296,-0.51005,-0.001175,0.291213,-261.227213,-0.406944,65.917726
48.5754,-0.009485,-0.000236,-0.001394,-0.000548,7e-05,0.000202,-0.008987,-0.509768,-0.000213,0.335543,-261.22731,-0.481916,65.917613
48.5954,-0.009169,0.000501,-0.002049,-0.000547,5.5e-05,6.4e-05,-0.009485,-0.50996,-0.000699,0.335543,-261.22731,-0.481916,65.917613
48.6163,-0.009439,7.9e-05,-0.000443,-0.000547,4.3e-05,-3.5e-05,-0.010214,-0.509498,-0.002049,0.260553,-261.22731,-0.406927,65.917613
48.6357,-0.008598,-4.5e-05,-0.00134,-0.000545,2.4e-05,-0.000168,-0.009713,-0.509884,-0.000583,0.260553,-261.22731,-0.406927,65.917613
48.6554,-0.009222,0.000195,-0.000621,-0.000544,9e-06,-0.000262,-0.009713,-0.509884,-0.000583,0.260553,-261.22731,-0.406927,65.917613
48.6754,-0.00896,0.000184,-0.000443,-0.000543,-4e-06,-0.000329,-0.00954,-0.509805,-0.000622,0.185479,-261.227323,-0.331852,65.9176
48.6953,-0.009277,-8.5e-05,-0.001282,-0.000543,-2.3e-05,-0.000394,-0.009398,-0.50981,-0.00055,0.185479,-261.227323,-0.331852,65.9176
48.7156,-0.009155,-7e-05,-0.001995,-0.000543,-3.9e-05,-0.00044,-0.009942,-0.510084,-0.001287,0.260316,-261.227464,-0.347156,65.91746
48.7356,-0.009251,8e-05,-0.001856,-0.00054,-3.4e-05,0.000213,-0.010153,-0.51007,-0.001935,0.260316,-261.227464,-0.347156,65.91746
48.7555,-0.008999,-5.7e-05,2.6e-05,-0.000539,-2.7e-05,0.000677,-0.010153,-0.51007,-0.001935,0.260316,-261.227464,-0.347156,65.91746
48.7755,-0.008905,3.6e-05,-0.000577,-0.000538,-1.8e-05,0.001007,-0.008993,-0.510057,2.1e-05,0.335451,-261.227547,-0.400679,65.917381
48.7953,-0.009322,0.000177,0.000249,-0.000552,-3e-06,0.000365,-0.009079,-0.510019,-0.000227,0.335451,-261.227547,-0.400679,65.917381
48.8156,-0.009328,9.6e-05,-0.001215,-0.000561,6e-06,-9e-05,-0.009195,-0.509823,0.000249,0.26046,-261.227547,-0.325687,65.917381
48.8358,-0.009316,-0.000166,-0.000744,-0.000555,-7e-06,5.6e-05,-0.009884,-0.509896,-0.001091,0.26046,-261.227547,-0.325687,65.917381
48.8558,-0.009009,-0.000263,0.000463,-0.000551,-1.7e-05,0.000161,-0.009884,-0.509896,-0.001091,0.26046,-261.227547,-0.325687,65.917381
48.8757,-0.009416,0.000272,-0.001057,-0.000547,-2.5e-05,0.000235,-0.008779,-0.510263,0.000461,0.185445,-261.227612,-0.250673,65.917316
48.8957,-0.00899,0.00018,-0.001779,-0.000556,-9e-06,-0.000215,-0.00926,-0.510045,-0.000159,0.185445,-261.227612,-0.250673,65.917316
48.9152,-0.009503,5.2e-05,-0.000713,-0.000561,1e-06,-0.000533,-0.009897,-0.509819,-0.001779,0.110489,-261.227612,-0.175717,65.917316
48.9353,-0.009186,0.000438,6.3e-05,-0.000556,-8e-06,-0.000405,-0.009869,-0.509937,-0.000802,0.110489,-261.227612,-0.175717,65.917316
48.9555,-0.009339,-0.00015,-0.001829,-0.000552,-1.5e-05,-0.000313,-0.009869,-0.509937,-0.000802,0.110489,-261.227612,-0.175717,65.917316
48.9754,-0.009402,-0.00014,-0.001013,-0.000549,-2e-05,-0.000247,-0.010272,-0.510149,-0.001829,0.185553,-261.227614,-0.250781,65.917314
48.9956,-0.009316,0.00045,-0.002091,-0.000546,-8e-06,0.000153,-0.010128,-0.510145,-0.001496,0.185553,-261.227614,-0.250781,65.917314
49.0156,-0.008888,0.000171,-0.001234,-0.000543,5e-06,0.000436,-0.010397,-0.509549,-0.002097,0.260473,-261.227798,-0.234202,65.917134
49.0355,-0.009589,0.000418,-0.001743,-0.000541,-1.6e-05,0.000541,-0.009594,-0.509805,-0.001309,0.260473,-261.227798,-0.234202,65.917134
49.0556,-0.009136,0.000111,-0.000524,-0.000539,-3.3e-05,0.000616,-0.009594,-0.509805,-0.001309,0.260473,-261.227798,-0.234202,65.917134
49.0755,-0.009326,-0.00023,-0.000892,-0.000539,-4.7e-05,0.000668,-0.009404,-0.509889,-0.000524,0.185441,-261.227798,-0.15917,65.917134
49.0955,-0.009113,0.000275,0.000269,-0.000544,-3.2e-05,0.000376,-0.009557,-0.510027,-0.000674,0.185441,-261.227798,-0.15917,65.917134
49.1152,-0.009185,0.000237,-0.003655,-0.000547,-2.1e-05,0.00017,-0.008976,-0.509725,0.000269,0.110558,-261.227798,-0.084287,65.917134
49.1356,-0.00921,-0.000178,0.00028,-0.000547,-5.5e-05,0.001144,-0.010869,-0.509757,-0.003314,0.110558,-261.227798,-0.084287,65.917134
49.1555,-0.009277,4.7e-05,-0.000969,-0.000547,-7.6e-05,0.001846,-0.010869,-0.509757,-0.003314,0.110558,-261.227798,-0.084287,65.917134
49.1752,-0.009339,0.0,-0.000619,-0.000547,-9e-05,0.002347,-0.009773,-0.509953,-0.000969,0.035433,-261.227813,-0.009163,65.917118
49.1953,-0.009246,-7.5e-05,-0.000296,-0.000558,-6.5e-05,0.001611,-0.009725,-0.509972,-0.000826,0.035433,-261.227813,-0.009163,65.917118
49.2152,-0.009363,-0.000351,0.000212,-0.000564,-4.8e-05,0.001097,-0.009397,-0.510075,-0.000296,-0.039444,-261.227813,0.065715,65.917118
49.2354,-0.009219,0.000281,-0.000938,-0.000587,1e-05,0.000196,-0.009268,-0.510326,0.000167,-0.039444,-261.227813,0.065715,65.917118
49.2554,-0.009468,0.000161,-0.001454,-0.0006,5.2e-05,-0.000441,-0.009268,-0.510326,0.000167,-0.039444,-261.227813,0.065715,65.917118
49.2752,-0.009287,0.000287,-0.002082,-0.000606,8.4e-05,-0.000888,-0.01021,-0.509838,-0.001454,-0.114543,-261.227813,0.140814,65.917118
49.2952,-0.009427,-0.000153,0.000124,-0.000589,4e-05,-0.000224,-0.010267,-0.509786,-0.001711,-0.114543,-261.227813,0.140814,65.917118
49.3153,-0.009267,0.000146,-0.000807,-0.000575,8e-06,0.000252,-0.009363,-0.510153,0.000124,-0.039649,-261.227813,0.06592,65.917118
49.3354,-0.009454,-5.7e-05,-0.000885,-0.00057,-4e-06,9.9e-05,-0.009651,-0.50988,-0.000727,-0.039649,-261.227813,0.06592,65.917118
49.3555,-0.009254,-5.6e-05,-0.000963,-0.000566,-1.4e-05,-7e-06,-0.009651,-0.50988,-0.000727,-0.039649,-261.227813,0.06592,65.917118
49.376,-0.009395,0.000233,-0.000662,-0.000562,-2.2e-05,-8e-05,-0.009751,-0.510056,-0.000961,-0.114778,-261.22787,0.141049,65.917061
49.3956,-0.009543,2.4e-05,0.001059,-0.000558,-2.5e-05,-6.7e-05,-0.009744,-0.50994,-0.000841,-0.114778,-261.22787,0.141049,65.917061
49.4156,-0.009094,-0.000346,-0.001762,-0.000555,-2.6e-05,-5.7e-05,-0.009007,-0.509975,0.001059,-0.039813,-261.227921,0.066084,65.917011
49.4355,-0.009155,0.000174,0.001478,-0.000555,6e-06,0.000296,-0.009907,-0.510313,-0.001517,-0.039813,-261.227921,0.066084,65.917011
49.4556,-0.009286,-0.000276,-0.002229,-0.000554,3.4e-05,0.000546,-0.009907,-0.510313,-0.001517,-0.039813,-261.227921,0.066084,65.917011
49.4754,-0.009256,-0.000253,-0.000491,-0.000554,5.8e-05,0.000724,-0.010437,-0.510275,-0.00223,0.035189,-261.228062,-0.008918,65.916871
49.4956,-0.008961,3.7e-05,0.000108,-0.000553,7.3e-05,0.000846,-0.010054,-0.510266,-0.001511,0.035189,-261.228062,-0.008918,65.916871
49.5154,-0.009242,4.1e-05,-0.002066,-0.000552,8.6e-05,0.000933,-0.008906,-0.509963,0.000108,-0.03984,-261.228062,0.066111,65.916871
49.5354,-0.009215,-7e-06,4.8e-05,-0.000547,6.6e-05,0.001162,-0.010175,-0.509958,-0.001877,-0.03984,-261.228062,0.066111,65.916871
49.5558,-0.008935,-0.000141,-0.00078,-0.000544,5.1e-05,0.001324,-0.010175,-0.509958,-0.001877,-0.03984,-261.228062,0.066111,65.916871
49.5754,-0.009415,0.000181,-0.001626,-0.000542,3.9e-05,0.001437,-0.009333,-0.510141,-0.00078,-0.114848,-261.228062,0.141119,65.916871
49.5958,-0.009407,-0.000223,-0.000963,-0.000546,3.9e-05,0.00115,-0.009704,-0.51001,-0.001124,-0.114848,-261.228062,0.141119,65.916871
49.6155,-0.009437,0.000322,-0.00018,-0.000548,3.8e-05,0.000948,-0.009898,-0.510223,-0.000963,-0.189726,-261.228062,0.215997,65.916871
49.6359,-0.009572,-0.000269,-0.000255,-0.000555,1.2e-05,0.000328,-0.00956,-0.509725,-0.000247,-0.189726,-261.228062,0.215997,65.916871
49.6556,-0.008905,-9.7e-05,-0.000394,-0.000558,-1.2e-05,-0.000109,-0.00956,-0.509725,-0.000247,-0.189726,-261.228062,0.215997,65.916871
49.6754,-0.009053,0.00022,-0.0022,-0.000559,-3.4e-05,-0.000417,-0.009105,-0.510097,-0.000394,-0.264839,-261.228062,0.29111,65.916871
49.6955,-0.009295,0.000206,-0.000408,-0.000556,-3.4e-05,-0.000151,-0.009547,-0.509966,-0.001139,-0.264839,-261.228062,0.29111,65.916871
49.7158,-0.009047,-0.000235,-0.001289,-0.000554,-3.2e-05,3.9e-05,-0.009503,-0.509794,-0.000408,-0.189844,-261.228062,0.216115,65.916871
49.7356,-0.009655,0.00017,-0.000891,-0.000554,-8e-06,0.000214,-0.009687,-0.510197,-0.001213,-0.189844,-261.228062,0.216115,65.916871
49.7558,-0.009154,0.000113,-0.000985,-0.000554,1.3e-05,0.00034,-0.009687,-0.510197,-0.001213,-0.189844,-261.228062,0.216115,65.916871
49.7757,-0.008889,-0.000353,-0.00155,-0.000553,3.1e-05,0.000428,-0.009666,-0.509887,-0.000983,-0.114862,-261.228152,0.141132,65.91678
49.7958,-0.009398,0.000107,0.000245,-0.000552,3.4e-05,0.000491,-0.009672,-0.510077,-0.001214,-0.114862,-261.228152,0.141132,65.91678
49.816,-0.009338,-7.9e-05,-0.000775,-0.00055,3.6e-05,0.000535,-0.009274,-0.509893,0.000246,-0.189755,-261.228161,0.216026,65.916771
49.8358,-0.009274,-0.000258,0.000434,-0.000552,3.9e-05,0.000287,-0.009692,-0.510062,-0.000683,-0.189755,-261.228161,0.216026,65.916771
49.8557,-0.008981,8.1e-05,0.000407,-0.000552,4.1e-05,0.000112,-0.009692,-0.510062,-0.000683,-0.189755,-261.228161,0.216026,65.916771
49.8759,-0.009319,1.3e-05,0.000575,-0.000552,4.1e-05,-1.1e-05,-0.008774,-0.509919,0.000407,-0.264761,-261.228168,0.291032,65.916765
49.8958,-0.009718,0.000141,-0.001702,-0.000568,3.9e-05,-0.000737,-0.008878,-0.509947,0.000477,-0.264761,-261.228168,0.291032,65.916765
49.9158,-0.009509,0.000365,2e-06,-0.000579,3.3e-05,-0.001254,-0.010587,-0.509858,-0.001702,-0.189645,-261.228179,0.215916,65.916754
49.9355,-0.009122,-0.000159,-0.000122,-0.000571,-1e-05,-0.001278,-0.009602,-0.509654,-0.000147,-0.189645,-261.228179,0.215916,65.916754
49.9553,-0.009786,0.000492,-0.000651,-0.000564,-4.5e-05,-0.001293,-0.009602,-0.509654,-0.000147,-0.189645,-261.228179,0.215916,65.916754
49.9754,-0.009324,-8.2e-05,-0.001567,-0.000559,-7.4e-05,-0.001303,-0.010118,-0.509508,-0.000651,-0.114662,-261.228179,0.140933,65.916754
49.9957,-0.009122,-7.6e-05,-0.000341,-0.00055,-9.4e-05,-0.000831,-0.01012,-0.509744,-0.001028,-0.114662,-261.228179,0.140933,65.916754
50.0154,-0.009346,-0.000196,-0.000673,-0.000542,-0.000108,-0.000494,-0.009296,-0.510076,-0.000341,-0.039631,-261.228179,0.065902,65.916754
50.0354,-0.00926,1.9e-05,-0.00126,-0.000546,-7.2e-05,-0.000456,-0.009656,-0.510186,-0.000645,-0.039631,-261.228179,0.065902,65.916754
50.0554,-0.009312,-3.8e-05,-0.001878,-0.000548,-4.2e-05,-0.000427,-0.009656,-0.510186,-0.000645,-0.039631,-261.228179,0.065902,65.916754
50.0754,-0.009253,0.000192,-0.000673,-0.000549,-1.7e-05,-0.000407,-0.010269,-0.510037,-0.001878,0.035408,-261.228179,-0.009137,65.916754
50.0953,-0.009275,-1e-05,0.000204,-0.000543,-2.5e-05,-1.4e-05,-0.009993,-0.509943,-0.001382,0.035408,-261.228179,-0.009137,65.916754
50.1152,-0.009438,4.2e-05,-0.000429,-0.000539,-3e-05,0.000264,-0.009171,-0.51001,0.000204,0.110351,-261.22818,-0.08408,65.916753
50.1356,-0.009496,0.000433,0.000244,-0.000543,-2.5e-05,-7.2e-05,-0.009615,-0.509963,-0.000374,0.110351,-261.22818,-0.08408,65.916753
50.1556,-0.009326,0.000123,-0.000759,-0.000546,-2.3e-05,-0.000309,-0.009615,-0.509963,-0.000374,0.110351,-261.22818,-0.08408,65.916753
50.1754,-0.009628,9.9e-05,-0.00015,-0.000547,-2.2e-05,-0.000477,-0.009714,-0.509877,-0.000759,0.035349,-261.228181,-0.009078,65.916751
50.1955,-0.009489,8e-06,-0.001711,-0.000545,-3.1e-05,-0.000519,-0.00971,-0.509886,-0.000512,0.035349,-261.228181,-0.009078,65.916751
50.2152,-0.009048,-0.000114,-0.001553,-0.000544,-3.8e-05,-0.000549,-0.010362,-0.509991,-0.001711,0.110367,-261.228182,-0.084096,65.916751
50.2354,-0.009298,0.000181,-0.001145,-0.000542,-2.8e-05,-2.8e-05,-0.009884,-0.510103,-0.001566,0.110367,-261.228182,-0.084096,65.916751
50.2552,-0.00943,0.000136,0.000279,-0.000541,-1.7e-05,0.000342,-0.009884,-0.510103,-0.001566,0.110367,-261.228182,-0.084096,65.916751
50.2755,-0.009046,4.7e-05,-0.001595,-0.00054,-6e-06,0.000603,-0.009288,-0.509864,0.000279,0.185379,-261.228182,-0.159108,65.916751
50.2953,-0.009449,-8e-05,-0.002015,-0.000544,-1.1e-05,0.000226,-0.009521,-0.5099,-0.000485,0.185379,-261.228182,-0.159108,65.916751
50.3155,-0.009721,8.5e-05,-0.000965,-0.000546,-1.7e-05,-4.1e-05,-0.010476,-0.510079,-0.002015,0.110412,-261.228182,-0.084142,65.916751
50.3355,-0.009361,-0.000239,0.000296,-0.000542,-2.3e-05,7.7e-05,-0.010236,-0.509929,-0.001056,0.110412,-261.228182,-0.084142,65.916751
50.3557,-0.009436,0.00022,-0.002247,-0.000539,-2.7e-05,0.000161,-0.010236,-0.509929,-0.001056,0.110412,-261.228182,-0.084142,65.916751
50.376,-0.009447,0.000155,-0.001338,-0.000536,-3e-05,0.000221,-0.010602,-0.509779,-0.002248,0.075673,-261.228381,-0.015303,65.916552
50.3956,-0.009519,-0.000426,-0.000736,-0.000532,-4.9e-05,0.000659,-0.010415,-0.509805,-0.001884,0.075673,-261.228381,-0.015303,65.916552
50.4153,-0.009203,-0.000222,-0.000938,-0.00053,-6.2e-05,0.000971,-0.009896,-0.510426,-0.000736,0.00075,-261.228395,0.059619,65.916538
50.4354,-0.00926,-3.1e-05,-0.000365,-0.000538,-2.3e-05,0.000721,-0.0097,-0.510239,-0.00092,0.00075,-261.228395,0.059619,65.916538
50.4561,-0.009297,-0.000239,-0.003132,-0.000544,8e-06,0.000545,-0.0097,-0.510239,-0.00092,0.00075,-261.228395,0.059619,65.916538
50.4761,-0.009333,-0.000257,-0.000612,-0.000548,3.3e-05,0.000421,-0.010894,-0.510236,-0.003132,-0.074349,-261.228395,0.134719,65.916538
50.4958,-0.00941,3.4e-05,-0.001794,-0.000547,4.5e-05,0.000897,-0.010384,-0.510245,-0.002103,-0.074349,-261.228395,0.134719,65.916538
50.5155,-0.009593,0.000101,0.000159,-0.000546,5.7e-05,0.001236,-0.010326,-0.509965,-0.001794,-0.149337,-261.2284,0.209707,65.916533
50.5353,-0.009119,-0.000335,0.000152,-0.00056,4.9e-05,0.000404,-0.009584,-0.509905,-1.4e-05,-0.149337,-261.2284,0.209707,65.916533
50.5559,-0.008902,-3.1e-05,5.1e-05,-0.000566,3.9e-05,-0.000186,-0.009584,-0.509905,-1.4e-05,-0.149337,-261.2284,0.209707,65.916533
50.5756,-0.009444,3e-06,-0.000933,-0.000569,2.8e-05,-0.000602,-0.008875,-0.510031,5.1e-05,-0.224262,-261.2284,0.284632,65.916533
50.5955,-0.009317,0.000192,-0.001052,-0.000568,2.6e-05,-0.000704,-0.009306,-0.510017,-0.000355,-0.224262,-261.2284,0.284632,65.916533
50.6159,-0.009517,3.9e-05,0.000528,-0.000567,2.4e-05,-0.000773,-0.009854,-0.509808,-0.001052,-0.149154,-261.2284,0.209524,65.916533
50.6363,-0.00913,8.9e-05,-0.002085,-0.000574,1.9e-05,-0.001236,-0.0093,-0.509948,0.000392,-0.149154,-261.2284,0.209524,65.916533
50.656,-0.009369,-3.2e-05,-0.002361,-0.000577,1.4e-05,-0.001564,-0.0093,-0.509948,0.000392,-0.149154,-261.2284,0.209524,65.916533
50.6761,-0.009303,-0.000422,-0.000652,-0.000578,7e-06,-0.001797,-0.010574,-0.510031,-0.002361,-0.074176,-261.2284,0.134545,65.916533
