t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
57.7166,-0.00255,0.007788,4e-05,0.000164,-0.000511,0.000425,-0.001717,-0.502032,0.000957,-0.374764,-261.743535,-1.291823,65.724031
57.7364,-0.002458,0.00761,-0.000547,0.00012,-0.00053,0.000246,-0.00253,-0.502212,4e-05,-0.29988,-261.743535,-1.302929,65.724031
57.7563,-0.002369,0.007562,0.001122,0.000215,-0.000488,0.000689,-0.002614,-0.502284,-0.000198,-0.29988,-261.743535,-1.302929,65.724031
57.7765,-0.002618,0.007833,0.002283,0.000288,-0.000458,0.001011,-0.001797,-0.502438,0.001122,-0.374898,-261.743535,-1.377946,65.724031
57.7968,-0.002214,0.007701,0.001651,0.00017,-0.000493,0.000193,-0.001484,-0.50219,0.00218,-0.374898,-261.743535,-1.377946,65.724031
57.8166,-0.002413,0.008121,0.001618,8.3e-05,-0.000522,-0.00041,-0.001484,-0.50219,0.00218,-0.374898,-261.743535,-1.377946,65.724031
57.8367,-0.002375,0.008022,-0.000436,1.9e-05,-0.000546,-0.000853,-0.001588,-0.501878,0.001618,-0.299921,-261.743535,-1.309343,65.724031
57.8569,-0.002424,0.007962,0.001353,4.6e-05,-0.000542,-0.000592,-0.002001,-0.501919,0.000777,-0.299921,-261.743535,-1.309343,65.724031
57.8761,-0.0024,0.007843,-0.000363,6.5e-05,-0.000542,-0.000406,-0.001734,-0.502038,0.001353,-0.374925,-261.743535,-1.234339,65.724031
57.8962,-0.002559,0.008038,-0.000367,0.00016,-0.0005,0.000233,-0.002519,-0.502148,-0.00023,-0.374925,-261.743535,-1.234339,65.724031
57.9161,-0.002546,0.007553,-0.000153,0.000232,-0.000471,0.000696,-0.002519,-0.502148,-0.00023,-0.374925,-261.743535,-1.234339,65.724031
57.9366,-0.002259,0.007841,-0.000158,0.000286,-0.00045,0.001033,-0.002624,-0.502447,-0.000153,-0.450316,-261.743535,-1.309731,65.724031
57.9566,-0.002406,0.008003,0.000106,0.000331,-0.000432,0.001239,-0.002507,-0.502328,-0.000155,-0.450316,-261.743535,-1.309731,65.724031
57.9762,-0.00239,0.007959,0.000648,0.000367,-0.000419,0.001389,-0.002352,-0.501997,0.000106,-0.37562,-261.743535,-1.31253,65.724032
57.9969,-0.002774,0.007876,0.000942,0.000324,-0.000441,0.001117,-0.002085,-0.502037,0.000601,-0.37562,-261.743535,-1.31253,65.724032
58.0171,-0.002398,0.007634,0.001827,0.000291,-0.000459,0.000918,-0.002085,-0.502037,0.000601,-0.37562,-261.743535,-1.31253,65.724032
58.0369,-0.002381,0.007605,0.002461,0.000267,-0.000473,0.000773,-0.001467,-0.502365,0.001827,-0.300609,-261.743535,-1.288909,65.724032
58.0571,-0.002449,0.007527,6e-06,0.000143,-0.000507,4.6e-05,-0.001328,-0.502377,0.002085,-0.300609,-261.743535,-1.288909,65.724032
58.0765,-0.002178,0.00746,0.00125,5e-05,-0.000535,-0.000488,-0.002444,-0.502477,1.2e-05,-0.225716,-261.743509,-1.295708,65.724125
58.0969,-0.002741,0.007729,0.000149,3.9e-05,-0.00054,-0.0005,-0.001622,-0.502534,0.001138,-0.225716,-261.743509,-1.295708,65.724125
58.1166,-0.002363,0.008063,-0.000334,3e-05,-0.000544,-0.000513,-0.001622,-0.502534,0.001138,-0.225716,-261.743509,-1.295708,65.724125
58.1363,-0.002593,0.0079,-0.000914,2.2e-05,-0.000548,-0.000525,-0.002533,-0.501937,-0.000334,-0.300723,-261.743509,-1.364729,65.724125
58.1565,-0.002378,0.00794,-0.001305,0.000148,-0.000493,0.000313,-0.00275,-0.502004,-0.000572,-0.300723,-261.743509,-1.364729,65.724125
58.1761,-0.002286,0.007941,-0.001217,0.000244,-0.000453,0.000927,-0.003043,-0.502059,-0.001305,-0.375805,-261.743509,-1.439811,65.724125
58.1964,-0.002371,0.007783,0.001272,0.000346,-0.000406,0.001679,-0.002919,-0.502059,-0.001225,-0.375805,-261.743509,-1.439811,65.724125
58.2165,-0.002552,0.007455,-3e-05,0.000424,-0.000373,0.002235,-0.002919,-0.502059,-0.001225,-0.375805,-261.743509,-1.439811,65.724125
58.2362,-0.00217,0.0076,0.000524,0.000482,-0.00035,0.002645,-0.002567,-0.502545,-3e-05,-0.300893,-261.743509,-1.364899,65.724125
58.2566,-0.002762,0.007992,-0.001055,0.000453,-0.000366,0.002234,-0.002292,-0.502485,0.000199,-0.300893,-261.743509,-1.364899,65.724125
58.2763,-0.002829,0.007945,0.001353,0.000434,-0.000378,0.001934,-0.0033,-0.502008,-0.001055,-0.225775,-261.743509,-1.330044,65.724125
58.2964,-0.002426,0.008056,0.001995,0.000381,-0.000405,0.001273,-0.002239,-0.50205,0.001145,-0.225775,-261.743509,-1.330044,65.724125
58.3166,-0.002618,0.007741,0.000784,0.000345,-0.000427,0.000788,-0.002239,-0.50205,0.001145,-0.225775,-261.743509,-1.330044,65.724125
58.3369,-0.002196,0.00798,-0.000211,0.00032,-0.000443,0.000433,-0.002218,-0.502259,0.000784,-0.150764,-261.743509,-1.299532,65.724125
58.3563,-0.002447,0.008249,0.000585,0.000321,-0.000446,0.000535,-0.002253,-0.502161,0.000377,-0.150764,-261.743509,-1.299532,65.724125
58.3762,-0.002355,0.007773,0.001098,0.000322,-0.000448,0.000606,-0.002148,-0.501752,0.000586,-0.225635,-261.743497,-1.224662,65.724151
58.3967,-0.002221,0.00827,0.002011,0.000262,-0.000472,0.000333,-0.001826,-0.502186,0.001054,-0.225635,-261.743497,-1.224662,65.724151
58.4168,-0.002417,0.00777,0.000892,0.000217,-0.000491,0.000133,-0.001826,-0.502186,0.001054,-0.225635,-261.743497,-1.224662,65.724151
58.4365,-0.002278,0.007935,-0.000323,0.000182,-0.000506,-1.4e-05,-0.001949,-0.502248,0.000917,-0.238519,-261.743367,-1.196494,65.724497
58.4566,-0.002265,0.008134,0.003251,0.000202,-0.000499,0.000185,-0.002149,-0.502175,0.000414,-0.238519,-261.743367,-1.196494,65.724497
58.4766,-0.002436,0.007826,0.002052,0.000216,-0.000495,0.000327,-0.000607,-0.501863,0.003251,-0.313434,-261.743367,-1.220193,65.724497
58.4964,-0.002625,0.007836,-0.000374,9.7e-05,-0.00053,-0.000313,-0.001318,-0.502145,0.002161,-0.313434,-261.743367,-1.220193,65.724497
58.5168,-0.002482,0.007894,0.001526,7e-06,-0.000558,-0.000782,-0.001318,-0.502145,0.002161,-0.313434,-261.743367,-1.220193,65.724497
58.5366,-0.002514,0.007594,0.000893,-6e-05,-0.00058,-0.001125,-0.001703,-0.502106,0.001526,-0.388385,-261.743367,-1.269434,65.724497
58.5564,-0.002686,0.007683,0.000249,-3e-05,-0.000574,-0.001022,-0.001848,-0.502227,0.001269,-0.388385,-261.743367,-1.269434,65.724497
58.5765,-0.002497,0.007726,0.000768,-6e-06,-0.00057,-0.00095,-0.002559,-0.502317,0.000249,-0.463392,-261.743366,-1.194428,65.724497
58.5964,-0.002549,0.007877,0.00344,5.5e-05,-0.000548,-0.000646,-0.002144,-0.502278,0.000723,-0.463392,-261.743366,-1.194428,65.724497
58.6168,-0.002309,0.007457,-0.000107,0.000103,-0.000532,-0.000429,-0.002144,-0.502278,0.000723,-0.463392,-261.743366,-1.194428,65.724497
58.6363,-0.002198,0.00784,0.001465,0.000139,-0.000521,-0.000273,-0.002363,-0.502543,-0.000107,-0.538527,-261.743366,-1.119292,65.724497
58.657,-0.002188,0.007887,0.001907,0.000156,-0.000513,-7.4e-05,-0.001986,-0.502384,0.000543,-0.538527,-261.743366,-1.119292,65.724497
58.6764,-0.002611,0.007932,-0.000192,0.000168,-0.000508,7e-05,-0.001216,-0.502112,0.001907,-0.613527,-261.743366,-1.194292,65.724497
58.6974,-0.002276,0.007365,0.000159,0.000237,-0.000481,0.000452,-0.002572,-0.502072,1e-06,-0.613527,-261.743366,-1.194292,65.724497
58.7164,-0.002628,0.007855,0.001561,0.00029,-0.000461,0.000731,-0.002572,-0.502072,1e-06,-0.613527,-261.743366,-1.194292,65.724497
58.7368,-0.002287,0.007808,0.000626,0.00033,-0.000446,0.000934,-0.001832,-0.502144,0.001561,-0.688396,-261.743366,-1.269161,65.724498
58.7563,-0.002666,0.007725,-0.000548,0.00027,-0.000471,0.000514,-0.001887,-0.502164,0.001178,-0.688396,-261.743366,-1.269161,65.724498
58.7763,-0.002545,0.007834,0.000106,0.000225,-0.00049,0.000208,-0.002945,-0.502274,-0.000548,-0.613273,-261.743366,-1.25688,65.724498
58.7962,-0.002263,0.007754,0.000696,0.000282,-0.000466,0.000532,-0.002531,-0.502176,4.9e-05,-0.613273,-261.743366,-1.25688,65.724498
58.8163,-0.002673,0.007954,0.001529,0.000325,-0.000449,0.000767,-0.002531,-0.502176,4.9e-05,-0.613273,-261.743366,-1.25688,65.724498
58.8369,-0.002311,0.007715,0.001827,0.000358,-0.000436,0.000938,-0.001892,-0.502047,0.00153,-0.688249,-261.743355,-1.221181,65.724515
58.8564,-0.002331,0.008012,0.000789,0.00026,-0.000471,0.000327,-0.001687,-0.502142,0.001649,-0.688249,-261.743355,-1.221181,65.724515
58.8765,-0.002321,0.007703,0.001035,0.000186,-0.000498,-0.000121,-0.001928,-0.501988,0.000789,-0.613359,-261.743355,-1.229666,65.724515
58.8964,-0.002177,0.007733,6.2e-05,0.000161,-0.00051,-0.00018,-0.001805,-0.502271,0.001014,-0.613359,-261.743355,-1.229666,65.724515
58.9166,-0.002459,0.007928,0.000437,0.000141,-0.000519,-0.000225,-0.001805,-0.502271,0.001014,-0.613359,-261.743355,-1.229666,65.724515
58.9366,-0.002504,0.008145,0.000801,0.000125,-0.000527,-0.000259,-0.002236,-0.502072,0.000437,-0.68846,-261.743354,-1.156727,65.724515
58.9567,-0.00214,0.007848,7e-06,0.000151,-0.000521,-7.9e-05,-0.002179,-0.501984,0.000584,-0.68846,-261.743354,-1.156727,65.724515
58.9766,-0.002358,0.007795,0.000957,0.00017,-0.000517,5.1e-05,-0.002137,-0.502152,7e-06,-0.763354,-261.743354,-1.23162,65.724516
58.9964,-0.002192,0.00783,-0.000649,0.000156,-0.000524,4e-06,-0.001894,-0.5022,0.000874,-0.763354,-261.743354,-1.23162,65.724516
59.0165,-0.002258,0.008062,0.002253,0.000145,-0.000529,-3.1e-05,-0.001894,-0.5022,0.000874,-0.763354,-261.743354,-1.23162,65.724516
59.0362,-0.002367,0.007716,0.000698,0.000136,-0.000533,-5.7e-05,-0.001109,-0.501937,0.002253,-0.838451,-261.743349,-1.269576,65.724521
59.0568,-0.002447,0.007438,-3.4e-05,6.4e-05,-0.000557,-0.000398,-0.001478,-0.50208,0.001616,-0.838451,-261.743349,-1.269576,65.724521
59.0764,-0.00252,0.007624,0.001468,8e-06,-0.000576,-0.000645,-0.002464,-0.502562,-3.4e-05,-0.91346,-261.743345,-1.303454,65.724525
59.0965,-0.002559,0.007709,0.000837,2.4e-05,-0.000571,-0.000707,-0.001835,-0.502393,0.00133,-0.91346,-261.743345,-1.303454,65.724525
59.1166,-0.002403,0.007488,0.000738,3.7e-05,-0.000567,-0.000754,-0.001835,-0.502393,0.00133,-0.91346,-261.743345,-1.303454,65.724525
59.1365,-0.002511,0.00795,0.002207,4.8e-05,-0.000563,-0.000788,-0.002027,-0.502512,0.000738,-0.988364,-261.743345,-1.378358,65.724525
59.1567,-0.002504,0.007839,-0.000525,4.6e-05,-0.000564,-0.000815,-0.001767,-0.502325,0.001333,-0.988364,-261.743345,-1.378358,65.724525
59.1764,-0.002299,0.007698,-5.8e-05,4.5e-05,-0.000564,-0.000836,-0.002772,-0.502161,-0.000525,-1.063395,-261.743345,-1.303327,65.724525
59.1962,-0.002331,0.007636,0.001203,0.000135,-0.000521,-0.000154,-0.00237,-0.502289,-0.000102,-1.063395,-261.743345,-1.303327,65.724525
59.2164,-0.002279,0.008059,0.001405,0.000201,-0.000491,0.000342,-0.00237,-0.502289,-0.000102,-1.063395,-261.743345,-1.303327,65.724525
59.2364,-0.002585,0.007764,-8.6e-05,0.000251,-0.00047,0.000703,-0.001563,-0.50194,0.001405,-1.138363,-261.743344,-1.228359,65.724525
59.2563,-0.00244,0.007755,0.000452,0.000223,-0.000485,0.000518,-0.001999,-0.502062,0.000795,-1.138363,-261.743344,-1.228359,65.724525
59.2763,-0.002342,0.007764,0.001267,0.000202,-0.000497,0.000384,-0.002209,-0.502245,0.000452,-1.063291,-261.743344,-1.298676,65.724525
59.2966,-0.002244,0.007615,0.0004,0.000156,-0.000515,0.000102,-0.00174,-0.502236,0.001197,-1.063291,-261.743344,-1.298676,65.724525
59.3166,-0.002263,0.007625,0.00227,0.000122,-0.000529,-0.000104,-0.00174,-0.502236,0.001197,-1.063291,-261.743344,-1.298676,65.724525
59.3366,-0.002402,0.007746,0.001019,9.6e-05,-0.00054,-0.000254,-0.0011,-0.502389,0.002281,-0.988251,-261.743252,-1.300811,65.724737
59.3565,-0.002479,0.007503,-0.000942,3e-05,-0.00056,-0.000602,-0.001416,-0.502336,0.001772,-0.988251,-261.743252,-1.300811,65.724737
59.3762,-0.002588,0.008173,-0.000431,-2e-05,-0.000575,-0.000856,-0.002959,-0.502498,-0.000942,-1.063141,-261.743241,-1.326428,65.724743
59.3964,-0.002483,0.007653,0.000479,0.000117,-0.000514,2.7e-05,-0.002822,-0.501888,-0.000477,-1.063141,-261.743241,-1.326428,65.724743
59.4164,-0.002545,0.007895,0.000602,0.000222,-0.000471,0.000672,-0.002822,-0.501888,-0.000477,-1.063141,-261.743241,-1.326428,65.724743
59.4365,-0.002302,0.007609,8.9e-05,0.000302,-0.00044,0.001143,-0.002238,-0.502105,0.000602,-1.138131,-261.743241,-1.251438,65.724743
59.4564,-0.002415,0.007695,0.000184,0.000301,-0.000445,0.00104,-0.002246,-0.502222,0.000391,-1.138131,-261.743241,-1.251438,65.724743
59.4762,-0.002311,0.007672,0.000854,0.000301,-0.000449,0.000965,-0.002321,-0.502305,0.000184,-1.06298,-261.743241,-1.311508,65.724743
59.4964,-0.002452,0.007832,0.000888,0.000261,-0.000466,0.000712,-0.001914,-0.502326,0.000796,-1.06298,-261.743241,-1.311508,65.724743
59.5165,-0.0027,0.007685,0.00136,0.000232,-0.000479,0.000526,-0.001914,-0.502326,0.000796,-1.06298,-261.743241,-1.311508,65.724743
59.5366,-0.002409,0.007946,0.001198,0.000209,-0.00049,0.00039,-0.002006,-0.502314,0.00136,-0.988027,-261.743241,-1.288368,65.724743
59.5566,-0.002583,0.007865,-0.000374,0.00018,-0.000504,6.7e-05,-0.001921,-0.502208,0.001294,-0.988027,-261.743241,-1.288368,65.724743
59.5769,-0.002237,0.007955,0.000849,0.00016,-0.000514,-0.000168,-0.002769,-0.502148,-0.000364,-0.913027,-261.743133,-1.291193,65.724992
59.5969,-0.002783,0.00769,-2.9e-05,0.000146,-0.000522,-9e-05,-0.001888,-0.502055,0.000743,-0.913027,-261.743133,-1.291193,65.724992
59.6165,-0.002321,0.007925,0.001587,0.000134,-0.000529,-3.5e-05,-0.001888,-0.502055,0.000743,-0.913027,-261.743133,-1.291193,65.724992
59.6367,-0.002643,0.007577,0.000717,0.000123,-0.000535,5e-06,-0.001511,-0.502076,0.001587,-0.988041,-261.743118,-1.21618,65.725003
59.657,-0.002645,0.007835,0.001472,0.000105,-0.000543,-0.000193,-0.001822,-0.502216,0.001234,-0.988041,-261.743118,-1.21618,65.725003
59.6768,-0.002103,0.007564,-0.000658,9.1e-05,-0.000549,-0.000336,-0.001893,-0.502166,0.001472,-1.062919,-261.743097,-1.291058,65.725024
59.6965,-0.002422,0.007879,0.001096,0.000181,-0.000503,0.000395,-0.002391,-0.502412,-0.000471,-1.062919,-261.743097,-1.291058,65.725024
59.7165,-0.002281,0.007887,0.002296,0.000248,-0.000469,0.00093,-0.002391,-0.502412,-0.000471,-1.062919,-261.743097,-1.291058,65.725024
59.7367,-0.002384,0.007501,0.001243,0.000298,-0.000445,0.001321,-0.00111,-0.502114,0.002295,-1.138047,-261.743071,-1.31157,65.725036
59.7567,-0.002392,0.007834,0.000227,0.000168,-0.000486,0.00053,-0.001372,-0.502271,0.001864,-1.138047,-261.743071,-1.31157,65.725036
59.7764,-0.002269,0.007886,-0.000525,7.1e-05,-0.000518,-5.2e-05,-0.002277,-0.502166,0.000227,-1.06299,-261.743071,-1.33738,65.725036
59.7965,-0.002567,0.007704,0.001237,0.000163,-0.00048,0.000608,-0.002513,-0.502118,-0.000458,-1.06299,-261.743071,-1.33738,65.725036
59.8164,-0.002353,0.007786,0.002202,0.000233,-0.000454,0.001089,-0.002513,-0.502118,-0.000458,-1.06299,-261.743071,-1.33738,65.725036
59.837,-0.002341,0.007954,-0.00033,0.000285,-0.000436,0.001438,-0.00123,-0.502214,0.002202,-1.137839,-261.743053,-1.412229,65.725053
59.8565,-0.00225,0.007964,0.00012,0.000212,-0.000467,0.000898,-0.001755,-0.502145,0.001162,-1.137839,-261.743053,-1.412229,65.725053
59.8768,-0.00244,0.007597,0.001988,0.000159,-0.000492,0.000503,-0.002189,-0.502036,0.00012,-1.062646,-261.743053,-1.35743,65.725053
59.897,-0.002583,0.007953,0.000549,8.4e-05,-0.000517,-5.3e-05,-0.001497,-0.502368,0.001814,-1.062646,-261.743053,-1.35743,65.725053
59.9167,-0.002486,0.008083,0.000789,2.9e-05,-0.000538,-0.000461,-0.001497,-0.502368,0.001814,-1.062646,-261.743053,-1.35743,65.725053
59.937,-0.002502,0.007839,0.001265,-1.2e-05,-0.000554,-0.00076,-0.002081,-0.501928,0.000799,-0.987824,-261.743003,-1.374432,65.72522
59.9565,-0.002598,0.007663,0.001613,1.8e-05,-0.000551,-0.000631,-0.001988,-0.502025,0.000993,-0.987824,-261.743003,-1.374432,65.72522
59.9765,-0.002735,0.007279,0.00218,4.2e-05,-0.000549,-0.000539,-0.001776,-0.502336,0.001613,-1.062978,-261.743003,-1.449585,65.72522
59.9965,-0.002325,0.00776,0.002369,2.2e-05,-0.000552,-0.000942,-0.001636,-0.502685,0.00213,-1.062978,-261.743003,-1.449585,65.72522
60.0164,-0.002178,0.007654,0.000211,1e-05,-0.000554,-0.001237,-0.001636,-0.502685,0.00213,-1.062978,-261.743003,-1.449585,65.72522
60.037,-0.002606,0.00768,0.002068,4e-06,-0.000554,-0.001454,-0.00207,-0.502347,0.00021,-1.137798,-261.742993,-1.383419,65.725222
60.0568,-0.002495,0.00786,0.000438,3.3e-05,-0.000544,-0.001131,-0.001857,-0.502335,0.000976,-1.137798,-261.742993,-1.383419,65.725222
60.0768,-0.002471,0.007916,-0.000139,5.4e-05,-0.000539,-0.000901,-0.002271,-0.502141,0.000437,-1.212944,-261.742979,-1.458564,65.725219
60.0969,-0.002503,0.008093,-0.000326,0.000149,-0.000498,-0.000204,-0.002517,-0.502089,-8.7e-05,-1.212944,-261.742979,-1.458564,65.725219
60.1167,-0.002259,0.007496,0.000953,0.000221,-0.00047,0.000302,-0.002517,-0.502089,-8.7e-05,-1.212944,-261.742979,-1.458564,65.725219
60.1369,-0.002605,0.007756,0.001742,0.000274,-0.000451,0.000669,-0.001773,-0.502504,0.000953,-1.287784,-261.742979,-1.383724,65.725219
60.157,-0.002478,0.0075,-2.3e-05,0.000217,-0.000473,0.000277,-0.00175,-0.502397,0.001277,-1.287784,-261.742979,-1.383724,65.725219
60.1765,-0.002249,0.00803,0.001547,0.000174,-0.000491,-9e-06,-0.00249,-0.5025,-2.3e-05,-1.212675,-261.742978,-1.308615,65.725219
60.1969,-0.002259,0.007599,-0.000692,0.000103,-0.00052,-0.000275,-0.001547,-0.502015,0.001413,-1.212675,-261.742978,-1.308615,65.725219
60.2165,-0.002594,0.007773,0.001214,4.9e-05,-0.000543,-0.000469,-0.001547,-0.502015,0.001413,-1.212675,-261.742978,-1.308615,65.725219
60.2366,-0.002351,0.007956,0.000101,7e-06,-0.000562,-0.000611,-0.001968,-0.502245,0.001213,-1.233426,-261.742791,-1.233554,65.725402
60.2568,-0.00256,0.007925,-0.000331,5.4e-05,-0.000548,-0.000418,-0.002104,-0.502165,0.000757,-1.233426,-261.742791,-1.233554,65.725402
60.2763,-0.00237,0.007818,0.000488,9e-05,-0.000539,-0.00028,-0.002729,-0.502076,-0.000331,-1.308386,-261.742777,-1.308514,65.725405
60.2965,-0.002335,0.007823,0.001622,0.000131,-0.000524,-1.2e-05,-0.002175,-0.502173,0.000415,-1.308386,-261.742777,-1.308514,65.725405
60.3168,-0.002486,0.008062,0.001696,0.000162,-0.000513,0.000181,-0.002175,-0.502173,0.000415,-1.308386,-261.742777,-1.308514,65.725405
60.3362,-0.002684,0.00785,0.000202,0.000186,-0.000506,0.000321,-0.001617,-0.501954,0.001687,-1.383298,-261.742566,-1.331174,65.725517
60.3565,-0.00268,0.00754,0.001848,0.000169,-0.000516,0.000106,-0.002009,-0.502035,0.001083,-1.383298,-261.742566,-1.331174,65.725517
60.3762,-0.002331,0.007537,0.001687,0.000158,-0.000524,-5.1e-05,-0.001736,-0.502461,0.001849,-1.308339,-261.742548,-1.311918,65.725554
60.3966,-0.002152,0.007992,0.000583,9.3e-05,-0.000542,-0.000427,-0.001495,-0.502463,0.001701,-1.308339,-261.742548,-1.311918,65.725554
60.4167,-0.002121,0.007487,0.002328,4.5e-05,-0.000556,-0.000702,-0.001495,-0.502463,0.001701,-1.308339,-261.742548,-1.311918,65.725554
60.4366,-0.002263,0.007964,0.00085,8e-06,-0.000566,-0.000902,-0.000928,-0.502532,0.002326,-1.293256,-261.742327,-1.260459,65.725752
60.4565,-0.002473,0.007467,0.001644,-5e-05,-0.000583,-0.001059,-0.001292,-0.502334,0.001728,-1.293256,-261.742327,-1.260459,65.725752
60.4763,-0.002283,0.007877,0.000821,-9.5e-05,-0.000597,-0.001174,-0.001634,-0.502536,0.001638,-1.36826,-261.742241,-1.185455,65.725753
60.4964,-0.002159,0.007736,0.000891,-5.6e-05,-0.000585,-0.000893,-0.001844,-0.50216,0.000894,-1.36826,-261.742241,-1.185455,65.725753
60.5167,-0.002235,0.007736,-0.000674,-2.7e-05,-0.000578,-0.000692,-0.001844,-0.50216,0.000894,-1.36826,-261.742241,-1.185455,65.725753
60.5362,-0.002583,0.007598,-0.000736,-6e-06,-0.000573,-0.000547,-0.002578,-0.502266,-0.000678,-1.443285,-261.742199,-1.11043,65.725748
60.5565,-0.002216,0.00788,0.000496,0.000139,-0.000503,0.000354,-0.002734,-0.502322,-0.000702,-1.443285,-261.742199,-1.11043,65.725748
60.5764,-0.002102,0.007727,0.000551,0.00025,-0.000452,0.001015,-0.001963,-0.50212,0.000496,-1.51842,-261.742194,-1.185565,65.72575
60.5965,-0.00269,0.007632,-0.000116,0.00021,-0.000471,0.000864,-0.001833,-0.50226,0.000547,-1.51842,-261.742194,-1.185565,65.72575
60.6163,-0.002374,0.008005,0.001011,0.00018,-0.000486,0.000755,-0.001833,-0.50226,0.000547,-1.51842,-261.742194,-1.185565,65.72575
60.6362,-0.002322,0.007713,0.002565,0.000156,-0.000498,0.000675,-0.001859,-0.501995,0.001011,-1.443443,-261.742194,-1.260542,65.72575
60.657,-0.002537,0.007644,0.001357,7.6e-05,-0.000527,0.000132,-0.001512,-0.502114,0.001649,-1.443443,-261.742194,-1.260542,65.72575
60.6763,-0.002495,0.007839,-0.000295,1.7e-05,-0.00055,-0.000265,-0.001844,-0.502356,0.001357,-1.368474,-261.742194,-1.335511,65.72575
60.6971,-0.00209,0.007607,-0.000609,0.000125,-0.000506,0.000296,-0.002577,-0.502178,-0.000153,-1.368474,-261.742194,-1.335511,65.72575
60.7168,-0.00237,0.007526,0.001569,0.000207,-0.000474,0.000703,-0.002577,-0.502178,-0.000153,-1.368474,-261.742194,-1.335511,65.72575
60.7366,-0.001811,0.007408,0.002273,0.00027,-0.000451,0.000998,-0.001568,-0.50248,0.001566,-1.443511,-261.7421,-1.410547,65.725801
60.7566,-0.002635,0.007664,0.001836,0.000134,-0.00049,0.000297,-0.001202,-0.502526,0.001847,-1.443511,-261.7421,-1.410547,65.725801
60.7763,-0.002123,0.007746,0.001411,3.1e-05,-0.000521,-0.000218,-0.001699,-0.502336,0.001836,-1.368632,-261.7421,-1.335669,65.725801
60.7966,-0.002616,0.007394,0.00044,-1.8e-05,-0.000543,-0.000437,-0.001429,-0.50226,0.001448,-1.368632,-261.7421,-1.335669,65.725801
60.8167,-0.002209,0.007505,0.000805,-5.6e-05,-0.000561,-0.000599,-0.001429,-0.50226,0.001448,-1.368632,-261.7421,-1.335669,65.725801
60.8365,-0.00243,0.007395,0.002126,-8.5e-05,-0.000575,-0.000719,-0.001797,-0.502505,0.000801,-1.44374,-261.741979,-1.410776,65.725873
60.8571,-0.002576,0.007671,0.000166,-7.3e-05,-0.000573,-0.000762,-0.001614,-0.502546,0.001336,-1.44374,-261.741979,-1.410776,65.725873
60.8763,-0.002297,0.00725,-0.000139,-6.3e-05,-0.000572,-0.000795,-0.002491,-0.502329,0.000166,-1.518618,-261.741979,-1.335899,65.725873
60.8964,-0.00269,0.007685,0.000843,6.5e-05,-0.000513,-0.000116,-0.002379,-0.502714,-0.000113,-1.518618,-261.741979,-1.335899,65.725873
