t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
39.4763,-0.017839,-0.024207,0.001863,0.000242,2.6e-05,-0.001255,-0.017548,-0.533953,0.00048,-0.327467,-259.759431,0.353865,70.080743
39.4965,-0.017806,-0.024174,0.000439,0.000243,2.5e-05,-0.001181,-0.017278,-0.534057,0.001045,-0.327467,-259.759431,0.353865,70.080743
39.5159,-0.018201,-0.024399,0.00081,0.000244,2.5e-05,-0.001128,-0.017582,-0.534174,0.000439,-0.402467,-259.759431,0.428865,70.080743
39.5362,-0.017536,-0.024384,0.000307,0.000251,2.1e-05,-0.000941,-0.017769,-0.534379,0.000777,-0.402467,-259.759431,0.428865,70.080743
39.5564,-0.017853,-0.024111,0.000414,0.000257,1.7e-05,-0.000812,-0.017769,-0.534379,0.000777,-0.402467,-259.759431,0.428865,70.080743
39.5761,-0.017925,-0.024216,0.001103,0.000262,1.4e-05,-0.000722,-0.017642,-0.534111,0.000414,-0.47747,-259.759431,0.503868,70.080743
39.596,-0.017829,-0.024524,0.000412,0.000264,1.2e-05,-0.000613,-0.017528,-0.534154,0.000696,-0.47747,-259.759431,0.503868,70.080743
39.6158,-0.017798,-0.024266,-0.001317,0.000267,1.1e-05,-0.000537,-0.017619,-0.534524,0.000412,-0.552468,-259.759431,0.578866,70.080743
39.636,-0.018142,-0.024629,-0.000419,0.000275,1.1e-05,0.00059,-0.018396,-0.534288,-0.001168,-0.552468,-259.759431,0.578866,70.080743
39.6561,-0.01813,-0.024519,0.000358,0.000287,7e-06,0.00138,-0.018396,-0.534288,-0.001168,-0.552468,-259.759431,0.578866,70.080743
39.6762,-0.0181,-0.02467,0.001133,0.0003,1e-06,0.001928,-0.017948,-0.534519,0.000357,-0.627564,-259.759426,0.653963,70.080749
39.6962,-0.017814,-0.02396,0.000612,0.000296,0.0,0.001237,-0.017772,-0.534581,0.000678,-0.627564,-259.759426,0.653963,70.080749
39.7158,-0.017935,-0.024248,0.000655,0.000292,1e-06,0.000751,-0.017502,-0.53396,0.000612,-0.552531,-259.759426,0.578929,70.080749
39.736,-0.018189,-0.024687,0.002305,0.000291,0.0,0.000425,-0.017592,-0.534223,0.000651,-0.552531,-259.759426,0.578929,70.080749
39.7563,-0.017839,-0.024592,0.002558,0.00029,1e-06,0.000196,-0.017592,-0.534223,0.000651,-0.552531,-259.759426,0.578929,70.080749
39.7768,-0.017938,-0.02426,0.000899,0.000288,1e-06,3.7e-05,-0.016534,-0.53459,0.002558,-0.477615,-259.759426,0.504013,70.080749
39.7963,-0.017598,-0.024379,0.0021,0.000262,1.8e-05,-0.000687,-0.01692,-0.534455,0.001881,-0.477615,-259.759426,0.504013,70.080749
39.8157,-0.017844,-0.024557,-0.000773,0.00024,3.1e-05,-0.001198,-0.016528,-0.534378,0.0021,-0.402674,-259.759426,0.429072,70.080749
39.8361,-0.017742,-0.024035,-0.000709,0.000242,3.4e-05,-0.000224,-0.018085,-0.534541,-0.000517,-0.402674,-259.759426,0.429072,70.080749
39.856,-0.017965,-0.023768,0.001561,0.000247,3.3e-05,0.000454,-0.018085,-0.534541,-0.000517,-0.402674,-259.759426,0.429072,70.080749
39.876,-0.018196,-0.024224,0.000765,0.000254,2.9e-05,0.000924,-0.017169,-0.533768,0.001561,-0.477681,-259.759426,0.504079,70.080749
39.8963,-0.017966,-0.024055,-0.000143,0.000258,2.3e-05,0.000248,-0.017435,-0.533959,0.001228,-0.477681,-259.759426,0.504079,70.080749
39.9159,-0.017631,-0.024566,-0.000276,0.000261,1.9e-05,-0.000231,-0.018039,-0.534055,-0.000143,-0.402339,-259.759426,0.428737,70.080749
39.9359,-0.017753,-0.024471,0.000968,0.000258,2.3e-05,0.000297,-0.017795,-0.534521,-0.000264,-0.402339,-259.759426,0.428737,70.080749
39.9561,-0.017458,-0.024158,-0.000762,0.000258,2.4e-05,0.000663,-0.017795,-0.534521,-0.000264,-0.402339,-259.759426,0.428737,70.080749
39.9758,-0.0177,-0.024782,0.000751,0.000258,2.4e-05,0.000915,-0.017838,-0.534158,-0.00077,-0.437189,-259.759336,0.503453,70.080845
39.9958,-0.017796,-0.024226,-0.001112,0.000257,2.4e-05,0.001019,-0.017625,-0.534412,-0.00015,-0.437189,-259.759336,0.503453,70.080845
40.016,-0.017559,-0.024367,0.000439,0.000257,2.4e-05,0.001089,-0.018363,-0.534226,-0.001112,-0.36225,-259.759336,0.428514,70.080845
40.036,-0.01735,-0.024419,0.001018,0.000255,2.4e-05,0.000866,-0.017428,-0.534355,0.0003,-0.36225,-259.759336,0.428514,70.080845
40.0562,-0.018378,-0.024533,-0.000827,0.000253,2.5e-05,0.000709,-0.017428,-0.534355,0.0003,-0.36225,-259.759336,0.428514,70.080845
40.076,-0.017411,-0.024415,0.001753,0.000251,2.6e-05,0.000599,-0.018799,-0.534533,-0.000827,-0.287247,-259.759336,0.353511,70.080845
40.0959,-0.017999,-0.024159,0.001118,0.000258,2.1e-05,0.000565,-0.017868,-0.534484,0.000226,-0.287247,-259.759336,0.353511,70.080845
40.1157,-0.017982,-0.024147,1e-05,0.000263,1.8e-05,0.000541,-0.017429,-0.534159,0.001118,-0.212255,-259.759336,0.278518,70.080845
40.1359,-0.018039,-0.024117,0.001364,0.000274,1e-05,0.000592,-0.017927,-0.534148,0.00011,-0.212255,-259.759336,0.278518,70.080845
40.156,-0.018003,-0.024474,0.000289,0.000283,3e-06,0.000628,-0.017927,-0.534148,0.00011,-0.212255,-259.759336,0.278518,70.080845
40.1761,-0.017872,-0.024467,-0.000229,0.00029,-2e-06,0.000653,-0.017855,-0.534474,0.000289,-0.137253,-259.759336,0.203517,70.080845
40.1972,-0.017897,-0.02424,0.000877,0.00029,-2e-06,0.000692,-0.01791,-0.534471,7.7e-05,-0.137253,-259.759336,0.203517,70.080845
40.2164,-0.017628,-0.024237,0.00069,0.00029,-2e-06,0.000718,-0.01745,-0.53424,0.000877,-0.062243,-259.759336,0.128507,70.080845
40.2362,-0.017668,-0.024053,-0.001196,0.000281,3e-06,0.00037,-0.017292,-0.534237,0.000707,-0.062243,-259.759336,0.128507,70.080845
40.2563,-0.017958,-0.024429,0.002463,0.000273,9e-06,0.000126,-0.017292,-0.534237,0.000707,-0.062243,-259.759336,0.128507,70.080845
40.2767,-0.0178,-0.024225,0.00044,0.000267,1.4e-05,-4.5e-05,-0.016702,-0.534428,0.002463,0.012756,-259.759336,0.053508,70.080845
40.2964,-0.01755,-0.024164,0.00031,0.00025,2.4e-05,-0.000644,-0.017055,-0.534346,0.001645,0.012756,-259.759336,0.053508,70.080845
40.3159,-0.017725,-0.023951,0.002091,0.000237,3.2e-05,-0.001065,-0.017385,-0.534164,0.000309,-0.051018,-259.75925,0.128499,70.080932
40.3361,-0.017695,-0.024397,0.000921,0.000223,4e-05,-0.00149,-0.016722,-0.533969,0.001935,-0.051018,-259.75925,0.128499,70.080932
40.3561,-0.017916,-0.024241,0.002152,0.000211,4.7e-05,-0.001787,-0.016722,-0.533969,0.001935,-0.051018,-259.75925,0.128499,70.080932
40.3758,-0.017475,-0.024416,-0.000496,0.000203,5.3e-05,-0.001993,-0.016818,-0.53424,0.002152,-0.12607,-259.75925,0.20355,70.080932
40.3962,-0.017935,-0.024225,-0.000713,0.000202,5.5e-05,-0.001697,-0.01719,-0.534312,0.001072,-0.12607,-259.75925,0.20355,70.080932
40.4159,-0.017981,-0.024284,0.001982,0.000202,5.5e-05,-0.001492,-0.018299,-0.534225,-0.000713,-0.201022,-259.75925,0.278502,70.080932
40.4359,-0.017685,-0.024145,-0.000364,0.0002,5.5e-05,-0.001693,-0.017089,-0.534278,0.00174,-0.201022,-259.75925,0.278502,70.080932
40.4562,-0.017475,-0.024176,0.000987,0.000199,5.6e-05,-0.001832,-0.017089,-0.534278,0.00174,-0.201022,-259.75925,0.278502,70.080932
40.4762,-0.017731,-0.024205,-4.6e-05,0.000199,5.6e-05,-0.001928,-0.016972,-0.534175,0.000987,-0.276022,-259.75925,0.353502,70.080932
40.496,-0.017645,-0.024373,-0.00118,0.000202,5.6e-05,-0.001354,-0.017293,-0.534187,0.000563,-0.276022,-259.75925,0.353502,70.080932
40.5163,-0.017967,-0.024509,0.001202,0.000206,5.4e-05,-0.000959,-0.018247,-0.534372,-0.00118,-0.351017,-259.75925,0.428497,70.080932
40.5362,-0.017762,-0.024388,0.000822,0.000211,5.1e-05,-0.000934,-0.017432,-0.534496,0.000993,-0.351017,-259.75925,0.428497,70.080932
40.5562,-0.017871,-0.024178,0.000468,0.000214,4.8e-05,-0.000918,-0.017432,-0.534496,0.000993,-0.351017,-259.75925,0.428497,70.080932
40.5761,-0.017745,-0.024157,0.000962,0.000218,4.5e-05,-0.000909,-0.017633,-0.534178,0.000468,-0.426063,-259.75925,0.503543,70.080932
40.5961,-0.01786,-0.024243,0.000856,0.000226,4e-05,-0.000723,-0.017478,-0.534169,0.000671,-0.426063,-259.75925,0.503543,70.080932
40.6162,-0.017792,-0.02436,0.001484,0.000234,3.5e-05,-0.000595,-0.017424,-0.534242,0.000856,-0.501013,-259.75925,0.578494,70.080932
40.6362,-0.017939,-0.024156,-0.000106,0.000226,3.8e-05,-0.000914,-0.01707,-0.534349,0.001428,-0.501013,-259.75925,0.578494,70.080932
40.6561,-0.017765,-0.024418,0.000225,0.00022,4.1e-05,-0.001138,-0.01707,-0.534349,0.001428,-0.501013,-259.75925,0.578494,70.080932
40.676,-0.017979,-0.024033,0.000357,0.000215,4.4e-05,-0.001295,-0.01765,-0.534418,0.000225,-0.576013,-259.75925,0.653493,70.080932
40.696,-0.017779,-0.024386,0.001336,0.000225,3.9e-05,-0.000758,-0.01771,-0.53426,0.000279,-0.576013,-259.75925,0.653493,70.080932
40.7163,-0.017752,-0.024154,0.000269,0.000235,3.4e-05,-0.000386,-0.017098,-0.534386,0.001336,-0.651022,-259.75925,0.728502,70.080932
40.7363,-0.01777,-0.02363,0.00047,0.000242,2.9e-05,-0.000182,-0.017568,-0.534175,0.000364,-0.651022,-259.75925,0.728502,70.080932
40.7559,-0.017786,-0.024142,0.001108,0.000249,2.5e-05,-4.2e-05,-0.017568,-0.534175,0.000364,-0.651022,-259.75925,0.728502,70.080932
40.7762,-0.018129,-0.024397,0.001494,0.000254,2.2e-05,5.3e-05,-0.017213,-0.534141,0.001096,-0.710871,-259.759159,0.803503,70.081036
40.7963,-0.017678,-0.024282,0.001541,0.000251,2.3e-05,-0.000379,-0.017275,-0.534246,0.001257,-0.710871,-259.759159,0.803503,70.081036
40.8158,-0.017699,-0.024189,-0.00141,0.000248,2.4e-05,-0.000682,-0.016892,-0.534282,0.001541,-0.635872,-259.759159,0.728504,70.081036
40.8364,-0.017683,-0.024024,-0.000816,0.000258,2.3e-05,0.000476,-0.018281,-0.534197,-0.001144,-0.635872,-259.759159,0.728504,70.081036
40.8559,-0.01795,-0.02429,9.1e-05,0.000271,1.9e-05,0.001288,-0.018281,-0.534197,-0.001144,-0.635872,-259.759159,0.728504,70.081036
40.8763,-0.01749,-0.024448,0.000184,0.000285,1.1e-05,0.001852,-0.017904,-0.53429,9.1e-05,-0.710872,-259.759156,0.803504,70.08104
40.8958,-0.01783,-0.024552,0.001917,0.000286,8e-06,0.001498,-0.017688,-0.534357,0.00013,-0.710872,-259.759156,0.803504,70.08104
40.9157,-0.017666,-0.024314,-0.000299,0.000286,6e-06,0.001249,-0.016852,-0.534551,0.001917,-0.635275,-259.759156,0.727907,70.08104
40.9357,-0.017656,-0.023902,0.000292,0.000286,5e-06,0.001212,-0.017731,-0.534335,-9.8e-05,-0.635275,-259.759156,0.727907,70.08104
40.956,-0.017873,-0.0243,-0.000257,0.000285,5e-06,0.001185,-0.017731,-0.534335,-9.8e-05,-0.635275,-259.759156,0.727907,70.08104
40.9762,-0.017869,-0.024432,0.000935,0.000284,4e-06,0.001165,-0.018005,-0.534299,-0.000257,-0.560874,-259.759156,0.653506,70.08104
40.9964,-0.017606,-0.02407,0.000864,0.000286,3e-06,0.000954,-0.017756,-0.534353,0.000228,-0.560874,-259.759156,0.653506,70.08104
41.0158,-0.018024,-0.024281,-0.000492,0.000286,2e-06,0.000808,-0.017166,-0.53407,0.000864,-0.485832,-259.759156,0.578464,70.08104
41.0362,-0.017763,-0.024291,-0.000179,0.000295,-4e-06,0.001064,-0.018175,-0.534262,-0.00037,-0.485832,-259.759156,0.578464,70.08104
41.0561,-0.017601,-0.024434,0.000644,0.000303,-9e-06,0.001242,-0.018175,-0.534262,-0.00037,-0.485832,-259.759156,0.578464,70.08104
41.0761,-0.017851,-0.024285,-0.000289,0.00031,-1.4e-05,0.001365,-0.017273,-0.534434,0.000644,-0.410828,-259.759156,0.50346,70.08104
41.096,-0.017618,-0.024097,-0.000205,0.000302,-9e-06,0.001071,-0.017568,-0.534374,0.000265,-0.410828,-259.759156,0.50346,70.08104
41.116,-0.017826,-0.023832,0.001879,0.000295,-5e-06,0.000867,-0.017722,-0.534097,-0.000205,-0.335879,-259.759156,0.42851,70.08104
41.1362,-0.018103,-0.024491,0.000877,0.000278,5e-06,-2e-05,-0.016944,-0.533855,0.001692,-0.335879,-259.759156,0.42851,70.08104
41.1562,-0.017953,-0.024193,0.00056,0.000265,1.4e-05,-0.000648,-0.016944,-0.533855,0.001692,-0.335879,-259.759156,0.42851,70.08104
41.1761,-0.017773,-0.023974,0.000822,0.000254,2e-05,-0.00109,-0.017668,-0.534193,0.00056,-0.26083,-259.759156,0.353462,70.08104
41.1961,-0.017775,-0.024153,0.000992,0.000256,1.9e-05,-0.000857,-0.01754,-0.534104,0.000666,-0.26083,-259.759156,0.353462,70.08104
41.2157,-0.017756,-0.024255,0.000726,0.000258,1.8e-05,-0.000695,-0.017269,-0.534153,0.000992,-0.335788,-259.759156,0.428419,70.08104
41.2361,-0.017802,-0.024535,-0.000407,0.000255,2e-05,-0.000629,-0.017376,-0.534245,0.00075,-0.335788,-259.759156,0.428419,70.08104
41.2559,-0.017478,-0.024504,-0.001032,0.000252,2.2e-05,-0.000583,-0.017376,-0.534245,0.00075,-0.335788,-259.759156,0.428419,70.08104
41.2759,-0.017546,-0.024208,0.001402,0.000251,2.3e-05,-0.000551,-0.018004,-0.534504,-0.001032,-0.410798,-259.759156,0.50343,70.08104
41.2961,-0.017856,-0.02435,-0.000118,0.000247,2.8e-05,-6e-05,-0.017526,-0.534383,-3.9e-05,-0.410798,-259.759156,0.50343,70.08104
41.3157,-0.017848,-0.024253,0.000194,0.000245,3.1e-05,0.000281,-0.017917,-0.53435,-0.000118,-0.485777,-259.759156,0.578409,70.08104
41.3359,-0.017531,-0.024348,0.001722,0.000253,2.5e-05,0.00039,-0.017765,-0.534262,0.000166,-0.485777,-259.759156,0.578409,70.08104
41.3558,-0.018031,-0.024095,0.001029,0.00026,2e-05,0.000464,-0.017765,-0.534262,0.000166,-0.485777,-259.759156,0.578409,70.08104
41.3758,-0.01782,-0.024493,-3.1e-05,0.000266,1.6e-05,0.000515,-0.017506,-0.534094,0.001029,-0.410781,-259.759156,0.503413,70.08104
41.3958,-0.018106,-0.024496,-0.000166,0.00027,1.3e-05,0.000295,-0.017641,-0.534257,0.000596,-0.410781,-259.759156,0.503413,70.08104
41.4159,-0.017848,-0.023968,0.000375,0.000273,1.1e-05,0.000141,-0.018191,-0.534496,-0.000166,-0.335763,-259.759156,0.428395,70.08104
41.4359,-0.017752,-0.024288,0.000578,0.00028,6e-06,0.000191,-0.017705,-0.534015,0.000326,-0.335763,-259.759156,0.428395,70.08104
41.4561,-0.017848,-0.024269,0.002193,0.000286,2e-06,0.000226,-0.017705,-0.534015,0.000326,-0.335763,-259.759156,0.428395,70.08104
41.4759,-0.01763,-0.024212,0.000655,0.00029,-1e-06,0.00025,-0.01673,-0.534268,0.002193,-0.260777,-259.759156,0.353408,70.08104
41.4959,-0.017757,-0.024359,-0.000315,0.00027,1.2e-05,-0.000396,-0.01696,-0.534245,0.001567,-0.260777,-259.759156,0.353408,70.08104
41.5158,-0.017887,-0.024623,0.00043,0.000253,2.2e-05,-0.000851,-0.017918,-0.534359,-0.000315,-0.185762,-259.759156,0.278393,70.08104
41.5361,-0.017817,-0.02457,0.002543,0.000251,2.5e-05,-0.00051,-0.017691,-0.534599,0.000362,-0.185762,-259.759156,0.278393,70.08104
41.556,-0.017697,-0.024495,0.000366,0.000249,2.6e-05,-0.000274,-0.017691,-0.534599,0.000362,-0.185762,-259.759156,0.278393,70.08104
41.5763,-0.017692,-0.024624,-0.000117,0.000249,2.7e-05,-0.00011,-0.01751,-0.534495,0.000366,-0.260853,-259.759156,0.353485,70.08104
41.5965,-0.017986,-0.024531,-5.7e-05,0.000247,2.9e-05,0.000117,-0.017608,-0.534547,0.000171,-0.260853,-259.759156,0.353485,70.08104
41.6158,-0.017656,-0.02445,0.000514,0.000246,3e-05,0.000274,-0.018008,-0.53453,-6e-05,-0.185948,-259.75907,0.361325,70.081131
41.636,-0.017608,-0.024291,0.000726,0.000244,3.1e-05,0.000207,-0.017446,-0.534457,0.000465,-0.185948,-259.75907,0.361325,70.081131
41.6563,-0.017565,-0.023987,0.001027,0.000243,3.2e-05,0.000159,-0.017446,-0.534457,0.000465,-0.185948,-259.75907,0.361325,70.081131
41.6759,-0.017782,-0.024544,0.001146,0.000242,3.3e-05,0.000125,-0.017041,-0.533987,0.001027,-0.110812,-259.75907,0.286189,70.081131
41.6961,-0.017602,-0.024003,-0.000147,0.000237,3.6e-05,-0.000241,-0.017105,-0.534214,0.001075,-0.110812,-259.75907,0.286189,70.081131
41.7164,-0.017688,-0.024425,0.000509,0.000232,3.8e-05,-0.000498,-0.017677,-0.534003,-0.000147,-0.03582,-259.75907,0.211197,70.081131
41.736,-0.017846,-0.024153,0.000653,0.000233,3.8e-05,-0.000322,-0.017451,-0.534388,0.00045,-0.03582,-259.75907,0.211197,70.081131
41.756,-0.017712,-0.024311,0.000365,0.000234,3.7e-05,-0.0002,-0.017451,-0.534388,0.00045,-0.03582,-259.75907,0.211197,70.081131
41.7759,-0.017613,-0.024613,0.001952,0.000235,3.7e-05,-0.000115,-0.017525,-0.534311,0.000365,-0.110743,-259.75907,0.28612,70.081131
41.7962,-0.017544,-0.024183,0.000489,0.000228,4.1e-05,-0.000375,-0.017154,-0.534434,0.001014,-0.110743,-259.75907,0.28612,70.081131
41.8158,-0.018161,-0.024221,-7.3e-05,0.000223,4.4e-05,-0.000557,-0.01729,-0.534182,0.000486,-0.140983,-259.759002,0.361208,70.081204
41.8367,-0.017693,-0.024548,0.000481,0.000242,3.2e-05,-7.9e-05,-0.018119,-0.534217,-2.5e-05,-0.140983,-259.759002,0.361208,70.081204
41.856,-0.017588,-0.024316,0.002208,0.000259,2.2e-05,0.000253,-0.018119,-0.534217,-2.5e-05,-0.140983,-259.759002,0.361208,70.081204
41.876,-0.017969,-0.024322,0.001554,0.000273,1.2e-05,0.000483,-0.016462,-0.534315,0.002208,-0.21597,-259.759002,0.436195,70.081204
41.8968,-0.01764,-0.024411,0.00026,0.000247,2.9e-05,-0.000386,-0.016755,-0.534318,0.001939,-0.21597,-259.759002,0.436195,70.081204
41.9159,-0.017637,-0.024254,0.001034,0.000226,4.2e-05,-0.001004,-0.017507,-0.534411,0.00026,-0.140974,-259.759002,0.361199,70.081204
41.9362,-0.017593,-0.024495,0.000103,0.000222,4.4e-05,-0.000957,-0.017147,-0.534268,0.000963,-0.140974,-259.759002,0.361199,70.081204
41.9561,-0.017774,-0.024333,0.001022,0.00022,4.5e-05,-0.000925,-0.017147,-0.534268,0.000963,-0.140974,-259.759002,0.361199,70.081204
41.9758,-0.017856,-0.023989,0.00044,0.000218,4.6e-05,-0.000903,-0.017252,-0.534333,0.001022,-0.215856,-259.759002,0.436081,70.081204
41.9961,-0.017838,-0.024433,0.000732,0.000224,4.2e-05,-0.000789,-0.017407,-0.534193,0.000785,-0.215856,-259.759002,0.436081,70.081204
42.0165,-0.017707,-0.024421,2.1e-05,0.000229,3.9e-05,-0.000711,-0.017465,-0.534433,0.000732,-0.290906,-259.759002,0.511131,70.081204
42.0366,-0.017795,-0.024343,0.000975,0.000232,3.8e-05,-0.000239,-0.017676,-0.534422,8.1e-05,-0.290906,-259.759002,0.511131,70.081204
42.0559,-0.017635,-0.024149,0.000277,0.000237,3.6e-05,8.7e-05,-0.017676,-0.534422,8.1e-05,-0.290906,-259.759002,0.511131,70.081204
42.0761,-0.017715,-0.024263,0.00146,0.000241,3.4e-05,0.000311,-0.017493,-0.534149,0.000277,-0.365992,-259.759002,0.586217,70.081204
42.096,-0.018056,-0.024353,0.00065,0.000242,3.3e-05,6.7e-05,-0.017281,-0.534195,0.000758,-0.365992,-259.759002,0.586217,70.081204
42.1159,-0.017685,-0.024428,-0.000406,0.000243,3.2e-05,-0.000104,-0.017725,-0.534353,0.00065,-0.291137,-259.759002,0.511362,70.081204
42.1365,-0.017681,-0.024134,-0.000439,0.000248,3.1e-05,0.00041,-0.017876,-0.534421,-0.000311,-0.291137,-259.759002,0.511362,70.081204
42.1565,-0.01778,-0.024565,0.000757,0.000254,2.8e-05,0.000766,-0.017876,-0.534421,-0.000311,-0.291137,-259.759002,0.511362,70.081204
42.1764,-0.01789,-0.024596,-0.000968,0.000259,2.4e-05,0.001012,-0.017389,-0.534564,0.000754,-0.216149,-259.758954,0.436374,70.081255
42.1964,-0.017467,-0.024175,-0.000412,0.000261,2.1e-05,0.00096,-0.017791,-0.534577,5.6e-05,-0.216149,-259.758954,0.436374,70.081255
42.216,-0.017808,-0.024284,0.000204,0.000262,1.9e-05,0.000922,-0.017677,-0.534175,-0.000412,-0.141136,-259.758954,0.361361,70.081255
42.2365,-0.017994,-0.024057,0.00043,0.000267,1.5e-05,0.000839,-0.017701,-0.534274,0.000148,-0.141136,-259.758954,0.361361,70.081255
42.2563,-0.017357,-0.023901,-0.000563,0.000271,1.2e-05,0.00078,-0.017701,-0.534274,0.000148,-0.141136,-259.758954,0.361361,70.081255
42.2762,-0.017926,-0.024689,0.001383,0.000273,1e-05,0.000738,-0.017644,-0.5339,-0.000563,-0.066141,-259.758954,0.286366,70.081255
42.2958,-0.018074,-0.024458,0.0014,0.000271,1.1e-05,0.000659,-0.017471,-0.534222,0.000232,-0.066141,-259.758954,0.286366,70.081255
42.3162,-0.017748,-0.024317,0.001562,0.000269,1.3e-05,0.000603,-0.017361,-0.534457,0.0014,0.00885,-259.758954,0.211375,70.081255
42.336,-0.017729,-0.023815,0.000342,0.000251,2.4e-05,-0.000139,-0.016988,-0.534329,0.001547,0.00885,-259.758954,0.211375,70.081255
42.3564,-0.017624,-0.024435,-0.000988,0.000237,3.3e-05,-0.000663,-0.016988,-0.534329,0.001547,0.00885,-259.758954,0.211375,70.081255
42.3759,-0.017778,-0.024079,5.8e-05,0.000225,4e-05,-0.001031,-0.018128,-0.534435,-0.000988,0.083887,-259.758954,0.136338,70.081255
42.3961,-0.017708,-0.024089,-0.00037,0.000232,3.9e-05,-8.5e-05,-0.017974,-0.534291,-0.000565,0.083887,-259.758954,0.136338,70.081255
42.4157,-0.017781,-0.024227,-0.000728,0.000241,3.6e-05,0.000575,-0.017897,-0.534089,-0.00037,0.0089,-259.758954,0.211325,70.081255
42.4363,-0.017839,-0.023997,0.002216,0.000255,2.8e-05,0.001108,-0.01813,-0.534215,-0.000697,0.0089,-259.758954,0.211325,70.081255
42.456,-0.017327,-0.024356,-0.000555,0.000268,1.9e-05,0.001476,-0.01813,-0.534215,-0.000697,0.0089,-259.758954,0.211325,70.081255
42.476,-0.017721,-0.024238,-0.000429,0.00028,1e-05,0.001729,-0.01761,-0.534356,-0.000555,0.084006,-259.758954,0.136219,70.081255
42.4961,-0.018138,-0.024439,-0.000633,0.00028,9e-06,0.00179,-0.017744,-0.534308,-0.000504,0.084006,-259.758954,0.136219,70.081255
42.5158,-0.017719,-0.024327,-0.000412,0.00028,9e-06,0.001829,-0.018461,-0.534439,-0.000633,0.158897,-259.758954,0.061327,70.081255
42.5361,-0.017492,-0.02436,0.001797,0.000286,4e-06,0.001811,-0.017979,-0.534338,-0.000433,0.158897,-259.758954,0.061327,70.081255
42.5565,-0.017727,-0.023908,-0.001284,0.00029,-0.0,0.001796,-0.017979,-0.534338,-0.000433,0.158897,-259.758954,0.061327,70.081255
42.5757,-0.017669,-0.024466,0.000114,0.000294,-3e-06,0.001785,-0.018382,-0.533908,-0.001284,0.233936,-259.758954,-0.013711,70.081255
42.5962,-0.017674,-0.023976,0.000676,0.000301,-8e-06,0.001929,-0.018057,-0.534143,-0.000695,0.233936,-259.758954,-0.013711,70.081255
42.616,-0.017365,-0.024415,0.000716,0.000306,-1.2e-05,0.002027,-0.017329,-0.533976,0.000676,0.309286,-259.758954,-0.089061,70.081255
42.6364,-0.017553,-0.024416,-0.000121,0.000284,2e-06,0.001277,-0.017028,-0.534377,0.000712,0.309286,-259.758954,-0.089061,70.081255
42.656,-0.017692,-0.024299,0.001173,0.000266,1.4e-05,0.000751,-0.017028,-0.534377,0.000712,0.309286,-259.758954,-0.089061,70.081255
42.676,-0.017955,-0.02412,0.001574,0.00025,2.4e-05,0.000383,-0.017094,-0.534298,0.001173,0.383978,-259.758954,-0.163753,70.081255
42.6961,-0.017899,-0.024133,0.000749,0.000241,2.9e-05,-0.000202,-0.017118,-0.534226,0.001335,0.383978,-259.758954,-0.163753,70.081255
42.7159,-0.017694,-0.023959,0.00107,0.000233,3.3e-05,-0.000612,-0.017518,-0.534133,0.000749,0.458874,-259.758954,-0.238649,70.081255
42.7358,-0.01761,-0.024282,0.0012,0.000234,3.3e-05,-0.000746,-0.017181,-0.533975,0.001041,0.458874,-259.758954,-0.238649,70.081255
42.7558,-0.01758,-0.024605,0.000889,0.000235,3.2e-05,-0.000837,-0.017181,-0.533975,0.001041,0.458874,-259.758954,-0.238649,70.081255
42.7758,-0.017928,-0.024193,-0.000267,0.000236,3.1e-05,-0.000898,-0.017126,-0.534604,0.000889,0.383865,-259.758954,-0.16364,70.081255
