t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.1968,0.00771,-0.001731,-0.000543,-0.000448,9.8e-05,-0.000754,0.00747,-0.512035,8.3e-05,-0.20799,-265.489679,0.069231,63.161835
47.2167,0.00737,-0.001823,0.00124,-0.000435,0.000129,-0.000594,0.007433,-0.511731,-0.000543,-0.132899,-265.489679,-0.005859,63.161835
47.2366,0.00783,-0.002085,-0.001153,-0.000453,7.9e-05,-0.001061,0.007951,-0.511814,0.001079,-0.132899,-265.489679,-0.005859,63.161835
47.2565,0.007651,-0.0018,-0.001627,-0.000465,4.4e-05,-0.001388,0.007951,-0.511814,0.001079,-0.132899,-265.489679,-0.005859,63.161835
47.277,0.007965,-0.001686,0.000658,-0.000474,1.9e-05,-0.001616,0.006821,-0.511799,-0.001627,-0.058028,-265.489679,-0.08073,63.161835
47.297,0.0075,-0.002061,-0.00031,-0.00045,5e-05,-0.000766,0.007425,-0.511753,-0.000694,-0.058028,-265.489679,-0.08073,63.161835
47.3163,0.007721,-0.001823,-0.000342,-0.000434,7e-05,-0.000168,0.007342,-0.512061,-0.00031,0.016968,-265.489679,-0.155727,63.161835
47.3365,0.007851,-0.001769,2.2e-05,-0.000428,8.3e-05,5.9e-05,0.007528,-0.511844,-0.00034,0.016968,-265.489679,-0.155727,63.161835
47.3566,0.007555,-0.001506,0.000219,-0.000425,9.2e-05,0.000217,0.007528,-0.511844,-0.00034,0.016968,-265.489679,-0.155727,63.161835
47.3771,0.007649,-0.002085,0.001226,-0.000423,9.7e-05,0.000325,0.007659,-0.511505,0.000217,0.075818,-265.489753,-0.230765,63.161755
47.397,0.007753,-0.001586,0.001005,-0.000443,4.9e-05,-0.000167,0.007908,-0.511741,0.000627,0.075818,-265.489753,-0.230765,63.161755
47.4168,0.007591,-0.001651,-0.001294,-0.000457,1.5e-05,-0.000513,0.008265,-0.511586,0.001005,0.000817,-265.489753,-0.155764,63.161755
47.437,0.007763,-0.001931,0.000286,-0.00043,4.1e-05,0.000198,0.00705,-0.511645,-0.001088,0.000817,-265.489753,-0.155764,63.161755
47.4569,0.007934,-0.001446,0.000244,-0.000412,5.8e-05,0.0007,0.00705,-0.511645,-0.001088,0.000817,-265.489753,-0.155764,63.161755
47.4764,0.007548,-0.001958,0.000764,-0.0004,6.8e-05,0.001052,0.008058,-0.511445,0.000244,0.075821,-265.489753,-0.230767,63.161755
47.4967,0.007799,-0.001685,0.00072,-0.00043,7e-06,0.000432,0.008009,-0.511653,0.000454,0.075821,-265.489753,-0.230767,63.161755
47.5166,0.007814,-0.001877,0.00045,-0.000452,-3.6e-05,-2e-06,0.008166,-0.511685,0.00072,0.000837,-265.489753,-0.155784,63.161755
47.5368,0.007641,-0.002002,8.4e-05,-0.000466,-3.9e-05,-0.000309,0.008054,-0.51186,0.000474,0.000837,-265.489753,-0.155784,63.161755
47.5567,0.007359,-0.00168,-0.002123,-0.000476,-3.9e-05,-0.000522,0.008054,-0.51186,0.000474,0.000837,-265.489753,-0.155784,63.161755
47.577,0.007728,-0.001685,0.000634,-0.000483,-3.6e-05,-0.00067,0.00627,-0.511679,-0.002124,0.075851,-265.489821,-0.08077,63.161687
47.5969,0.007443,-0.001643,-0.001063,-0.000448,8e-06,4.7e-05,0.006991,-0.511681,-0.001006,0.075851,-265.489821,-0.08077,63.161687
47.6168,0.00744,-0.002068,-0.001037,-0.000425,3.8e-05,0.000552,0.006901,-0.511643,-0.001063,0.150847,-265.489821,-0.155767,63.161687
47.6367,0.007584,-0.001647,-0.000978,-0.000396,0.000117,0.000937,0.00691,-0.512028,-0.001039,0.150847,-265.489821,-0.155767,63.161687
47.6568,0.00763,-0.002325,-0.000836,-0.000375,0.000177,0.001204,0.00691,-0.512028,-0.001039,0.150847,-265.489821,-0.155767,63.161687
47.677,0.007596,-0.001541,0.000151,-0.000358,0.000221,0.00139,0.007204,-0.512325,-0.000836,0.075833,-265.489821,-0.080752,63.161687
47.6973,0.007878,-0.001363,0.000277,-0.000367,0.000217,0.00119,0.007395,-0.512005,-0.000434,0.075833,-265.489821,-0.080752,63.161687
47.717,0.007618,-0.002046,-0.00112,-0.000372,0.000216,0.001049,0.008019,-0.511363,0.000277,0.000844,-265.489821,-0.005764,63.161687
47.737,0.007277,-0.001917,-0.001265,-0.000365,0.000235,0.001255,0.007134,-0.511984,-0.000995,0.000844,-265.489821,-0.005764,63.161687
47.7571,0.007375,-0.001579,0.000131,-0.000359,0.000249,0.001398,0.007134,-0.511984,-0.000995,0.000844,-265.489821,-0.005764,63.161687
47.7769,0.007653,-0.001621,-1e-05,-0.000356,0.000259,0.001497,0.007442,-0.511579,0.000131,-0.074162,-265.489821,0.069243,63.161687
47.7967,0.007569,-0.001698,-0.00036,-0.000381,0.000167,0.00095,0.007526,-0.511596,7.3e-05,-0.074162,-265.489821,0.069243,63.161687
47.8166,0.007606,-0.001715,0.000402,-0.0004,9.9e-05,0.000567,0.007386,-0.511697,-0.00036,-0.149162,-265.489821,0.144242,63.161687
47.8369,0.007414,-0.002019,0.00212,-0.000421,5.2e-05,0.000154,0.007772,-0.511713,0.000333,-0.149162,-265.489821,0.144242,63.161687
47.8568,0.007773,-0.001504,0.000785,-0.000437,1.9e-05,-0.000132,0.007772,-0.511713,0.000333,-0.149162,-265.489821,0.144242,63.161687
47.8773,0.007433,-0.001845,-0.000101,-0.000448,-5e-06,-0.000329,0.008174,-0.511504,0.000785,-0.224165,-265.489821,0.219246,63.161687
47.8969,0.007585,-0.001502,0.001414,-0.00046,-3.7e-05,-0.000522,0.007852,-0.511642,0.000426,-0.224165,-265.489821,0.219246,63.161687
47.9166,0.007321,-0.001572,-0.000903,-0.000469,-6e-05,-0.000654,0.008306,-0.511501,0.001414,-0.149197,-265.489821,0.144277,63.161687
47.9369,0.007649,-0.001714,0.000192,-0.000442,-3.7e-05,-0.000108,0.006991,-0.511565,-0.000695,-0.149197,-265.489821,0.144277,63.161687
47.9577,0.007839,-0.002162,-0.00152,-0.000424,-2.3e-05,0.000276,0.006991,-0.511565,-0.000695,-0.149197,-265.489821,0.144277,63.161687
47.9775,0.007715,-0.00204,-0.000371,-0.00041,-1.4e-05,0.000546,0.007064,-0.512161,-0.00152,-0.074199,-265.489821,0.06928,63.161687
47.9969,0.007688,-0.001607,-0.000575,-0.000394,7.4e-05,0.000956,0.007242,-0.512114,-0.001077,-0.074199,-265.489821,0.06928,63.161687
48.0169,0.007964,-0.0017,0.00039,-0.000382,0.000142,0.001243,0.007395,-0.511606,-0.000575,-0.149232,-265.489821,0.144313,63.161687
48.037,0.007918,-0.001295,-0.000438,-0.000416,7e-05,0.000652,0.008094,-0.511692,0.000304,-0.149232,-265.489821,0.144313,63.161687
48.0574,0.007398,-0.00162,0.001061,-0.000441,1.8e-05,0.000238,0.008094,-0.511692,0.000304,-0.149232,-265.489821,0.144313,63.161687
48.0769,0.007322,-0.001694,-0.000796,-0.00046,-1.9e-05,-4.9e-05,0.00794,-0.511619,0.001061,-0.224227,-265.489821,0.219308,63.161687
48.0966,0.007723,-0.00151,0.000166,-0.000462,-3.6e-05,-0.000254,0.007523,-0.511649,0.000305,-0.224227,-265.489821,0.219308,63.161687
48.1165,0.007363,-0.001769,0.00156,-0.000463,-4.8e-05,-0.000396,0.007807,-0.51151,0.000166,-0.149231,-265.489833,0.144312,63.161675
48.1367,0.007676,-0.001811,0.001453,-0.000489,-8.9e-05,-0.001112,0.008127,-0.511745,0.001435,-0.149231,-265.489833,0.144312,63.161675
48.157,0.007846,-0.001597,0.000198,-0.000505,-0.000115,-0.001614,0.008127,-0.511745,0.001435,-0.149231,-265.489833,0.144312,63.161675
48.1769,0.007567,-0.001772,-0.000383,-0.000516,-0.000131,-0.001963,0.007947,-0.511597,0.000198,-0.074229,-265.489833,0.069309,63.161675
48.1966,0.007372,-0.001574,0.002126,-0.000499,-0.000104,-0.001372,0.00772,-0.511666,-3.1e-05,-0.074229,-265.489833,0.069309,63.161675
48.2167,0.007383,-0.001684,-0.000383,-0.000488,-8.6e-05,-0.000959,0.008456,-0.511573,0.002126,0.000772,-265.489833,-0.005692,63.161675
48.2365,0.007768,-0.001722,-0.000168,-0.000468,-5.8e-05,-0.0006,0.007301,-0.511674,-0.000158,0.000772,-265.489833,-0.005692,63.161675
48.2566,0.007391,-0.001784,-0.000408,-0.000453,-3.9e-05,-0.00035,0.007301,-0.511674,-0.000158,0.000772,-265.489833,-0.005692,63.161675
48.2769,0.007797,-0.0014,-0.000614,-0.000442,-2.5e-05,-0.000177,0.007183,-0.511784,-0.000408,0.075755,-265.489833,-0.080675,63.161675
48.2968,0.00751,-0.001571,-9.1e-05,-0.000432,-1.6e-05,0.000132,0.007305,-0.511629,-0.000491,0.075755,-265.489833,-0.080675,63.161675
48.3168,0.007553,-0.001688,0.001868,-0.000426,-1e-05,0.000348,0.007458,-0.511571,-9.2e-05,0.150751,-265.489906,-0.15567,63.161604
48.3367,0.007636,-0.001735,-0.000774,-0.000471,-8.6e-05,-0.000698,0.008411,-0.511677,0.001693,0.150751,-265.489906,-0.15567,63.161604
48.3569,0.007411,-0.00147,-0.000303,-0.000502,-0.000137,-0.00144,0.008411,-0.511677,0.001693,0.150751,-265.489906,-0.15567,63.161604
48.3765,0.007382,-0.001526,0.001426,-0.000523,-0.000172,-0.001961,0.007256,-0.51147,-0.000303,0.075738,-265.489906,-0.080658,63.161604
48.3967,0.007552,-0.001891,-0.000449,-0.00051,-0.000168,-0.001624,0.007604,-0.511493,0.000402,0.075738,-265.489906,-0.080658,63.161604
48.4166,0.007749,-0.00169,0.000242,-0.0005,-0.000167,-0.001389,0.007323,-0.511891,-0.000449,0.150792,-265.489906,-0.155711,63.161604
48.4368,0.007771,-0.001799,-0.0003,-0.000493,-0.000138,-0.001088,0.007824,-0.511708,0.000181,0.150792,-265.489906,-0.155711,63.161604
48.4572,0.007546,-0.001839,-0.000658,-0.000488,-0.000116,-0.000879,0.007824,-0.511708,0.000181,0.150792,-265.489906,-0.155711,63.161604
48.4768,0.007736,-0.001638,0.001037,-0.000484,-0.000101,-0.000735,0.00721,-0.511839,-0.000658,0.225756,-265.489906,-0.230675,63.161604
48.4968,0.007708,-0.002023,-0.001152,-0.000475,-7.3e-05,-0.000539,0.00763,-0.511759,1.7e-05,0.225756,-265.489906,-0.230675,63.161604
48.5166,0.007897,-0.001888,-0.000325,-0.000469,-5.2e-05,-0.000403,0.00712,-0.512023,-0.001152,0.300739,-265.489906,-0.305659,63.161604
48.5371,0.007594,-0.001907,0.000906,-0.000458,-8e-06,-6.5e-05,0.007679,-0.5119,-0.000396,0.300739,-265.489906,-0.305659,63.161604
48.5569,0.007552,-0.001759,-8.1e-05,-0.000451,2.5e-05,0.00017,0.007679,-0.5119,-0.000396,0.300739,-265.489906,-0.305659,63.161604
48.5776,0.007586,-0.00158,-0.000344,-0.000447,4.9e-05,0.000333,0.007505,-0.511759,-8.4e-05,0.375825,-265.489968,-0.380745,63.161547
48.597,0.007418,-0.001932,0.000498,-0.000445,3.7e-05,0.000316,0.007467,-0.511688,-0.000188,0.375825,-265.489968,-0.380745,63.161547
48.6164,0.007423,-0.00209,0.00092,-0.000443,2.7e-05,0.000302,0.007672,-0.511932,0.000498,0.300905,-265.489968,-0.305824,63.161547
48.6367,0.007547,-0.002022,-0.000133,-0.000456,3.3e-05,-0.000317,0.007874,-0.512077,0.000886,0.300905,-265.489968,-0.305824,63.161547
48.6571,0.007584,-0.001527,-0.00135,-0.000464,4.4e-05,-0.000753,0.007874,-0.512077,0.000886,0.300905,-265.489968,-0.305824,63.161547
48.6768,0.007712,-0.001881,0.000902,-0.000467,5.7e-05,-0.001058,0.006895,-0.511527,-0.00135,0.225656,-265.489968,-0.230576,63.161547
48.6967,0.007626,-0.001881,0.000502,-0.00045,5.8e-05,-0.000513,0.007407,-0.511669,-0.000448,0.225656,-265.489968,-0.230576,63.161547
48.717,0.00757,-0.002138,0.000826,-0.000439,5.5e-05,-0.00013,0.007882,-0.511881,0.000502,0.300382,-265.489968,-0.305301,63.161547
48.7369,0.007753,-0.001804,-0.000276,-0.00045,6.4e-05,-0.000569,0.007982,-0.512114,0.000796,0.300382,-265.489968,-0.305301,63.161547
48.7568,0.007864,-0.001825,-0.000155,-0.000457,7.5e-05,-0.000878,0.007982,-0.512114,0.000796,0.300382,-265.489968,-0.305301,63.161547
48.777,0.007771,-0.00186,0.000815,-0.000461,8.7e-05,-0.001093,0.007777,-0.511825,-0.000158,0.225398,-265.490035,-0.297291,63.161478
48.7971,0.007365,-0.002024,0.000281,-0.000462,7.5e-05,-0.000925,0.007943,-0.511839,0.000236,0.225398,-265.490035,-0.297291,63.161478
48.8165,0.007616,-0.002008,0.000401,-0.000463,6.6e-05,-0.000807,0.007508,-0.512024,0.000281,0.300425,-265.490035,-0.372319,63.161478
48.8365,0.007231,-0.001564,-0.001739,-0.00046,8.2e-05,-0.00081,0.007792,-0.512009,0.00039,0.300425,-265.490035,-0.372319,63.161478
48.8568,0.007688,-0.001995,-0.000791,-0.000457,9.5e-05,-0.000813,0.007792,-0.512009,0.00039,0.300425,-265.490035,-0.372319,63.161478
48.8769,0.007403,-0.002043,0.000684,-0.000454,0.000105,-0.000816,0.007285,-0.511995,-0.000791,0.375417,-265.490035,-0.44731,63.161477
48.8969,0.007763,-0.001619,-0.000164,-0.000437,0.000139,-0.000477,0.007474,-0.512014,-0.000192,0.375417,-265.490035,-0.44731,63.161477
48.9165,0.0074,-0.001207,-0.000234,-0.000425,0.000164,-0.00024,0.00768,-0.511619,-0.000164,0.45043,-265.490036,-0.522323,63.161476
48.9368,0.007617,-0.001917,0.000876,-0.000424,6.9e-05,-8.1e-05,0.007318,-0.511246,-0.000227,0.45043,-265.490036,-0.522323,63.161476
48.9574,0.007806,-0.002079,-0.001976,-0.000425,-8e-06,3e-05,0.007318,-0.511246,-0.000227,0.45043,-265.490036,-0.522323,63.161476
48.9769,0.007813,-0.001895,0.000459,-0.000427,-6.9e-05,0.000107,0.006798,-0.512078,-0.001976,0.375436,-265.490038,-0.597317,63.161473
48.9968,0.007716,-0.00187,0.000357,-0.00041,1.5e-05,0.000604,0.007304,-0.512004,-0.00099,0.375436,-265.490038,-0.597317,63.161473
49.0168,0.007215,-0.001965,2.7e-05,-0.000398,7.9e-05,0.000953,0.007898,-0.51187,0.000357,0.300436,-265.490038,-0.522318,63.161473
49.0371,0.007337,-0.001733,0.001203,-0.0004,9.4e-05,0.000602,0.007291,-0.511956,5.8e-05,0.300436,-265.490038,-0.522318,63.161473
49.0572,0.007364,-0.001704,0.000554,-0.0004,0.000109,0.000355,0.007291,-0.511956,5.8e-05,0.300436,-265.490038,-0.522318,63.161473
49.0768,0.007554,-0.001683,4.1e-05,-0.000399,0.000122,0.000183,0.007646,-0.511704,0.000554,0.225443,-265.490038,-0.447324,63.161473
49.0975,0.00779,-0.001623,-0.001853,-0.000414,7.7e-05,-0.000114,0.007618,-0.511696,0.000345,0.225443,-265.490038,-0.447324,63.161473
49.1166,0.007189,-0.001787,0.001247,-0.000425,4.4e-05,-0.000321,0.006845,-0.511622,-0.001853,0.150433,-265.490038,-0.372314,63.161473
49.1369,0.00769,-0.001692,-0.000137,-0.000442,1e-05,-0.000818,0.007737,-0.511772,0.000969,0.150433,-265.490038,-0.372314,63.161473
49.157,0.007552,-0.001682,-0.000422,-0.000453,-1.2e-05,-0.001166,0.007737,-0.511772,0.000969,0.150433,-265.490038,-0.372314,63.161473
49.1768,0.007836,-0.0017,-0.000297,-0.00046,-2.7e-05,-0.001407,0.00733,-0.511681,-0.000427,0.225442,-265.49011,-0.447324,63.161396
49.1972,0.007662,-0.001775,-0.00057,-0.000446,-7e-06,-0.000798,0.007476,-0.511688,-0.000373,0.225442,-265.49011,-0.447324,63.161396
49.217,0.007821,-0.001247,-0.000862,-0.000436,5e-06,-0.000371,0.007371,-0.511775,-0.00057,0.300623,-265.49011,-0.522504,63.161396
49.2371,0.007911,-0.001486,-0.000681,-0.00043,-3.7e-05,0.000167,0.00738,-0.511293,-0.000837,0.300623,-265.49011,-0.522504,63.161396
49.2571,0.007721,-0.00186,-0.000767,-0.000429,-7.4e-05,0.000545,0.00738,-0.511293,-0.000837,0.300623,-265.49011,-0.522504,63.161396
49.2767,0.007295,-0.002139,0.001137,-0.00043,-0.000105,0.00081,0.007318,-0.511859,-0.000775,0.375537,-265.490231,-0.487831,63.161274
49.2969,0.008024,-0.001638,0.000625,-0.000433,-5.6e-05,0.000539,0.007545,-0.511973,5e-06,0.375537,-265.490231,-0.487831,63.161274
49.3165,0.007415,-0.001916,0.000661,-0.000434,-1.5e-05,0.00035,0.008343,-0.511638,0.000625,0.300652,-265.490231,-0.412947,63.161274
49.337,0.007912,-0.001967,-0.000401,-0.000449,-1.9e-05,-0.000166,0.007803,-0.511892,0.000658,0.300652,-265.490231,-0.412947,63.161274
49.3568,0.00796,-0.001711,0.000876,-0.000458,-1.7e-05,-0.000527,0.007803,-0.511892,0.000658,0.300652,-265.490231,-0.412947,63.161274
49.3771,0.007473,-0.001802,0.000744,-0.000464,-1.3e-05,-0.000779,0.008407,-0.511711,0.000876,0.225544,-265.490231,-0.337838,63.161274
49.397,0.007115,-0.001842,-0.000956,-0.000479,-4.3e-05,-0.001052,0.008187,-0.511747,0.000824,0.225544,-265.490231,-0.337838,63.161274
49.4172,0.007886,-0.001612,0.00107,-0.000491,-6.4e-05,-0.001241,0.006627,-0.511842,-0.000956,0.300461,-265.490231,-0.412756,63.161274
49.4368,0.007583,-0.001917,-0.000597,-0.000503,-9.8e-05,-0.001412,0.008271,-0.511633,0.000889,0.300461,-265.490231,-0.412756,63.161274
49.457,0.007669,-0.001904,0.001332,-0.000513,-0.000123,-0.001529,0.008271,-0.511633,0.000889,0.300461,-265.490231,-0.412756,63.161274
49.4769,0.007562,-0.002118,-0.000541,-0.000521,-0.000142,-0.001608,0.008349,-0.511903,0.001332,0.375455,-265.490231,-0.48775,63.161274
49.4968,0.007538,-0.001937,-0.000994,-0.00051,-8.8e-05,-0.001462,0.007911,-0.511992,0.00056,0.375455,-265.490231,-0.48775,63.161274
49.5165,0.007295,-0.001661,-0.000743,-0.000501,-4.6e-05,-0.00136,0.007031,-0.511936,-0.000994,0.45058,-265.490231,-0.562875,63.161274
49.537,0.007678,-0.002079,0.000405,-0.000458,5e-06,-0.000552,0.006926,-0.511685,-0.000765,0.45058,-265.490231,-0.562875,63.161274
49.5569,0.007816,-0.001839,-0.000142,-0.000428,4e-05,1.7e-05,0.006926,-0.511685,-0.000765,0.45058,-265.490231,-0.562875,63.161274
49.5765,0.007563,-0.001592,-0.000336,-0.000406,6.3e-05,0.000415,0.007744,-0.511839,-0.000142,0.525456,-265.490231,-0.637751,63.161274
49.5968,0.007384,-0.002324,-0.000712,-0.000413,5.1e-05,0.000394,0.0076,-0.511738,-0.000221,0.525456,-265.490231,-0.637751,63.161274
49.6165,0.007625,-0.001879,0.001759,-0.00042,4.2e-05,0.000378,0.007021,-0.512323,-0.000712,0.450487,-265.490231,-0.562782,63.161274
49.6366,0.007484,-0.001761,0.00057,-0.000459,-9e-06,-0.000604,0.008392,-0.511917,0.001544,0.450487,-265.490231,-0.562782,63.161274
49.6566,0.00778,-0.001846,-0.001588,-0.000486,-4e-05,-0.001299,0.008392,-0.511917,0.001544,0.450487,-265.490231,-0.562782,63.161274
49.6769,0.007561,-0.001471,4.5e-05,-0.000504,-5.9e-05,-0.001787,0.00697,-0.511846,-0.001588,0.375389,-265.490231,-0.487684,63.161274
49.6966,0.007765,-0.001574,-6.5e-05,-0.000466,-1e-05,-0.00077,0.00722,-0.511693,-0.000922,0.375389,-265.490231,-0.487684,63.161274
49.7164,0.007281,-0.001638,-0.00051,-0.000441,2.3e-05,-5.3e-05,0.007732,-0.511574,-6.5e-05,0.450426,-265.490231,-0.562721,63.161274
49.7366,0.007569,-0.001968,0.000457,-0.000425,3e-05,0.000206,0.007084,-0.511632,-0.00047,0.450426,-265.490231,-0.562721,63.161274
49.7569,0.007895,-0.001822,-0.000657,-0.000413,3.3e-05,0.000386,0.007084,-0.511632,-0.00047,0.450426,-265.490231,-0.562721,63.161274
49.7768,0.007343,-0.0014,0.000168,-0.000404,3.3e-05,0.00051,0.00756,-0.511821,-0.000657,0.375567,-265.490231,-0.487861,63.161273
49.7969,0.007712,-0.001705,0.000636,-0.000411,1.9e-05,0.000514,0.007507,-0.511651,-0.000323,0.375567,-265.490231,-0.487861,63.161273
49.8173,0.007659,-0.001329,0.000947,-0.000417,7e-06,0.000516,0.008036,-0.511705,0.000636,0.300552,-265.490231,-0.412847,63.161273
49.8367,0.007525,-0.001849,-0.001773,-0.000453,-9.3e-05,-0.000206,0.008133,-0.511363,0.000919,0.300552,-265.490231,-0.412847,63.161273
49.8566,0.007294,-0.001849,-0.001047,-0.000479,-0.000166,-0.000713,0.008133,-0.511363,0.000919,0.300552,-265.490231,-0.412847,63.161273
49.8768,0.007591,-0.001812,-0.000574,-0.000498,-0.00022,-0.001067,0.00676,-0.511849,-0.001047,0.225557,-265.490231,-0.337852,63.161273
49.8969,0.007785,-0.001987,0.001235,-0.000457,-0.000113,-0.000297,0.00698,-0.511834,-0.000854,0.225557,-265.490231,-0.337852,63.161273
49.9167,0.007801,-0.001564,0.000126,-0.000427,-3.4e-05,0.000245,0.008415,-0.511986,0.001235,0.300551,-265.490231,-0.412846,63.161273
49.937,0.007596,-0.001652,0.0001,-0.000445,-6.5e-05,8e-06,0.007915,-0.511603,0.000227,0.300551,-265.490231,-0.412846,63.161273
49.9572,0.007421,-0.001689,0.000561,-0.000458,-8.8e-05,-0.000158,0.007915,-0.511603,0.000227,0.300551,-265.490231,-0.412846,63.161273
49.9771,0.007401,-0.001514,0.000196,-0.000469,-0.000105,-0.000274,0.007707,-0.511688,0.000561,0.225542,-265.490231,-0.337837,63.161273
49.9972,0.007624,-0.001825,-0.000171,-0.000473,-0.000112,-0.000466,0.007623,-0.511618,0.000412,0.225542,-265.490231,-0.337837,63.161273
50.0169,0.007279,-0.001954,0.000953,-0.000475,-0.000116,-0.000599,0.007535,-0.511825,-0.000172,0.300611,-265.490256,-0.262767,63.161252
50.0372,0.007772,-0.001925,-0.000921,-0.000478,-8.6e-05,-0.000936,0.007744,-0.511942,0.000853,0.300611,-265.490256,-0.262767,63.161252
50.0566,0.007642,-0.002057,-0.001231,-0.000478,-6e-05,-0.001171,0.007744,-0.511942,0.000853,0.300611,-265.490256,-0.262767,63.161252
50.0768,0.007938,-0.001964,0.001427,-0.000477,-3.7e-05,-0.001334,0.007013,-0.512057,-0.001231,0.375545,-265.490258,-0.337701,63.16125
50.0972,0.007477,-0.00177,0.0014,-0.00046,2.1e-05,-0.000861,0.007689,-0.512019,-0.000144,0.375545,-265.490258,-0.337701,63.16125
50.117,0.007528,-0.001851,0.001024,-0.000448,6.4e-05,-0.000531,0.008191,-0.51177,0.0014,0.450542,-265.490258,-0.412698,63.16125
50.1369,0.007515,-0.00168,0.000589,-0.000466,2.8e-05,-0.001,0.008063,-0.511844,0.001058,0.450542,-265.490258,-0.412698,63.16125
50.1566,0.007549,-0.001759,0.001756,-0.000478,4e-06,-0.001329,0.008063,-0.511844,0.001058,0.450542,-265.490258,-0.412698,63.16125
50.1768,0.007321,-0.001868,-0.000998,-0.000486,-1.2e-05,-0.001559,0.008441,-0.511758,0.001753,0.525638,-265.490302,-0.487794,63.1612
50.1968,0.007357,-0.001567,0.000139,-0.000482,-9e-06,-0.001473,0.007773,-0.511803,0.000624,0.525638,-265.490302,-0.487794,63.1612
50.2165,0.007516,-0.001627,-0.000269,-0.000479,-7e-06,-0.001413,0.007428,-0.511567,0.000139,0.600703,-265.490302,-0.562859,63.1612
50.2367,0.007578,-0.001553,-0.000876,-0.00046,0.0,-0.000877,0.007383,-0.511622,-0.000234,0.600703,-265.490302,-0.562859,63.1612
50.2571,0.007844,-0.002008,0.000171,-0.000447,2e-06,-0.000503,0.007383,-0.511622,-0.000234,0.600703,-265.490302,-0.562859,63.1612
50.2768,0.007964,-0.001958,0.000504,-0.000438,1e-06,-0.000242,0.007932,-0.512008,0.000171,0.675666,-265.490302,-0.637822,63.1612
50.2972,0.007555,-0.001928,-0.000141,-0.000447,1.6e-05,-0.000363,0.008051,-0.511988,0.000308,0.675666,-265.490302,-0.637822,63.1612
50.3166,0.007838,-0.002068,-0.001123,-0.000454,2.9e-05,-0.000449,0.007483,-0.511928,-0.000142,0.600694,-265.490307,-0.56285,63.161195
50.3367,0.007443,-0.001643,-0.000522,-0.000426,0.000107,0.00024,0.007284,-0.512056,-0.001037,0.600694,-265.490307,-0.56285,63.161195
50.3567,0.007196,-0.00158,0.000443,-0.000407,0.000165,0.000724,0.007284,-0.512056,-0.001037,0.600694,-265.490307,-0.56285,63.161195
50.3767,0.007654,-0.001532,0.000237,-0.000394,0.000207,0.001062,0.007407,-0.511579,0.000427,0.525671,-265.490477,-0.589034,63.161015
50.3973,0.007662,-0.001642,-0.000517,-0.000415,0.00012,0.000495,0.007554,-0.51156,0.000348,0.525671,-265.490477,-0.589034,63.161015
50.4165,0.007574,-0.002071,0.000312,-0.000429,5.5e-05,9.9e-05,0.007398,-0.511642,-0.000517,0.450769,-265.490477,-0.514131,63.161015
50.4371,0.007681,-0.001506,-0.000821,-0.000433,7.5e-05,-9.9e-05,0.007705,-0.512035,0.000242,0.450769,-265.490477,-0.514131,63.161015
50.457,0.007369,-0.001896,-0.000277,-0.000435,9.2e-05,-0.000237,0.007705,-0.512035,0.000242,0.450769,-265.490477,-0.514131,63.161015
