t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
58.5753,-0.00426,0.004423,0.000503,3.1e-05,-3.7e-05,-0.000248,-0.004711,-0.505199,-6.9e-05,1.435201,-257.832952,-1.268928,66.584213
58.5954,-0.004157,0.004528,-0.000933,-2.1e-05,-4.7e-05,-0.000628,-0.004067,-0.505543,0.000452,1.435201,-257.832952,-1.268928,66.584213
58.6153,-0.004203,0.004684,-0.001333,-6e-05,-5.6e-05,-0.000907,-0.004067,-0.505543,0.000452,1.435201,-257.832952,-1.268928,66.584213
58.6354,-0.004388,0.004816,0.000197,-8.8e-05,-6.4e-05,-0.00111,-0.004882,-0.505315,-0.001333,1.510196,-257.832952,-1.193934,66.584213
58.6555,-0.004307,0.004578,-0.000689,-4e-05,-7e-05,-0.000673,-0.00464,-0.505262,-0.00071,1.510196,-257.832952,-1.193934,66.584213
58.6754,-0.004226,0.00478,-0.000512,-6e-06,-7.3e-05,-0.000354,-0.00466,-0.505423,-0.000703,1.45289,-257.833069,-1.268934,66.584116
58.6955,-0.004355,0.004293,-0.000546,-2e-06,-8.6e-05,-0.000212,-0.004502,-0.505238,-0.000529,1.45289,-257.833069,-1.268934,66.584116
58.7154,-0.004216,0.004654,-0.000486,1e-06,-9.6e-05,-0.000107,-0.004502,-0.505238,-0.000529,1.45289,-257.833069,-1.268934,66.584116
58.7354,-0.00409,0.005192,-0.00057,2e-06,-0.000104,-2.9e-05,-0.004464,-0.505347,-0.000491,1.528011,-257.833103,-1.344055,66.584099
58.7557,-0.004582,0.00476,-0.002072,-1.3e-05,-0.000128,2.3e-05,-0.00443,-0.505128,-0.000523,1.528011,-257.833103,-1.344055,66.584099
58.7756,-0.00439,0.004396,-4.7e-05,-2.5e-05,-0.000147,6.3e-05,-0.005639,-0.505241,-0.002072,1.585831,-257.833126,-1.418963,66.584115
58.7959,-0.004155,0.004859,-0.000372,-1e-06,-9.6e-05,-4.9e-05,-0.004525,-0.505571,-0.000231,1.585831,-257.833126,-1.418963,66.584115
58.8154,-0.0041,0.004447,-0.00102,1.9e-05,-5.6e-05,-0.00013,-0.004525,-0.505571,-0.000231,1.585831,-257.833126,-1.418963,66.584115
58.8355,-0.004092,0.004601,-0.000279,3.5e-05,-2.6e-05,-0.00019,-0.004621,-0.505553,-0.00102,1.510854,-257.833131,-1.49394,66.584123
58.8558,-0.004074,0.004229,-0.001863,5.1e-05,-2.2e-05,8e-06,-0.004462,-0.50549,-0.000715,1.510854,-257.833131,-1.49394,66.584123
58.8752,-0.004345,0.004732,0.000613,6.2e-05,-1.7e-05,0.000152,-0.005024,-0.50577,-0.001863,1.435736,-257.833131,-1.418822,66.584123
58.8958,-0.003968,0.004443,-0.000365,-1.3e-05,-5.7e-05,-0.000314,-0.004116,-0.505311,0.000404,1.435736,-257.833131,-1.418822,66.584123
58.9158,-0.004318,0.004635,0.000527,-6.8e-05,-9e-05,-0.000654,-0.004116,-0.505311,0.000404,1.435736,-257.833131,-1.418822,66.584123
58.9359,-0.004012,0.004693,-0.001412,-0.000108,-0.000117,-0.000904,-0.004049,-0.505365,0.000527,1.360714,-257.833131,-1.3438,66.584123
58.9564,-0.004047,0.004864,-0.001381,-9.4e-05,-0.000122,-0.000745,-0.004326,-0.505341,-0.000258,1.360714,-257.833131,-1.3438,66.584123
58.9753,-0.004071,0.004923,-0.001119,-8.4e-05,-0.000125,-0.000629,-0.004755,-0.505139,-0.001409,1.410563,-257.83339,-1.327044,66.583951
58.9962,-0.004061,0.004751,-0.00044,-4.1e-05,-0.00014,-0.000115,-0.004652,-0.505082,-0.001147,1.410563,-257.83339,-1.327044,66.583951
59.0164,-0.004224,0.004245,-0.000659,-1.2e-05,-0.000149,0.000259,-0.004652,-0.505082,-0.001147,1.410563,-257.83339,-1.327044,66.583951
59.0357,-0.004371,0.004466,-0.001029,8e-06,-0.000156,0.000532,-0.004563,-0.50576,-0.000684,1.40764,-257.833581,-1.258245,66.58385
59.0557,-0.004306,0.004703,0.0001,6.1e-05,-7.7e-05,0.00059,-0.004698,-0.505669,-0.000825,1.40764,-257.833581,-1.258245,66.58385
59.0755,-0.004138,0.004554,-0.001051,0.000101,-1.6e-05,0.000632,-0.004255,-0.505298,0.000104,1.482663,-257.833568,-1.333267,66.583888
59.0961,-0.004559,0.004612,0.000627,0.000113,-6e-06,0.000717,-0.004636,-0.505432,-0.000946,1.482663,-257.833568,-1.333267,66.583888
59.1157,-0.003929,0.004628,0.000172,0.00012,2e-06,0.00078,-0.004636,-0.505432,-0.000946,1.482663,-257.833568,-1.333267,66.583888
59.1357,-0.004493,0.004545,-3.1e-05,0.000126,9e-06,0.000826,-0.00384,-0.505372,0.000188,1.40769,-257.833477,-1.323716,66.583987
59.1557,-0.004002,0.004488,-0.001233,4.6e-05,-2.4e-05,0.000332,-0.00411,-0.505406,0.000101,1.40769,-257.833477,-1.323716,66.583987
59.1757,-0.004059,0.004695,-3.4e-05,-1.3e-05,-5.1e-05,-2.8e-05,-0.004627,-0.505511,-0.001209,1.3327,-257.833284,-1.322209,66.584173
59.1964,-0.004188,0.004647,-0.000196,-5.4e-05,-8.3e-05,-0.000169,-0.004124,-0.505323,-0.000134,1.3327,-257.833284,-1.322209,66.584173
59.2163,-0.004553,0.004665,-0.001294,-8.5e-05,-0.000109,-0.000271,-0.004124,-0.505323,-0.000134,1.3327,-257.833284,-1.322209,66.584173
59.2361,-0.004269,0.004658,0.000446,-0.000108,-0.000129,-0.000344,-0.005213,-0.505334,-0.001294,1.383463,-257.833284,-1.247037,66.584173
59.2563,-0.004249,0.004267,-0.000746,-5.4e-05,-9.9e-05,-0.000165,-0.004739,-0.505337,-0.00059,1.383463,-257.833284,-1.247037,66.584173
59.2753,-0.003975,0.004207,-0.00154,-1.2e-05,-7.5e-05,-3.5e-05,-0.004629,-0.505732,-0.000746,1.308617,-257.833284,-1.172192,66.584173
59.2958,-0.004074,0.004414,-0.000229,8.1e-05,-1e-06,0.000474,-0.004749,-0.505787,-0.001468,1.308617,-257.833284,-1.172192,66.584173
59.3154,-0.004413,0.004657,1e-06,0.000148,5.9e-05,0.000842,-0.004749,-0.505787,-0.001468,1.308617,-257.833284,-1.172192,66.584173
59.3355,-0.004268,0.004743,0.001704,0.000197,0.000107,0.001109,-0.004413,-0.505343,1e-06,1.383603,-257.833284,-1.097206,66.584173
59.3556,-0.004322,0.00493,-0.001118,6.3e-05,3.6e-05,0.000245,-0.004,-0.505308,0.000693,1.383603,-257.833284,-1.097206,66.584173
59.3754,-0.004118,0.004474,-0.000228,-3.5e-05,-2.1e-05,-0.00039,-0.004887,-0.505067,-0.001094,1.325145,-257.833063,-1.172243,66.584338
59.3953,-0.003925,0.004783,-0.00174,-3.4e-05,-2.7e-05,-0.000349,-0.004291,-0.505485,-0.000303,1.325145,-257.833063,-1.172243,66.584338
59.4154,-0.004145,0.004349,-0.000102,-3.4e-05,-3.1e-05,-0.000318,-0.004291,-0.505485,-0.000303,1.325145,-257.833063,-1.172243,66.584338
59.4357,-0.004318,0.004173,0.000849,-3.4e-05,-3.5e-05,-0.000294,-0.004198,-0.505652,-0.000108,1.400167,-257.833097,-1.247264,66.584309
59.4558,-0.004041,0.004489,-0.001758,-5.4e-05,-1.9e-05,-0.000572,-0.004071,-0.505723,0.000281,1.400167,-257.833097,-1.247264,66.584309
59.4756,-0.003939,0.004865,-0.000143,-6.9e-05,-7e-06,-0.000776,-0.004938,-0.505511,-0.001766,1.41533,-257.833172,-1.322203,66.584258
59.4955,-0.003992,0.004536,-0.001071,-0.000103,-7.4e-05,-0.000643,-0.004093,-0.505168,-0.000285,1.41533,-257.833172,-1.322203,66.584258
59.5155,-0.004202,0.004651,0.0005,-0.000131,-0.000126,-0.000544,-0.004093,-0.505168,-0.000285,1.41533,-257.833172,-1.322203,66.584258
59.5357,-0.004165,0.004459,-0.000851,-0.000154,-0.000165,-0.000471,-0.003949,-0.50535,0.000473,1.429026,-257.833335,-1.397292,66.584099
59.5556,-0.004154,0.004407,-0.001535,-0.000145,-0.000152,-0.000525,-0.004213,-0.505427,-6.7e-05,1.429026,-257.833335,-1.397292,66.584099
59.5756,-0.004451,0.004791,0.000271,-0.000138,-0.000142,-0.000563,-0.004937,-0.505593,-0.001535,1.354117,-257.833335,-1.322383,66.584099
59.5958,-0.004248,0.005084,-0.000535,-0.000137,-0.000147,-0.000688,-0.004366,-0.505242,0.000115,1.354117,-257.833335,-1.322383,66.584099
59.6156,-0.00418,0.004294,8.7e-05,-0.000135,-0.000151,-0.000779,-0.004366,-0.505242,0.000115,1.354117,-257.833335,-1.322383,66.584099
59.6358,-0.004228,0.004926,0.000384,-0.000132,-0.000155,-0.000846,-0.004136,-0.505707,8.4e-05,1.29383,-257.83336,-1.247289,66.584087
59.6555,-0.004467,0.004209,0.000677,-0.000142,-0.000152,-0.000939,-0.004094,-0.505451,0.000205,1.29383,-257.83336,-1.247289,66.584087
59.6757,-0.004023,0.004796,-0.001145,-0.000149,-0.00015,-0.001007,-0.004126,-0.505795,0.000653,1.368749,-257.833603,-1.220822,66.583951
59.6955,-0.004259,0.004725,-0.000883,-8.8e-05,-0.000145,-0.000462,-0.004564,-0.505257,-0.000986,1.368749,-257.833603,-1.220822,66.583951
59.7153,-0.004608,0.004866,0.000154,-4.5e-05,-0.000139,-6.5e-05,-0.004564,-0.505257,-0.000986,1.368749,-257.833603,-1.220822,66.583951
59.7359,-0.0044,0.004418,-0.00025,-1.5e-05,-0.000132,0.000224,-0.004536,-0.50514,0.000113,1.378656,-257.833907,-1.260686,66.583761
59.7558,-0.00437,0.00462,0.000257,-1.9e-05,-0.000115,-3.6e-05,-0.004533,-0.505323,-4.1e-05,1.378656,-257.833907,-1.260686,66.583761
59.7754,-0.003983,0.004279,-0.000853,-2e-05,-0.000103,-0.000224,-0.004238,-0.50538,0.000257,1.303659,-257.833907,-1.335683,66.583761
59.7957,-0.004117,0.004296,-0.001878,2.1e-05,-5.7e-05,1.2e-05,-0.004404,-0.505695,-0.00077,1.303659,-257.833907,-1.335683,66.583761
59.8159,-0.004382,0.004278,-0.000325,5e-05,-2e-05,0.000185,-0.004404,-0.505695,-0.00077,1.303659,-257.833907,-1.335683,66.583761
59.8356,-0.004032,0.00477,-0.001808,7.1e-05,9e-06,0.000311,-0.004548,-0.505723,-0.000327,1.379004,-257.833919,-1.260338,66.583759
59.8559,-0.004443,0.004917,-7.3e-05,0.000104,3e-05,0.00048,-0.004715,-0.50552,-0.000936,1.379004,-257.833919,-1.260338,66.583759
59.8756,-0.004246,0.004837,0.001,0.000128,4.7e-05,0.000603,-0.004479,-0.505083,-6.7e-05,1.304329,-257.833864,-1.199041,66.58381
59.8958,-0.004222,0.004579,-0.000832,-2.5e-05,-4.7e-05,-0.000224,-0.0038,-0.505156,0.000909,1.304329,-257.833864,-1.199041,66.58381
59.9154,-0.004024,0.00437,-0.000965,-0.000139,-0.000122,-0.000834,-0.0038,-0.505156,0.000909,1.304329,-257.833864,-1.199041,66.58381
59.936,-0.004035,0.004503,0.000106,-0.000223,-0.000183,-0.001283,-0.004511,-0.505628,-0.000941,1.271962,-257.833693,-1.1918,66.583946
59.9556,-0.004362,0.00499,0.000144,-0.000158,-0.000145,-0.000889,-0.004295,-0.505574,-0.000511,1.271962,-257.833693,-1.1918,66.583946
59.9757,-0.004381,0.004884,-0.001388,-0.00011,-0.000114,-0.000602,-0.004295,-0.505015,0.000107,1.34413,-257.834056,-1.215419,66.583712
59.9957,-0.00392,0.004601,0.000569,-3e-05,-0.000101,-4.4e-05,-0.005019,-0.505107,-0.001259,1.34413,-257.834056,-1.215419,66.583712
60.0157,-0.004033,0.004432,-0.000319,3e-05,-8.9e-05,0.000362,-0.005019,-0.505107,-0.001259,1.34413,-257.834056,-1.215419,66.583712
60.0355,-0.004119,0.004815,-0.002068,7.4e-05,-7.8e-05,0.000657,-0.0042,-0.505573,-0.000343,1.345644,-257.834244,-1.159824,66.583607
60.0553,-0.004251,0.004436,-0.00161,9e-05,-6e-05,0.00078,-0.004599,-0.505414,-0.001051,1.345644,-257.834244,-1.159824,66.583607
60.0755,-0.004413,0.004575,-0.001281,0.000101,-4.5e-05,0.000872,-0.005071,-0.505564,-0.001603,1.344278,-257.834198,-1.234734,66.583673
60.0955,-0.003924,0.004342,-0.000161,0.000155,2e-06,0.001058,-0.005067,-0.505437,-0.00131,1.344278,-257.834198,-1.234734,66.583673
60.1153,-0.004331,0.004735,-0.001194,0.000195,3.8e-05,0.001192,-0.005067,-0.505437,-0.00131,1.344278,-257.834198,-1.234734,66.583673
60.1353,-0.004273,0.004134,-0.000944,0.000226,6.7e-05,0.001289,-0.004937,-0.505266,-0.001171,1.367156,-257.83407,-1.309699,66.583825
60.1555,-0.004437,0.004503,-0.000918,0.000232,8.8e-05,0.001254,-0.004862,-0.505512,-0.001075,1.367156,-257.83407,-1.309699,66.583825
60.1754,-0.004401,0.004279,0.000119,0.000237,0.000104,0.001228,-0.004899,-0.505495,-0.00088,1.312647,-257.833742,-1.266969,66.584104
60.1955,-0.004103,0.004334,-0.001014,0.000183,0.000112,0.000662,-0.004391,-0.5057,3e-05,1.312647,-257.833742,-1.266969,66.584104
60.2159,-0.004382,0.004565,-0.00095,0.000145,0.000117,0.00025,-0.004391,-0.5057,3e-05,1.312647,-257.833742,-1.266969,66.584104
60.2356,-0.003977,0.004683,-0.000302,0.000118,0.00012,-5e-05,-0.004857,-0.505431,-0.000901,1.299744,-257.833401,-1.218983,66.584369
60.2558,-0.004397,0.004713,0.000758,0.000112,8.9e-05,7.4e-05,-0.004562,-0.505384,-0.000653,1.299744,-257.833401,-1.218983,66.584369
60.2754,-0.0043,0.004514,-0.000738,0.000106,6.5e-05,0.000165,-0.00401,-0.505287,0.000758,1.224742,-257.833401,-1.143982,66.584369
60.2954,-0.004317,0.004418,-0.002929,0.000111,6.2e-05,0.000209,-0.004617,-0.505469,-0.000605,1.224742,-257.833401,-1.143982,66.584369
60.3157,-0.004171,0.004216,5.9e-05,0.000114,5.9e-05,0.000242,-0.004617,-0.505469,-0.000605,1.224742,-257.833401,-1.143982,66.584369
60.3356,-0.004342,0.004361,-0.001549,0.000117,5.8e-05,0.000267,-0.004141,-0.505784,5.9e-05,1.149675,-257.833401,-1.068915,66.584369
60.3558,-0.004289,0.004887,-0.000385,0.000132,8.6e-05,0.000282,-0.004542,-0.505725,-0.000591,1.149675,-257.833401,-1.068915,66.584369
60.3755,-0.003826,0.004635,6e-06,0.000143,0.000108,0.000293,-0.004484,-0.505113,-0.000383,1.083557,-257.833386,-0.993977,66.584378
60.3957,-0.003934,0.004438,-0.001586,3.6e-05,2.5e-05,6e-06,-0.003883,-0.505342,-2.9e-05,1.083557,-257.833386,-0.993977,66.584378
60.4158,-0.004022,0.004416,-0.000306,-4.5e-05,-4e-05,-0.000201,-0.003883,-0.505342,-2.9e-05,1.083557,-257.833386,-0.993977,66.584378
60.4357,-0.004557,0.0042,-0.000206,-0.000107,-9e-05,-0.00035,-0.004177,-0.505584,-0.000306,1.10907,-257.833385,-0.918975,66.584379
60.4556,-0.00424,0.004502,-0.002504,-6.9e-05,-4.7e-05,-0.000329,-0.004378,-0.505673,-0.000264,1.10907,-257.833385,-0.918975,66.584379
60.4753,-0.004228,0.004482,-0.000722,-4e-05,-1.4e-05,-0.000315,-0.00552,-0.505499,-0.002512,1.184467,-257.83348,-0.857743,66.584331
60.4958,-0.004084,0.004627,-0.001682,1.5e-05,8e-06,-8e-06,-0.004671,-0.505516,-0.000866,1.184467,-257.83348,-0.857743,66.584331
60.5155,-0.004332,0.004394,-0.001063,5.6e-05,2.6e-05,0.000215,-0.004671,-0.505516,-0.000866,1.184467,-257.83348,-0.857743,66.584331
60.5356,-0.004383,0.004165,-0.001383,8.6e-05,4.1e-05,0.000376,-0.004874,-0.505605,-0.001064,1.259359,-257.833481,-0.932635,66.58433
60.5557,-0.004092,0.004795,-0.001498,0.000155,9.6e-05,0.00065,-0.004962,-0.505699,-0.001194,1.259359,-257.833481,-0.932635,66.58433
60.5756,-0.004377,0.004227,-0.0015,0.000206,0.000139,0.000848,-0.004854,-0.505204,-0.001492,1.26241,-257.833425,-1.007358,66.584371
60.5956,-0.004012,0.004941,0.000393,0.000266,0.000185,0.001126,-0.005117,-0.505721,-0.001499,1.26241,-257.833425,-1.007358,66.584371
60.6156,-0.004159,0.004609,-0.000347,0.000311,0.000221,0.001326,-0.005117,-0.505721,-0.001499,1.26241,-257.833425,-1.007358,66.584371
60.6355,-0.004055,0.004764,-0.000317,0.000344,0.000251,0.00147,-0.004327,-0.505386,-0.000313,1.26629,-257.833167,-1.072254,66.584532
60.6557,-0.003844,0.004752,0.000407,0.00023,0.000169,0.000998,-0.004282,-0.505324,-0.000311,1.26629,-257.833167,-1.072254,66.584532
60.6754,-0.00436,0.004863,-0.001506,0.000146,0.000104,0.000658,-0.003626,-0.50524,0.000453,1.280218,-257.832689,-1.082524,66.584825
60.6957,-0.003933,0.004563,0.000299,0.000165,7.8e-05,0.000909,-0.005002,-0.505145,-0.00134,1.280218,-257.832689,-1.082524,66.584825
60.7155,-0.003841,0.004582,5e-05,0.000177,5.8e-05,0.001091,-0.005002,-0.505145,-0.00134,1.280218,-257.832689,-1.082524,66.584825
60.7355,-0.004203,0.004221,0.001383,0.000186,4.3e-05,0.001223,-0.00381,-0.505413,7.7e-05,1.289181,-257.832482,-1.114775,66.584955
60.7562,-0.004627,0.004566,-0.00018,3.9e-05,-5e-06,0.000366,-0.00368,-0.505564,0.000621,1.289181,-257.832482,-1.114775,66.584955
60.7758,-0.004245,0.004784,0.000305,-7e-05,-4.3e-05,-0.000262,-0.004715,-0.505433,-0.00016,1.339594,-257.832316,-1.189742,66.585104
60.7959,-0.004586,0.004763,-0.001004,-0.000115,-8.4e-05,-0.000551,-0.004145,-0.505235,0.000265,1.339594,-257.832316,-1.189742,66.585104
60.8156,-0.004396,0.004476,-0.000663,-0.000147,-0.000117,-0.000761,-0.004145,-0.505235,0.000265,1.339594,-257.832316,-1.189742,66.585104
60.8361,-0.004286,0.00496,0.000495,-0.000171,-0.000144,-0.000914,-0.004735,-0.505525,-0.000669,1.264654,-257.832367,-1.114801,66.585072
60.8557,-0.004389,0.004978,0.000112,-0.000136,-0.000133,-0.000786,-0.004448,-0.505327,-0.000194,1.264654,-257.832367,-1.114801,66.585072
60.8753,-0.004295,0.004377,-0.000951,-0.00011,-0.000124,-0.000693,-0.004336,-0.505026,8.7e-05,1.332239,-257.832617,-1.180024,66.584917
60.8957,-0.004052,0.004624,2.5e-05,-2.6e-05,-6.8e-05,-0.00029,-0.00474,-0.505569,-0.000858,1.332239,-257.832617,-1.180024,66.584917
60.9157,-0.004518,0.004532,-0.000707,3.7e-05,-2.3e-05,3e-06,-0.00474,-0.505569,-0.000858,1.332239,-257.832617,-1.180024,66.584917
60.9359,-0.004566,0.004469,-0.001217,8.4e-05,1.3e-05,0.000216,-0.004883,-0.505472,-0.000735,1.372481,-257.83283,-1.218159,66.584795
60.9555,-0.004147,0.004557,-0.001213,0.000137,5.1e-05,0.000409,-0.00501,-0.505497,-0.000939,1.372481,-257.83283,-1.218159,66.584795
60.9755,-0.003962,0.004638,-0.000401,0.000177,8.1e-05,0.000549,-0.004766,-0.505443,-0.001213,1.297143,-257.832826,-1.142822,66.584798
60.9961,-0.003974,0.004449,-0.000836,0.000112,3.1e-05,0.000413,-0.004211,-0.505368,-0.000461,1.297143,-257.832826,-1.142822,66.584798
61.0159,-0.004118,0.004682,0.000765,6.2e-05,-7e-06,0.000316,-0.004211,-0.505368,-0.000461,1.297143,-257.832826,-1.142822,66.584798
61.0357,-0.00442,0.004614,0.000991,2.4e-05,-3.7e-05,0.000247,-0.003725,-0.505316,0.000776,1.222003,-257.832744,-1.067681,66.584855
61.0557,-0.003915,0.004501,0.001248,-8.7e-05,-8.8e-05,-0.000462,-0.003803,-0.505345,0.000866,1.222003,-257.832744,-1.067681,66.584855
61.0752,-0.004504,0.004633,-0.003182,-0.000169,-0.000131,-0.000985,-0.003278,-0.505499,0.001249,1.296851,-257.83274,-1.14253,66.584861
61.0959,-0.004147,0.004394,-0.000212,3.2e-05,-3.8e-05,0.000241,-0.00587,-0.505377,-0.002781,1.296851,-257.83274,-1.14253,66.584861
61.1156,-0.004121,0.004366,-0.001715,0.000184,4.2e-05,0.001143,-0.00587,-0.505377,-0.002781,1.296851,-257.83274,-1.14253,66.584861
61.1357,-0.00445,0.004622,0.00091,0.000297,0.000109,0.001801,-0.005002,-0.505638,-0.001751,1.344025,-257.833001,-1.217192,66.584687
61.1557,-0.004426,0.00432,-0.000458,0.000243,0.000111,0.001386,-0.004578,-0.50553,-0.000644,1.344025,-257.833001,-1.217192,66.584687
61.1763,-0.004281,0.004646,-0.000923,0.000205,0.000111,0.001092,-0.004651,-0.505677,-0.000405,1.329583,-257.832536,-1.279261,66.585073
61.1955,-0.004443,0.004394,-0.000544,0.000188,0.0001,0.000997,-0.004743,-0.505383,-0.000874,1.329583,-257.832536,-1.279261,66.585073
61.2158,-0.004668,0.004475,-0.000296,0.000177,9.2e-05,0.000932,-0.004743,-0.505383,-0.000874,1.329583,-257.832536,-1.279261,66.585073
61.2362,-0.004388,0.004624,-0.000473,0.000169,8.4e-05,0.000889,-0.004811,-0.50552,-0.000253,1.313155,-257.832235,-1.217966,66.585296
61.2562,-0.004608,0.005059,0.000343,0.000153,9e-05,0.000593,-0.004736,-0.505461,-0.000338,1.313155,-257.832235,-1.217966,66.585296
61.2755,-0.004349,0.004652,5.4e-05,0.000144,9.3e-05,0.00038,-0.004428,-0.504938,0.000371,1.307054,-257.831975,-1.217136,66.585491
61.2959,-0.004101,0.004571,-0.000302,7.8e-05,4.6e-05,8e-06,-0.004331,-0.505311,8.3e-05,1.307054,-257.831975,-1.217136,66.585491
61.3158,-0.004485,0.004796,0.000392,3e-05,9e-06,-0.000263,-0.004331,-0.505311,8.3e-05,1.307054,-257.831975,-1.217136,66.585491
61.3354,-0.00417,0.004255,-0.000262,-5e-06,-2.2e-05,-0.000459,-0.004285,-0.505204,0.000392,1.232049,-257.831972,-1.142131,66.585493
61.3555,-0.004214,0.00471,0.001156,-2.6e-05,-3.5e-05,-0.000623,-0.004292,-0.505422,0.000129,1.232049,-257.831972,-1.142131,66.585493
61.3757,-0.004083,0.004703,0.000914,-4.2e-05,-4.6e-05,-0.000742,-0.003625,-0.505289,0.001156,1.307037,-257.831973,-1.217119,66.585492
61.3957,-0.004293,0.004761,0.00026,-0.00016,-0.00012,-0.001229,-0.003617,-0.505296,0.000936,1.307037,-257.831973,-1.217119,66.585492
61.4154,-0.004183,0.004549,-2e-06,-0.000248,-0.000179,-0.001587,-0.003617,-0.505296,0.000936,1.307037,-257.831973,-1.217119,66.585492
61.4358,-0.004445,0.004792,0.000745,-0.000314,-0.000226,-0.001848,-0.004185,-0.505451,-9e-06,1.382089,-257.832016,-1.292171,66.585457
61.4556,-0.004377,0.004458,-0.001256,-0.000283,-0.000217,-0.001719,-0.004137,-0.505353,0.000295,1.382089,-257.832016,-1.292171,66.585457
61.4754,-0.00436,0.004611,0.000332,-0.000259,-0.000211,-0.001625,-0.005027,-0.505548,-0.00131,1.342816,-257.832532,-1.235996,66.585102
61.4962,-0.004236,0.00458,-0.000352,-0.000221,-0.00019,-0.001499,-0.004265,-0.505403,0.000184,1.342816,-257.832532,-1.235996,66.585102
61.5157,-0.004554,0.004501,0.000203,-0.000192,-0.000174,-0.001408,-0.004265,-0.505403,0.000184,1.342816,-257.832532,-1.235996,66.585102
61.5356,-0.00423,0.004505,8.9e-05,-0.00017,-0.000162,-0.001342,-0.004461,-0.505508,0.000136,1.358739,-257.83302,-1.250743,66.584775
61.5557,-0.004511,0.004481,-0.00163,-0.000134,-0.000133,-0.001253,-0.00435,-0.505504,0.000109,1.358739,-257.83302,-1.250743,66.584775
61.5757,-0.004038,0.004746,-0.000443,-0.000107,-0.000111,-0.00119,-0.005348,-0.505524,-0.001673,1.387474,-257.833421,-1.298052,66.584504
61.5959,-0.004329,0.004425,0.000632,-8.2e-05,-0.000126,-0.000808,-0.004362,-0.505279,-0.000556,1.387474,-257.833421,-1.298052,66.584504
61.6164,-0.004016,0.004227,-0.000176,-6.6e-05,-0.000136,-0.000529,-0.004362,-0.505279,-0.000556,1.387474,-257.833421,-1.298052,66.584504
61.6354,-0.003995,0.004405,-0.000993,-5.6e-05,-0.000142,-0.000324,-0.004109,-0.505777,-0.000216,1.443736,-257.833694,-1.373038,66.584302
61.6555,-0.004325,0.004602,0.000632,-2.6e-05,-9.5e-05,-0.000182,-0.004264,-0.505706,-0.000527,1.443736,-257.833694,-1.373038,66.584302
61.6756,-0.004298,0.004531,0.000346,-5e-06,-5.8e-05,-7.7e-05,-0.004003,-0.505398,0.000632,1.408175,-257.833694,-1.298038,66.584302
61.6959,-0.004219,0.004518,-0.001031,-5.2e-05,-7.1e-05,-0.000463,-0.004111,-0.505463,0.000372,1.408175,-257.833694,-1.298038,66.584302
61.7159,-0.004125,0.004268,-0.000667,-8.5e-05,-8.2e-05,-0.000745,-0.004111,-0.505463,0.000372,1.408175,-257.833694,-1.298038,66.584302
61.7359,-0.004141,0.004636,-0.001836,-0.000109,-9.1e-05,-0.000952,-0.004465,-0.505731,-0.000667,1.483169,-257.833694,-1.223043,66.584302
61.756,-0.003918,0.005036,0.000158,-1.6e-05,-4.6e-05,-0.000345,-0.004716,-0.505581,-0.001146,1.483169,-257.833694,-1.223043,66.584302
61.7756,-0.004275,0.004921,-0.001511,5.2e-05,-9e-06,9.7e-05,-0.00384,-0.504966,0.000137,1.410084,-257.833886,-1.298092,66.584161
61.7958,-0.004295,0.004395,-0.000771,8.7e-05,-2.8e-05,0.00051,-0.004941,-0.505069,-0.001369,1.410084,-257.833886,-1.298092,66.584161
61.816,-0.004364,0.004567,-0.001316,0.000112,-4.1e-05,0.000811,-0.004941,-0.505069,-0.001369,1.410084,-257.833886,-1.298092,66.584161
61.8357,-0.00404,0.004689,-0.00035,0.000129,-5e-05,0.00103,-0.005035,-0.505433,-0.001316,1.335035,-257.833886,-1.223043,66.584161
61.856,-0.004,0.004416,-0.000644,0.000131,-3.2e-05,0.000989,-0.004702,-0.505383,-0.000922,1.335035,-257.833886,-1.223043,66.584161
61.8758,-0.004636,0.004355,-0.001375,0.000134,-1.8e-05,0.000962,-0.004325,-0.505585,-0.000622,1.352144,-257.83373,-1.298029,66.584342
