t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.5169,-0.006519,0.002447,0.002817,-0.000264,6.2e-05,5.4e-05,-0.005649,-0.506794,0.000952,-0.654731,-261.894124,-0.701463,71.967336
51.5371,-0.006408,0.003218,0.001681,-0.000247,6.1e-05,0.000197,-0.005082,-0.507551,0.002817,-0.579711,-261.894124,-0.776483,71.967336
51.5572,-0.006006,0.002817,0.000808,-0.000223,9.8e-05,-0.000221,-0.005274,-0.507237,0.002353,-0.579711,-261.894124,-0.776483,71.967336
51.577,-0.005946,0.003582,0.000309,-0.000208,0.000127,-0.000532,-0.005594,-0.507183,0.000808,-0.631723,-261.894124,-0.701432,71.967336
51.5968,-0.00602,0.002913,0.000769,-0.000226,7.3e-05,4.5e-05,-0.005771,-0.506488,0.000354,-0.631723,-261.894124,-0.701432,71.967336
51.6171,-0.006089,0.002813,0.001444,-0.000234,3.3e-05,0.000468,-0.005771,-0.506488,0.000354,-0.631723,-261.894124,-0.701432,71.967336
51.6366,-0.005949,0.003253,0.000426,-0.000236,2e-06,0.000781,-0.005352,-0.507186,0.001444,-0.55679,-261.894124,-0.776365,71.967336
51.6566,-0.006086,0.003075,-8.8e-05,-0.000216,3.6e-05,0.000709,-0.005507,-0.507008,0.001029,-0.55679,-261.894124,-0.776365,71.967336
51.6767,-0.006118,0.00286,0.000352,-0.0002,6.2e-05,0.000655,-0.006131,-0.506925,-8.8e-05,-0.631802,-261.894124,-0.701354,71.967336
51.6966,-0.005982,0.003125,0.000706,-0.000145,0.000135,0.000954,-0.005956,-0.507121,0.000312,-0.631802,-261.894124,-0.701354,71.967336
51.7166,-0.006,0.003123,-2.8e-05,-0.0001,0.000192,0.001174,-0.005956,-0.507121,0.000312,-0.631802,-261.894124,-0.701354,71.967336
51.7368,-0.006277,0.002938,0.002861,-6.4e-05,0.000236,0.001337,-0.006015,-0.506877,-2.8e-05,-0.706795,-261.894124,-0.62636,71.967336
51.7567,-0.006139,0.002615,0.001167,-8e-05,0.000209,0.001071,-0.005527,-0.506951,0.001148,-0.706795,-261.894124,-0.62636,71.967336
51.7765,-0.005994,0.00301,0.000181,-9.4e-05,0.000189,0.000874,-0.005544,-0.507385,0.001167,-0.781805,-261.894124,-0.70137,71.967336
51.7972,-0.005948,0.003189,0.002415,-7.6e-05,0.000211,0.001137,-0.005869,-0.507026,0.000271,-0.781805,-261.894124,-0.70137,71.967336
51.8167,-0.006158,0.002885,0.001007,-6e-05,0.000229,0.00133,-0.005869,-0.507026,0.000271,-0.781805,-261.894124,-0.70137,71.967336
51.8368,-0.005958,0.00266,0.00235,-4.7e-05,0.000242,0.001474,-0.005645,-0.507115,0.001007,-0.856805,-261.894124,-0.62637,71.967336
51.8567,-0.006308,0.002667,0.000828,-6.8e-05,0.000234,0.00102,-0.005283,-0.507207,0.001556,-0.856805,-261.894124,-0.62637,71.967336
51.8768,-0.005869,0.003192,0.000827,-8.9e-05,0.000228,0.000684,-0.005886,-0.507333,0.000828,-0.931803,-261.894124,-0.701368,71.967336
51.8969,-0.005982,0.003338,0.001546,-0.00012,0.000184,0.000732,-0.005487,-0.506856,0.000827,-0.931803,-261.894124,-0.701368,71.967336
51.9169,-0.006202,0.003323,0.000343,-0.000143,0.000151,0.000767,-0.005487,-0.506856,0.000827,-0.931803,-261.894124,-0.701368,71.967336
51.9367,-0.006068,0.002907,0.000792,-0.00016,0.000125,0.000791,-0.006027,-0.506677,0.000343,-1.006803,-261.894124,-0.626368,71.967336
51.9569,-0.006484,0.003057,0.001496,-0.000138,0.000136,0.00095,-0.00588,-0.506846,0.000525,-1.006803,-261.894124,-0.626368,71.967336
51.9773,-0.006174,0.003076,0.001196,-0.000118,0.000145,0.001066,-0.005721,-0.506943,0.001496,-1.081833,-261.894124,-0.551338,71.967336
51.997,-0.006506,0.003064,0.000273,-0.000118,0.00014,0.000839,-0.005579,-0.506925,0.001224,-1.081833,-261.894124,-0.551338,71.967336
52.017,-0.006357,0.003059,0.001649,-0.00012,0.000136,0.000671,-0.005579,-0.506925,0.001224,-1.081833,-261.894124,-0.551338,71.967336
52.0369,-0.005934,0.003065,0.001359,-0.000122,0.000132,0.000546,-0.005516,-0.50694,0.001649,-1.156775,-261.894124,-0.476396,71.967336
52.0566,-0.006077,0.003081,0.001527,-0.000139,0.000116,0.000329,-0.005405,-0.506938,0.001532,-1.156775,-261.894124,-0.476396,71.967336
52.0768,-0.005876,0.002874,0.000629,-0.000154,0.000104,0.000167,-0.005298,-0.506918,0.001527,-1.2318,-261.894124,-0.401371,71.967336
52.0972,-0.006455,0.003003,0.001369,-0.000149,0.000131,0.000406,-0.005532,-0.507107,0.000711,-1.2318,-261.894124,-0.401371,71.967336
52.1174,-0.00605,0.003067,0.001539,-0.000145,0.000152,0.000579,-0.005532,-0.507107,0.000711,-1.2318,-261.894124,-0.401371,71.967336
52.1369,-0.006099,0.003144,0.003522,-0.000141,0.000169,0.000707,-0.005265,-0.506933,0.001539,-1.156794,-261.894126,-0.326365,71.967335
52.1573,-0.006197,0.002814,0.001698,-0.000213,8.9e-05,0.000169,-0.004882,-0.506901,0.002328,-1.156794,-261.894126,-0.326365,71.967335
52.1767,-0.006425,0.003099,0.001746,-0.000271,2.9e-05,-0.000232,-0.005331,-0.507186,0.001698,-1.231792,-261.894126,-0.251367,71.967335
52.197,-0.006254,0.003185,0.000484,-0.000248,4.6e-05,-0.000325,-0.005516,-0.506925,0.001741,-1.231792,-261.894126,-0.251367,71.967335
52.2173,-0.006177,0.002996,0.002061,-0.000231,5.9e-05,-0.000398,-0.005516,-0.506925,0.001741,-1.231792,-261.894126,-0.251367,71.967335
52.2371,-0.006155,0.002933,0.001701,-0.000218,6.9e-05,-0.000455,-0.005125,-0.507003,0.002061,-1.156794,-261.894126,-0.326365,71.967335
52.2571,-0.006133,0.003112,0.000756,-0.000234,6.4e-05,-0.000559,-0.005195,-0.50703,0.001906,-1.156794,-261.894126,-0.326365,71.967335
52.2768,-0.005938,0.003163,0.001855,-0.000249,6.1e-05,-0.000637,-0.005747,-0.506888,0.000756,-1.081029,-261.894126,-0.40213,71.967335
52.2968,-0.006386,0.003087,0.000837,-0.000294,1.5e-05,-0.000647,-0.005056,-0.506841,0.001761,-1.081029,-261.894126,-0.40213,71.967335
52.317,-0.006434,0.003116,0.001575,-0.000329,-2e-05,-0.000656,-0.005056,-0.506841,0.001761,-1.081029,-261.894126,-0.40213,71.967335
52.3373,-0.005895,0.003067,0.000265,-0.000356,-4.6e-05,-0.000663,-0.005631,-0.506883,0.001575,-1.00668,-261.894126,-0.476479,71.967335
52.357,-0.006339,0.003139,0.001386,-0.00031,-2e-06,-0.000369,-0.005683,-0.506903,0.001042,-1.00668,-261.894126,-0.476479,71.967335
52.3766,-0.005696,0.002846,0.001712,-0.000272,3.1e-05,-0.000155,-0.005632,-0.506861,0.001386,-0.931785,-261.894126,-0.551374,71.967335
52.3971,-0.006179,0.003006,0.001776,-0.000308,2.5e-05,-0.000259,-0.004892,-0.507128,0.001684,-0.931785,-261.894126,-0.551374,71.967335
52.4172,-0.005986,0.003139,0.001141,-0.000338,2.2e-05,-0.000335,-0.004892,-0.507128,0.001684,-0.931785,-261.894126,-0.551374,71.967335
52.437,-0.006065,0.003062,0.001989,-0.000361,2e-05,-0.000391,-0.005404,-0.50686,0.001141,-0.856667,-261.894126,-0.476256,71.967335
52.457,-0.00643,0.002732,0.000541,-0.000354,1.3e-05,-0.000361,-0.005258,-0.506892,0.001491,-0.856667,-261.894126,-0.476256,71.967335
52.477,-0.005933,0.002806,6.3e-05,-0.000349,7e-06,-0.000339,-0.006154,-0.507268,0.000541,-0.781666,-261.894126,-0.551257,71.967335
52.4969,-0.006246,0.003022,0.002092,-0.000269,0.000103,0.000318,-0.005923,-0.507201,0.000104,-0.781666,-261.894126,-0.551257,71.967335
52.5167,-0.006304,0.003189,0.001028,-0.000203,0.000177,0.000803,-0.005923,-0.507201,0.000104,-0.781666,-261.894126,-0.551257,71.967335
52.5369,-0.006039,0.003421,0.001927,-0.000148,0.000236,0.001161,-0.00578,-0.506811,0.001028,-0.706645,-261.894126,-0.552068,71.967335
52.5568,-0.006283,0.003059,0.000956,-0.000168,0.000172,0.000829,-0.005483,-0.506715,0.001396,-0.706645,-261.894126,-0.552068,71.967335
52.5765,-0.006307,0.00303,0.00322,-0.000185,0.000121,0.000585,-0.005795,-0.506941,0.000956,-0.781611,-261.894126,-0.477102,71.967335
52.5972,-0.006106,0.002841,0.001279,-0.000253,5e-05,-0.000113,-0.004762,-0.506965,0.003025,-0.781611,-261.894126,-0.477102,71.967335
52.6171,-0.006149,0.003095,0.002289,-0.00031,-4e-06,-0.000639,-0.004762,-0.506965,0.003025,-0.781611,-261.894126,-0.477102,71.967335
52.6368,-0.005708,0.002928,0.001362,-0.000358,-4.5e-05,-0.001036,-0.004981,-0.506903,0.002289,-0.856622,-261.894126,-0.402091,71.967335
52.6569,-0.006288,0.003069,0.002404,-0.000379,-5e-05,-0.000976,-0.004995,-0.506972,0.00191,-0.856622,-261.894126,-0.402091,71.967335
52.6765,-0.006311,0.003004,0.001,-0.000395,-5.4e-05,-0.000937,-0.005062,-0.506929,0.002404,-0.781712,-261.894126,-0.477002,71.967335
52.6971,-0.006085,0.002654,0.002031,-0.000333,1e-05,-0.000591,-0.005738,-0.50699,0.001119,-0.781712,-261.894126,-0.477002,71.967335
52.7168,-0.005998,0.0032,0.001736,-0.000281,6e-05,-0.000342,-0.005738,-0.50699,0.001119,-0.781712,-261.894126,-0.477002,71.967335
52.737,-0.006259,0.003106,0.001464,-0.000239,9.7e-05,-0.000163,-0.005113,-0.506799,0.001736,-0.706584,-261.894126,-0.552129,71.967335
52.7572,-0.00615,0.003025,0.000573,-0.000259,6.3e-05,-0.000246,-0.005277,-0.506838,0.001624,-0.706584,-261.894126,-0.552129,71.967335
52.7765,-0.006319,0.002991,0.002133,-0.000274,3.7e-05,-0.000307,-0.005858,-0.506975,0.000573,-0.631616,-261.894126,-0.627097,71.967334
52.7971,-0.006157,0.003035,0.000681,-0.000267,4.4e-05,-0.000486,-0.005288,-0.507005,0.001994,-0.631616,-261.894126,-0.627097,71.967334
52.8169,-0.006563,0.002762,0.00073,-0.000264,4.9e-05,-0.000618,-0.005288,-0.507005,0.001994,-0.631616,-261.894126,-0.627097,71.967334
52.8365,-0.006049,0.003097,0.000725,-0.000262,5.4e-05,-0.000717,-0.00619,-0.507237,0.00073,-0.556738,-261.894126,-0.685879,71.967334
52.8569,-0.006133,0.002981,0.000494,-0.0002,0.000128,-0.000262,-0.005981,-0.5071,0.000728,-0.556738,-261.894126,-0.685879,71.967334
52.8765,-0.006179,0.003117,0.000832,-0.000148,0.000186,7e-05,-0.005881,-0.507019,0.000494,-0.481726,-261.894126,-0.760892,71.967334
52.8971,-0.005873,0.003311,0.000202,-0.000139,0.000181,0.000274,-0.005766,-0.506895,0.000802,-0.481726,-261.894126,-0.760892,71.967334
52.9166,-0.006472,0.002853,0.001733,-0.000131,0.000177,0.000425,-0.005766,-0.506895,0.000802,-0.481726,-261.894126,-0.760892,71.967334
52.9367,-0.006146,0.002725,0.001509,-0.000122,0.000174,0.000538,-0.005588,-0.507146,0.001733,-0.556866,-261.894127,-0.76842,71.967333
52.9574,-0.006156,0.003107,0.000143,-0.000109,0.000199,0.000277,-0.0055,-0.5072,0.00164,-0.556866,-261.894127,-0.76842,71.967333
52.9773,-0.006138,0.002921,-0.000629,-0.000101,0.000219,8.4e-05,-0.006083,-0.506893,0.000143,-0.631893,-261.894127,-0.693393,71.967333
52.9972,-0.00586,0.00296,0.001975,-4.8e-05,0.000275,0.000948,-0.006425,-0.507062,-0.00056,-0.631893,-261.894127,-0.693393,71.967333
53.0167,-0.006176,0.002979,0.000345,1e-06,0.000322,0.001591,-0.006425,-0.507062,-0.00056,-0.631893,-261.894127,-0.693393,71.967333
53.0369,-0.006036,0.002938,0.000303,4.3e-05,0.00036,0.002071,-0.006,-0.507021,0.000345,-0.706749,-261.894127,-0.768249,71.967333
53.0573,-0.006235,0.003259,0.002422,4.7e-05,0.000352,0.001993,-0.005952,-0.507038,0.000328,-0.706749,-261.894127,-0.768249,71.967333
53.0767,-0.006108,0.002822,0.001384,4.9e-05,0.000346,0.001938,-0.004999,-0.50674,0.002422,-0.781823,-261.894127,-0.843322,71.967333
53.0968,-0.005902,0.002925,0.001729,1.2e-05,0.000308,0.001401,-0.005367,-0.50714,0.001473,-0.781823,-261.894127,-0.843322,71.967333
53.1167,-0.005974,0.002906,0.001848,-2e-05,0.00028,0.001002,-0.005367,-0.50714,0.001473,-0.781823,-261.894127,-0.843322,71.967333
53.1371,-0.005877,0.002998,0.00032,-4.8e-05,0.000259,0.000705,-0.005032,-0.507093,0.001848,-0.856862,-261.894127,-0.918362,71.967333
53.1572,-0.006271,0.003172,0.000879,-8.9e-05,0.000225,0.000579,-0.005309,-0.507056,0.001228,-0.856862,-261.894127,-0.918362,71.967333
53.1767,-0.006396,0.003324,0.001913,-0.000121,0.000198,0.000484,-0.005823,-0.506827,0.000879,-0.931712,-261.894127,-0.843512,71.967333
53.197,-0.005966,0.002909,0.00148,-0.00015,0.000134,0.000172,-0.005456,-0.506688,0.001821,-0.931712,-261.894127,-0.843512,71.967333
53.217,-0.006204,0.002838,0.00185,-0.000174,8.5e-05,-6.1e-05,-0.005456,-0.506688,0.001821,-0.931712,-261.894127,-0.843512,71.967333
53.2367,-0.006414,0.002966,-0.000623,-0.000193,4.6e-05,-0.000236,-0.00526,-0.507162,0.00185,-1.006741,-261.894127,-0.768484,71.967333
53.2572,-0.006431,0.003102,0.001306,-0.000148,0.000114,5.2e-05,-0.005863,-0.507109,0.000837,-1.006741,-261.894127,-0.768484,71.967333
53.2772,-0.006385,0.003462,0.000233,-0.000112,0.000167,0.00026,-0.005765,-0.506898,0.001306,-0.931635,-261.894127,-0.776652,71.967333
53.2975,-0.00622,0.003136,0.00098,-9.5e-05,0.000155,0.000644,-0.006224,-0.506569,0.000325,-0.931635,-261.894127,-0.776652,71.967333
53.3171,-0.006242,0.002743,0.00069,-7.9e-05,0.000146,0.000926,-0.006224,-0.506569,0.000325,-0.931635,-261.894127,-0.776652,71.967333
53.337,-0.005874,0.00338,0.001105,-6.4e-05,0.000138,0.001135,-0.00589,-0.507257,0.00069,-1.00662,-261.894127,-0.701667,71.967333
53.3571,-0.006069,0.003086,0.000483,-6.4e-05,0.000152,0.001049,-0.005662,-0.507007,0.000853,-1.00662,-261.894127,-0.701667,71.967333
53.3769,-0.006373,0.002998,0.001592,-6.5e-05,0.000163,0.000986,-0.005823,-0.506914,0.000483,-1.081496,-261.894127,-0.776543,71.967333
53.3973,-0.006242,0.002789,0.000417,-6.7e-05,0.000163,0.00067,-0.005583,-0.506994,0.001498,-1.081496,-261.894127,-0.776543,71.967333
53.4175,-0.00609,0.003131,-0.000214,-7.2e-05,0.000163,0.000436,-0.005583,-0.506994,0.001498,-1.081496,-261.894127,-0.776543,71.967333
53.4365,-0.006158,0.003148,0.000834,-7.7e-05,0.000163,0.000261,-0.006199,-0.506869,-0.000214,-1.156641,-261.894127,-0.851688,71.967333
53.4566,-0.006308,0.003301,0.000133,-6.6e-05,0.000174,0.000706,-0.006007,-0.506862,0.000217,-1.156641,-261.894127,-0.851688,71.967333
53.4767,-0.006272,0.00307,-0.000231,-5.4e-05,0.000184,0.001034,-0.00624,-0.506699,0.000133,-1.231582,-261.894127,-0.776747,71.967333
53.4972,-0.006059,0.003071,0.000345,-1.2e-05,0.000226,0.001481,-0.006376,-0.506908,-0.000196,-1.231582,-261.894127,-0.776747,71.967333
53.5171,-0.006464,0.002674,0.001335,2.5e-05,0.00026,0.001812,-0.006376,-0.506908,-0.000196,-1.231582,-261.894127,-0.776747,71.967333
53.5368,-0.006129,0.003108,0.001234,5.5e-05,0.000287,0.00206,-0.005783,-0.507325,0.001335,-1.306595,-261.894127,-0.85176,71.967333
53.5569,-0.005903,0.003361,0.000161,5.2e-05,0.00029,0.001562,-0.005668,-0.50715,0.001294,-1.306595,-261.894127,-0.85176,71.967333
53.5767,-0.005846,0.002946,0.001039,4.5e-05,0.000293,0.001193,-0.005821,-0.506639,0.000161,-1.381494,-261.894127,-0.926659,71.967334
53.5972,-0.006006,0.003476,0.000255,-1.3e-05,0.000247,0.001054,-0.005362,-0.507016,0.00096,-1.381494,-261.894127,-0.926659,71.967334
53.617,-0.006092,0.002855,0.001441,-5.7e-05,0.000212,0.000951,-0.005362,-0.507016,0.00096,-1.381494,-261.894127,-0.926659,71.967334
53.6371,-0.006292,0.003321,0.000465,-9.3e-05,0.000186,0.000874,-0.005357,-0.507144,0.001441,-1.456608,-261.894129,-1.001773,71.967334
53.657,-0.006108,0.003334,0.001565,-9.4e-05,0.000181,0.000781,-0.005645,-0.506952,0.001038,-1.456608,-261.894129,-1.001773,71.967334
53.6766,-0.006198,0.002978,0.002054,-9.5e-05,0.000177,0.000711,-0.00531,-0.506666,0.001565,-1.442557,-261.894129,-0.926746,71.967334
53.6972,-0.006337,0.002983,0.002789,-0.000136,0.000136,0.00028,-0.005163,-0.506993,0.002015,-1.442557,-261.894129,-0.926746,71.967334
53.7168,-0.006363,0.003117,8.2e-05,-0.00017,0.000105,-4.2e-05,-0.005163,-0.506993,0.002015,-1.442557,-261.894129,-0.926746,71.967334
53.7367,-0.006276,0.003131,0.001285,-0.000199,8.3e-05,-0.000283,-0.006321,-0.506883,8.2e-05,-1.416666,-261.894129,-0.851507,71.967334
53.757,-0.00586,0.002838,0.000744,-0.000159,0.000119,0.000138,-0.006034,-0.506877,0.000574,-1.416666,-261.894129,-0.851507,71.967334
53.7769,-0.006053,0.002651,0.001682,-0.000124,0.000148,0.000444,-0.00548,-0.507162,0.000744,-1.341947,-261.894129,-0.908336,71.967334
53.7968,-0.006137,0.002965,0.000476,-0.000133,0.000178,0.000233,-0.005219,-0.507333,0.001603,-1.341947,-261.894129,-0.908336,71.967334
53.8168,-0.006167,0.003042,0.000289,-0.000143,0.000202,7.5e-05,-0.005219,-0.507333,0.001603,-1.341947,-261.894129,-0.908336,71.967334
53.837,-0.006081,0.003122,0.001683,-0.000152,0.000222,-4.2e-05,-0.00602,-0.506958,0.000289,-1.283387,-261.894129,-0.833273,71.967334
53.857,-0.006358,0.003149,0.000699,-0.000148,0.000208,0.000174,-0.005692,-0.506925,0.000862,-1.283387,-261.894129,-0.833273,71.967334
53.8767,-0.006412,0.002749,0.003437,-0.000143,0.000198,0.000331,-0.006002,-0.50685,0.000699,-1.208427,-261.894135,-0.908233,71.967327
53.8969,-0.006177,0.00293,0.002615,-0.0002,0.000152,-0.000346,-0.004779,-0.507212,0.003192,-1.208427,-261.894135,-0.908233,71.967327
53.917,-0.00647,0.003239,0.000553,-0.000249,0.000117,-0.000858,-0.004779,-0.507212,0.003192,-1.208427,-261.894135,-0.908233,71.967327
53.937,-0.00601,0.003526,0.00319,-0.000292,9.2e-05,-0.001243,-0.006188,-0.506761,0.000553,-1.228047,-261.894135,-0.833347,71.967327
53.9569,-0.005703,0.002772,0.001418,-0.000307,4.5e-05,-0.001033,-0.005445,-0.506642,0.001637,-1.228047,-261.894135,-0.833347,71.967327
53.9772,-0.006101,0.00286,0.000295,-0.000316,9e-06,-0.000885,-0.004979,-0.507227,0.001418,-1.152918,-261.894135,-0.908476,71.967327
53.9971,-0.006019,0.002994,0.001928,-0.000255,8.7e-05,-0.000216,-0.005866,-0.507147,0.000393,-1.152918,-261.894135,-0.908476,71.967327
54.0166,-0.006763,0.003077,0.001543,-0.000202,0.00015,0.000273,-0.005866,-0.507147,0.000393,-1.152918,-261.894135,-0.908476,71.967327
54.0372,-0.006271,0.00303,0.00085,-0.000157,0.0002,0.000631,-0.005977,-0.506922,0.001543,-1.077911,-261.894135,-0.983483,71.967327
54.057,-0.00612,0.002728,0.001344,-0.00012,0.000214,0.000495,-0.00592,-0.506942,0.001261,-1.077911,-261.894135,-0.983483,71.967327
54.0768,-0.006161,0.003153,0.001248,-9.1e-05,0.000225,0.000393,-0.005434,-0.507272,0.001344,-1.152764,-261.894135,-0.90863,71.967327
54.097,-0.006201,0.003132,0.001128,-0.000114,0.000188,0.000317,-0.005517,-0.50688,0.001256,-1.152764,-261.894135,-0.90863,71.967327
54.117,-0.006168,0.002824,0.00189,-0.000132,0.00016,0.000261,-0.005517,-0.50688,0.001256,-1.152764,-261.894135,-0.90863,71.967327
54.137,-0.006336,0.003088,0.000509,-0.000146,0.000138,0.00022,-0.005204,-0.507175,0.00189,-1.228078,-261.894135,-0.833316,71.967327
54.1571,-0.006071,0.003036,0.002104,-0.000137,0.000155,0.000163,-0.005559,-0.507068,0.001329,-1.228078,-261.894135,-0.833316,71.967327
54.1767,-0.00608,0.002935,0.001414,-0.00013,0.000168,0.00012,-0.004998,-0.506963,0.002104,-1.153384,-261.894135,-0.758622,71.967327
54.1965,-0.005794,0.003371,0.00241,-0.000151,0.000156,2.8e-05,-0.005326,-0.507056,0.001476,-1.153384,-261.894135,-0.758622,71.967327
54.2169,-0.005593,0.002671,0.002742,-0.000167,0.000147,-4e-05,-0.005326,-0.507056,0.001476,-1.153384,-261.894135,-0.758622,71.967327
54.2373,-0.006203,0.003254,0.00062,-0.000181,0.00014,-9.1e-05,-0.004198,-0.507322,0.002745,-1.078297,-261.89421,-0.683534,71.967283
54.2571,-0.006364,0.003159,0.001348,-0.000239,0.000101,-0.00028,-0.004892,-0.507085,0.001873,-1.078297,-261.89421,-0.683534,71.967283
54.2766,-0.005872,0.00311,0.002329,-0.000285,7.2e-05,-0.000419,-0.005676,-0.506841,0.001348,-1.003296,-261.89421,-0.758535,71.967283
54.297,-0.00611,0.002938,0.00167,-0.00035,5e-06,-0.000657,-0.00477,-0.506884,0.002244,-1.003296,-261.89421,-0.758535,71.967283
54.3175,-0.005961,0.003129,0.000384,-0.000401,-4.6e-05,-0.000832,-0.00477,-0.506884,0.002244,-1.003296,-261.89421,-0.758535,71.967283
54.3369,-0.006098,0.00288,0.001649,-0.000443,-8.4e-05,-0.000962,-0.005765,-0.506871,0.000384,-0.928297,-261.89421,-0.833534,71.967283
54.3574,-0.00618,0.002962,-0.001066,-0.00039,-3.1e-05,-0.000516,-0.00556,-0.506971,0.000896,-0.928297,-261.89421,-0.833534,71.967283
54.3765,-0.006311,0.003316,0.001341,-0.000346,1.1e-05,-0.000192,-0.006724,-0.507037,-0.001066,-0.853284,-261.89421,-0.84985,71.967283
54.3969,-0.006051,0.003112,0.000822,-0.000309,1.8e-05,-6.8e-05,-0.005721,-0.506714,0.001136,-0.853284,-261.89421,-0.84985,71.967283
54.4173,-0.006001,0.003078,0.003088,-0.000279,2.3e-05,2.2e-05,-0.005721,-0.506714,0.001136,-0.853284,-261.89421,-0.84985,71.967283
54.4373,-0.006449,0.00319,0.001917,-0.000255,2.7e-05,8.8e-05,-0.004427,-0.50692,0.003088,-0.778236,-261.89421,-0.774801,71.967283
54.4569,-0.006306,0.002368,0.001374,-0.000307,-2.8e-05,-0.000391,-0.004853,-0.506875,0.00261,-0.778236,-261.89421,-0.774801,71.967283
54.477,-0.006194,0.003131,0.001887,-0.000351,-6.9e-05,-0.000747,-0.005606,-0.507631,0.001374,-0.703399,-261.89421,-0.699965,71.967283
54.4969,-0.006262,0.002992,0.001134,-0.00034,-5e-05,-0.000751,-0.005263,-0.506933,0.001844,-0.703399,-261.89421,-0.699965,71.967283
54.517,-0.006291,0.002978,0.001771,-0.000333,-3.6e-05,-0.000757,-0.005263,-0.506933,0.001844,-0.703399,-261.89421,-0.699965,71.967283
54.5366,-0.005873,0.00282,0.001267,-0.000327,-2.6e-05,-0.000764,-0.005387,-0.507021,0.001771,-0.628272,-261.89421,-0.775092,71.967283
54.5571,-0.006075,0.002859,0.000567,-0.000307,1.3e-05,-0.000659,-0.005322,-0.507086,0.001564,-0.628272,-261.89421,-0.775092,71.967283
54.5768,-0.006127,0.003061,0.002317,-0.000292,4.3e-05,-0.000584,-0.005785,-0.507141,0.000567,-0.553367,-261.89421,-0.849997,71.967283
54.5969,-0.005993,0.003145,0.001451,-0.000319,1.6e-05,-0.000757,-0.005017,-0.506955,0.002168,-0.553367,-261.89421,-0.849997,71.967283
54.6173,-0.005835,0.002925,0.000135,-0.000341,-4e-06,-0.000884,-0.005017,-0.506955,0.002168,-0.553367,-261.89421,-0.849997,71.967283
54.6369,-0.005967,0.002863,0.000422,-0.000359,-1.9e-05,-0.000978,-0.005766,-0.507075,0.000135,-0.478273,-261.89421,-0.925091,71.967283
54.6568,-0.006281,0.003207,0.000678,-0.000304,5e-05,-0.000223,-0.00576,-0.5071,0.000252,-0.478273,-261.89421,-0.925091,71.967283
54.6771,-0.006133,0.002755,0.000442,-0.000255,0.000105,0.00033,-0.005936,-0.506793,0.000678,-0.403363,-261.89421,-1.000001,71.967283
54.6971,-0.006329,0.002881,0.000604,-0.000189,0.00018,0.000638,-0.00591,-0.507207,0.000462,-0.403363,-261.89421,-1.000001,71.967283
54.7172,-0.005723,0.002943,0.001401,-0.000136,0.000238,0.000864,-0.00591,-0.507207,0.000462,-0.403363,-261.89421,-1.000001,71.967283
54.737,-0.006158,0.003144,0.001646,-9.3e-05,0.000283,0.001032,-0.005009,-0.507057,0.001401,-0.478481,-261.89421,-0.924883,71.967283
54.7568,-0.00636,0.003126,0.001383,-0.000146,0.000215,0.000695,-0.005137,-0.506973,0.001502,-0.478481,-261.89421,-0.924883,71.967283
