t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.9562,0.00394,0.002973,-0.002248,-0.000148,-0.000231,-5.1e-05,0.002619,-0.506638,-0.002142,0.835561,-264.299099,-0.370137,62.250576
47.9762,0.003586,0.003386,-0.002949,-0.000146,-0.000234,1.4e-05,0.002794,-0.507026,-0.002248,0.910561,-264.299099,-0.295137,62.250576
47.9965,0.003512,0.003485,-0.002075,-4.7e-05,-0.000263,0.000302,0.002144,-0.506648,-0.002887,0.910561,-264.299099,-0.295137,62.250576
48.0163,0.003928,0.003158,-0.001099,2.9e-05,-0.000287,0.00051,0.002144,-0.506648,-0.002887,0.910561,-264.299099,-0.295137,62.250576
48.0365,0.003742,0.003321,-0.002132,8.8e-05,-0.000304,0.000658,0.003367,-0.506842,-0.001099,0.985674,-264.299099,-0.220025,62.250576
48.0565,0.003821,0.003411,-0.001036,-5.6e-05,-0.000237,0.000254,0.003077,-0.506775,-0.00152,0.985674,-264.299099,-0.220025,62.250576
48.0764,0.003903,0.003354,-0.003776,-0.000168,-0.000186,-2.7e-05,0.003293,-0.506589,-0.001036,0.910795,-264.299099,-0.294904,62.250576
48.0964,0.003687,0.003297,-0.001268,-5.1e-05,-0.000233,0.000438,0.002096,-0.506638,-0.003529,0.910795,-264.299099,-0.294904,62.250576
48.1165,0.00382,0.002988,-0.002047,4e-05,-0.000269,0.000776,0.002096,-0.506638,-0.003529,0.910795,-264.299099,-0.294904,62.250576
48.1365,0.003431,0.003519,-0.000662,0.000111,-0.000297,0.00102,0.002776,-0.507011,-0.002047,0.880006,-264.299099,-0.219899,62.250576
48.1562,0.003483,0.003439,-0.002903,-1.3e-05,-0.000241,0.000474,0.002905,-0.506796,-0.001485,0.880006,-264.299099,-0.219899,62.250576
48.1763,0.004066,0.003421,-0.003131,-0.000108,-0.000197,9.9e-05,0.002002,-0.506559,-0.002903,0.955,-264.299099,-0.294893,62.250576
48.1965,0.003408,0.00331,-0.002795,-6.8e-05,-0.00023,0.000419,0.002427,-0.506575,-0.00311,0.955,-264.299099,-0.294893,62.250576
48.2166,0.003713,0.003393,-0.001825,-3.7e-05,-0.000256,0.00065,0.002427,-0.506575,-0.00311,0.955,-264.299099,-0.294893,62.250576
48.2364,0.003606,0.00334,-0.000527,-1.3e-05,-0.000276,0.000815,0.002782,-0.506606,-0.001825,0.901857,-264.299099,-0.219895,62.250576
48.2565,0.003721,0.003287,-0.003072,-0.000116,-0.000244,0.00024,0.003008,-0.506628,-0.001295,0.901857,-264.299099,-0.219895,62.250576
48.277,0.003562,0.003358,-0.00336,-0.000197,-0.000219,-0.000154,0.002154,-0.50671,-0.003072,0.97686,-264.299099,-0.294897,62.250576
48.2963,0.003935,0.003087,-0.002883,-2.7e-05,-0.000268,0.000287,0.001876,-0.506645,-0.003334,0.97686,-264.299099,-0.294897,62.250576
48.3165,0.00362,0.003357,-0.003718,0.000105,-0.000306,0.00061,0.001876,-0.506645,-0.003334,0.97686,-264.299099,-0.294897,62.250576
48.3372,0.003689,0.002951,-0.002251,0.000208,-0.000336,0.000845,0.001724,-0.50664,-0.003718,1.009459,-264.299099,-0.219848,62.250576
48.3565,0.003425,0.003453,-0.003529,0.000238,-0.000326,0.000959,0.002054,-0.506804,-0.003126,1.009459,-264.299099,-0.219848,62.250576
48.3763,0.004039,0.003461,-0.000857,0.000263,-0.000318,0.001041,0.001625,-0.506544,-0.003529,0.934517,-264.299099,-0.29479,62.250576
48.3966,0.003798,0.003244,-0.001519,4.6e-05,-0.000258,0.000298,0.003423,-0.506539,-0.001099,0.934517,-264.299099,-0.29479,62.250576
48.4164,0.003909,0.003282,-0.000913,-0.000123,-0.000213,-0.00021,0.003423,-0.506539,-0.001099,0.934517,-264.299099,-0.29479,62.250576
48.4361,0.003666,0.003338,-0.00219,-0.000257,-0.000179,-0.000559,0.003443,-0.506718,-0.000913,0.880298,-264.299099,-0.369803,62.250576
48.4561,0.003717,0.003557,-0.001812,-0.000313,-0.000156,-0.000631,0.003059,-0.506693,-0.001462,0.880298,-264.299099,-0.369803,62.250576
48.476,0.003718,0.003243,-0.001788,-0.000358,-0.000139,-0.000679,0.002791,-0.506443,-0.001815,0.956003,-264.299151,-0.445508,62.250548
48.4962,0.003764,0.003365,-0.002653,-0.00035,-0.000137,-0.000574,0.002805,-0.506729,-0.00179,0.956003,-264.299151,-0.445508,62.250548
48.5163,0.003818,0.003317,-0.002143,-0.000344,-0.000135,-0.000497,0.002805,-0.506729,-0.00179,0.956003,-264.299151,-0.445508,62.250548
48.536,0.003645,0.003693,-0.001884,-0.00034,-0.000134,-0.000441,0.002718,-0.506685,-0.002155,0.996162,-264.299276,-0.519849,62.250463
48.5563,0.00352,0.003341,-0.002912,-0.000303,-0.000167,-0.000302,0.002703,-0.506531,-0.002046,0.996162,-264.299276,-0.519849,62.250463
48.5765,0.003728,0.003256,-0.002408,-0.000275,-0.000193,-0.000203,0.002029,-0.506659,-0.00292,0.921207,-264.299396,-0.444894,62.25038
48.5963,0.003664,0.003255,-0.001318,-0.000219,-0.000201,1.2e-05,0.002459,-0.506735,-0.002453,0.921207,-264.299396,-0.444894,62.25038
48.6165,0.003749,0.003455,-0.003076,-0.000175,-0.000206,0.000165,0.002459,-0.506735,-0.002453,0.921207,-264.299396,-0.444894,62.25038
48.6365,0.003848,0.003397,-0.004308,-0.000142,-0.000211,0.000275,0.00218,-0.506542,-0.003076,0.85657,-264.299396,-0.369828,62.25038
48.6565,0.003891,0.00346,-0.002335,1e-06,-0.000268,0.000672,0.001964,-0.506565,-0.003578,0.85657,-264.299396,-0.369828,62.25038
48.6768,0.003386,0.003325,-0.001597,0.000111,-0.000312,0.000959,0.0027,-0.506539,-0.002335,0.781636,-264.299396,-0.294893,62.25038
48.6968,0.003662,0.003227,-0.001705,5.4e-05,-0.000294,0.000517,0.002583,-0.506662,-0.001664,0.781636,-264.299396,-0.294893,62.25038
48.7164,0.003713,0.003454,-0.002197,1.1e-05,-0.000279,0.000213,0.002583,-0.506662,-0.001664,0.781636,-264.299396,-0.294893,62.25038
48.7365,0.003266,0.00345,-0.001273,-2.1e-05,-0.000268,4e-06,0.002592,-0.506545,-0.002197,0.856632,-264.299396,-0.36989,62.25038
48.7565,0.003297,0.003507,-0.001609,-3.9e-05,-0.000275,-7.5e-05,0.002602,-0.506547,-0.001821,0.856632,-264.299396,-0.36989,62.25038
48.776,0.003723,0.003569,-0.002746,-5.3e-05,-0.000281,-0.000128,0.002476,-0.506492,-0.001609,0.931634,-264.299396,-0.444891,62.25038
48.7963,0.003546,0.003185,-0.002218,-1e-06,-0.000319,0.000128,0.002337,-0.506435,-0.002643,0.931634,-264.299396,-0.444891,62.25038
48.8164,0.003805,0.003662,-0.00243,4e-05,-0.000349,0.000311,0.002337,-0.506435,-0.002643,0.931634,-264.299396,-0.444891,62.25038
48.8363,0.003825,0.003266,-0.001085,7.1e-05,-0.000372,0.000443,0.002566,-0.506337,-0.00243,1.006648,-264.299396,-0.369877,62.25038
48.8569,0.003722,0.003156,4.5e-05,-9e-06,-0.000348,0.00026,0.002854,-0.506499,-0.00188,1.006648,-264.299396,-0.369877,62.25038
48.876,0.003374,0.003483,-0.001846,-7.1e-05,-0.000329,0.000132,0.003745,-0.506844,4.5e-05,0.931667,-264.299396,-0.444858,62.25038
48.8966,0.003678,0.003462,-0.003598,-7.2e-05,-0.000328,-4.4e-05,0.002551,-0.506546,-0.001676,0.931667,-264.299396,-0.444858,62.25038
48.9162,0.00361,0.003532,-0.000951,-7.1e-05,-0.000327,-0.000165,0.002551,-0.506546,-0.001676,0.931667,-264.299396,-0.444858,62.25038
48.9365,0.003483,0.003266,-0.002871,-7.1e-05,-0.000325,-0.000249,0.003125,-0.506468,-0.000951,1.006748,-264.299396,-0.519939,62.25038
48.9567,0.003648,0.00301,-0.002941,-9.4e-05,-0.000312,-0.000281,0.002675,-0.506575,-0.001733,1.006748,-264.299396,-0.519939,62.25038
48.9763,0.00356,0.003131,-0.002531,-0.000112,-0.000302,-0.000303,0.002148,-0.506987,-0.002941,1.081674,-264.299396,-0.445013,62.25038
48.9967,0.00372,0.003198,-0.00378,-6.1e-05,-0.000276,-1.9e-05,0.002258,-0.506878,-0.002568,1.081674,-264.299396,-0.445013,62.25038
49.0167,0.003441,0.00323,-0.002798,-2e-05,-0.000255,0.000185,0.002258,-0.506878,-0.002568,1.081674,-264.299396,-0.445013,62.25038
49.0372,0.003655,0.003249,-0.001468,1.2e-05,-0.000239,0.000331,0.002014,-0.506768,-0.002798,1.156705,-264.299396,-0.369983,62.25038
49.0565,0.003826,0.002923,-0.000598,1.9e-05,-0.000236,0.00033,0.002375,-0.506761,-0.002261,1.156705,-264.299396,-0.369983,62.25038
49.0762,0.003651,0.003564,-0.00182,2.5e-05,-0.000234,0.000329,0.003521,-0.507077,-0.000598,1.081739,-264.299396,-0.444948,62.25038
49.0966,0.003646,0.003299,-0.002491,-3.4e-05,-0.000243,0.000113,0.002795,-0.506493,-0.001709,1.081739,-264.299396,-0.444948,62.25038
49.1168,0.003622,0.003354,-0.003093,-8e-05,-0.000251,-3.8e-05,0.002795,-0.506493,-0.001709,1.081739,-264.299396,-0.444948,62.25038
49.1362,0.004126,0.003132,-0.001803,-0.000116,-0.000257,-0.000144,0.002045,-0.506644,-0.003093,1.006737,-264.299396,-0.51995,62.25038
49.1563,0.003863,0.003831,-0.001839,-0.000104,-0.000248,9.6e-05,0.002516,-0.506734,-0.00257,1.006737,-264.299396,-0.51995,62.25038
49.176,0.003766,0.003509,-0.001365,-9.5e-05,-0.000241,0.000267,0.002926,-0.506168,-0.001839,1.081739,-264.299396,-0.444948,62.25038
49.1974,0.003499,0.003163,-0.002552,-0.000173,-0.000236,-6.7e-05,0.003057,-0.506461,-0.001408,1.081739,-264.299396,-0.444948,62.25038
49.2164,0.003928,0.003507,-0.002555,-0.000235,-0.000233,-0.000299,0.003057,-0.506461,-0.001408,1.081739,-264.299396,-0.444948,62.25038
49.2363,0.003554,0.003508,-0.003276,-0.000283,-0.000231,-0.000461,0.002624,-0.506491,-0.002555,1.006741,-264.299396,-0.369951,62.25038
49.2565,0.003597,0.003188,-0.003516,-0.000182,-0.000274,-5.6e-05,0.002328,-0.50649,-0.002843,1.006741,-264.299396,-0.369951,62.25038
49.2762,0.003963,0.003604,-0.002596,-0.000104,-0.000308,0.000237,0.001799,-0.506813,-0.003524,1.066531,-264.299518,-0.294951,62.25032
49.2969,0.003711,0.003252,-0.003139,-8.6e-05,-0.000327,0.000396,0.002572,-0.506428,-0.002671,1.066531,-264.299518,-0.294951,62.25032
49.3167,0.003932,0.003514,-0.001285,-7.2e-05,-0.000343,0.000509,0.002572,-0.506428,-0.002671,1.066531,-264.299518,-0.294951,62.25032
49.3361,0.003939,0.003339,-0.001158,-6.2e-05,-0.000355,0.000589,0.003277,-0.506486,-0.001285,1.003276,-264.299518,-0.219663,62.25032
49.3562,0.003907,0.003583,-0.002562,-0.000199,-0.000296,6.5e-05,0.003306,-0.506557,-0.001233,1.003276,-264.299518,-0.219663,62.25032
49.376,0.003382,0.003518,-0.002545,-0.000305,-0.000251,-0.000296,0.002601,-0.506415,-0.002562,0.928466,-264.299518,-0.294472,62.25032
49.3963,0.003791,0.003641,-0.001892,-0.000159,-0.000303,-3.5e-05,0.00213,-0.506474,-0.002546,0.928466,-264.299518,-0.294472,62.25032
49.4165,0.00376,0.003164,-0.0027,-4.7e-05,-0.000343,0.000155,0.00213,-0.506474,-0.002546,0.928466,-264.299518,-0.294472,62.25032
49.437,0.003792,0.003418,-0.00184,4e-05,-0.000373,0.000294,0.002383,-0.506834,-0.0027,0.955864,-264.29952,-0.219564,62.250318
49.4567,0.003926,0.002955,-0.002771,2e-06,-0.000334,0.000328,0.002582,-0.506727,-0.002336,0.955864,-264.29952,-0.219564,62.250318
49.4762,0.003674,0.003668,-0.001865,-2.8e-05,-0.000304,0.000351,0.002513,-0.507043,-0.002771,0.880331,-264.29952,-0.295098,62.250318
49.4967,0.00375,0.003349,-0.001874,-5.3e-05,-0.000318,0.000223,0.002702,-0.506401,-0.001954,0.880331,-264.29952,-0.295098,62.250318
49.5166,0.00377,0.003001,-0.001685,-7.2e-05,-0.000329,0.000134,0.002702,-0.506401,-0.001954,0.880331,-264.29952,-0.295098,62.250318
49.5366,0.0036,0.003512,-0.001904,-8.7e-05,-0.000339,7.2e-05,0.002911,-0.506998,-0.001685,0.954793,-264.29952,-0.369559,62.250318
49.5563,0.003866,0.003094,-0.003412,-0.000145,-0.000284,-4.1e-05,0.002795,-0.506787,-0.001775,0.954793,-264.29952,-0.369559,62.250318
49.5761,0.00385,0.003524,-0.002759,-0.000189,-0.000242,-0.000121,0.002125,-0.506903,-0.003412,1.030065,-264.29952,-0.294287,62.250318
49.5967,0.003881,0.003096,-0.000842,-0.000127,-0.000274,0.000186,0.002414,-0.506513,-0.002818,1.030065,-264.29952,-0.294287,62.250318
49.6164,0.003829,0.002975,-0.002669,-7.9e-05,-0.0003,0.000405,0.002414,-0.506513,-0.002818,1.030065,-264.29952,-0.294287,62.250318
49.6361,0.00377,0.003387,-0.000354,-4.2e-05,-0.00032,0.000562,0.002468,-0.507024,-0.002669,1.030824,-264.29952,-0.219561,62.250318
49.6564,0.003864,0.003639,-0.002136,-0.000138,-0.000249,0.000277,0.002923,-0.506857,-0.001729,1.030824,-264.29952,-0.219561,62.250318
49.6765,0.00351,0.003254,-0.0025,-0.000212,-0.000195,7.9e-05,0.002774,-0.506359,-0.002136,0.955825,-264.29952,-0.29456,62.250318
49.6964,0.00357,0.003401,-0.002007,-0.000133,-0.000217,0.000213,0.002284,-0.506709,-0.002467,0.955825,-264.29952,-0.29456,62.250318
49.7164,0.003677,0.003314,-0.002535,-7.2e-05,-0.000233,0.000311,0.002284,-0.506709,-0.002467,0.955825,-264.29952,-0.29456,62.250318
49.7365,0.003392,0.003613,-0.001162,-2.5e-05,-0.000246,0.000382,0.002384,-0.506684,-0.002535,0.880811,-264.29952,-0.219547,62.250318
49.7563,0.003911,0.003477,-0.002176,-3.3e-05,-0.000259,0.000255,0.002552,-0.506564,-0.00198,0.880811,-264.29952,-0.219547,62.250318
49.7763,0.003602,0.003657,-0.001607,-4e-05,-0.000269,0.000167,0.002802,-0.506522,-0.002176,0.80582,-264.29952,-0.294538,62.250318
49.7964,0.003633,0.003701,-0.002234,-7.6e-05,-0.00029,-2.6e-05,0.002784,-0.506358,-0.001656,0.80582,-264.29952,-0.294538,62.250318
49.8162,0.003426,0.0033,-0.002477,-0.000103,-0.000306,-0.000161,0.002784,-0.506358,-0.001656,0.80582,-264.29952,-0.294538,62.250318
49.8361,0.003516,0.003353,-0.00333,-0.000125,-0.00032,-0.000255,0.002163,-0.506699,-0.002477,0.880945,-264.29952,-0.369663,62.250318
49.8565,0.003958,0.003264,-0.004466,-7e-06,-0.000334,9.1e-05,0.002019,-0.506676,-0.002832,0.880945,-264.29952,-0.369663,62.250318
49.8764,0.003685,0.003841,-0.003557,8.5e-05,-0.000345,0.000342,0.00168,-0.506731,-0.004466,0.956171,-264.29952,-0.294437,62.250318
49.8967,0.003791,0.003205,-0.003421,0.00022,-0.000423,0.000738,0.001853,-0.506209,-0.003642,0.956171,-264.29952,-0.294437,62.250318
49.9165,0.003656,0.003141,-0.002753,0.000325,-0.000485,0.001025,0.001853,-0.506209,-0.003642,0.956171,-264.29952,-0.294437,62.250318
49.9362,0.003968,0.003319,-0.002344,0.000407,-0.000535,0.001232,0.002252,-0.506857,-0.002753,0.881515,-264.29952,-0.369094,62.250318
49.9564,0.00358,0.003314,-0.001748,0.000307,-0.000459,0.001072,0.002463,-0.506785,-0.002587,0.881515,-264.29952,-0.369094,62.250318
49.9765,0.003969,0.003444,-0.001936,0.000231,-0.000401,0.000958,0.002688,-0.506685,-0.001748,0.806532,-264.29952,-0.444076,62.250318
49.9967,0.003768,0.003476,-0.00262,9.5e-05,-0.000354,0.000628,0.002957,-0.506566,-0.001919,0.806532,-264.29952,-0.444076,62.250318
50.0166,0.003743,0.003385,-0.001839,-1e-05,-0.000319,0.000398,0.002957,-0.506566,-0.001919,0.806532,-264.29952,-0.444076,62.250318
50.0369,0.003774,0.003229,-0.001629,-9.2e-05,-0.000292,0.000238,0.002805,-0.506614,-0.001839,0.731426,-264.29952,-0.519182,62.250318
50.0567,0.003714,0.003481,-0.003199,-0.00015,-0.000261,5.8e-05,0.00286,-0.506677,-0.001754,0.731426,-264.29952,-0.519182,62.250318
50.0763,0.003772,0.003166,-0.001715,-0.000196,-0.000237,-6.6e-05,0.002083,-0.506517,-0.003199,0.806348,-264.29952,-0.44426,62.250318
50.0964,0.003938,0.003361,-0.000661,-0.000233,-0.000202,-0.000115,0.002825,-0.506805,-0.001847,0.806348,-264.29952,-0.44426,62.250318
50.1164,0.003633,0.003328,-0.001605,-0.000262,-0.000174,-0.000148,0.002825,-0.506805,-0.001847,0.806348,-264.29952,-0.44426,62.250318
50.1366,0.003607,0.003333,-0.001119,-0.000285,-0.000151,-0.00017,0.002815,-0.506671,-0.001605,0.881356,-264.29952,-0.369252,62.250318
50.1564,0.003858,0.003135,-0.00405,-0.000311,-0.000148,-0.000373,0.002905,-0.50667,-0.001407,0.881356,-264.29952,-0.369252,62.250318
50.176,0.003775,0.003301,-0.002038,-0.000332,-0.000145,-0.000514,0.001792,-0.50686,-0.00405,0.806386,-264.299521,-0.294282,62.250318
50.1967,0.003909,0.003185,-0.001916,-0.000299,-0.000155,-0.00029,0.00265,-0.506713,-0.002219,0.806386,-264.299521,-0.294282,62.250318
50.2164,0.003423,0.00331,-0.00167,-0.000273,-0.000162,-0.00013,0.00265,-0.506713,-0.002219,0.806386,-264.299521,-0.294282,62.250318
50.2366,0.003694,0.00328,-0.003187,-0.000253,-0.000167,-1.6e-05,0.002564,-0.506692,-0.001679,0.881407,-264.299622,-0.369302,62.250251
50.2562,0.003788,0.003339,-0.001423,-0.00018,-0.000191,9.8e-05,0.002355,-0.506703,-0.002315,0.881407,-264.299622,-0.369302,62.250251
50.2762,0.003882,0.003486,-0.001007,-0.000124,-0.000209,0.00018,0.003062,-0.506661,-0.001423,0.805951,-264.299622,-0.293847,62.250251
50.2968,0.003649,0.003036,-0.001377,-0.000249,-0.000181,-0.000306,0.003346,-0.506525,-0.001038,0.805951,-264.299622,-0.293847,62.250251
50.3165,0.004043,0.00317,-0.002649,-0.000348,-0.00016,-0.000643,0.003346,-0.506525,-0.001038,0.805951,-264.299622,-0.293847,62.250251
50.3362,0.003786,0.003069,-0.002044,-0.000424,-0.000144,-0.000877,0.002692,-0.506828,-0.002649,0.730966,-264.299622,-0.218861,62.250251
50.3569,0.003572,0.003138,-0.001948,-0.000393,-0.000127,-0.00049,0.002713,-0.506869,-0.002406,0.730966,-264.299622,-0.218861,62.250251
50.376,0.003396,0.003474,-0.003487,-0.000368,-0.000113,-0.000212,0.002578,-0.506861,-0.001948,0.805605,-264.299623,-0.2935,62.25025
50.3964,0.003828,0.003105,-0.002679,-0.000117,-0.000203,0.000249,0.0017,-0.506552,-0.003354,0.805605,-264.299623,-0.2935,62.25025
50.4166,0.003866,0.003547,-0.003522,7.9e-05,-0.000274,0.000588,0.0017,-0.506552,-0.003354,0.805605,-264.299623,-0.2935,62.25025
50.4364,0.003724,0.00329,-0.002258,0.00023,-0.00033,0.000836,0.002068,-0.506451,-0.003524,0.73055,-264.299652,-0.218446,62.250226
50.4562,0.003477,0.00335,-0.002394,0.000225,-0.000343,0.000922,0.002276,-0.506558,-0.003001,0.73055,-264.299652,-0.218446,62.250226
50.4761,0.003759,0.003174,-0.001507,0.000221,-0.000354,0.000983,0.002256,-0.506648,-0.002394,0.66565,-264.299652,-0.293518,62.250226
50.4968,0.003754,0.003592,-0.001501,7.1e-05,-0.000281,0.0005,0.002924,-0.506809,-0.001587,0.66565,-264.299652,-0.293518,62.250226
50.5163,0.003763,0.003276,-0.003172,-4.5e-05,-0.000225,0.000167,0.002924,-0.506809,-0.001587,0.66565,-264.299652,-0.293518,62.250226
50.5364,0.003875,0.003146,-0.002727,-0.000135,-0.000182,-6.3e-05,0.002146,-0.506721,-0.003172,0.740426,-264.299652,-0.368294,62.250226
50.5563,0.003689,0.003717,-0.002113,-7.3e-05,-0.000198,0.00027,0.002284,-0.506775,-0.00299,0.740426,-264.299652,-0.368294,62.250226
50.5761,0.00351,0.003169,-0.001903,-2.5e-05,-0.00021,0.000511,0.002612,-0.506282,-0.002113,0.815527,-264.299652,-0.293193,62.250226
50.5965,0.003771,0.003279,0.000198,-4.7e-05,-0.000199,0.000316,0.002546,-0.506781,-0.001922,0.815527,-264.299652,-0.293193,62.250226
50.6168,0.003562,0.003034,-0.002476,-6.3e-05,-0.000191,0.000181,0.002546,-0.506781,-0.001922,0.815527,-264.299652,-0.293193,62.250226
50.6363,0.003846,0.003443,-0.000778,-7.6e-05,-0.000185,8.8e-05,0.002299,-0.506964,-0.002476,0.740626,-264.299652,-0.368095,62.250226
50.6562,0.003788,0.003639,-0.002019,-0.000128,-0.000163,-2.6e-05,0.002763,-0.5068,-0.001791,0.740626,-264.299652,-0.368095,62.250226
50.6761,0.003847,0.003089,-0.002144,-0.000168,-0.000146,-0.000106,0.002758,-0.50636,-0.002019,0.815625,-264.299652,-0.293096,62.250226
50.6964,0.003778,0.003532,-0.000361,-0.000199,-0.000125,-3e-05,0.002754,-0.50686,-0.002133,0.815625,-264.299652,-0.293096,62.250226
50.7168,0.003847,0.003652,-0.001923,-0.000223,-0.000108,2.4e-05,0.002754,-0.50686,-0.002133,0.815625,-264.299652,-0.293096,62.250226
50.7366,0.003956,0.003297,-0.002283,-0.000242,-9.6e-05,6.2e-05,0.002867,-0.506347,-0.001923,0.890623,-264.299652,-0.218097,62.250226
50.7566,0.003734,0.003221,-0.001813,-0.000247,-0.000133,6.6e-05,0.002835,-0.506495,-0.002072,0.890623,-264.299652,-0.218097,62.250226
50.7765,0.003642,0.003236,-0.003531,-0.000251,-0.000163,6.8e-05,0.00281,-0.506778,-0.001813,0.815231,-264.299652,-0.142704,62.250226
50.7966,0.003626,0.003471,-0.002134,-8.6e-05,-0.000205,0.000468,0.001926,-0.506762,-0.003382,0.815231,-264.299652,-0.142704,62.250226
50.8162,0.003665,0.003362,-0.00126,4.2e-05,-0.000237,0.000759,0.001926,-0.506762,-0.003382,0.815231,-264.299652,-0.142704,62.250226
50.8362,0.004057,0.003277,-0.002809,0.000141,-0.000262,0.00097,0.003022,-0.506638,-0.00126,0.740527,-264.299652,-0.068001,62.250226
50.8565,0.003396,0.003336,-0.003057,3.2e-05,-0.000234,0.000621,0.002862,-0.506671,-0.001884,0.740527,-264.299652,-0.068001,62.250226
50.876,0.003557,0.003501,-0.002058,-5.2e-05,-0.000214,0.000378,0.001837,-0.506662,-0.003057,0.815433,-264.299652,-0.142906,62.250226
50.8966,0.003866,0.003322,-0.002648,-3.1e-05,-0.000248,0.000304,0.002458,-0.50651,-0.002132,0.815433,-264.299652,-0.142906,62.250226
50.9164,0.003732,0.003476,-0.001591,-1.5e-05,-0.000274,0.000254,0.002458,-0.50651,-0.002132,0.815433,-264.299652,-0.142906,62.250226
50.9362,0.003757,0.003393,-0.00363,-3e-06,-0.000295,0.000221,0.00292,-0.506523,-0.001591,0.739892,-264.299652,-0.218447,62.250226
50.9567,0.003545,0.003073,-0.003423,-2e-06,-0.000303,0.000311,0.002498,-0.506557,-0.00244,0.739892,-264.299652,-0.218447,62.250226
50.9763,0.003969,0.003431,-0.001713,-1e-06,-0.00031,0.000374,0.001799,-0.506924,-0.003423,0.814691,-264.299652,-0.293247,62.250226
50.9965,0.003527,0.003197,-0.001944,-9.2e-05,-0.000277,0.000207,0.002978,-0.5066,-0.001869,0.814691,-264.299652,-0.293247,62.250226
51.0166,0.003952,0.003087,-0.002186,-0.000164,-0.000252,8.9e-05,0.002978,-0.5066,-0.001869,0.814691,-264.299652,-0.293247,62.250226
51.0364,0.003768,0.003715,-0.001553,-0.00022,-0.000233,6e-06,0.002837,-0.506911,-0.002186,0.889402,-264.299652,-0.367958,62.250226
51.0567,0.003731,0.002955,-0.001749,-0.000253,-0.000216,-2.9e-05,0.002893,-0.506657,-0.00193,0.889402,-264.299652,-0.367958,62.250226
51.0766,0.003727,0.003231,-0.002874,-0.00028,-0.000202,-5.4e-05,0.002838,-0.507044,-0.001749,0.814452,-264.299652,-0.293008,62.250226
51.0965,0.00396,0.003612,-0.002026,-0.000196,-0.00021,0.000216,0.002314,-0.506792,-0.002773,0.814452,-264.299652,-0.293008,62.250226
51.1167,0.003616,0.003626,-0.002453,-0.000131,-0.000215,0.00041,0.002314,-0.506792,-0.002773,0.814452,-264.299652,-0.293008,62.250226
51.1366,0.004016,0.002978,-0.001627,-8e-05,-0.000218,0.000548,0.002365,-0.506373,-0.002453,0.739454,-264.299652,-0.21801,62.250226
51.1565,0.003107,0.002769,-0.002616,-0.000109,-0.000217,0.00042,0.002706,-0.506642,-0.002109,0.739454,-264.299652,-0.21801,62.250226
