t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
28.8771,0.000683,-0.004027,-0.000301,-0.000307,0.000555,-0.000227,0.000996,-0.514215,0.001443,-0.96565,-257.780897,-1.172694,66.647541
28.897,0.000824,-0.004255,0.001582,-0.000239,0.000567,-0.00025,0.000524,-0.514018,-0.000304,-0.89075,-257.781012,-1.097794,66.647389
28.917,0.000299,-0.003988,0.002145,-0.000307,0.000556,-0.00025,0.001532,-0.514233,0.001414,-0.89075,-257.781012,-1.097794,66.647389
28.9369,4.2e-05,-0.004011,0.000557,-0.00036,0.000549,-0.000251,0.001532,-0.514233,0.001414,-0.89075,-257.781012,-1.097794,66.647389
28.9568,0.000457,-0.004125,0.000772,-0.000399,0.000543,-0.000253,0.00032,-0.514,0.000552,-0.965751,-257.781101,-1.172796,66.647248
28.9769,0.000653,-0.004278,0.000769,-0.000199,0.000553,0.000134,0.000536,-0.51405,0.000641,-0.965751,-257.781101,-1.172796,66.647248
28.9969,0.00025,-0.004356,0.000697,-4.7e-05,0.000559,0.000406,0.001041,-0.51427,0.000766,-0.890764,-257.781197,-1.097808,66.647109
29.0172,0.00093,-0.004225,0.001974,4.9e-05,0.000593,0.00056,0.000645,-0.514348,0.000703,-0.890764,-257.781197,-1.097808,66.647109
29.0371,0.000606,-0.004268,0.001991,0.000121,0.000618,0.000669,0.000645,-0.514348,0.000703,-0.890764,-257.781197,-1.097808,66.647109
29.0569,0.000422,-0.004272,0.000686,0.000176,0.000638,0.000746,0.001622,-0.514267,0.001991,-0.965763,-257.781197,-1.172807,66.647109
29.0769,0.000792,-0.004654,0.000636,7.1e-05,0.000619,0.000442,0.001273,-0.514269,0.001456,-0.965763,-257.781197,-1.172807,66.647109
29.0969,0.000515,-0.004091,0.000406,-1e-05,0.000606,0.000224,0.001116,-0.514654,0.000636,-1.040769,-257.781197,-1.097801,66.647109
29.1171,0.000367,-0.003912,0.001755,4.5e-05,0.000607,0.000585,0.000756,-0.514139,0.000426,-1.040769,-257.781197,-1.097801,66.647109
29.1373,0.000533,-0.004416,0.001532,8.7e-05,0.000606,0.000839,0.000756,-0.514139,0.000426,-1.040769,-257.781197,-1.097801,66.647109
29.1572,0.000411,-0.004515,0.000891,0.00012,0.000605,0.001019,0.001315,-0.514415,0.001532,-1.115892,-257.781197,-1.172924,66.647109
29.1771,0.000675,-0.004637,-4.6e-05,6.9e-05,0.000618,0.000718,0.001131,-0.514456,0.001271,-1.115892,-257.781197,-1.172924,66.647109
29.1969,0.000863,-0.004228,0.001173,2.9e-05,0.00063,0.000503,0.000652,-0.514637,-4.6e-05,-1.190769,-257.781197,-1.098047,66.647109
29.2171,0.000484,-0.004294,-0.000106,-6.8e-05,0.000612,0.000449,0.001392,-0.514263,0.001069,-1.190769,-257.781197,-1.098047,66.647109
29.2368,0.000412,-0.004395,0.002325,-0.000142,0.000599,0.000408,0.001392,-0.514263,0.001069,-1.190769,-257.781197,-1.098047,66.647109
29.2571,0.000412,-0.004287,0.002644,-0.000199,0.00059,0.000378,0.001598,-0.514394,0.002325,-1.2659,-257.781197,-1.173178,66.647109
29.2772,0.000219,-0.004529,0.002575,-0.000291,0.000569,-0.000217,0.001665,-0.514349,0.002457,-1.2659,-257.781197,-1.173178,66.647109
29.2973,0.000492,-0.004334,0.001859,-0.000363,0.000556,-0.000647,0.001528,-0.514513,0.002584,-1.333036,-257.781458,-1.098213,66.646983
29.3171,0.000275,-0.003939,0.001513,-0.000375,0.000562,-0.000752,0.001447,-0.514348,0.001921,-1.333036,-257.781458,-1.098213,66.646983
29.337,0.000113,-0.004063,0.000678,-0.000385,0.000567,-0.000828,0.001447,-0.514348,0.001921,-1.333036,-257.781458,-1.098213,66.646983
29.3569,0.000414,-0.004203,-0.000778,-0.000393,0.000572,-0.000884,0.000459,-0.514063,0.000678,-1.25803,-257.781458,-1.173219,66.646983
29.3772,0.000277,-0.004344,0.001923,-0.000124,0.000589,7e-06,0.000277,-0.51412,7.8e-05,-1.25803,-257.781458,-1.173219,66.646983
29.3968,5.4e-05,-0.004238,0.00077,8e-05,0.0006,0.000634,0.001257,-0.514343,0.001923,-1.182987,-257.781458,-1.230798,66.646983
29.4174,0.000465,-0.00412,0.001138,0.000174,0.000615,0.000647,0.000518,-0.514247,0.000871,-1.182987,-257.781458,-1.230798,66.646983
29.4373,0.000314,-0.004475,0.001629,0.000246,0.000627,0.000655,0.000518,-0.514247,0.000871,-1.182987,-257.781458,-1.230798,66.646983
29.4567,0.000443,-0.004266,0.001528,0.0003,0.000635,0.000659,0.001145,-0.514474,0.001629,-1.257936,-257.781458,-1.155849,66.646983
29.4775,7.3e-05,-0.003777,0.002737,0.000195,0.000631,0.000326,0.001177,-0.514389,0.001587,-1.257936,-257.781458,-1.155849,66.646983
29.4972,0.000694,-0.004107,0.002343,0.000113,0.00063,8.7e-05,0.001469,-0.513775,0.002737,-1.18293,-257.781458,-1.080843,66.646983
29.5174,0.000294,-0.004254,7e-05,-0.000105,0.000557,-0.000388,0.001852,-0.514077,0.002377,-1.18293,-257.781458,-1.080843,66.646983
29.5372,0.000608,-0.004289,0.001255,-0.000274,0.000504,-0.000731,0.001852,-0.514077,0.002377,-1.18293,-257.781458,-1.080843,66.646983
29.5572,0.000494,-0.004087,0.001403,-0.000403,0.000467,-0.00098,0.001248,-0.514289,0.001255,-1.257935,-257.781458,-1.005839,66.646983
29.5773,0.000127,-0.004511,0.002016,-0.000361,0.000492,-0.000714,0.001232,-0.514205,0.001316,-1.257935,-257.781458,-1.005839,66.646983
29.597,0.000261,-0.004794,0.00022,-0.00033,0.00051,-0.000529,0.001155,-0.51451,0.002016,-1.182899,-257.781458,-1.080874,66.646983
29.617,0.000566,-0.004348,0.001632,-0.00011,0.000598,7.5e-05,0.000442,-0.514769,0.000378,-1.182899,-257.781458,-1.080874,66.646983
29.637,0.000221,-0.004173,0.002352,5.7e-05,0.000666,0.0005,0.000442,-0.514769,0.000378,-1.182899,-257.781458,-1.080874,66.646983
29.6574,0.000195,-0.004459,-9.2e-05,0.000183,0.000718,0.0008,0.00142,-0.514171,0.002352,-1.107949,-257.781458,-1.155825,66.646982
29.6771,0.000381,-0.003865,0.002539,0.000161,0.000699,0.000534,0.000896,-0.51429,0.001344,-1.107949,-257.781458,-1.155825,66.646982
29.6973,0.000615,-0.004021,0.000948,0.000144,0.000686,0.000343,0.001676,-0.513863,0.002539,-1.182976,-257.781458,-1.080798,66.646982
29.7169,0.000433,-0.003949,0.002299,5.8e-05,0.000637,0.000323,0.001158,-0.514005,0.00111,-1.182976,-257.781458,-1.080798,66.646982
29.737,0.000591,-0.004144,0.003195,-6e-06,0.000599,0.000307,0.001158,-0.514005,0.00111,-1.182976,-257.781458,-1.080798,66.646982
29.7569,0.000637,-0.004196,0.002316,-5.4e-05,0.000571,0.000293,0.00222,-0.514142,0.003195,-1.257959,-257.781458,-1.005814,66.646982
29.7771,0.001068,-0.004059,0.00019,-0.000264,0.000507,-0.000392,0.002055,-0.514163,0.002834,-1.257959,-257.781458,-1.005814,66.646982
29.797,0.000309,-0.00433,0.000907,-0.000426,0.000462,-0.00089,0.001164,-0.514059,0.00019,-1.332979,-257.781464,-1.080834,66.646979
29.8171,0.000259,-0.004336,0.001191,-0.000274,0.000513,-0.000415,0.000803,-0.514308,0.00085,-1.332979,-257.781464,-1.080834,66.646979
29.837,0.00053,-0.004088,0.000838,-0.00016,0.000551,-8.4e-05,0.000803,-0.514308,0.00085,-1.332979,-257.781464,-1.080834,66.646979
29.8569,0.000447,-0.004086,0.001921,-7.3e-05,0.00058,0.000147,0.000957,-0.514088,0.000838,-1.257648,-257.781464,-1.156165,66.646979
29.877,0.000427,-0.00436,0.00157,-9.9e-05,0.000565,9.8e-05,0.00115,-0.514087,0.001282,-1.257648,-257.781464,-1.156165,66.646979
29.8969,0.000203,-0.004284,0.000554,-0.000119,0.000554,6.2e-05,0.001227,-0.514356,0.001571,-1.332337,-257.781507,-1.230853,66.646947
29.9171,0.000433,-0.004131,0.001567,1.8e-05,0.000586,0.000354,0.000549,-0.51429,0.000641,-1.332337,-257.781507,-1.230853,66.646947
29.9369,0.000438,-0.004123,0.001177,0.000121,0.00061,0.00056,0.000549,-0.51429,0.000641,-1.332337,-257.781507,-1.230853,66.646947
29.957,0.000118,-0.004413,0.001951,0.000199,0.000628,0.000705,0.001034,-0.514105,0.00118,-1.373124,-257.781698,-1.30583,66.64678
29.9773,0.000744,-0.004092,0.000313,0.000134,0.000615,0.000395,0.001066,-0.514229,0.001497,-1.373124,-257.781698,-1.30583,66.64678
29.9973,0.000466,-0.004006,0.000478,8.5e-05,0.000607,0.000173,0.000903,-0.514091,0.000313,-1.298145,-257.781698,-1.230851,66.64678
30.0175,0.000348,-0.004301,0.000877,0.000122,0.000594,0.000534,0.000726,-0.514013,0.000463,-1.298145,-257.781698,-1.230851,66.64678
30.0368,-0.000153,-0.003928,0.002165,0.00015,0.000582,0.000787,0.000726,-0.514013,0.000463,-1.298145,-257.781698,-1.230851,66.64678
30.0572,0.000559,-0.004463,0.001095,0.000172,0.000573,0.000966,0.000951,-0.513927,0.002165,-1.373177,-257.781698,-1.305884,66.64678
30.0769,0.000731,-0.004148,0.001185,0.000123,0.000563,0.000488,0.00102,-0.514147,0.001726,-1.373177,-257.781698,-1.305884,66.64678
30.0969,7.2e-05,-0.00419,0.001556,8.6e-05,0.000557,0.000144,0.001335,-0.514148,0.001185,-1.448171,-257.781698,-1.23089,66.64678
30.1171,0.000561,-0.004098,0.001758,8.5e-05,0.000563,-1.7e-05,0.000907,-0.514186,0.001523,-1.448171,-257.781698,-1.23089,66.64678
30.1371,0.000137,-0.004011,0.001378,8.5e-05,0.000568,-0.000133,0.000907,-0.514186,0.001523,-1.448171,-257.781698,-1.23089,66.64678
30.1569,0.000496,-0.004172,0.001807,8.5e-05,0.000573,-0.000217,0.00084,-0.51401,0.001378,-1.523154,-257.781698,-1.155907,66.64678
30.1771,0.000695,-0.004301,0.003131,4e-05,0.000559,-0.000288,0.001076,-0.514076,0.001553,-1.523154,-257.781698,-1.155907,66.64678
30.197,0.000343,-0.004456,0.001929,7e-06,0.00055,-0.00034,0.002292,-0.514298,0.003131,-1.448148,-257.781698,-1.230913,66.64678
30.2176,0.000392,-0.004278,0.000321,-7.4e-05,0.000563,-0.000581,0.001408,-0.514442,0.002031,-1.448148,-257.781698,-1.230913,66.64678
30.2371,0.000576,-0.004216,0.001615,-0.000137,0.000575,-0.000754,0.001408,-0.514442,0.002031,-1.448148,-257.781698,-1.230913,66.64678
30.2572,0.00046,-0.004255,-0.0001,-0.000187,0.000586,-0.000878,0.001399,-0.514213,0.001614,-1.523209,-257.781712,-1.305973,66.646749
30.2767,0.000189,-0.004524,0.000706,-0.000142,0.000597,-0.000448,0.000996,-0.514229,0.000915,-1.523209,-257.781712,-1.305973,66.646749
30.2966,0.000474,-0.004052,0.00355,-0.000109,0.000605,-0.000147,0.000549,-0.514524,0.000706,-1.448379,-257.781712,-1.380802,66.646749
30.3168,0.000358,-0.004286,0.00049,-0.000325,0.000521,-0.000855,0.002136,-0.514089,0.003307,-1.448379,-257.781712,-1.380802,66.646749
30.3368,0.000497,-0.004352,0.000825,-0.000492,0.00046,-0.001371,0.002136,-0.514089,0.003307,-1.448379,-257.781712,-1.380802,66.646749
30.3568,0.000247,-0.004241,0.001864,-0.000623,0.000415,-0.001747,0.000914,-0.514329,0.00082,-1.373258,-257.781896,-1.415507,66.646504
30.3767,0.000438,-0.004306,0.001706,-0.000478,0.00047,-0.001209,0.00103,-0.51429,0.001246,-1.373258,-257.781896,-1.415507,66.646504
30.3973,0.000359,-0.004217,0.000432,-0.00037,0.000511,-0.000835,0.001308,-0.514305,0.001706,-1.298278,-257.781896,-1.340527,66.646504
30.417,0.000362,-0.004257,0.000833,-0.000198,0.000547,-0.000221,0.000653,-0.514226,0.00056,-1.298278,-257.781896,-1.340527,66.646504
30.437,0.000108,-0.004325,0.001861,-6.9e-05,0.000574,0.00021,0.000653,-0.514226,0.00056,-1.298278,-257.781896,-1.340527,66.646504
30.457,0.000277,-0.00413,-0.000886,2.8e-05,0.000593,0.000511,0.001057,-0.514324,0.001861,-1.22328,-257.781896,-1.26553,66.646504
30.4769,0.000632,-0.003778,0.001091,0.000125,0.00061,0.000622,0.000558,-0.514246,0.000748,-1.22328,-257.781896,-1.26553,66.646504
30.4966,0.000201,-0.003997,0.00041,0.000198,0.000623,0.000699,0.001188,-0.513777,0.001091,-1.298186,-257.781898,-1.340435,66.646503
30.5169,0.000144,-0.004114,0.001961,0.000268,0.000605,0.000907,0.000478,-0.513978,0.000469,-1.298186,-257.781898,-1.340435,66.646503
30.5368,0.000475,-0.003929,0.000718,0.000322,0.00059,0.001053,0.000478,-0.513978,0.000469,-1.298186,-257.781898,-1.340435,66.646503
30.5572,0.000341,-0.004222,0.001799,0.000364,0.000578,0.001155,0.000841,-0.513928,0.000718,-1.223093,-257.781898,-1.265343,66.646503
30.5775,0.000673,-0.004277,0.001619,0.000267,0.000558,0.000875,0.001012,-0.514048,0.001161,-1.223093,-257.781898,-1.265343,66.646503
30.5966,0.000521,-0.004369,0.002243,0.000194,0.000544,0.000674,0.001498,-0.514276,0.001619,-1.148027,-257.781898,-1.190276,66.646503
30.6174,0.000513,-0.0038,5.4e-05,1.9e-05,0.000529,0.0001,0.001651,-0.51436,0.002189,-1.148027,-257.781898,-1.190276,66.646503
30.6368,0.000491,-0.004194,0.000637,-0.000116,0.000522,-0.000316,0.001651,-0.51436,0.002189,-1.148027,-257.781898,-1.190276,66.646503
30.6568,0.000636,-0.004578,0.000734,-0.000222,0.000521,-0.000616,0.000817,-0.514194,0.000637,-1.07305,-257.781898,-1.115299,66.646503
30.6773,0.000394,-0.004061,0.002487,-0.000139,0.00056,-0.000137,0.000895,-0.51435,0.000677,-1.07305,-257.781898,-1.115299,66.646503
30.6968,0.000748,-0.004548,0.001798,-7.6e-05,0.00059,0.000198,0.001662,-0.514059,0.002487,-0.998185,-257.781899,-1.190165,66.6465
30.7172,0.000359,-0.004027,0.003257,-0.00019,0.000588,-0.000119,0.001665,-0.514506,0.001857,-0.998185,-257.781899,-1.190165,66.6465
30.7367,0.000497,-0.003906,0.000224,-0.000278,0.000589,-0.000347,0.001665,-0.514506,0.001857,-0.998185,-257.781899,-1.190165,66.6465
30.7572,0.00053,-0.004357,0.00287,-0.000347,0.000592,-0.000512,0.000611,-0.513905,0.000224,-1.073308,-257.781902,-1.265288,66.646498
30.777,0.000483,-0.004186,0.000292,-0.000315,0.000578,-0.000384,0.001179,-0.51409,0.00131,-1.073308,-257.781902,-1.265288,66.646498
30.797,0.000355,-0.003736,0.00046,-0.000291,0.000567,-0.000295,0.000631,-0.514185,0.000291,-0.998302,-257.781915,-1.204348,66.64647
30.817,0.000236,-0.004313,0.00319,-0.000135,0.000538,0.000221,0.000593,-0.513775,0.000445,-0.998302,-257.781915,-1.204348,66.64647
30.8375,0.000468,-0.00407,0.001263,-1.7e-05,0.000514,0.000584,0.000593,-0.513775,0.000445,-0.998302,-257.781915,-1.204348,66.64647
30.8571,0.000501,-0.004351,0.004238,7.2e-05,0.000494,0.000839,0.001101,-0.514048,0.001252,-0.925656,-257.782093,-1.199285,66.646176
30.8774,0.000634,-0.003976,0.000918,-0.000101,0.000465,0.000128,0.001734,-0.514167,0.002464,-0.925656,-257.782093,-1.199285,66.646176
30.8973,0.000465,-0.00432,0.000211,-0.000236,0.000446,-0.00039,0.001102,-0.513976,0.000918,-1.000504,-257.782093,-1.124436,66.646176
30.9171,0.000353,-0.004287,0.000171,-8.3e-05,0.000503,0.000247,0.000616,-0.514293,0.000268,-1.000504,-257.782093,-1.124436,66.646176
30.9374,0.000604,-0.00385,0.001172,3.2e-05,0.000545,0.000694,0.000616,-0.514293,0.000268,-1.000504,-257.782093,-1.124436,66.646176
30.957,0.00025,-0.004492,0.001946,0.000119,0.000577,0.001008,0.001199,-0.513846,0.001169,-0.925202,-257.782122,-1.199738,66.646109
30.9772,0.000217,-0.004287,0.001779,3.4e-05,0.000555,0.000627,0.001216,-0.514107,0.001483,-0.925202,-257.782122,-1.199738,66.646109
30.9966,0.000966,-0.003695,0.0001,-3e-05,0.00054,0.000353,0.001124,-0.514287,0.001779,-0.999897,-257.782122,-1.125043,66.646109
31.0168,0.000733,-0.004272,0.001857,-4.9e-05,0.0005,0.00079,0.001026,-0.513745,0.000244,-0.999897,-257.782122,-1.125043,66.646109
31.037,0.000686,-0.004414,0.002296,-6.2e-05,0.000468,0.001097,0.001026,-0.513745,0.000244,-0.999897,-257.782122,-1.125043,66.646109
31.0571,0.000182,-0.004224,0.001605,-7.2e-05,0.000443,0.001311,0.001857,-0.514412,0.002296,-1.075028,-257.782122,-1.200174,66.646109
31.0769,0.000369,-0.004533,0.000412,-0.000157,0.000457,0.000626,0.001508,-0.514335,0.002015,-1.075028,-257.782122,-1.200174,66.646109
31.0966,0.000112,-0.004161,0.001342,-0.000224,0.000472,0.00013,0.000579,-0.514533,0.000412,-1.14992,-257.782122,-1.125282,66.646109
31.1169,0.000207,-0.004371,0.000431,-0.000119,0.000503,9.5e-05,0.000778,-0.514193,0.001261,-1.14992,-257.782122,-1.125282,66.646109
31.1368,0.000395,-0.004259,0.00325,-3.9e-05,0.000527,6.8e-05,0.000778,-0.514193,0.001261,-1.14992,-257.782122,-1.125282,66.646109
31.1569,0.000169,-0.004352,0.001227,2.2e-05,0.000546,4.7e-05,0.002044,-0.514238,0.003255,-1.184305,-257.782337,-1.050993,66.645946
31.1768,0.000388,-0.004425,0.000773,-9.3e-05,0.000532,-0.000439,0.001524,-0.514284,0.002412,-1.184305,-257.782337,-1.050993,66.645946
31.1966,0.000548,-0.004239,0.001607,-0.000181,0.000525,-0.00079,0.000782,-0.514425,0.000773,-1.259498,-257.782337,-1.126186,66.645946
31.2168,0.000672,-0.004144,0.001783,-0.000209,0.000536,-0.000683,0.001315,-0.514255,0.001533,-1.259498,-257.782337,-1.126186,66.645946
31.2367,0.000696,-0.004095,-0.00084,-0.00023,0.000544,-0.000609,0.001315,-0.514255,0.001533,-1.259498,-257.782337,-1.126186,66.645946
31.2573,9.9e-05,-0.004077,0.000939,-0.000248,0.00055,-0.000559,0.000267,-0.514095,-0.00084,-1.184776,-257.782337,-1.200908,66.645946
31.2772,0.000143,-0.004129,0.001588,-4.1e-05,0.000568,0.000338,0.000394,-0.514087,-0.000117,-1.184776,-257.782337,-1.200908,66.645946
31.2972,0.000322,-0.004243,0.002178,0.000115,0.00058,0.000971,0.000952,-0.514128,0.001587,-1.109783,-257.782339,-1.275901,66.64594
31.3174,0.000444,-0.003862,0.00062,3e-06,0.00056,0.000344,0.00139,-0.514232,0.002125,-1.109783,-257.782339,-1.275901,66.64594
31.337,0.000548,-0.004035,0.00316,-8.4e-05,0.000547,-0.000111,0.00139,-0.514232,0.002125,-1.109783,-257.782339,-1.275901,66.64594
31.3573,0.000597,-0.004442,0.000915,-0.000151,0.00054,-0.000439,0.00216,-0.514032,0.00316,-1.184781,-257.782339,-1.200902,66.64594
31.3773,0.000251,-0.004256,-8.8e-05,-0.000274,0.000515,-0.00072,0.001714,-0.514199,0.002248,-1.184781,-257.782339,-1.200902,66.64594
31.3971,5.3e-05,-0.003847,0.002835,-0.000368,0.000498,-0.000924,0.000204,-0.514249,-9.4e-05,-1.109786,-257.782395,-1.275898,66.645791
31.417,9.9e-05,-0.004044,0.001409,-0.000384,0.000464,-0.001188,0.001381,-0.513881,0.00257,-1.109786,-257.782395,-1.275898,66.645791
31.4372,0.000342,-0.003726,-0.000453,-0.000395,0.000438,-0.001378,0.001381,-0.513881,0.00257,-1.109786,-257.782395,-1.275898,66.645791
31.4569,0.000285,-0.004204,0.000645,-0.000404,0.000419,-0.001515,0.000112,-0.513726,-0.000453,-1.034792,-257.782395,-1.237392,66.645791
31.477,0.000397,-0.004136,0.001695,-0.000141,0.000449,-0.000379,0.00032,-0.513924,4e-06,-1.034792,-257.782395,-1.237392,66.645791
31.497,0.000603,-0.004043,0.001526,5.8e-05,0.000471,0.000419,0.001262,-0.514135,0.001695,-0.959526,-257.782395,-1.278576,66.645791
31.5174,0.000343,-0.00431,0.001432,-4.7e-05,0.000462,0.000191,0.001371,-0.51405,0.001541,-0.959526,-257.782395,-1.278576,66.645791
31.537,0.000255,-0.004145,0.002132,-0.000127,0.000456,2.3e-05,0.001371,-0.51405,0.001541,-0.959526,-257.782395,-1.278576,66.645791
31.5569,0.000475,-0.004448,0.001822,-0.000189,0.000454,-0.000101,0.001343,-0.514144,0.002132,-1.034382,-257.782395,-1.20372,66.645791
31.5767,0.000431,-0.004058,0.00208,-0.000224,0.000473,-0.00039,0.001368,-0.514267,0.002006,-1.034382,-257.782395,-1.20372,66.645791
31.5967,0.000516,-0.004176,0.002008,-0.000251,0.00049,-0.000599,0.001487,-0.514044,0.002078,-1.109278,-257.782549,-1.219192,66.645597
31.6169,0.000227,-0.003918,0.000891,-0.000315,0.000484,-0.000751,0.001535,-0.514164,0.002014,-1.109278,-257.782549,-1.219192,66.645597
31.637,0.000282,-0.004068,-0.000673,-0.000365,0.000482,-0.000861,0.001535,-0.514164,0.002014,-1.109278,-257.782549,-1.219192,66.645597
31.6569,0.000111,-0.004327,0.000862,-0.000403,0.000481,-0.00094,-6.1e-05,-0.514068,-0.000673,-1.034125,-257.782549,-1.285446,66.645596
31.6776,0.000683,-0.004429,0.002336,-0.000107,0.000523,3.5e-05,0.000189,-0.514174,-4.6e-05,-1.034125,-257.782549,-1.285446,66.645596
31.6973,0.000397,-0.003925,0.000587,0.000117,0.000555,0.000723,0.001874,-0.514428,0.002336,-0.959283,-257.782549,-1.210605,66.645596
31.717,0.000339,-0.004226,0.002982,0.000127,0.000544,0.000785,0.000798,-0.513969,0.000738,-0.959283,-257.782549,-1.210605,66.645596
31.7368,0.00065,-0.003888,0.002088,0.000135,0.000535,0.000827,0.000798,-0.513969,0.000738,-0.959283,-257.782549,-1.210605,66.645596
31.757,0.000398,-0.004473,0.001309,0.000142,0.000528,0.000854,0.001715,-0.513887,0.002088,-1.03446,-257.782549,-1.135428,66.645596
31.7773,0.000323,-0.004251,0.000425,4e-06,0.000506,0.000394,0.001451,-0.514125,0.001771,-1.03446,-257.782549,-1.135428,66.645596
31.7972,0.00045,-0.004073,0.001913,-0.000103,0.000492,6.2e-05,0.000539,-0.514251,0.000425,-1.109298,-257.782549,-1.06059,66.645596
31.8169,0.000456,-0.003892,0.000922,-0.000164,0.000485,-0.000184,0.00135,-0.514087,0.001785,-1.109298,-257.782549,-1.06059,66.645596
31.8377,0.000172,-0.00393,0.001363,-0.000211,0.00048,-0.000361,0.00135,-0.514087,0.001785,-1.109298,-257.782549,-1.06059,66.645596
31.8566,0.000434,-0.004205,0.002949,-0.000247,0.000477,-0.000489,0.000867,-0.513928,0.001363,-1.184397,-257.782567,-1.135689,66.645582
31.8773,0.00083,-0.004287,0.003127,-0.000264,0.000472,-0.000669,0.001295,-0.514038,0.001997,-1.184397,-257.782567,-1.135689,66.645582
31.8968,-0.000114,-0.004289,0.002414,-0.000278,0.000468,-0.000798,0.002425,-0.514284,0.003127,-1.109488,-257.782567,-1.210598,66.64558
31.9175,8e-05,-0.004174,0.001853,-0.00026,0.000491,-0.00108,0.001236,-0.514287,0.002479,-1.109488,-257.782567,-1.210598,66.64558
31.9369,0.000555,-0.004043,0.003139,-0.000248,0.00051,-0.00128,0.001236,-0.514287,0.002479,-1.109488,-257.782567,-1.210598,66.64558
31.9569,0.000717,-0.003944,0.000344,-0.00024,0.000526,-0.001423,0.002156,-0.514041,0.003139,-1.03449,-257.782567,-1.285596,66.64558
31.9769,0.000233,-0.004364,0.001863,-0.00034,0.000492,-0.001325,0.001637,-0.514001,0.001991,-1.03449,-257.782567,-1.285596,66.64558
31.9969,0.000171,-0.004021,-0.00049,-0.000417,0.000467,-0.001257,0.001183,-0.514363,0.001863,-0.959388,-257.782567,-1.360698,66.64558
32.0171,0.000439,-0.00382,0.000784,-7.6e-05,0.0005,-5.2e-05,3.2e-05,-0.514051,-0.000284,-0.959388,-257.782567,-1.360698,66.64558
32.0368,0.000244,-0.004299,0.001223,0.000181,0.000525,0.000801,3.2e-05,-0.514051,-0.000284,-0.959388,-257.782567,-1.360698,66.64558
32.0569,0.000503,-0.004323,0.001857,0.000375,0.000543,0.001403,0.000868,-0.514299,0.001223,-0.8844,-257.782567,-1.285711,66.64558
32.0768,0.000272,-0.004083,0.000983,0.000268,0.000551,0.000918,0.001106,-0.514308,0.001483,-0.8844,-257.782567,-1.285711,66.64558
