t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
44.717,-0.001361,-0.024489,-0.003503,9.3e-05,0.000395,0.000783,-0.004429,-0.53434,-0.005916,-1.254907,-259.031211,1.385168,69.392265
44.7372,-0.001428,-0.024187,-0.002925,0.000118,0.000402,0.001106,-0.003147,-0.534486,-0.003503,-1.330038,-259.031213,1.460298,69.392268
44.7569,-0.001316,-0.024354,-0.002687,0.000115,0.000385,0.000663,-0.003052,-0.53436,-0.00326,-1.330038,-259.031213,1.460298,69.392268
44.7765,-0.001586,-0.024216,-0.004086,0.000108,0.000374,0.000353,-0.002686,-0.534352,-0.002687,-1.405249,-259.031213,1.385087,69.392268
44.7967,-0.001598,-0.024378,-0.003923,0.000112,0.000369,0.000351,-0.003586,-0.534224,-0.003967,-1.405249,-259.031213,1.385087,69.392268
44.8166,-0.001162,-0.02439,-0.004938,0.000114,0.000365,0.000351,-0.003586,-0.534224,-0.003967,-1.405249,-259.031213,1.385087,69.392268
44.8372,-0.001363,-0.023949,-0.004033,0.000116,0.000361,0.000352,-0.00368,-0.534384,-0.004938,-1.330453,-259.031213,1.310291,69.392268
44.8568,-0.001421,-0.024398,-0.003689,0.00011,0.000368,0.000514,-0.003574,-0.534205,-0.00457,-1.330453,-259.031213,1.310291,69.392268
44.8768,-0.001221,-0.02451,-0.004154,0.000107,0.000372,0.000631,-0.003302,-0.534395,-0.003689,-1.255587,-259.031213,1.235425,69.392268
44.897,-0.001371,-0.024277,-0.002855,0.0001,0.000371,0.000595,-0.003336,-0.534496,-0.004114,-1.255587,-259.031213,1.235425,69.392268
44.9169,-0.001653,-0.024511,-0.005273,9.3e-05,0.00037,0.000569,-0.003336,-0.534496,-0.004114,-1.255587,-259.031213,1.235425,69.392268
44.937,-0.001156,-0.024342,-0.004625,8.7e-05,0.000368,0.000551,-0.004342,-0.534504,-0.005273,-1.330683,-259.031213,1.160328,69.392268
44.957,-0.001484,-0.024317,-0.001799,0.0001,0.000374,0.000759,-0.004001,-0.534435,-0.005006,-1.330683,-259.031213,1.160328,69.392268
44.9768,-0.001699,-0.024237,-0.004583,0.000113,0.000376,0.000911,-0.002401,-0.534316,-0.001799,-1.405702,-259.031213,1.08531,69.392268
44.9967,-0.001527,-0.024164,-0.003804,0.000129,0.000366,0.000855,-0.003895,-0.534239,-0.004343,-1.405702,-259.031213,1.08531,69.392268
45.0171,-0.001672,-0.024364,-0.00394,0.000142,0.000359,0.000815,-0.003895,-0.534239,-0.004343,-1.405702,-259.031213,1.08531,69.392268
45.0369,-0.001415,-0.024638,-0.002851,0.000153,0.000353,0.000787,-0.003681,-0.53436,-0.00394,-1.480675,-259.031213,1.010337,69.392268
45.0571,-0.001276,-0.024196,-0.004608,0.000149,0.000345,0.000517,-0.003346,-0.534474,-0.003491,-1.480675,-259.031213,1.010337,69.392268
45.0766,-0.001437,-0.024582,-0.003901,0.000143,0.000341,0.000327,-0.003626,-0.534191,-0.004608,-1.405642,-259.031213,0.935304,69.392268
45.0966,-0.001276,-0.024199,-0.003341,0.000133,0.000344,0.000335,-0.003443,-0.534545,-0.003962,-1.405642,-259.031213,0.935304,69.392268
45.1174,-0.00149,-0.024308,-0.003147,0.000125,0.000347,0.000341,-0.003443,-0.534545,-0.003962,-1.405642,-259.031213,0.935304,69.392268
45.137,-0.001585,-0.024187,-0.003923,0.000117,0.000349,0.000346,-0.003095,-0.534306,-0.003147,-1.330637,-259.031213,0.860298,69.392268
45.1573,-0.001507,-0.024638,-0.002511,0.000114,0.000344,0.000198,-0.003293,-0.534256,-0.00346,-1.330637,-259.031213,0.860298,69.392268
45.1771,-0.000953,-0.024319,-0.003432,0.000109,0.000342,9.4e-05,-0.002787,-0.534637,-0.002511,-1.255573,-259.031213,0.86426,69.392268
45.1968,-0.00108,-0.024669,-0.002921,8.1e-05,0.000347,-1.2e-05,-0.002711,-0.534345,-0.003349,-1.255573,-259.031213,0.86426,69.392268
45.2169,-0.00185,-0.024375,-0.003821,5.6e-05,0.000351,-8.6e-05,-0.002711,-0.534345,-0.003349,-1.255573,-259.031213,0.86426,69.392268
45.2368,-0.001503,-0.024075,-0.002868,3.4e-05,0.000356,-0.000139,-0.003798,-0.534371,-0.003821,-1.180656,-259.031213,0.939177,69.392268
45.2574,-0.001475,-0.024084,-0.00333,4.6e-05,0.00035,-0.000153,-0.003456,-0.534248,-0.003429,-1.180656,-259.031213,0.939177,69.392268
45.277,-0.001597,-0.024019,-0.003538,5.5e-05,0.000347,-0.000163,-0.003173,-0.534081,-0.00333,-1.255639,-259.031213,1.014159,69.392268
45.2968,-0.001958,-0.024604,-0.003496,5.9e-05,0.000346,-0.000142,-0.003378,-0.534022,-0.003516,-1.255639,-259.031213,1.014159,69.392268
45.3171,-0.001875,-0.024168,-0.003567,6.3e-05,0.000345,-0.000128,-0.003378,-0.534022,-0.003516,-1.255639,-259.031213,1.014159,69.392268
45.3367,-0.001627,-0.024497,-0.002728,6.6e-05,0.000344,-0.000117,-0.003695,-0.534164,-0.003567,-1.180569,-259.031213,1.089229,69.392268
45.357,-0.001501,-0.024377,-0.003864,7.3e-05,0.000339,-0.000202,-0.003417,-0.5343,-0.003222,-1.180569,-259.031213,1.089229,69.392268
45.3766,-0.001194,-0.024474,-0.002782,7.8e-05,0.000336,-0.000262,-0.003472,-0.534373,-0.003864,-1.105625,-259.031213,1.164173,69.392268
45.3969,-0.001233,-0.024442,-0.003935,5.5e-05,0.000339,-0.000415,-0.002691,-0.534464,-0.00288,-1.105625,-259.031213,1.164173,69.392268
45.417,-0.001357,-0.024516,-0.002659,3.4e-05,0.000343,-0.000523,-0.002691,-0.534464,-0.00288,-1.105625,-259.031213,1.164173,69.392268
45.4369,-0.001602,-0.024236,-0.001915,1.6e-05,0.000346,-0.000598,-0.002713,-0.534514,-0.002659,-1.030588,-259.031213,1.23921,69.392268
45.4571,-0.001223,-0.024556,-0.002648,7e-06,0.000343,-0.000838,-0.002658,-0.534401,-0.002357,-1.030588,-259.031213,1.23921,69.392268
45.4769,-0.001443,-0.024324,-0.003157,-2e-06,0.000342,-0.001006,-0.002573,-0.534553,-0.002651,-0.955726,-259.031212,1.314071,69.392309
45.4971,-0.001287,-0.024189,-0.003717,-9e-06,0.000349,-0.000862,-0.003016,-0.534339,-0.003118,-0.955726,-259.031212,1.314071,69.392309
45.5177,-0.001609,-0.024311,-0.003646,-1.4e-05,0.000353,-0.00076,-0.003016,-0.534339,-0.003118,-0.955726,-259.031212,1.314071,69.392309
45.5368,-0.001416,-0.02447,-0.003221,-1.7e-05,0.000355,-0.000687,-0.003468,-0.534308,-0.003646,-1.0311,-259.031211,1.389445,69.392309
45.5572,-0.001533,-0.02444,-0.002914,-1.2e-05,0.000358,-0.000524,-0.003306,-0.534371,-0.003478,-1.0311,-259.031211,1.389445,69.392309
45.5768,-0.001632,-0.024506,-0.003687,-7e-06,0.000359,-0.000408,-0.00302,-0.534438,-0.002914,-0.956325,-259.031211,1.46422,69.392309
45.597,-0.002011,-0.024455,-0.004909,3e-06,0.000359,-0.000284,-0.00347,-0.534497,-0.003621,-0.956325,-259.031211,1.46422,69.392309
45.6171,-0.001661,-0.024642,-0.00337,1.2e-05,0.000358,-0.000195,-0.00347,-0.534497,-0.003621,-0.956325,-259.031211,1.46422,69.392309
45.6371,-0.001161,-0.024181,-0.00383,2.1e-05,0.000356,-0.000132,-0.003379,-0.534639,-0.00337,-1.031295,-259.031212,1.539191,69.39231
45.657,-0.001394,-0.024042,-0.00311,2.2e-05,0.000356,-0.000105,-0.00327,-0.534449,-0.00356,-1.031295,-259.031212,1.539191,69.39231
45.6767,-0.001108,-0.024119,-0.003929,2.4e-05,0.000356,-8.6e-05,-0.00298,-0.534039,-0.00311,-1.106269,-259.031212,1.522054,69.39231
45.697,-0.001699,-0.02453,-0.002608,1.6e-05,0.000361,1.6e-05,-0.003101,-0.534109,-0.003861,-1.106269,-259.031212,1.522054,69.39231
45.7165,-0.001298,-0.024218,-0.002891,1.1e-05,0.000365,8.9e-05,-0.003101,-0.534109,-0.003861,-1.106269,-259.031212,1.522054,69.39231
45.7372,-0.001147,-0.02431,-0.00197,8e-06,0.000366,0.00014,-0.002772,-0.534215,-0.002891,-1.181352,-259.031213,1.512851,69.392312
45.7568,-0.000977,-0.024311,-0.004626,1e-06,0.000357,-0.000269,-0.002514,-0.534254,-0.002508,-1.181352,-259.031213,1.512851,69.392312
45.777,-0.001533,-0.02463,-0.003193,-1e-05,0.000353,-0.000554,-0.003336,-0.534305,-0.004626,-1.256335,-259.031224,1.543973,69.392319
45.797,-0.001723,-0.024543,-0.002821,-8e-06,0.000354,-0.000482,-0.003177,-0.5346,-0.003313,-1.256335,-259.031224,1.543973,69.392319
45.8166,-0.001102,-0.024488,-0.004996,-7e-06,0.000355,-0.000431,-0.003177,-0.5346,-0.003313,-1.256335,-259.031224,1.543973,69.392319
45.8371,-0.001496,-0.024109,-0.004019,-5e-06,0.000355,-0.000394,-0.00365,-0.534477,-0.005002,-1.181338,-259.031226,1.584679,69.392396
45.8571,-0.001892,-0.024041,-0.005288,1e-06,0.000371,-2.3e-05,-0.003607,-0.534323,-0.004597,-1.181338,-259.031226,1.584679,69.392396
45.8769,-0.001491,-0.024382,-0.004124,1e-05,0.000379,0.000249,-0.004589,-0.534032,-0.00529,-1.256345,-259.031233,1.579252,69.39243
45.8973,-0.001728,-0.024419,-0.003977,2.6e-05,0.000375,0.000352,-0.00368,-0.534348,-0.004224,-1.256345,-259.031233,1.579252,69.39243
45.9174,-0.00146,-0.024282,-0.003117,4.1e-05,0.000371,0.000426,-0.00368,-0.534348,-0.004224,-1.256345,-259.031233,1.579252,69.39243
45.9366,-0.001827,-0.024183,-0.004451,5.5e-05,0.000367,0.000478,-0.00305,-0.534277,-0.003115,-1.331286,-259.031267,1.52857,69.392444
45.957,-0.001134,-0.024004,-0.004277,6.7e-05,0.000358,0.000354,-0.003479,-0.534236,-0.003662,-1.331286,-259.031267,1.52857,69.392444
45.9768,-0.001631,-0.024517,-0.002687,7.6e-05,0.000351,0.000267,-0.003315,-0.534,-0.004277,-1.406289,-259.031267,1.453568,69.392444
45.9967,-0.00133,-0.024603,-0.003072,7.5e-05,0.000343,-6.9e-05,-0.003029,-0.534471,-0.002823,-1.406289,-259.031267,1.453568,69.392444
46.0171,-0.001483,-0.024414,-0.002851,7e-05,0.000338,-0.000304,-0.003029,-0.534471,-0.002823,-1.406289,-259.031267,1.453568,69.392444
46.0369,-0.001379,-0.024858,-0.00501,6.4e-05,0.000336,-0.000468,-0.002937,-0.534411,-0.00285,-1.481309,-259.031281,1.378548,69.392449
46.0572,-0.001078,-0.024318,-0.002465,5.5e-05,0.000346,-0.000297,-0.003344,-0.534591,-0.003732,-1.481309,-259.031281,1.378548,69.392449
46.0773,-0.00147,-0.024511,-0.002303,5e-05,0.000351,-0.000173,-0.002335,-0.534317,-0.002465,-1.406276,-259.031281,1.453581,69.392449
46.097,-0.001583,-0.024068,-0.003906,3.9e-05,0.000345,-0.00056,-0.002616,-0.534491,-0.002318,-1.406276,-259.031281,1.453581,69.392449
46.117,-0.001385,-0.024203,-0.003145,2.6e-05,0.000342,-0.000828,-0.002616,-0.534491,-0.002318,-1.406276,-259.031281,1.453581,69.392449
46.137,-0.001794,-0.024118,-0.003978,1.2e-05,0.000342,-0.001015,-0.002989,-0.534201,-0.003145,-1.331184,-259.031281,1.462642,69.392449
46.1569,-0.001555,-0.024437,-0.005356,1.2e-05,0.00035,-0.000759,-0.003331,-0.534166,-0.003486,-1.331184,-259.031281,1.462642,69.392449
46.1767,-0.00146,-0.02459,-0.004264,1.4e-05,0.000354,-0.000575,-0.004286,-0.534425,-0.00537,-1.405916,-259.03123,1.537374,69.392626
46.1967,-0.001697,-0.02433,-0.004724,1.9e-05,0.000368,-0.000209,-0.00369,-0.534572,-0.004359,-1.405916,-259.03123,1.537374,69.392626
46.2168,-0.001326,-0.024433,-0.002272,2.6e-05,0.000374,5.7e-05,-0.00369,-0.534572,-0.004359,-1.405916,-259.03123,1.537374,69.392626
46.2367,-0.00168,-0.024188,-0.005071,3.5e-05,0.000377,0.00025,-0.002484,-0.534431,-0.002272,-1.330795,-259.03123,1.551213,69.392626
46.2566,-0.001432,-0.024095,-0.003859,3.9e-05,0.000369,0.000124,-0.003224,-0.534327,-0.003435,-1.330795,-259.03123,1.551213,69.392626
46.2769,-0.001603,-0.024344,-0.003921,4.1e-05,0.000363,3.5e-05,-0.0034,-0.534089,-0.003858,-1.405838,-259.031264,1.47617,69.392641
46.297,-0.000998,-0.024224,-0.004819,5.1e-05,0.000361,0.000115,-0.003585,-0.534318,-0.003915,-1.405838,-259.031264,1.47617,69.392641
46.3169,-0.001646,-0.024112,-0.004736,5.9e-05,0.000359,0.000172,-0.003585,-0.534318,-0.003915,-1.405838,-259.031264,1.47617,69.392641
46.3371,-0.001119,-0.024452,-0.004675,6.7e-05,0.000356,0.000213,-0.004062,-0.534102,-0.004735,-1.480785,-259.03131,1.449842,69.392682
46.3568,-0.001575,-0.02459,-0.003186,7.6e-05,0.000364,0.000447,-0.00383,-0.534244,-0.00471,-1.480785,-259.03131,1.449842,69.392682
46.3771,-0.001693,-0.024378,-0.005389,8.6e-05,0.000368,0.000617,-0.0032,-0.534585,-0.003185,-1.555809,-259.031364,1.374819,69.392708
46.3971,-0.001444,-0.024217,-0.003404,0.000111,0.000371,0.000848,-0.004335,-0.534389,-0.005201,-1.555809,-259.031364,1.374819,69.392708
46.4171,-0.0013,-0.024332,-0.00291,0.000134,0.000372,0.001018,-0.004335,-0.534389,-0.005201,-1.555809,-259.031364,1.374819,69.392708
46.4375,-0.001271,-0.024306,-0.003136,0.000155,0.000371,0.001142,-0.002784,-0.53433,-0.00291,-1.630782,-259.031364,1.299846,69.392708
46.4574,-0.001852,-0.02465,-0.004249,0.000142,0.000359,0.000602,-0.00282,-0.534319,-0.003003,-1.630782,-259.031364,1.299846,69.392708
46.4769,-0.001309,-0.023791,-0.002166,0.000125,0.000353,0.000224,-0.004019,-0.534645,-0.004249,-1.7058,-259.031364,1.224828,69.392708
46.497,-0.001493,-0.024278,-0.003392,0.000108,0.000344,-0.00028,-0.00255,-0.533862,-0.002343,-1.7058,-259.031364,1.224828,69.392708
46.5175,-0.001622,-0.024213,-0.004015,8.8e-05,0.000341,-0.000629,-0.00255,-0.533862,-0.002343,-1.7058,-259.031364,1.224828,69.392708
46.5371,-0.001232,-0.024524,-0.004547,6.8e-05,0.000341,-0.000871,-0.00367,-0.534209,-0.004015,-1.630751,-259.031364,1.149779,69.392708
46.5574,-0.001313,-0.024071,-0.003548,6.3e-05,0.000358,-0.000457,-0.00362,-0.534338,-0.004237,-1.630751,-259.031364,1.149779,69.392708
46.5768,-0.001303,-0.024117,-0.002366,6.3e-05,0.000368,-0.000156,-0.003123,-0.534067,-0.003549,-1.555639,-259.031363,1.22489,69.392712
46.5968,-0.001706,-0.024238,-0.002325,4.8e-05,0.000361,-0.000492,-0.002562,-0.534112,-0.002467,-1.555639,-259.031363,1.22489,69.392712
46.6169,-0.001597,-0.024116,-0.002673,3.1e-05,0.000358,-0.000726,-0.002562,-0.534112,-0.002467,-1.555639,-259.031363,1.22489,69.392712
46.6367,-0.001574,-0.023793,-0.004903,1.5e-05,0.000356,-0.000889,-0.002961,-0.534114,-0.002673,-1.480757,-259.031363,1.299772,69.392712
46.6567,-0.001605,-0.024189,-0.003732,1.9e-05,0.000361,-0.00064,-0.003418,-0.53398,-0.003589,-1.480757,-259.031363,1.299772,69.392712
46.6765,-0.0012,-0.02422,-0.002948,2.5e-05,0.000362,-0.000461,-0.003507,-0.534182,-0.003742,-1.4914,-259.031337,1.374702,69.392838
46.6968,-0.001287,-0.024613,-0.004625,1.1e-05,0.000363,-0.00051,-0.002772,-0.534214,-0.003016,-1.4914,-259.031337,1.374702,69.392838
46.7167,-0.001002,-0.024133,-0.004968,-1e-06,0.000363,-0.000544,-0.002772,-0.534214,-0.003016,-1.4914,-259.031337,1.374702,69.392838
46.7368,-0.001327,-0.024304,-0.003261,-1.2e-05,0.000363,-0.000568,-0.003536,-0.534127,-0.004968,-1.41635,-259.031337,1.449752,69.392838
46.7568,-0.001533,-0.023973,-0.0048,-1.4e-05,0.000377,-0.000222,-0.003315,-0.534197,-0.004277,-1.41635,-259.031337,1.449752,69.392838
46.7768,-0.001606,-0.024513,-0.004475,-1.4e-05,0.000385,2.9e-05,-0.003981,-0.533967,-0.0048,-1.341491,-259.031337,1.524612,69.392844
46.7966,-0.001442,-0.024366,-0.003051,9e-06,0.000384,0.000264,-0.003896,-0.534463,-0.004502,-1.341491,-259.031337,1.524612,69.392844
46.8174,-0.001367,-0.024272,-0.003825,3.1e-05,0.000382,0.000434,-0.003896,-0.534463,-0.004502,-1.341491,-259.031337,1.524612,69.392844
46.8366,-0.001194,-0.024138,-0.003741,5.1e-05,0.000378,0.000557,-0.003318,-0.534261,-0.003825,-1.416685,-259.031415,1.599805,69.392915
46.8568,-0.001122,-0.024821,-0.004645,5.2e-05,0.000372,0.000451,-0.003233,-0.53421,-0.003792,-1.416685,-259.031415,1.599805,69.392915
46.8765,-0.001775,-0.024204,-0.004901,5.3e-05,0.000367,0.000375,-0.003491,-0.534815,-0.004645,-1.491477,-259.031415,1.525013,69.392915
46.8974,-0.000973,-0.02407,-0.002462,8e-05,0.000368,0.000602,-0.004209,-0.53425,-0.00488,-1.491477,-259.031415,1.525013,69.392915
46.9171,-0.001656,-0.024375,-0.003842,0.000104,0.000367,0.000767,-0.004209,-0.53425,-0.00488,-1.491477,-259.031415,1.525013,69.392915
46.9371,-0.001642,-0.024166,-0.004534,0.000127,0.000365,0.000887,-0.003616,-0.53437,-0.00384,-1.566667,-259.031443,1.449823,69.392922
46.9571,-0.001458,-0.024006,-0.00323,0.000137,0.000357,0.000779,-0.003756,-0.534283,-0.004127,-1.566667,-259.031443,1.449823,69.392922
46.977,-0.001539,-0.023936,-0.004236,0.000144,0.000351,0.000703,-0.003105,-0.534003,-0.00323,-1.641647,-259.031443,1.374843,69.392922
46.997,-0.001497,-0.024129,-0.002913,0.000147,0.000348,0.000654,-0.003649,-0.533938,-0.00415,-1.641647,-259.031443,1.374843,69.392922
47.0171,-0.001297,-0.024762,-0.003281,0.00015,0.000345,0.00062,-0.003649,-0.533938,-0.00415,-1.641647,-259.031443,1.374843,69.392922
47.0368,-0.001375,-0.024296,-0.005335,0.000151,0.000344,0.000596,-0.002971,-0.534759,-0.003281,-1.566666,-259.031443,1.299862,69.392922
47.0571,-0.001622,-0.024313,-0.003913,0.000139,0.000347,0.000573,-0.003433,-0.534566,-0.004125,-1.566666,-259.031443,1.299862,69.392922
47.0769,-0.00146,-0.02432,-0.003728,0.000129,0.000349,0.000557,-0.003617,-0.534309,-0.003913,-1.491653,-259.031443,1.224849,69.392922
47.0969,-0.001223,-0.024281,-0.003567,0.000126,0.000346,0.000435,-0.003383,-0.534316,-0.003744,-1.491653,-259.031443,1.224849,69.392922
47.1168,-0.001446,-0.024071,-0.003685,0.000121,0.000344,0.000348,-0.003383,-0.534316,-0.003744,-1.491653,-259.031443,1.224849,69.392922
47.1368,-0.001516,-0.024315,-0.003718,0.000117,0.000344,0.000287,-0.003325,-0.534067,-0.003685,-1.416657,-259.031443,1.149853,69.392922
47.1573,-0.001804,-0.023931,-0.003339,0.000113,0.000343,0.00023,-0.003361,-0.534167,-0.003698,-1.416657,-259.031443,1.149853,69.392922
47.1772,-0.001186,-0.024155,-0.003431,0.000109,0.000343,0.00019,-0.003507,-0.533928,-0.003339,-1.341711,-259.031443,1.074907,69.392922
47.1968,-0.001396,-0.024679,-0.00274,9.3e-05,0.000344,7.9e-05,-0.002986,-0.534132,-0.003423,-1.341711,-259.031443,1.074907,69.392922
47.2168,-0.001344,-0.024195,-0.004425,7.9e-05,0.000345,0.0,-0.002986,-0.534132,-0.003423,-1.341711,-259.031443,1.074907,69.392922
47.2368,-0.001585,-0.024175,-0.004456,6.6e-05,0.000347,-5.5e-05,-0.003601,-0.53419,-0.004425,-1.266716,-259.031443,1.122824,69.392922
47.2569,-0.001591,-0.024165,-0.003462,7.1e-05,0.000356,0.000187,-0.003706,-0.534182,-0.004437,-1.266716,-259.031443,1.122824,69.392922
47.2772,-0.001485,-0.024251,-0.004347,7.8e-05,0.00036,0.000363,-0.003356,-0.534162,-0.003462,-1.191653,-259.031443,1.197887,69.392922
47.2968,-0.001297,-0.024315,-0.003994,8.5e-05,0.00036,0.000447,-0.003673,-0.53424,-0.004273,-1.191653,-259.031443,1.197887,69.392922
47.3173,-0.001534,-0.023796,-0.00309,9.2e-05,0.000359,0.000507,-0.003673,-0.53424,-0.004273,-1.191653,-259.031443,1.197887,69.392922
47.3372,-0.001202,-0.024244,-0.005264,9.9e-05,0.000358,0.00055,-0.00311,-0.533793,-0.003089,-1.266695,-259.031445,1.122846,69.392922
47.3576,-0.001883,-0.024334,-0.004954,0.000101,0.000354,0.0005,-0.003428,-0.533975,-0.00398,-1.266695,-259.031445,1.122846,69.392922
47.3772,-0.00169,-0.024388,-0.002479,0.000102,0.000352,0.000464,-0.004409,-0.534328,-0.004954,-1.341915,-259.031445,1.047626,69.392922
47.3973,-0.001552,-0.024455,-0.003959,0.000105,0.00034,2.9e-05,-0.003093,-0.534381,-0.002715,-1.341915,-259.031445,1.047626,69.392922
47.4169,-0.001238,-0.024361,-0.002671,0.000102,0.000333,-0.000275,-0.003093,-0.534381,-0.002715,-1.341915,-259.031445,1.047626,69.392922
47.4367,-0.001582,-0.024339,-0.00426,9.7e-05,0.00033,-0.000487,-0.002601,-0.534359,-0.002671,-1.416508,-259.031446,0.973033,69.392922
47.457,-0.001791,-0.024418,-0.005307,7.9e-05,0.000338,-0.000432,-0.003072,-0.534349,-0.00332,-1.416508,-259.031446,0.973033,69.392922
47.4771,-0.001823,-0.024486,-0.003105,6.5e-05,0.000343,-0.000393,-0.004498,-0.534411,-0.005307,-1.341404,-259.031446,1.048136,69.392922
47.4968,-0.001096,-0.024243,-0.002537,7e-05,0.000342,-0.000373,-0.003502,-0.534477,-0.003299,-1.341404,-259.031446,1.048136,69.392922
47.5173,-0.001427,-0.024266,-0.003674,7.5e-05,0.00034,-0.000358,-0.003502,-0.534477,-0.003299,-1.341404,-259.031446,1.048136,69.392922
47.5369,-0.001642,-0.024178,-0.003986,7.8e-05,0.000339,-0.000348,-0.003301,-0.534263,-0.003674,-1.266417,-259.031446,1.123123,69.392922
47.5568,-0.001668,-0.024174,-0.003451,7.4e-05,0.000346,-0.000188,-0.003456,-0.534226,-0.003803,-1.266417,-259.031446,1.123123,69.392922
47.5773,-0.001182,-0.024086,-0.004791,7.3e-05,0.00035,-7.5e-05,-0.003428,-0.534171,-0.003451,-1.191367,-259.031446,1.198174,69.392922
47.597,-0.001305,-0.024526,-0.00438,7e-05,0.000365,0.00023,-0.003608,-0.534088,-0.004674,-1.191367,-259.031446,1.198174,69.392922
47.6167,-0.001472,-0.02394,-0.005296,7.1e-05,0.000373,0.000452,-0.003608,-0.534088,-0.004674,-1.191367,-259.031446,1.198174,69.392922
47.6367,-0.001482,-0.024515,-0.004727,7.4e-05,0.000377,0.000613,-0.004172,-0.533932,-0.005296,-1.116388,-259.031446,1.273153,69.392922
47.6569,-0.001401,-0.024173,-0.003374,9.3e-05,0.00038,0.000817,-0.004058,-0.534169,-0.005062,-1.116388,-259.031446,1.273153,69.392922
47.6769,-0.00167,-0.024068,-0.00237,0.00011,0.00038,0.000966,-0.003122,-0.53417,-0.003374,-1.191383,-259.031446,1.198158,69.392922
47.697,-0.001287,-0.023947,-0.004797,0.000116,0.00036,0.000279,-0.002899,-0.534076,-0.002455,-1.191383,-259.031446,1.198158,69.392922
47.7168,-0.001516,-0.024366,-0.00307,0.000112,0.000347,-0.0002,-0.002899,-0.534076,-0.002455,-1.191383,-259.031446,1.198158,69.392922
47.7371,-0.001644,-0.024075,-0.004153,0.000104,0.000341,-0.000532,-0.003082,-0.534363,-0.00307,-1.266379,-259.031446,1.123161,69.392922
47.7569,-0.001404,-0.024248,-0.003863,9.5e-05,0.000346,-0.000411,-0.003358,-0.534245,-0.003509,-1.266379,-259.031446,1.123161,69.392922
47.7767,-0.00123,-0.024198,-0.003923,8.8e-05,0.000349,-0.000323,-0.003375,-0.534244,-0.003863,-1.191503,-259.031446,1.198038,69.392922
47.7971,-0.001367,-0.024271,-0.002867,7.4e-05,0.000359,-0.00014,-0.003243,-0.534198,-0.003918,-1.191503,-259.031446,1.198038,69.392922
47.8171,-0.001685,-0.024182,-0.00351,6.3e-05,0.000365,-9e-06,-0.003243,-0.534198,-0.003918,-1.191503,-259.031446,1.198038,69.392922
47.8372,-0.001451,-0.024363,-0.003193,5.5e-05,0.000368,8.5e-05,-0.003475,-0.534179,-0.00351,-1.11635,-259.031446,1.27319,69.392922
47.8567,-0.001573,-0.024287,-0.004828,6e-05,0.00036,-1.1e-05,-0.00331,-0.534255,-0.003378,-1.11635,-259.031446,1.27319,69.392922
47.8766,-0.001472,-0.024047,-0.003653,6.2e-05,0.000356,-7.8e-05,-0.004036,-0.534281,-0.004828,-1.191427,-259.031447,1.348267,69.392923
47.8969,-0.001617,-0.024466,-0.003943,6.3e-05,0.000356,-1.1e-05,-0.003395,-0.534064,-0.003754,-1.191427,-259.031447,1.348267,69.392923
47.9168,-0.001314,-0.024294,-0.004096,6.5e-05,0.000356,3.6e-05,-0.003395,-0.534064,-0.003754,-1.191427,-259.031447,1.348267,69.392923
47.9373,-0.001401,-0.02469,-0.004896,6.7e-05,0.000355,7e-05,-0.003403,-0.53429,-0.004096,-1.116546,-259.031447,1.417371,69.392923
47.9571,-0.001651,-0.024559,-0.004178,6.6e-05,0.000363,0.000276,-0.003606,-0.534451,-0.004424,-1.116546,-259.031447,1.417371,69.392923
