t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
43.2768,0.007014,0.002873,-0.020133,-3.6e-05,3.4e-05,0.001416,-0.002733,-0.507027,-0.019305,-1.444383,-261.239343,0.47479,69.717819
43.2968,0.007105,0.003078,-0.018961,-6.5e-05,3.5e-05,0.001422,-0.002733,-0.507027,-0.019305,-1.444383,-261.239343,0.47479,69.717819
43.3166,0.007348,0.003003,-0.019782,-8.8e-05,3.7e-05,0.001426,-0.002565,-0.506831,-0.018961,-1.519753,-261.239343,0.550159,69.717819
43.3369,0.007296,0.00275,-0.019847,-0.000132,5e-06,0.001428,-0.002637,-0.506858,-0.019301,-1.519753,-261.239343,0.550159,69.717819
43.3569,0.00737,0.003199,-0.020305,-0.000166,-2e-05,0.00143,-0.002825,-0.50715,-0.019847,-1.474309,-261.239343,0.625075,69.717819
43.3768,0.007257,0.003169,-0.019522,-0.000157,-3.1e-05,0.001425,-0.002971,-0.506735,-0.020265,-1.474309,-261.239343,0.625075,69.717819
43.3967,0.007356,0.003082,-0.018813,-0.000148,-4.1e-05,0.001421,-0.002971,-0.506735,-0.020265,-1.474309,-261.239343,0.625075,69.717819
43.4168,0.007165,0.003067,-0.020325,-0.000142,-4.9e-05,0.001418,-0.002237,-0.506828,-0.018813,-1.399503,-261.239343,0.699881,69.717819
43.4371,0.007019,0.002871,-0.019865,-0.000176,-6.7e-05,0.001421,-0.002635,-0.506827,-0.019437,-1.399503,-261.239343,0.699881,69.717819
43.4574,0.00711,0.003071,-0.020449,-0.000204,-8.2e-05,0.001424,-0.003111,-0.507029,-0.019865,-1.399026,-261.239344,0.774916,69.717819
43.4767,0.007268,0.003486,-0.01973,-0.000141,-3.9e-05,0.001417,-0.003299,-0.506841,-0.020396,-1.399026,-261.239344,0.774916,69.717819
43.4967,0.006901,0.003121,-0.020641,-9e-05,-7e-06,0.001413,-0.003299,-0.506841,-0.020396,-1.399026,-261.239344,0.774916,69.717819
43.5168,0.007218,0.003247,-0.019953,-4.8e-05,1.7e-05,0.001409,-0.003625,-0.506771,-0.02064,-1.32415,-261.239344,0.849793,69.717818
43.5365,0.007444,0.003352,-0.0189,-1.7e-05,2.2e-05,0.001405,-0.003354,-0.506722,-0.020361,-1.32415,-261.239344,0.849793,69.717818
43.557,0.007036,0.003217,-0.019978,1e-05,2.6e-05,0.001403,-0.002194,-0.506557,-0.0189,-1.399206,-261.239345,0.924849,69.717818
43.5773,0.007266,0.00333,-0.020029,-5e-06,-1e-06,0.001403,-0.003077,-0.506672,-0.019893,-1.399206,-261.239345,0.924849,69.717818
43.5969,0.007281,0.003133,-0.020888,-1.7e-05,-2.1e-05,0.001403,-0.003077,-0.506672,-0.019893,-1.399206,-261.239345,0.924849,69.717818
43.6166,0.006922,0.003575,-0.019762,-2.5e-05,-3.7e-05,0.001403,-0.00337,-0.506756,-0.020888,-1.474491,-261.239345,1.000134,69.717818
43.6368,0.006923,0.003397,-0.020475,-1.3e-05,-4.7e-05,0.001401,-0.003283,-0.506581,-0.020431,-1.474491,-261.239345,1.000134,69.717818
43.6567,0.007514,0.003412,-0.020123,-3e-06,-5.5e-05,0.001399,-0.003518,-0.506496,-0.020474,-1.539711,-261.239347,1.07479,69.717816
43.6769,0.007138,0.003207,-0.019318,-6e-05,-0.000111,0.001403,-0.002815,-0.506486,-0.020153,-1.539711,-261.239347,1.07479,69.717816
43.6969,0.007273,0.003157,-0.019998,-0.000105,-0.000154,0.001405,-0.002815,-0.506486,-0.020153,-1.539711,-261.239347,1.07479,69.717816
43.7168,0.006924,0.003266,-0.019408,-0.00014,-0.000188,0.001407,-0.002925,-0.506741,-0.019997,-1.567009,-261.239352,1.149878,69.717809
43.7368,0.006957,0.003496,-0.021173,-0.000138,-0.000174,0.001408,-0.002945,-0.506699,-0.019757,-1.567009,-261.239352,1.149878,69.717809
43.7569,0.007411,0.002821,-0.020189,-0.000137,-0.000163,0.001409,-0.003841,-0.50639,-0.021168,-1.491966,-261.239389,1.224922,69.717752
43.7768,0.007148,0.003131,-0.018049,-0.000112,-0.000104,0.001413,-0.002968,-0.507016,-0.020273,-1.491966,-261.239389,1.224922,69.717752
43.7967,0.006976,0.003218,-0.020401,-9.3e-05,-5.7e-05,0.001416,-0.002968,-0.507016,-0.020273,-1.491966,-261.239389,1.224922,69.717752
43.8166,0.006866,0.003294,-0.020057,-7.8e-05,-2e-05,0.001419,-0.003431,-0.506678,-0.020378,-1.416974,-261.2395,1.299914,69.717592
43.8367,0.007219,0.003277,-0.018981,-3.9e-05,-1.3e-05,0.001412,-0.003404,-0.506648,-0.020246,-1.416974,-261.2395,1.299914,69.717592
43.8573,0.007387,0.003237,-0.021476,-8e-06,-9e-06,0.001407,-0.002463,-0.506631,-0.018956,-1.479043,-261.239686,1.374787,69.717396
43.8772,0.006741,0.00349,-0.018475,2.6e-05,-2e-06,0.001403,-0.003469,-0.506644,-0.021255,-1.479043,-261.239686,1.374787,69.717396
43.8968,0.007312,0.003212,-0.019268,5.3e-05,3e-06,0.0014,-0.003469,-0.506644,-0.021255,-1.479043,-261.239686,1.374787,69.717396
43.9168,0.006971,0.002861,-0.020104,7.6e-05,7e-06,0.001398,-0.002515,-0.506693,-0.019238,-1.554162,-261.23986,1.449907,69.717219
43.9371,0.007329,0.002902,-0.019903,2.7e-05,-1.3e-05,0.001406,-0.002826,-0.506832,-0.019586,-1.554162,-261.23986,1.449907,69.717219
43.9571,0.007213,0.003193,-0.020361,-1.2e-05,-2.7e-05,0.001412,-0.00282,-0.506997,-0.019884,-1.629041,-261.240002,1.524786,69.717079
43.977,0.006728,0.003331,-0.020509,-1e-05,-2.9e-05,0.001411,-0.00314,-0.506727,-0.020318,-1.629041,-261.240002,1.524786,69.717079
43.9971,0.006761,0.003,-0.021112,-7e-06,-3.1e-05,0.00141,-0.00314,-0.506727,-0.020318,-1.629041,-261.240002,1.524786,69.717079
44.0169,0.007308,0.003113,-0.019006,-6e-06,-3.3e-05,0.001409,-0.004006,-0.506887,-0.021059,-1.556256,-261.240304,1.557145,69.716757
44.0372,0.006985,0.003057,-0.019694,2.7e-05,-0.0,0.001408,-0.003339,-0.506849,-0.020209,-1.556256,-261.240304,1.557145,69.716757
44.0566,0.006631,0.003239,-0.019648,5.3e-05,2.4e-05,0.001407,-0.003059,-0.506845,-0.019649,-1.563853,-261.240634,1.564359,69.716401
44.0771,0.007,0.002918,-0.019805,6.4e-05,2e-05,0.001404,-0.003359,-0.506679,-0.019646,-1.563853,-261.240634,1.564359,69.716401
44.0973,0.00729,0.003268,-0.021131,7.4e-05,1.7e-05,0.001401,-0.003359,-0.506679,-0.019646,-1.563853,-261.240634,1.564359,69.716401
44.1168,0.006519,0.002648,-0.019548,8.2e-05,1.3e-05,0.001399,-0.003484,-0.506617,-0.02108,-1.630414,-261.24094,1.633901,69.716113
44.1369,0.006941,0.002939,-0.020144,0.000114,4.8e-05,0.0014,-0.00347,-0.506873,-0.020459,-1.630414,-261.24094,1.633901,69.716113
44.1569,0.007005,0.003234,-0.018938,0.00014,7.5e-05,0.0014,-0.003329,-0.506957,-0.020101,-1.66485,-261.241276,1.667824,69.715787
44.1769,0.007205,0.003158,-0.018876,5.2e-05,1.2e-05,0.001408,-0.002711,-0.506699,-0.019037,-1.66485,-261.241276,1.667824,69.715787
44.1972,0.006883,0.002959,-0.018714,-1.7e-05,-3.7e-05,0.001413,-0.002711,-0.506699,-0.019037,-1.66485,-261.241276,1.667824,69.715787
44.2172,0.007032,0.003203,-0.019712,-7.2e-05,-7.4e-05,0.001416,-0.00266,-0.506951,-0.018714,-1.720011,-261.241276,1.592693,69.715787
44.2372,0.006975,0.003242,-0.019498,-9.3e-05,-7.2e-05,0.001419,-0.002805,-0.506849,-0.019116,-1.720011,-261.241276,1.592693,69.715787
44.2568,0.007222,0.003432,-0.019366,-0.00011,-7e-05,0.001421,-0.002968,-0.506662,-0.019483,-1.645139,-261.241384,1.517822,69.715659
44.277,0.006865,0.00313,-0.020213,-0.000166,-0.00013,0.00142,-0.002681,-0.506489,-0.019375,-1.645139,-261.241384,1.517822,69.715659
44.2967,0.006573,0.003099,-0.01842,-0.000209,-0.000177,0.001419,-0.002681,-0.506489,-0.019375,-1.645139,-261.241384,1.517822,69.715659
44.3166,0.0069,0.003299,-0.018584,-0.000244,-0.000213,0.001418,-0.002822,-0.506815,-0.018393,-1.569988,-261.241529,1.453552,69.715489
44.3366,0.00713,0.003432,-0.020982,-0.000251,-0.000205,0.001417,-0.002722,-0.506733,-0.018468,-1.569988,-261.241529,1.453552,69.715489
44.3571,0.007038,0.003072,-0.018513,-0.000257,-0.000198,0.001417,-0.003571,-0.506456,-0.020978,-1.495135,-261.241558,1.378699,69.715443
44.3774,0.006868,0.003022,-0.020526,-0.000289,-0.000197,0.001422,-0.002506,-0.506806,-0.018731,-1.495135,-261.241558,1.378699,69.715443
44.3974,0.006891,0.003093,-0.020258,-0.000314,-0.000196,0.001425,-0.002506,-0.506806,-0.018731,-1.495135,-261.241558,1.378699,69.715443
44.4168,0.006924,0.003115,-0.018069,-0.000335,-0.000195,0.001427,-0.003442,-0.506804,-0.020243,-1.420034,-261.241627,1.333316,69.715337
44.4369,0.007008,0.003312,-0.02072,-0.000288,-0.000159,0.001421,-0.002976,-0.506803,-0.019361,-1.420034,-261.241627,1.333316,69.715337
44.4564,0.006861,0.003454,-0.020456,-0.00025,-0.000131,0.001416,-0.00356,-0.506579,-0.02071,-1.345137,-261.241687,1.266401,69.715249
44.4766,0.007013,0.003029,-0.019598,-0.000176,-0.000113,0.001404,-0.00357,-0.506451,-0.020477,-1.345137,-261.241687,1.266401,69.715249
44.4965,0.006995,0.003249,-0.020247,-0.000114,-0.000101,0.001396,-0.00357,-0.506451,-0.020477,-1.345137,-261.241687,1.266401,69.715249
44.5168,0.006818,0.003249,-0.019133,-6.4e-05,-9.3e-05,0.00139,-0.003339,-0.50665,-0.0202,-1.269957,-261.241934,1.324617,69.714921
44.5368,0.006863,0.00304,-0.01986,-5.3e-05,-9e-05,0.001391,-0.003177,-0.506654,-0.019761,-1.269957,-261.241934,1.324617,69.714921
44.5564,0.006805,0.002872,-0.01809,-4.4e-05,-8.7e-05,0.001392,-0.003266,-0.506861,-0.019847,-1.344772,-261.24202,1.399433,69.714814
44.5766,0.006978,0.00335,-0.019577,-0.000107,-8e-05,0.001408,-0.002494,-0.507028,-0.018243,-1.344772,-261.24202,1.399433,69.714814
44.597,0.006933,0.003497,-0.020561,-0.000157,-7.2e-05,0.001419,-0.002494,-0.507028,-0.018243,-1.344772,-261.24202,1.399433,69.714814
44.6167,0.006798,0.003602,-0.017556,-0.000198,-6.5e-05,0.001427,-0.003554,-0.506397,-0.020532,-1.419833,-261.242172,1.474494,69.714628
44.6367,0.00703,0.003043,-0.01883,-0.000206,-0.000117,0.001418,-0.002985,-0.506366,-0.019317,-1.419833,-261.242172,1.474494,69.714628
44.6566,0.006855,0.003341,-0.019069,-0.000211,-0.000159,0.001411,-0.002577,-0.506868,-0.018797,-1.344899,-261.242411,1.39956,69.714352
44.6767,0.006668,0.003477,-0.018005,-0.000218,-0.000173,0.00141,-0.002845,-0.506592,-0.019044,-1.344899,-261.242411,1.39956,69.714352
44.6969,0.006709,0.002932,-0.01748,-0.000223,-0.000184,0.001408,-0.002845,-0.506592,-0.019044,-1.344899,-261.242411,1.39956,69.714352
44.7166,0.006826,0.00312,-0.019111,-0.000228,-0.000193,0.001407,-0.002214,-0.506996,-0.017426,-1.279131,-261.242681,1.366943,69.71397
44.7366,0.00668,0.003258,-0.019922,-0.000259,-0.000178,0.001415,-0.002506,-0.50691,-0.018114,-1.279131,-261.242681,1.366943,69.71397
44.7566,0.006821,0.003509,-0.017923,-0.000285,-0.000166,0.001421,-0.003487,-0.506647,-0.019878,-1.241193,-261.242956,1.357663,69.713549
44.7772,0.00688,0.003269,-0.020173,-0.000351,-0.000232,0.001421,-0.002419,-0.50643,-0.018087,-1.241193,-261.242956,1.357663,69.713549
44.7969,0.006469,0.00308,-0.018264,-0.000403,-0.000283,0.00142,-0.002419,-0.50643,-0.018087,-1.241193,-261.242956,1.357663,69.713549
44.8166,0.006398,0.002816,-0.019152,-0.000445,-0.000323,0.001419,-0.002856,-0.506841,-0.018211,-1.184984,-261.243229,1.30167,69.713162
44.8365,0.006928,0.003109,-0.019818,-0.000357,-0.000231,0.001413,-0.003066,-0.506943,-0.018586,-1.184984,-261.243229,1.30167,69.713162
44.8565,0.006744,0.003067,-0.018904,-0.000287,-0.000159,0.00141,-0.003181,-0.506793,-0.019808,-1.110186,-261.243286,1.226872,69.713059
44.8768,0.006965,0.002848,-0.018476,-0.000255,-0.00013,0.001408,-0.002921,-0.506837,-0.018981,-1.110186,-261.243286,1.226872,69.713059
44.8968,0.006404,0.003069,-0.018188,-0.00023,-0.000108,0.001408,-0.002921,-0.506837,-0.018981,-1.110186,-261.243286,1.226872,69.713059
44.9165,0.006652,0.003176,-0.019056,-0.000209,-9.1e-05,0.001408,-0.002882,-0.506852,-0.018138,-1.182999,-261.243544,1.296614,69.712699
44.9365,0.006576,0.003681,-0.019452,-0.000191,-8.1e-05,0.001406,-0.002959,-0.506803,-0.018509,-1.182999,-261.243544,1.296614,69.712699
44.9564,0.006752,0.002852,-0.017153,-0.000176,-7.2e-05,0.001406,-0.00335,-0.506225,-0.019419,-1.258052,-261.243782,1.353957,69.712407
44.9769,0.006207,0.002966,-0.020823,-0.00028,-9.7e-05,0.001422,-0.00211,-0.507001,-0.017344,-1.258052,-261.243782,1.353957,69.712407
44.9964,0.006604,0.002818,-0.018576,-0.000363,-0.000115,0.001434,-0.00211,-0.507001,-0.017344,-1.258052,-261.243782,1.353957,69.712407
45.0164,0.006411,0.003023,-0.018817,-0.00043,-0.000128,0.001442,-0.002876,-0.507097,-0.018525,-1.333062,-261.244059,1.383889,69.712082
45.0369,0.006929,0.00301,-0.018626,-0.000351,-6.8e-05,0.001432,-0.003004,-0.50701,-0.01864,-1.333062,-261.244059,1.383889,69.712082
45.0567,0.00643,0.002892,-0.018085,-0.000288,-2.3e-05,0.001425,-0.002571,-0.506902,-0.018619,-1.258111,-261.244105,1.308938,69.712024
45.0767,0.006362,0.003287,-0.017679,-0.000267,-5e-06,0.001423,-0.002774,-0.507014,-0.01813,-1.258111,-261.244105,1.308938,69.712024
45.0966,0.006545,0.00303,-0.019537,-0.00025,9e-06,0.001421,-0.002774,-0.507014,-0.01813,-1.258111,-261.244105,1.308938,69.712024
45.1167,0.006376,0.002908,-0.017919,-0.000237,2e-05,0.00142,-0.00343,-0.506873,-0.01948,-1.24342,-261.244447,1.259207,69.711665
45.1366,0.006381,0.00311,-0.019938,-0.000183,4.4e-05,0.001441,-0.003159,-0.506929,-0.018837,-1.24342,-261.244447,1.259207,69.711665
45.1565,0.00644,0.003214,-0.016856,-0.000139,6.3e-05,0.001458,-0.003793,-0.506788,-0.019897,-1.310283,-261.244781,1.29856,69.711345
45.1766,0.006299,0.003004,-0.019515,-0.00024,-2e-05,0.001484,-0.002297,-0.50672,-0.017114,-1.310283,-261.244781,1.29856,69.711345
45.1965,0.006668,0.003614,-0.019794,-0.000319,-8.4e-05,0.001504,-0.002297,-0.50672,-0.017114,-1.310283,-261.244781,1.29856,69.711345
45.2168,0.006086,0.003043,-0.018608,-0.000382,-0.000133,0.00152,-0.003431,-0.506284,-0.019753,-1.385374,-261.24504,1.373652,69.71112
45.2368,0.006599,0.002695,-0.017898,-0.000296,-0.000113,0.001515,-0.00342,-0.506522,-0.019281,-1.385374,-261.24504,1.373652,69.71112
45.2566,0.006854,0.003262,-0.018518,-0.000226,-0.0001,0.001512,-0.00253,-0.507224,-0.017886,-1.310482,-261.245121,1.29876,69.711016
45.277,0.006445,0.003177,-0.017505,-0.000262,-0.00013,0.001497,-0.002585,-0.506699,-0.018464,-1.310482,-261.245121,1.29876,69.711016
45.2965,0.006371,0.002968,-0.017886,-0.000291,-0.000153,0.001484,-0.002585,-0.506699,-0.018464,-1.310482,-261.245121,1.29876,69.711016
45.3167,0.006444,0.00339,-0.020304,-0.000313,-0.000172,0.001473,-0.00276,-0.506954,-0.017826,-1.302882,-261.245446,1.353312,69.710617
45.3368,0.006428,0.003177,-0.0191,-0.000244,-0.000126,0.001456,-0.003231,-0.506771,-0.018833,-1.302882,-261.245446,1.353312,69.710617
45.3565,0.006614,0.003014,-0.018341,-0.000187,-9.1e-05,0.001443,-0.003318,-0.506733,-0.019067,-1.228033,-261.245663,1.286183,69.710311
45.3773,0.006182,0.003234,-0.017139,-0.00019,-8e-05,0.001465,-0.002788,-0.506886,-0.018401,-1.228033,-261.245663,1.286183,69.710311
45.3968,0.006026,0.003065,-0.018655,-0.000192,-7.1e-05,0.001484,-0.002788,-0.506886,-0.018401,-1.228033,-261.245663,1.286183,69.710311
45.4172,0.006293,0.003075,-0.019227,-0.000194,-6.4e-05,0.001499,-0.003494,-0.506849,-0.018612,-1.303182,-261.245895,1.361332,69.710029
45.4374,0.006131,0.002983,-0.019407,-0.000113,-1.1e-05,0.001476,-0.003502,-0.506842,-0.018858,-1.303182,-261.245895,1.361332,69.710029
45.4565,0.006346,0.003244,-0.016892,-4.8e-05,2.9e-05,0.001458,-0.003772,-0.506922,-0.019361,-1.346884,-261.246232,1.375452,69.709643
45.4772,0.006074,0.003326,-0.018532,-0.000148,-4.2e-05,0.001484,-0.002414,-0.506706,-0.017128,-1.346884,-261.246232,1.375452,69.709643
45.4967,0.006008,0.002929,-0.019055,-0.000226,-9.7e-05,0.001503,-0.002414,-0.506706,-0.017128,-1.346884,-261.246232,1.375452,69.709643
45.5172,0.006139,0.003433,-0.017223,-0.000289,-0.000138,0.001518,-0.003712,-0.506978,-0.019027,-1.421896,-261.2464,1.450465,69.709485
45.5372,0.006201,0.00342,-0.017803,-0.000218,-9.5e-05,0.001492,-0.003275,-0.506778,-0.018284,-1.421896,-261.2464,1.450465,69.709485
45.5571,0.006455,0.003218,-0.017819,-0.000162,-6.2e-05,0.001472,-0.002881,-0.506501,-0.017785,-1.346878,-261.246525,1.375446,69.709321
45.5773,0.006103,0.002918,-0.017595,-0.000202,-9.8e-05,0.001489,-0.002654,-0.506684,-0.017815,-1.346878,-261.246525,1.375446,69.709321
45.5969,0.006066,0.003182,-0.019005,-0.000234,-0.000126,0.001503,-0.002654,-0.506684,-0.017815,-1.346878,-261.246525,1.375446,69.709321
45.6171,0.006218,0.003099,-0.018435,-0.000259,-0.000147,0.001514,-0.003633,-0.506728,-0.018946,-1.379771,-261.246856,1.403986,69.708943
45.6371,0.005972,0.003047,-0.017621,-0.000177,-9.1e-05,0.001515,-0.003448,-0.506764,-0.018727,-1.379771,-261.246856,1.403986,69.708943
45.6569,0.006145,0.002891,-0.018756,-0.000109,-4.9e-05,0.001516,-0.00302,-0.506877,-0.017587,-1.304728,-261.247086,1.333314,69.708633
45.6769,0.006204,0.00322,-0.018664,-4.6e-05,1.6e-05,0.001521,-0.003386,-0.507007,-0.018654,-1.304728,-261.247086,1.333314,69.708633
45.6966,0.006262,0.002688,-0.01874,5e-06,6.6e-05,0.001525,-0.003386,-0.507007,-0.018654,-1.304728,-261.247086,1.333314,69.708633
45.7166,0.006165,0.003016,-0.017165,4.6e-05,0.000106,0.001528,-0.003298,-0.507224,-0.018705,-1.379747,-261.247285,1.408333,69.708413
45.7369,0.005867,0.002922,-0.019308,4e-05,0.000122,0.001511,-0.003007,-0.507094,-0.018066,-1.379747,-261.247285,1.408333,69.708413
45.7569,0.006101,0.002821,-0.018692,3.4e-05,0.000135,0.001496,-0.003981,-0.506982,-0.019299,-1.454752,-261.247364,1.483338,69.70835
45.7769,0.005909,0.003,-0.01625,8.4e-05,0.000179,0.001478,-0.003478,-0.507081,-0.018744,-1.454752,-261.247364,1.483338,69.70835
45.7966,0.005806,0.002936,-0.017637,0.000125,0.000212,0.001463,-0.003478,-0.507081,-0.018744,-1.454752,-261.247364,1.483338,69.70835
45.8169,0.006053,0.003272,-0.016881,0.000157,0.000238,0.001451,-0.003189,-0.506982,-0.017604,-1.529709,-261.247586,1.558295,69.708184
45.8368,0.005992,0.003498,-0.018518,0.000101,0.000181,0.001445,-0.002928,-0.506847,-0.017302,-1.529709,-261.247586,1.558295,69.708184
45.8567,0.006072,0.003033,-0.019485,5.7e-05,0.000136,0.00144,-0.003452,-0.506414,-0.018518,-1.604742,-261.247587,1.483261,69.708184
45.8767,0.006194,0.003196,-0.016659,0.000123,0.000168,0.001425,-0.003829,-0.506831,-0.019401,-1.604742,-261.247587,1.483261,69.708184
45.8966,0.005985,0.0033,-0.017383,0.000177,0.000191,0.001415,-0.003829,-0.506831,-0.019401,-1.604742,-261.247587,1.483261,69.708184
45.9168,0.005724,0.002791,-0.017211,0.000221,0.000209,0.001406,-0.00288,-0.506619,-0.017345,-1.626761,-261.247848,1.558248,69.707993
45.9368,0.005685,0.002969,-0.018254,0.000156,0.000155,0.001409,-0.00295,-0.50683,-0.017285,-1.626761,-261.247848,1.558248,69.707993
45.9569,0.005783,0.003315,-0.018491,0.000104,0.000114,0.00141,-0.003625,-0.506946,-0.018254,-1.551783,-261.247848,1.483271,69.707993
45.9765,0.006176,0.003293,-0.018669,0.000131,0.000106,0.001402,-0.003645,-0.506628,-0.018471,-1.551783,-261.247848,1.483271,69.707993
45.997,0.006242,0.003089,-0.019839,0.000154,9.8e-05,0.001395,-0.003645,-0.506628,-0.018471,-1.551783,-261.247848,1.483271,69.707993
46.017,0.005615,0.003129,-0.017539,0.000172,9.2e-05,0.00139,-0.003875,-0.506809,-0.019819,-1.626791,-261.247982,1.558279,69.70789
46.0371,0.006273,0.003056,-0.017954,0.0002,0.000112,0.001389,-0.003651,-0.506802,-0.018881,-1.626791,-261.247982,1.558279,69.70789
46.0566,0.006096,0.003073,-0.018932,0.000223,0.000127,0.001387,-0.002883,-0.506862,-0.017954,-1.551789,-261.247982,1.483277,69.70789
46.0767,0.006075,0.003017,-0.016637,0.000228,0.000132,0.001388,-0.0035,-0.506838,-0.018848,-1.551789,-261.247982,1.483277,69.70789
46.097,0.00578,0.003453,-0.016123,0.000232,0.000137,0.001389,-0.0035,-0.506838,-0.018848,-1.551789,-261.247982,1.483277,69.70789
46.117,0.006295,0.00329,-0.017692,0.000235,0.00014,0.00139,-0.002443,-0.506481,-0.016123,-1.476811,-261.247982,1.408299,69.70789
46.1369,0.006016,0.003031,-0.01775,9.3e-05,3e-05,0.001399,-0.002559,-0.506542,-0.016765,-1.476811,-261.247982,1.408299,69.70789
46.1568,0.00603,0.003053,-0.019684,-1.9e-05,-5.5e-05,0.001405,-0.003036,-0.506889,-0.01775,-1.401773,-261.247982,1.333261,69.70789
46.1773,0.006235,0.00286,-0.017977,7.4e-05,2.6e-05,0.001396,-0.003925,-0.506851,-0.019518,-1.401773,-261.247982,1.333261,69.70789
46.1971,0.005999,0.002988,-0.018721,0.00015,8.9e-05,0.001391,-0.003925,-0.506851,-0.019518,-1.401773,-261.247982,1.333261,69.70789
46.2166,0.005536,0.003114,-0.019053,0.000211,0.000137,0.001386,-0.003549,-0.506923,-0.018702,-1.476754,-261.248089,1.408242,69.707768
46.2367,0.006154,0.003198,-0.017546,0.00025,0.000168,0.001385,-0.003808,-0.50687,-0.018843,-1.476754,-261.248089,1.408242,69.707768
46.2566,0.006354,0.002929,-0.017804,0.000283,0.000192,0.001383,-0.002794,-0.506723,-0.017546,-1.401743,-261.248089,1.333231,69.707768
46.2768,0.005945,0.003301,-0.017975,0.000185,0.000145,0.001397,-0.002732,-0.506967,-0.017782,-1.401743,-261.248089,1.333231,69.707768
46.2966,0.005925,0.002998,-0.017724,0.000108,0.00011,0.001407,-0.002732,-0.506967,-0.017782,-1.401743,-261.248089,1.333231,69.707768
46.3168,0.005727,0.003234,-0.018004,4.6e-05,8.3e-05,0.001414,-0.003113,-0.506922,-0.017724,-1.32673,-261.248089,1.258218,69.707768
46.3367,0.006059,0.003006,-0.01681,5.4e-05,8.1e-05,0.00141,-0.003253,-0.506824,-0.017839,-1.32673,-261.248089,1.258218,69.707768
46.3568,0.005983,0.003325,-0.017845,6.1e-05,7.9e-05,0.001407,-0.002514,-0.506922,-0.016809,-1.401727,-261.248099,1.333215,69.70776
46.3767,0.00597,0.003428,-0.018042,3e-05,3.4e-05,0.001404,-0.003067,-0.506622,-0.017758,-1.401727,-261.248099,1.333215,69.70776
46.3966,0.006219,0.002941,-0.015201,6e-06,-2e-06,0.001402,-0.003067,-0.506622,-0.017758,-1.401727,-261.248099,1.333215,69.70776
46.4171,0.005998,0.003038,-0.017566,-1.3e-05,-3e-05,0.0014,-0.001534,-0.507,-0.015196,-1.476732,-261.24813,1.40822,69.707734
46.4375,0.005666,0.003197,-0.018764,-0.000152,-7.2e-05,0.001416,-0.002113,-0.506953,-0.016158,-1.476732,-261.24813,1.40822,69.707734
46.4569,0.005968,0.002832,-0.017665,-0.000262,-0.000102,0.001427,-0.003903,-0.506714,-0.018735,-1.551603,-261.248342,1.483091,69.707507
46.4768,0.005545,0.003218,-0.017925,-0.000197,-3.4e-05,0.001421,-0.003113,-0.507057,-0.017753,-1.551603,-261.248342,1.483091,69.707507
46.4967,0.005669,0.002952,-0.01773,-0.000145,1.8e-05,0.001416,-0.003113,-0.507057,-0.017753,-1.551603,-261.248342,1.483091,69.707507
46.517,0.005836,0.00343,-0.018631,-0.000104,5.8e-05,0.001413,-0.003373,-0.506969,-0.017722,-1.476399,-261.248384,1.407887,69.707455
