t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
51.9676,0.020747,-0.007948,-0.039642,3.4e-05,-5.3e-05,-0.001629,0.000123,-0.51733,-0.039679,-1.555982,-262.664798,1.484912,65.226862
51.9882,0.02046,-0.007738,-0.03924,9.8e-05,-5e-05,-0.001625,0.000123,-0.51733,-0.039679,-1.555982,-262.664798,1.484912,65.226862
52.0076,0.020673,-0.007883,-0.037907,9.8e-05,-5e-05,-0.001625,0.000452,-0.517347,-0.039288,-1.614769,-262.664499,1.559806,65.227129
52.0273,0.020085,-0.007778,-0.038898,1.9e-05,-5.6e-05,-0.001633,0.00082,-0.517418,-0.038724,-1.614769,-262.664499,1.559806,65.227129
52.0471,0.020224,-0.007852,-0.039075,-9e-06,-5.8e-05,-0.001635,0.000253,-0.517393,-0.038931,-1.539627,-262.664229,1.484663,65.227373
52.0676,0.020186,-0.008174,-0.038915,4e-05,-5.3e-05,-0.001631,0.000298,-0.517458,-0.039065,-1.539627,-262.664229,1.484663,65.227373
52.0877,0.020622,-0.008034,-0.039498,8e-05,-4.9e-05,-0.001629,0.000298,-0.517458,-0.039065,-1.539627,-262.664229,1.484663,65.227373
52.1076,0.02061,-0.008176,-0.038557,8e-05,-4.9e-05,-0.001629,0.000483,-0.517638,-0.039555,-1.579561,-262.663875,1.559866,65.227688
52.1277,0.020633,-0.008319,-0.039933,4.8e-05,-4.3e-05,-0.001634,0.000674,-0.517703,-0.039154,-1.579561,-262.663875,1.559866,65.227688
52.1477,0.020788,-0.007708,-0.03869,3.6e-05,-4e-05,-0.001635,0.000275,-0.517914,-0.039975,-1.50477,-262.663534,1.486456,65.227997
52.1673,0.020412,-0.007637,-0.038156,-2e-05,-4.9e-05,-0.001638,0.000992,-0.517378,-0.038806,-1.50477,-262.663534,1.486456,65.227997
52.1876,0.020518,-0.007901,-0.037267,-6.5e-05,-5.5e-05,-0.00164,0.000992,-0.517378,-0.038806,-1.50477,-262.663534,1.486456,65.227997
52.2075,0.020824,-0.008008,-0.039927,-6.5e-05,-5.5e-05,-0.00164,0.001518,-0.517548,-0.037332,-1.5359,-262.663138,1.532954,65.228362
52.2272,0.020657,-0.008145,-0.039038,-0.000148,-6.1e-05,-0.001643,0.001088,-0.51757,-0.0384,-1.5359,-262.663138,1.532954,65.228362
52.2475,0.020651,-0.007875,-0.038281,-0.000178,-6.3e-05,-0.001643,0.000752,-0.517758,-0.039076,-1.610861,-262.662834,1.607915,65.228635
52.2673,0.020329,-0.007952,-0.038506,-0.000204,-6.5e-05,-0.001662,0.001098,-0.517525,-0.038355,-1.610861,-262.662834,1.607915,65.228635
52.2875,0.020495,-0.007596,-0.039067,-0.000225,-6.7e-05,-0.001677,0.001098,-0.517525,-0.038355,-1.610861,-262.662834,1.607915,65.228635
52.3073,0.020432,-0.007893,-0.039123,-0.000225,-6.7e-05,-0.001677,0.000576,-0.517207,-0.039067,-1.685859,-262.662833,1.532917,65.228635
52.3278,0.020673,-0.007972,-0.039034,-0.000122,-6e-05,-0.001656,0.000538,-0.517328,-0.03909,-1.685859,-262.662833,1.532917,65.228635
52.3478,0.020677,-0.008081,-0.038317,-8.5e-05,-5.8e-05,-0.001649,0.00077,-0.517583,-0.039034,-1.610859,-262.662833,1.457918,65.228635
52.3674,0.020511,-0.008009,-0.038514,-0.000128,-5.9e-05,-0.00165,0.001107,-0.517695,-0.038382,-1.610859,-262.662833,1.457918,65.228635
52.3876,0.020855,-0.008036,-0.037566,-0.000163,-6e-05,-0.001649,0.001107,-0.517695,-0.038382,-1.610859,-262.662833,1.457918,65.228635
52.4076,0.020632,-0.007912,-0.03697,-0.000163,-6e-05,-0.001649,0.0017,-0.517677,-0.037601,-1.650659,-262.662618,1.532918,65.228827
52.4275,0.020689,-0.008013,-0.037786,-0.000362,-8.9e-05,-0.001655,0.001733,-0.517631,-0.037349,-1.650659,-262.662618,1.532918,65.228827
52.4479,0.021039,-0.007914,-0.03991,-0.000433,-9.8e-05,-0.001656,0.001422,-0.517649,-0.03781,-1.722272,-262.66242,1.607916,65.229003
52.4675,0.020502,-0.008051,-0.038056,-0.000365,-8.7e-05,-0.001648,0.000756,-0.517521,-0.039722,-1.722272,-262.66242,1.607916,65.229003
52.4875,0.020718,-0.007923,-0.039387,-0.00031,-7.9e-05,-0.001642,0.000756,-0.517521,-0.039722,-1.722272,-262.66242,1.607916,65.229003
52.5072,0.020651,-0.007834,-0.03909,-0.00031,-7.9e-05,-0.001642,0.000636,-0.517527,-0.039387,-1.647266,-262.66242,1.532911,65.229003
52.5275,0.020527,-0.007777,-0.039713,-0.000209,-6.5e-05,-0.001633,0.000671,-0.517493,-0.039264,-1.647266,-262.66242,1.532911,65.229003
52.5472,0.02074,-0.007853,-0.039251,-0.000173,-6.1e-05,-0.001631,0.000279,-0.517375,-0.039713,-1.571996,-262.66242,1.45764,65.229003
52.5673,0.020947,-0.007906,-0.038695,-0.000147,-5.8e-05,-0.001629,0.000687,-0.517452,-0.039292,-1.571996,-262.66242,1.45764,65.229003
52.5876,0.020557,-0.008183,-0.039479,-0.000126,-5.6e-05,-0.001628,0.000687,-0.517452,-0.039292,-1.571996,-262.66242,1.45764,65.229003
52.6075,0.020578,-0.008419,-0.038407,-0.000126,-5.6e-05,-0.001628,0.000428,-0.517786,-0.039479,-1.646727,-262.66242,1.382909,65.229003
52.6273,0.020939,-0.008265,-0.038321,-8.1e-05,-4e-05,-0.001629,0.000657,-0.51789,-0.039045,-1.646727,-262.66242,1.382909,65.229003
52.6474,0.020736,-0.008299,-0.04084,-6.5e-05,-3.4e-05,-0.00163,0.0014,-0.517891,-0.03833,-1.690285,-262.662344,1.457953,65.229072
52.6676,0.020847,-0.007906,-0.039148,2.6e-05,-2.5e-05,-0.001625,4.7e-05,-0.517876,-0.040615,-1.690285,-262.662344,1.457953,65.229072
52.6875,0.020624,-0.007563,-0.037917,9.9e-05,-1.8e-05,-0.001623,4.7e-05,-0.517876,-0.040615,-1.690285,-262.662344,1.457953,65.229072
52.7077,0.020819,-0.007976,-0.039159,9.9e-05,-1.8e-05,-0.001623,0.00129,-0.517197,-0.037955,-1.633966,-262.662112,1.532905,65.229288
52.7274,0.020922,-0.007586,-0.037719,-5.6e-05,-4.5e-05,-0.001635,0.001112,-0.517355,-0.03845,-1.633966,-262.662112,1.532905,65.229288
52.7473,0.020693,-0.0078,-0.038223,-0.000112,-5.5e-05,-0.001638,0.001691,-0.517224,-0.037751,-1.558929,-262.66186,1.469397,65.229531
52.7674,0.021294,-0.008026,-0.038533,-0.000172,-6.4e-05,-0.00164,0.001242,-0.517411,-0.038187,-1.558929,-262.66186,1.469397,65.229531
52.7873,0.020812,-0.008207,-0.038655,-0.000221,-7.1e-05,-0.001642,0.001242,-0.517411,-0.038187,-1.558929,-262.66186,1.469397,65.229531
52.8074,0.020904,-0.007983,-0.038411,-0.000221,-7.1e-05,-0.001642,0.001102,-0.517827,-0.038681,-1.634224,-262.661703,1.544692,65.229673
52.8274,0.020449,-0.0079,-0.040073,-0.000271,-6.9e-05,-0.001643,0.001194,-0.517734,-0.03857,-1.634224,-262.661703,1.544692,65.229673
52.8475,0.020297,-0.007949,-0.038641,-0.000289,-6.8e-05,-0.001643,1.7e-05,-0.517491,-0.040073,-1.559076,-262.661703,1.469544,65.229673
52.8675,0.020657,-0.007818,-0.039517,-0.000219,-5.9e-05,-0.001637,0.000546,-0.517561,-0.038762,-1.559076,-262.661703,1.469544,65.229673
52.8878,0.020803,-0.008197,-0.038369,-0.000163,-5.3e-05,-0.001632,0.000546,-0.517561,-0.038762,-1.559076,-262.661703,1.469544,65.229673
52.9072,0.020953,-0.007937,-0.039763,-0.000163,-5.3e-05,-0.001632,0.00124,-0.517822,-0.038369,-1.484414,-262.661703,1.394882,65.229673
52.9273,0.020613,-0.007977,-0.04003,-0.000192,-5.2e-05,-0.001635,0.001012,-0.517705,-0.038936,-1.484414,-262.661703,1.394882,65.229673
52.9475,0.020774,-0.00786,-0.039519,-0.000203,-5.1e-05,-0.001636,0.000203,-0.517568,-0.040033,-1.559272,-262.661679,1.46974,65.229694
52.9676,0.020914,-0.008205,-0.039777,-0.000157,-4.8e-05,-0.001632,0.000587,-0.517472,-0.039565,-1.559272,-262.661679,1.46974,65.229694
52.9876,0.021335,-0.007938,-0.038183,-0.00012,-4.6e-05,-0.00163,0.000587,-0.517472,-0.039565,-1.559272,-262.661679,1.46974,65.229694
53.0074,0.021168,-0.008365,-0.038137,-0.00012,-4.6e-05,-0.00163,0.001867,-0.517567,-0.038183,-1.484268,-262.661679,1.394736,65.229694
53.0279,0.020643,-0.008109,-0.038018,-0.000348,-8e-05,-0.001643,0.001808,-0.517743,-0.038164,-1.484268,-262.661679,1.394736,65.229694
53.0493,0.020716,-0.007841,-0.03808,-0.00043,-9.2e-05,-0.001647,0.001259,-0.517741,-0.038024,-1.559373,-262.66163,1.469842,65.229739
53.0673,0.020587,-0.008014,-0.040703,-0.000435,-9.1e-05,-0.001645,0.001296,-0.517494,-0.038085,-1.559373,-262.66163,1.469842,65.229739
53.0875,0.020879,-0.007908,-0.041323,-0.000438,-9.1e-05,-0.001643,0.001296,-0.517494,-0.038085,-1.559373,-262.66163,1.469842,65.229739
53.1076,0.020722,-0.008103,-0.0402,-0.000438,-9.1e-05,-0.001643,-0.00019,-0.517473,-0.041323,-1.484049,-262.66163,1.394517,65.229739
53.1274,0.020595,-0.00808,-0.03872,-0.000126,-6.3e-05,-0.001621,-2.1e-05,-0.517562,-0.040865,-1.484049,-262.66163,1.394517,65.229739
53.1479,0.021177,-0.008208,-0.03908,-1.3e-05,-5.4e-05,-0.001616,0.000853,-0.517697,-0.03872,-1.409443,-262.66163,1.319911,65.229739
53.1678,0.020515,-0.008023,-0.038663,-8.4e-05,-5.8e-05,-0.001624,0.001215,-0.517807,-0.039046,-1.409443,-262.66163,1.319911,65.229739
53.1874,0.020626,-0.007673,-0.039319,-0.000141,-6e-05,-0.00163,0.001215,-0.517807,-0.039046,-1.409443,-262.66163,1.319911,65.229739
53.2072,0.021014,-0.007735,-0.039584,-0.000141,-6e-05,-0.00163,0.00058,-0.517279,-0.039332,-1.484436,-262.661548,1.394904,65.229812
53.2274,0.020739,-0.007952,-0.039344,-0.000106,-6.1e-05,-0.001628,0.000682,-0.517302,-0.039436,-1.484436,-262.661548,1.394904,65.229812
53.2472,0.020838,-0.007694,-0.038325,-9.4e-05,-6.1e-05,-0.001628,0.000679,-0.517557,-0.039348,-1.559431,-262.661513,1.469899,65.229844
53.2672,0.020749,-0.007738,-0.038763,-0.00016,-7.1e-05,-0.001633,0.00124,-0.517341,-0.038419,-1.559431,-262.661513,1.469899,65.229844
53.2874,0.020685,-0.00793,-0.038953,-0.000212,-7.8e-05,-0.001636,0.00124,-0.517341,-0.038419,-1.559431,-262.661513,1.469899,65.229844
53.3076,0.020582,-0.007927,-0.040069,-0.000212,-7.8e-05,-0.001636,0.000823,-0.517544,-0.038983,-1.634431,-262.661324,1.544899,65.230011
53.3276,0.021008,-0.007922,-0.038989,-0.000115,-6.3e-05,-0.001629,0.000547,-0.517533,-0.039435,-1.634431,-262.661324,1.544899,65.230011
53.3473,0.02063,-0.007767,-0.03956,-8e-05,-5.7e-05,-0.001628,0.001129,-0.517535,-0.038989,-1.559336,-262.661324,1.469804,65.230011
53.3674,0.020883,-0.008113,-0.040288,-4.9e-05,-5.5e-05,-0.001626,0.000517,-0.517382,-0.039512,-1.559336,-262.661324,1.469804,65.230011
53.3874,0.020944,-0.007834,-0.040223,-2.4e-05,-5.3e-05,-0.001626,0.000517,-0.517382,-0.039512,-1.559336,-262.661324,1.469804,65.230011
53.4074,0.020704,-0.007635,-0.038418,-2.4e-05,-5.3e-05,-0.001626,0.000435,-0.517423,-0.040258,-1.634344,-262.66111,1.544812,65.230201
53.4275,0.020655,-0.007947,-0.039778,-3.6e-05,-5.6e-05,-0.001628,0.000709,-0.517357,-0.03952,-1.634344,-262.66111,1.544812,65.230201
53.4473,0.020721,-0.00802,-0.039145,-4e-05,-5.7e-05,-0.001629,0.000373,-0.517545,-0.039826,-1.593326,-262.66072,1.595868,65.230553
53.4673,0.02083,-0.007773,-0.03973,-4.3e-05,-5.4e-05,-0.001631,0.000727,-0.517622,-0.039208,-1.593326,-262.66072,1.595868,65.230553
53.4878,0.020964,-0.00825,-0.039205,-4.5e-05,-5.1e-05,-0.001632,0.000727,-0.517622,-0.039208,-1.593326,-262.66072,1.595868,65.230553
53.5077,0.020576,-0.008134,-0.03806,-4.5e-05,-5.1e-05,-0.001632,0.000972,-0.517861,-0.039273,-1.608978,-262.660302,1.613609,65.230925
53.5273,0.021083,-0.008221,-0.038628,-0.000121,-5e-05,-0.001638,0.001052,-0.517822,-0.038787,-1.608978,-262.660302,1.613609,65.230925
53.5473,0.020656,-0.007896,-0.039407,-0.000149,-5e-05,-0.00164,0.001386,-0.517842,-0.03868,-1.61411,-262.659881,1.618761,65.231305
53.5675,0.021015,-0.007967,-0.039731,-0.000118,-4.7e-05,-0.001637,0.000627,-0.517526,-0.039353,-1.61411,-262.659881,1.618761,65.231305
53.5875,0.020907,-0.008155,-0.040007,-9.3e-05,-4.4e-05,-0.001635,0.000627,-0.517526,-0.039353,-1.61411,-262.659881,1.618761,65.231305
53.6075,0.021153,-0.008063,-0.039202,-9.3e-05,-4.4e-05,-0.001635,0.000506,-0.517749,-0.040056,-1.689503,-262.659579,1.694154,65.23158
53.6272,0.020905,-0.007708,-0.041453,-9.1e-05,-4e-05,-0.001635,0.000774,-0.517717,-0.039713,-1.689503,-262.659579,1.694154,65.23158
53.6472,0.02112,-0.007795,-0.040781,-9e-05,-3.8e-05,-0.001635,-0.000233,-0.517271,-0.041504,-1.659798,-262.65917,1.668016,65.231954
53.6672,0.020894,-0.008133,-0.039927,-2.5e-05,-3.6e-05,-0.00163,0.000279,-0.517363,-0.040846,-1.659798,-262.65917,1.668016,65.231954
53.6873,0.020811,-0.007642,-0.037625,2.7e-05,-3.6e-05,-0.001627,0.000279,-0.517363,-0.040846,-1.659798,-262.65917,1.668016,65.231954
53.7074,0.020921,-0.008291,-0.039901,2.7e-05,-3.6e-05,-0.001627,0.001622,-0.517283,-0.037694,-1.657347,-262.658755,1.664103,65.232339
53.7278,0.021176,-0.007787,-0.039629,-0.000117,-5.5e-05,-0.001673,0.001195,-0.517529,-0.038602,-1.657347,-262.658755,1.664103,65.232339
53.7478,0.021368,-0.007848,-0.039612,-0.000169,-6.1e-05,-0.001689,0.00097,-0.517387,-0.039663,-1.582471,-262.65849,1.589227,65.232586
53.7675,0.021054,-0.008459,-0.040121,-0.000208,-6.6e-05,-0.001703,0.001153,-0.517443,-0.039618,-1.582471,-262.65849,1.589227,65.232586
53.7877,0.020616,-0.008145,-0.038678,-0.000238,-7e-05,-0.001714,0.001153,-0.517443,-0.039618,-1.582471,-262.65849,1.589227,65.232586
53.808,0.020964,-0.00821,-0.039707,-0.000238,-7e-05,-0.001714,0.000893,-0.517764,-0.038713,-1.657501,-262.658271,1.664257,65.232781
53.8275,0.020927,-0.008023,-0.040688,-0.000195,-5.5e-05,-0.001726,0.000822,-0.517782,-0.039119,-1.657501,-262.658271,1.664257,65.232781
53.8475,0.021156,-0.007689,-0.040011,-0.000179,-5e-05,-0.001732,0.000182,-0.517601,-0.040688,-1.582499,-262.658271,1.589255,65.232781
53.8674,0.020985,-0.007902,-0.039107,-0.000156,-5.1e-05,-0.001734,0.000704,-0.517309,-0.040072,-1.582499,-262.658271,1.589255,65.232781
53.8879,0.020986,-0.00782,-0.039373,-0.000138,-5.3e-05,-0.001736,0.000704,-0.517309,-0.040072,-1.582499,-262.658271,1.589255,65.232781
53.9072,0.020692,-0.007848,-0.040541,-0.000138,-5.3e-05,-0.001736,0.000911,-0.517424,-0.039373,-1.657468,-262.658271,1.514286,65.232781
53.9273,0.021206,-0.008308,-0.040806,-7.1e-05,-4.8e-05,-0.001736,0.000551,-0.517426,-0.039846,-1.657468,-262.658271,1.514286,65.232781
53.9481,0.021162,-0.007828,-0.040164,-4.7e-05,-4.7e-05,-0.001737,0.0004,-0.517884,-0.040836,-1.694257,-262.65803,1.589289,65.232999
53.968,0.020999,-0.008021,-0.040062,-4.2e-05,-4.7e-05,-0.001738,0.000658,-0.517459,-0.040226,-1.694257,-262.65803,1.589289,65.232999
53.9876,0.021043,-0.007836,-0.040691,-3.9e-05,-4.7e-05,-0.001739,0.000658,-0.517459,-0.040226,-1.694257,-262.65803,1.589289,65.232999
54.0077,0.021295,-0.007794,-0.041218,-3.9e-05,-4.7e-05,-0.001739,0.000295,-0.517415,-0.040755,-1.619254,-262.657636,1.616899,65.23336
54.0278,0.020998,-0.008374,-0.03946,5.7e-05,-4.2e-05,-0.001735,0.000289,-0.517393,-0.04095,-1.619254,-262.657636,1.616899,65.23336
54.0473,0.021052,-0.007804,-0.039376,9.2e-05,-4.1e-05,-0.001734,0.000877,-0.517979,-0.039516,-1.605667,-262.657194,1.608872,65.233765
54.0675,0.021229,-0.007973,-0.03807,2.8e-05,-4.8e-05,-0.00174,0.000966,-0.517462,-0.039392,-1.605667,-262.657194,1.608872,65.233765
54.0876,0.021208,-0.008009,-0.039446,-2.3e-05,-5.3e-05,-0.001744,0.000966,-0.517462,-0.039392,-1.605667,-262.657194,1.608872,65.233765
54.1072,0.021241,-0.007571,-0.039765,-2.3e-05,-5.3e-05,-0.001744,0.001097,-0.517614,-0.039491,-1.530735,-262.656922,1.533941,65.234017
54.1277,0.021565,-0.008255,-0.040766,-0.000117,-6.3e-05,-0.00175,0.001044,-0.517433,-0.039607,-1.530735,-262.656922,1.533941,65.234017
54.1471,0.02148,-0.008317,-0.039452,-0.000151,-6.7e-05,-0.001751,0.000779,-0.517833,-0.040816,-1.591445,-262.656522,1.593601,65.234379
54.1679,0.021526,-0.007714,-0.041165,-0.000206,-6.7e-05,-0.001754,0.00132,-0.517914,-0.039558,-1.591445,-262.656522,1.593601,65.234379
54.1879,0.021226,-0.007773,-0.038293,-0.000251,-6.7e-05,-0.001756,0.00132,-0.517914,-0.039558,-1.591445,-262.656522,1.593601,65.234379
54.2074,0.021323,-0.007739,-0.03971,-0.000251,-6.7e-05,-0.001756,0.001699,-0.5174,-0.03834,-1.666874,-262.656233,1.66903,65.234635
54.2277,0.021281,-0.00799,-0.041192,-0.000365,-8.8e-05,-0.001723,0.001447,-0.517375,-0.0389,-1.666874,-262.656233,1.66903,65.234635
54.2473,0.021074,-0.00803,-0.040576,-0.000405,-9.4e-05,-0.00171,0.000279,-0.517557,-0.041192,-1.592291,-262.656233,1.594447,65.234635
54.2676,0.021489,-0.008186,-0.040181,-0.000292,-7.9e-05,-0.00169,0.000377,-0.517605,-0.040632,-1.592291,-262.656233,1.594447,65.234635
54.2881,0.021243,-0.00799,-0.041498,-0.0002,-6.7e-05,-0.001675,0.000377,-0.517605,-0.040632,-1.592291,-262.656233,1.594447,65.234635
54.3075,0.021317,-0.007839,-0.040126,-0.0002,-6.7e-05,-0.001675,8.5e-05,-0.517551,-0.041498,-1.517351,-262.656233,1.519507,65.234635
54.3273,0.021377,-0.008053,-0.038985,-7.4e-05,-5.3e-05,-0.001655,0.000397,-0.517502,-0.040945,-1.517351,-262.656233,1.519507,65.234635
54.3474,0.021039,-0.008142,-0.038314,-2.9e-05,-4.9e-05,-0.001648,0.001499,-0.517666,-0.038985,-1.442318,-262.656233,1.444474,65.234635
54.3672,0.021291,-0.008094,-0.038728,-0.000134,-6.1e-05,-0.001653,0.001503,-0.517759,-0.038376,-1.442318,-262.656233,1.444474,65.234635
54.3872,0.021204,-0.00828,-0.039747,-0.000218,-6.9e-05,-0.001655,0.001503,-0.517759,-0.038376,-1.442318,-262.656233,1.444474,65.234635
54.4075,0.021413,-0.008093,-0.040129,-0.000218,-6.9e-05,-0.001655,0.000939,-0.517878,-0.039778,-1.517353,-262.656039,1.519509,65.23481
54.4275,0.021675,-0.008246,-0.04088,-0.000211,-5.8e-05,-0.00165,0.000945,-0.517799,-0.039924,-1.517353,-262.656039,1.519509,65.23481
54.4477,0.021402,-0.00775,-0.039855,-0.000209,-5.4e-05,-0.001648,0.000832,-0.51782,-0.04088,-1.442371,-262.656039,1.444527,65.23481
54.4679,0.02091,-0.008583,-0.041637,-0.000229,-5.9e-05,-0.001646,0.001063,-0.517378,-0.039927,-1.442371,-262.656039,1.444527,65.23481
54.4876,0.021394,-0.007605,-0.040053,-0.000245,-6.4e-05,-0.001645,0.001063,-0.517378,-0.039927,-1.442371,-262.656039,1.444527,65.23481
54.5074,0.021388,-0.0081,-0.03881,-0.000245,-6.4e-05,-0.001645,0.000973,-0.517196,-0.040053,-1.366789,-262.656039,1.368945,65.23481
54.5273,0.021375,-0.007692,-0.041768,-0.000308,-7.5e-05,-0.001644,0.001227,-0.517407,-0.039548,-1.366789,-262.656039,1.368945,65.23481
54.5476,0.020966,-0.007823,-0.040886,-0.00033,-7.9e-05,-0.001643,8e-05,-0.517247,-0.041768,-1.292366,-262.656039,1.294522,65.23481
54.5673,0.021014,-0.008113,-0.041834,-0.000196,-6.9e-05,-0.001632,0.000116,-0.517383,-0.040965,-1.292366,-262.656039,1.294522,65.23481
54.5873,0.021572,-0.008004,-0.039906,-8.8e-05,-6.1e-05,-0.001625,0.000116,-0.517383,-0.040965,-1.292366,-262.656039,1.294522,65.23481
54.6077,0.021208,-0.008142,-0.040643,-8.8e-05,-6.1e-05,-0.001625,0.001225,-0.517598,-0.039906,-1.217346,-262.656039,1.219502,65.23481
54.6277,0.021408,-0.008022,-0.04115,-0.000126,-5.8e-05,-0.001631,0.000923,-0.517648,-0.040207,-1.217346,-262.656039,1.219502,65.23481
54.6477,0.021376,-0.007963,-0.04209,-0.00014,-5.7e-05,-0.001632,0.000428,-0.51759,-0.04115,-1.292323,-262.656039,1.294479,65.234811
54.6678,0.021527,-0.008195,-0.040762,-2.3e-05,-4.9e-05,-0.001625,-4.1e-05,-0.517518,-0.042011,-1.292323,-262.656039,1.294479,65.234811
54.6879,0.021327,-0.007798,-0.040118,7.2e-05,-4.3e-05,-0.00162,-4.1e-05,-0.517518,-0.042011,-1.292323,-262.656039,1.294479,65.234811
54.7077,0.021063,-0.008108,-0.040096,7.2e-05,-4.3e-05,-0.00162,0.000872,-0.517387,-0.040118,-1.36748,-262.656037,1.369636,65.234812
54.7274,0.021428,-0.007745,-0.041175,1.3e-05,-4.7e-05,-0.001628,0.000769,-0.517514,-0.040109,-1.36748,-262.656037,1.369636,65.234812
54.7478,0.021088,-0.007711,-0.041406,-8e-06,-4.8e-05,-0.001631,0.000437,-0.517313,-0.041205,-1.442337,-262.655796,1.444493,65.235034
54.7678,0.021119,-0.008001,-0.039633,7.7e-05,-4.6e-05,-0.001625,1.6e-05,-0.517277,-0.041391,-1.442337,-262.655796,1.444493,65.235034
54.7879,0.021019,-0.007693,-0.042301,0.000146,-4.5e-05,-0.001621,1.6e-05,-0.517277,-0.041391,-1.442337,-262.655796,1.444493,65.235034
54.8079,0.021224,-0.007933,-0.040314,0.000146,-4.5e-05,-0.001621,-0.000547,-0.517238,-0.042338,-1.517482,-262.655565,1.519638,65.235244
54.828,0.020951,-0.008075,-0.042451,0.000261,-4.1e-05,-0.001618,-4.5e-05,-0.517354,-0.041507,-1.517482,-262.655565,1.519638,65.235244
54.8474,0.021495,-0.008276,-0.041834,0.000303,-4e-05,-0.001618,-0.00069,-0.517617,-0.04249,-1.442422,-262.655253,1.444578,65.235529
54.8675,0.02126,-0.007553,-0.041072,0.000317,-3.2e-05,-0.001621,8.9e-05,-0.517811,-0.041895,-1.442422,-262.655253,1.444578,65.235529
54.8876,0.021638,-0.008152,-0.039624,0.000329,-2.6e-05,-0.001623,8.9e-05,-0.517811,-0.041895,-1.442422,-262.655253,1.444578,65.235529
54.908,0.021414,-0.008022,-0.039863,0.000329,-2.6e-05,-0.001623,0.001439,-0.517753,-0.039651,-1.367641,-262.655086,1.369797,65.235685
54.928,0.021771,-0.008472,-0.040525,6.1e-05,-5.3e-05,-0.001643,0.001297,-0.517697,-0.03974,-1.367641,-262.655086,1.369797,65.235685
54.9474,0.021299,-0.007779,-0.041282,-3.5e-05,-6.1e-05,-0.001649,0.001115,-0.518054,-0.040558,-1.29265,-262.654814,1.294806,65.235944
54.9676,0.021366,-0.007714,-0.040636,1.4e-05,-5.6e-05,-0.001643,0.000326,-0.517406,-0.041221,-1.29265,-262.654814,1.294806,65.235944
54.9876,0.021629,-0.008057,-0.041447,5.3e-05,-5.2e-05,-0.001639,0.000326,-0.517406,-0.041221,-1.29265,-262.654814,1.294806,65.235944
55.0081,0.021364,-0.007916,-0.040086,5.3e-05,-5.2e-05,-0.001639,0.000497,-0.517619,-0.04145,-1.367754,-262.654796,1.36991,65.23596
55.0278,0.021245,-0.007899,-0.038752,2.6e-05,-4.9e-05,-0.001639,0.000673,-0.517573,-0.040893,-1.367754,-262.654796,1.36991,65.23596
55.0479,0.021408,-0.008049,-0.039673,1.6e-05,-4.8e-05,-0.00164,0.001488,-0.517517,-0.038777,-1.442651,-262.654589,1.444807,65.236146
55.0672,0.021642,-0.008232,-0.041913,-6.1e-05,-5.5e-05,-0.001644,0.001209,-0.517636,-0.039592,-1.442651,-262.654589,1.444807,65.236146
55.0875,0.021315,-0.008276,-0.040703,-0.000124,-6e-05,-0.001646,0.001209,-0.517636,-0.039592,-1.442651,-262.654589,1.444807,65.236146
55.1076,0.021488,-0.007971,-0.039811,-0.000124,-6e-05,-0.001646,0.000564,-0.517855,-0.040749,-1.517647,-262.654306,1.519802,65.236403
55.1272,0.021714,-0.008174,-0.040926,-0.000121,-5.1e-05,-0.001643,0.00082,-0.517737,-0.040371,-1.517647,-262.654306,1.519802,65.236403
55.1476,0.021467,-0.007981,-0.041191,-0.00012,-4.8e-05,-0.001642,0.000847,-0.517747,-0.040946,-1.592652,-262.654145,1.594808,65.236546
55.1675,0.021499,-0.007866,-0.040103,-7.8e-05,-4.4e-05,-0.001638,0.000498,-0.517566,-0.041171,-1.592652,-262.654145,1.594808,65.236546
55.1877,0.021299,-0.0083,-0.040945,-4.5e-05,-4e-05,-0.001635,0.000498,-0.517566,-0.041171,-1.592652,-262.654145,1.594808,65.236546
55.2077,0.021549,-0.007851,-0.041605,-4.5e-05,-4e-05,-0.001635,0.00042,-0.517874,-0.040996,-1.667774,-262.653832,1.66993,65.236831
55.2275,0.021754,-0.008249,-0.039476,3.1e-05,-3e-05,-0.001631,0.000385,-0.517683,-0.041252,-1.667774,-262.653832,1.66993,65.236831
55.2474,0.021666,-0.007905,-0.041394,5.9e-05,-2.7e-05,-0.00163,0.001625,-0.517853,-0.039524,-1.614142,-262.653452,1.617768,65.237182
55.2678,0.021804,-0.007988,-0.039333,4.3e-05,-3e-05,-0.001632,0.000657,-0.517503,-0.041227,-1.614142,-262.653452,1.617768,65.237182
