t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
57.9158,-0.001527,-0.006863,0.002744,-0.000159,0.000487,-0.0003,-0.000705,-0.517224,0.001925,-1.258218,-257.961537,-1.343421,66.704846
57.9358,-0.001587,-0.006868,0.002102,-5.2e-05,0.000494,0.000116,-0.000179,-0.516893,0.002671,-1.258218,-257.961537,-1.343421,66.704846
57.956,-0.001354,-0.007141,0.003626,3.6e-05,0.000498,0.000393,-0.000179,-0.516893,0.002671,-1.258218,-257.961537,-1.343421,66.704846
57.9758,-0.001445,-0.006977,0.005251,0.000109,0.0005,0.000577,0.000491,-0.517125,0.003618,-1.183106,-257.961623,-1.337256,66.704673
57.996,-0.001488,-0.007292,0.004552,3.3e-05,0.000486,9.4e-05,0.000793,-0.51706,0.004282,-1.183106,-257.961623,-1.337256,66.704673
58.0161,-0.001248,-0.006912,0.003884,-3e-05,0.000478,-0.000246,0.000834,-0.517287,0.004552,-1.257985,-257.961623,-1.262377,66.704673
58.0361,-0.00145,-0.007607,0.002176,-8.2e-05,0.000477,-0.000367,0.000741,-0.516942,0.003942,-1.257985,-257.961623,-1.262377,66.704673
58.0563,-0.001324,-0.007077,0.002948,-0.000124,0.000477,-0.000453,0.000741,-0.516942,0.003942,-1.257985,-257.961623,-1.262377,66.704673
58.0769,-0.00141,-0.006839,0.003636,-0.000158,0.000478,-0.000512,0.000178,-0.517072,0.002946,-1.333089,-257.961643,-1.337481,66.704635
58.0963,-0.001571,-0.007001,0.004309,-0.000121,0.00049,-0.000277,0.000285,-0.516976,0.003224,-1.333089,-257.961643,-1.337481,66.704635
58.1161,-0.001086,-0.00718,0.003478,-8.9e-05,0.000498,-0.000117,0.000626,-0.516996,0.004309,-1.258087,-257.961644,-1.37344,66.704632
58.136,-0.001401,-0.006857,0.002863,-0.000121,0.000502,-0.000136,0.000683,-0.517161,0.003549,-1.258087,-257.961644,-1.37344,66.704632
58.1562,-0.001602,-0.006987,0.002486,-0.000146,0.000505,-0.00015,0.000683,-0.517161,0.003549,-1.258087,-257.961644,-1.37344,66.704632
58.1762,-0.001401,-0.007284,0.002998,-0.000166,0.000508,-0.000162,-0.000337,-0.516969,0.002482,-1.33311,-257.961785,-1.415224,66.704445
58.196,-0.001243,-0.007057,0.002251,-6.2e-05,0.000514,0.000181,-0.000147,-0.517095,0.002693,-1.33311,-257.961785,-1.415224,66.704445
58.216,-0.001498,-0.007,0.003418,2.5e-05,0.000518,0.000412,-9.8e-05,-0.517046,0.002248,-1.258132,-257.961887,-1.340246,66.7043
58.2359,-0.001114,-0.007161,0.003959,4.5e-05,0.000515,0.00031,0.000214,-0.517001,0.003312,-1.258132,-257.961887,-1.340246,66.7043
58.256,-0.001382,-0.00693,0.003319,6e-05,0.000514,0.000238,0.000214,-0.517001,0.003312,-1.258132,-257.961887,-1.340246,66.7043
58.2758,-0.001499,-0.006935,0.003614,7.2e-05,0.000514,0.000187,0.000311,-0.516927,0.003319,-1.333171,-257.961895,-1.415285,66.704297
58.2962,-0.001374,-0.006761,0.003124,6.4e-05,0.000511,0.0001,0.000324,-0.516929,0.00344,-1.333171,-257.961895,-1.415285,66.704297
58.3161,-0.001425,-0.007074,0.001629,5.7e-05,0.00051,3.9e-05,0.000219,-0.516759,0.003124,-1.408167,-257.961895,-1.340288,66.704297
58.3361,-0.001465,-0.007018,0.002675,0.000168,0.000515,0.000734,-0.000515,-0.517042,0.001776,-1.408167,-257.961895,-1.340288,66.704297
58.3563,-0.001317,-0.006984,0.002568,0.00026,0.000517,0.001206,-0.000515,-0.517042,0.001776,-1.408167,-257.961895,-1.340288,66.704297
58.3761,-0.001646,-0.006697,0.004038,0.000336,0.000517,0.001525,-7e-06,-0.516982,0.002568,-1.483137,-257.961904,-1.415258,66.704289
58.396,-0.001043,-0.007307,0.002564,0.000305,0.000506,0.001128,0.000166,-0.516863,0.003173,-1.483137,-257.961904,-1.415258,66.704289
58.4162,-0.001543,-0.007147,0.005157,0.000279,0.0005,0.000849,0.000265,-0.517306,0.002564,-1.408139,-257.961904,-1.34026,66.704289
58.4362,-0.001423,-0.007449,0.002264,0.000149,0.000473,8.5e-05,0.001015,-0.517155,0.00493,-1.408139,-257.961904,-1.34026,66.704289
58.4557,-0.001238,-0.006956,0.004474,4e-05,0.000458,-0.000457,0.001015,-0.517155,0.00493,-1.408139,-257.961904,-1.34026,66.704289
58.4758,-0.001284,-0.00707,0.004331,-5e-05,0.000452,-0.000837,0.001043,-0.516951,0.004474,-1.333163,-257.961904,-1.265284,66.704289
58.496,-0.001454,-0.00679,0.003108,-0.000133,0.000454,-0.000942,0.000995,-0.516997,0.004416,-1.333163,-257.961904,-1.265284,66.704289
58.5158,-0.001394,-0.007029,0.002266,-0.0002,0.000457,-0.001012,0.000131,-0.516787,0.003108,-1.258237,-257.961904,-1.34021,66.704289
58.5364,-0.001241,-0.006942,0.002166,-8.8e-05,0.000478,-0.00022,-0.000206,-0.517007,0.002338,-1.258237,-257.961904,-1.34021,66.704289
58.5561,-0.001287,-0.006822,0.002684,6e-06,0.000492,0.000317,-0.000206,-0.517007,0.002338,-1.258237,-257.961904,-1.34021,66.704289
58.5759,-0.001293,-0.007211,0.002716,8.4e-05,0.0005,0.000678,8.2e-05,-0.51682,0.002684,-1.183116,-257.961904,-1.38639,66.704289
58.5962,-0.001642,-0.007053,0.003719,0.000106,0.000505,0.000758,8.6e-05,-0.516978,0.002697,-1.183116,-257.961904,-1.38639,66.704289
58.6161,-0.00143,-0.006938,0.003029,0.000124,0.000508,0.000808,0.000255,-0.517049,0.003719,-1.258014,-257.961904,-1.311493,66.704289
58.6361,-0.001284,-0.007013,0.005055,0.000138,0.000506,0.00067,0.000128,-0.516946,0.003092,-1.258014,-257.961904,-1.311493,66.704289
58.6561,-0.001142,-0.006749,0.00277,0.000148,0.000505,0.000572,0.000128,-0.516946,0.003092,-1.258014,-257.961904,-1.311493,66.704289
58.6757,-0.001254,-0.006851,0.003158,0.000156,0.000505,0.000502,0.000271,-0.516747,0.00277,-1.333027,-257.961904,-1.23648,66.704289
58.6958,-0.001468,-0.007017,0.002068,0.000129,0.000503,0.000518,0.000306,-0.516789,0.002929,-1.333027,-257.961904,-1.23648,66.704289
58.7157,-0.001375,-0.007176,0.001274,0.000107,0.000502,0.000528,-0.000413,-0.517016,0.002068,-1.257946,-257.961904,-1.161399,66.704289
58.7358,-0.001348,-0.00716,0.002937,0.000234,0.000507,0.001275,-0.000698,-0.517162,0.001343,-1.257946,-257.961904,-1.161399,66.704289
58.7561,-0.001486,-0.006767,0.002999,0.000339,0.000509,0.001785,-0.000698,-0.517162,0.001343,-1.257946,-257.961904,-1.161399,66.704289
58.7763,-0.001242,-0.006751,0.003532,0.000426,0.00051,0.002131,4.4e-05,-0.516764,0.002999,-1.332935,-257.961904,-1.08641,66.704289
58.7961,-0.001317,-0.006319,0.002806,0.000367,0.000493,0.001532,0.000253,-0.516758,0.003215,-1.332935,-257.961904,-1.08641,66.704289
58.8161,-0.001578,-0.007024,0.005376,0.000316,0.000483,0.001111,0.000114,-0.516317,0.002806,-1.258027,-257.961904,-1.07699,66.704289
58.8363,-0.001429,-0.006538,0.001447,0.000169,0.000449,0.000215,0.001074,-0.516957,0.005155,-1.258027,-257.961904,-1.07699,66.704289
58.856,-0.001292,-0.007116,0.003441,4.7e-05,0.000429,-0.000425,0.001074,-0.516957,0.005155,-1.258027,-257.961904,-1.07699,66.704289
58.8762,-0.001547,-0.006803,0.003407,-5.5e-05,0.00042,-0.000877,0.000463,-0.517113,0.003441,-1.182903,-257.961904,-1.001866,66.704289
58.8959,-0.001225,-0.006992,0.003212,-4.8e-05,0.000444,-0.000606,0.000351,-0.516984,0.003427,-1.182903,-257.961904,-1.001866,66.704289
58.9161,-0.001299,-0.007075,0.00338,-4e-05,0.000463,-0.000422,0.000413,-0.51699,0.003212,-1.107941,-257.961904,-1.076828,66.704289
58.936,-0.001748,-0.006831,0.001655,-4.5e-05,0.000478,-0.000271,0.000424,-0.517064,0.003365,-1.107941,-257.961904,-1.076828,66.704289
58.9561,-0.000986,-0.006928,0.00346,-4.9e-05,0.00049,-0.000169,0.000424,-0.517064,0.003365,-1.107941,-257.961904,-1.076828,66.704289
58.9758,-0.00146,-0.006808,0.002439,-5e-05,0.000498,-0.000101,0.000778,-0.516924,0.00346,-1.182865,-257.961905,-1.151753,66.704285
58.9958,-0.001379,-0.007057,0.003296,-4.9e-05,0.000503,7.3e-05,0.000373,-0.516876,0.003044,-1.182865,-257.961905,-1.151753,66.704285
59.0158,-0.001548,-0.007203,0.002788,-4.7e-05,0.000506,0.00019,0.000302,-0.517053,0.003296,-1.257868,-257.961914,-1.226755,66.704274
59.0359,-0.001355,-0.006881,0.003276,2.9e-05,0.000513,0.000356,-8.8e-05,-0.517188,0.002834,-1.257868,-257.961914,-1.226755,66.704274
59.0559,-0.001343,-0.007084,0.003025,9.1e-05,0.000518,0.000467,-8.8e-05,-0.517188,0.002834,-1.257868,-257.961914,-1.226755,66.704274
59.076,-0.001564,-0.007268,0.003264,0.000141,0.000522,0.000541,0.000199,-0.517078,0.003026,-1.33284,-257.961958,-1.301728,66.704246
59.0959,-0.000955,-0.006868,0.004051,0.000146,0.000523,0.00047,0.000159,-0.517154,0.003123,-1.33284,-257.961958,-1.301728,66.704246
59.116,-0.001408,-0.007002,0.004232,0.000149,0.000525,0.000419,0.001111,-0.516864,0.004051,-1.407838,-257.961958,-1.22673,66.704246
59.1361,-0.001742,-0.006745,0.003974,6.6e-05,0.000506,-1.4e-05,0.000782,-0.516986,0.004216,-1.407838,-257.961958,-1.22673,66.704246
59.1565,-0.001614,-0.00695,0.003928,-4e-06,0.000495,-0.000315,0.000782,-0.516986,0.004216,-1.407838,-257.961958,-1.22673,66.704246
59.1765,-0.00079,-0.007026,0.003902,-6.3e-05,0.000488,-0.000523,0.000389,-0.516946,0.003928,-1.332766,-257.961958,-1.151658,66.704246
59.196,-0.001971,-0.006917,0.004831,-0.000104,0.00049,-0.000562,0.000713,-0.516977,0.003918,-1.332766,-257.961958,-1.151658,66.704246
59.216,-0.001675,-0.006805,0.004073,-0.000137,0.000491,-0.000587,0.000492,-0.516909,0.004829,-1.257801,-257.961967,-1.226623,66.704207
59.2364,-0.001338,-0.006996,0.004736,-0.000113,0.000487,-0.000686,0.00041,-0.516811,0.004142,-1.257801,-257.961967,-1.226623,66.704207
59.2565,-0.001169,-0.007225,0.002362,-9.5e-05,0.000485,-0.000752,0.00041,-0.516811,0.004142,-1.257801,-257.961967,-1.226623,66.704207
59.276,-0.001504,-0.00692,0.005653,-8.2e-05,0.000484,-0.000797,3.6e-05,-0.517224,0.002362,-1.182821,-257.961968,-1.301603,66.704204
59.2966,-0.001522,-0.006685,0.003612,-0.000102,0.000496,-0.000656,0.000578,-0.517098,0.003689,-1.182821,-257.961968,-1.301603,66.704204
59.3157,-0.001309,-0.006941,0.003544,-0.000117,0.000504,-0.000559,0.00032,-0.516682,0.003612,-1.107833,-257.961968,-1.376592,66.704204
59.3366,-0.001247,-0.007038,0.002832,-0.000116,0.000507,-0.000441,0.000482,-0.516915,0.00355,-1.107833,-257.961968,-1.376592,66.704204
59.3562,-0.001135,-0.00662,0.002866,-0.000115,0.00051,-0.00036,0.000482,-0.516915,0.00355,-1.107833,-257.961968,-1.376592,66.704204
59.376,-0.001407,-0.006681,0.003915,-0.000114,0.000511,-0.000305,0.000324,-0.516605,0.002852,-1.032814,-257.962018,-1.433474,66.70399
59.3962,-0.001502,-0.006639,0.002967,-0.00011,0.000507,-0.000164,0.000431,-0.516633,0.003282,-1.032814,-257.962018,-1.433474,66.70399
59.4166,-0.001196,-0.006997,0.005514,-0.000107,0.000502,-6.9e-05,9e-06,-0.516629,0.002962,-1.107787,-257.962089,-1.408536,66.703843
59.4362,-0.001129,-0.007134,0.004125,-0.000237,0.000465,-0.000656,0.001471,-0.516956,0.005284,-1.107787,-257.962089,-1.408536,66.703843
59.4561,-0.001033,-0.006871,0.001529,-0.000344,0.000441,-0.001071,0.001471,-0.516956,0.005284,-1.107787,-257.962089,-1.408536,66.703843
59.4758,-0.000925,-0.006638,0.002644,-0.000433,0.000425,-0.00136,-0.000256,-0.516862,0.001527,-1.182794,-257.962165,-1.37725,66.703754
59.4962,-0.001519,-0.006651,0.003428,-0.000317,0.000451,-0.000272,2e-05,-0.516769,0.001982,-1.182794,-257.962165,-1.37725,66.703754
59.5163,-0.001328,-0.006621,0.003508,-0.000219,0.000467,0.000466,0.000229,-0.516648,0.003428,-1.107794,-257.962165,-1.30225,66.703754
59.5366,-0.001502,-0.007224,0.003317,-0.000189,0.000462,0.000303,0.00044,-0.516621,0.0035,-1.107794,-257.962165,-1.30225,66.703754
59.5561,-0.001067,-0.007048,0.002075,-0.000165,0.000458,0.000183,0.00044,-0.516621,0.0035,-1.107794,-257.962165,-1.30225,66.703754
59.5762,-0.001432,-0.006694,0.003912,-0.000148,0.000457,9.5e-05,-8e-06,-0.517047,0.002075,-1.182791,-257.962166,-1.227254,66.703754
59.5964,-0.001652,-0.006842,0.003127,-0.000105,0.000468,0.000309,0.000224,-0.516902,0.002822,-1.182791,-257.962166,-1.227254,66.703754
59.6161,-0.000899,-0.006802,0.002866,-7e-05,0.000476,0.000451,-6.2e-05,-0.516828,0.00313,-1.257767,-257.962343,-1.216011,66.703613
59.6362,-0.001256,-0.007293,0.004358,-8.7e-05,0.000479,0.000516,0.000506,-0.516802,0.00289,-1.257767,-257.962343,-1.216011,66.703613
59.6561,-0.001336,-0.00668,0.00374,-0.0001,0.00048,0.000556,0.000506,-0.516802,0.00289,-1.257767,-257.962343,-1.216011,66.703613
59.6759,-0.001098,-0.007066,0.001895,-0.00011,0.000481,0.000579,0.000569,-0.516667,0.003748,-1.332794,-257.96248,-1.235625,66.703575
59.696,-0.001628,-0.006763,0.004669,-7.8e-05,0.000481,0.000546,0.000284,-0.516828,0.002996,-1.332794,-257.96248,-1.235625,66.703575
59.7161,-0.001835,-0.006977,0.003796,-5.3e-05,0.000481,0.000521,0.000753,-0.516756,0.00467,-1.407794,-257.962507,-1.160626,66.703569
59.7363,-0.001384,-0.006786,0.002849,-1e-06,0.000474,0.000168,0.000159,-0.516953,0.003874,-1.407794,-257.962507,-1.160626,66.703569
59.756,-0.001478,-0.006811,0.002294,3.9e-05,0.000471,-7.7e-05,0.000159,-0.516953,0.003874,-1.407794,-257.962507,-1.160626,66.703569
59.776,-0.001673,-0.006908,0.003337,6.9e-05,0.000472,-0.000246,-0.00031,-0.516795,0.00231,-1.482806,-257.962747,-1.235638,66.703518
59.7964,-0.001382,-0.006631,0.003056,0.000131,0.000481,9.7e-05,-0.000173,-0.516838,0.002728,-1.482806,-257.962747,-1.235638,66.703518
59.8163,-0.001449,-0.006803,0.003733,0.000183,0.000487,0.000331,0.000176,-0.516628,0.003056,-1.407802,-257.962747,-1.310642,66.703518
59.8362,-0.0016,-0.006936,0.002557,0.000137,0.000481,0.000112,0.00043,-0.516784,0.003671,-1.407802,-257.962747,-1.310642,66.703518
59.8563,-0.001638,-0.006854,0.003193,9.9e-05,0.000478,-3.9e-05,0.00043,-0.516784,0.003671,-1.407802,-257.962747,-1.310642,66.703518
59.8758,-0.001802,-0.007148,0.002624,6.8e-05,0.000477,-0.000145,-1e-05,-0.516851,0.003193,-1.332815,-257.962747,-1.235655,66.703518
59.8959,-0.001394,-0.007057,0.003515,0.000138,0.000485,6.6e-05,-0.000196,-0.516972,0.00296,-1.332815,-257.962747,-1.235655,66.703518
59.9156,-0.001528,-0.00678,0.002438,0.000195,0.000492,0.00021,0.000399,-0.517054,0.003515,-1.407929,-257.962748,-1.310769,66.703517
59.9359,-0.001571,-0.006491,0.003176,0.000241,0.000495,0.000492,-0.000224,-0.516803,0.002534,-1.407929,-257.962748,-1.310769,66.703517
59.9561,-0.001233,-0.006776,0.003463,0.000279,0.000497,0.000682,-0.000224,-0.516803,0.002534,-1.407929,-257.962748,-1.310769,66.703517
59.9765,-0.001435,-0.006583,0.003123,0.000311,0.000497,0.000809,0.000533,-0.516773,0.003463,-1.333044,-257.962748,-1.235884,66.703517
59.9964,-0.001232,-0.006749,0.00372,0.000245,0.000488,0.000569,0.000379,-0.516694,0.003323,-1.333044,-257.962748,-1.235884,66.703517
60.0161,-0.001744,-0.007247,0.002923,0.000191,0.000482,0.000402,0.000665,-0.516746,0.00372,-1.257903,-257.962748,-1.160743,66.703517
60.0361,-0.001099,-0.006786,0.003008,0.000236,0.000491,0.000418,-0.00017,-0.517199,0.002995,-1.257903,-257.962748,-1.160743,66.703517
60.0562,-0.001791,-0.006953,0.003643,0.000271,0.000499,0.000429,-0.00017,-0.517199,0.002995,-1.257903,-257.962748,-1.160743,66.703517
60.0762,-0.001442,-0.006771,0.005401,0.0003,0.000505,0.000436,6.7e-05,-0.51695,0.003643,-1.182938,-257.962748,-1.085778,66.703517
60.0963,-0.001802,-0.006442,0.003915,0.000216,0.000488,-6e-05,0.000591,-0.516871,0.004383,-1.182938,-257.962748,-1.085778,66.703517
60.1156,-0.001526,-0.006883,0.002571,0.000146,0.000478,-0.000406,0.000194,-0.516438,0.003915,-1.107696,-257.962748,-1.010536,66.703517
60.1357,-0.001553,-0.006778,0.003247,0.000193,0.000489,8e-06,-0.00018,-0.516844,0.002685,-1.107696,-257.962748,-1.010536,66.703517
60.1557,-0.001358,-0.006875,0.002878,0.000233,0.000495,0.00029,-0.00018,-0.516844,0.002685,-1.107696,-257.962748,-1.010536,66.703517
60.1757,-0.001767,-0.006812,0.003546,0.000266,0.000499,0.00048,0.00011,-0.516873,0.002878,-1.032922,-257.962748,-0.935762,66.703517
60.1959,-0.00148,-0.006475,0.003686,0.000257,0.000499,0.000413,8.2e-05,-0.516847,0.003154,-1.032922,-257.962748,-0.935762,66.703517
60.2159,-0.001409,-0.006982,0.002878,0.000249,0.000499,0.000365,0.000399,-0.516472,0.003686,-0.957931,-257.962748,-0.860771,66.703517
60.2358,-0.001378,-0.006659,0.003818,0.000239,0.000503,0.000415,9e-05,-0.516934,0.00295,-0.957931,-257.962748,-0.860771,66.703517
60.2559,-0.001396,-0.007032,0.002569,0.000231,0.000506,0.000448,9e-05,-0.516934,0.00295,-0.957931,-257.962748,-0.860771,66.703517
60.2757,-0.001539,-0.007142,0.003168,0.000225,0.000508,0.000469,-8.6e-05,-0.517031,0.002569,-0.883056,-257.962748,-0.785896,66.703517
60.2964,-0.001404,-0.006701,0.002304,0.000237,0.000513,0.000541,-1.9e-05,-0.517075,0.002814,-0.883056,-257.962748,-0.785896,66.703517
60.316,-0.001233,-0.007053,0.003838,0.000247,0.000517,0.000589,-0.000229,-0.5167,0.002304,-0.808046,-257.962748,-0.710886,66.703517
60.3358,-0.00095,-0.007165,0.003529,0.00016,0.000506,0.000276,0.000639,-0.517018,0.003701,-0.808046,-257.962748,-0.710886,66.703517
60.3563,-0.00139,-0.006578,0.003488,8.9e-05,0.0005,5.9e-05,0.000639,-0.517018,0.003701,-0.808046,-257.962748,-0.710886,66.703517
60.3762,-0.001451,-0.006807,0.003403,3.1e-05,0.000498,-9.1e-05,0.000389,-0.516575,0.003488,-0.733046,-257.962748,-0.635886,66.703517
60.3962,-0.001796,-0.00707,0.004432,2.5e-05,0.000494,-0.000104,0.000347,-0.516667,0.003454,-0.733046,-257.962748,-0.635886,66.703517
60.4159,-0.00144,-0.006969,0.003845,1.9e-05,0.00049,-0.000112,0.000464,-0.517065,0.004432,-0.808047,-257.962748,-0.710887,66.703517
60.4364,-0.001333,-0.006816,0.002744,-5e-06,0.000488,-0.000278,0.000516,-0.516974,0.003897,-0.808047,-257.962748,-0.710887,66.703517
60.4563,-0.001309,-0.006644,0.003381,-2.5e-05,0.000488,-0.000392,0.000516,-0.516974,0.003897,-0.808047,-257.962748,-0.710887,66.703517
60.4762,-0.001355,-0.007071,0.004355,-4.2e-05,0.00049,-0.000468,0.000415,-0.516641,0.003381,-0.883052,-257.962748,-0.785892,66.703517
60.4961,-0.001081,-0.006407,0.005773,-7.3e-05,0.000489,-0.000475,0.000597,-0.516813,0.003775,-0.883052,-257.962748,-0.785892,66.703517
60.5162,-0.00131,-0.006962,0.004654,-9.8e-05,0.000489,-0.000479,0.001863,-0.516398,0.005773,-0.958049,-257.962748,-0.860889,66.703517
60.5362,-0.001075,-0.006765,0.001928,-0.000189,0.000471,-0.000806,0.001135,-0.516906,0.004754,-0.958049,-257.962748,-0.860889,66.703517
60.5564,-0.001643,-0.006657,0.002348,-0.000264,0.00046,-0.001032,0.001135,-0.516906,0.004754,-0.958049,-257.962748,-0.860889,66.703517
60.5763,-0.001155,-0.006826,0.003511,-0.000326,0.000452,-0.001187,-0.000446,-0.516656,0.002348,-1.033047,-257.962748,-0.935887,66.703517
60.5967,-0.001404,-0.006793,0.003334,-0.000215,0.000467,-0.000555,-1.2e-05,-0.516723,0.002814,-1.033047,-257.962748,-0.935887,66.703517
60.6162,-0.001598,-0.006749,0.003682,-0.000124,0.000476,-0.000126,0.000296,-0.51679,0.003334,-0.958052,-257.962748,-1.010882,66.703517
60.6362,-0.001443,-0.006566,0.003559,-8.7e-05,0.000476,-0.000176,0.000282,-0.51675,0.003648,-0.958052,-257.962748,-1.010882,66.703517
60.6563,-0.001611,-0.006997,0.003857,-5.8e-05,0.000476,-0.000213,0.000282,-0.51675,0.003648,-0.958052,-257.962748,-1.010882,66.703517
60.676,-0.001346,-0.006714,0.001797,-3.5e-05,0.000477,-0.000241,0.000356,-0.516993,0.003857,-1.03305,-257.962753,-1.08588,66.70351
60.6963,-0.001419,-0.006705,0.004595,1.6e-05,0.000486,-1.2e-05,3.9e-05,-0.51688,0.003026,-1.03305,-257.962753,-1.08588,66.70351
60.7159,-0.001339,-0.006672,0.003611,5.9e-05,0.000492,0.000143,0.000924,-0.5167,0.004595,-1.108052,-257.962753,-1.160881,66.703509
60.7357,-0.00154,-0.006864,0.003878,1.7e-05,0.000483,-1.5e-05,0.000536,-0.516671,0.00369,-1.108052,-257.962753,-1.160881,66.703509
60.7559,-0.001567,-0.006646,0.00355,-1.7e-05,0.000477,-0.000126,0.000536,-0.516671,0.00369,-1.108052,-257.962753,-1.160881,66.703509
60.7758,-0.001798,-0.006654,0.00197,-4.5e-05,0.000473,-0.000204,0.000243,-0.516643,0.00355,-1.183339,-257.962753,-1.236168,66.703509
60.7963,-0.001298,-0.006758,0.002857,4.6e-05,0.000475,5.6e-05,-0.000183,-0.516647,0.0029,-1.183339,-257.962753,-1.236168,66.703509
60.816,-0.001378,-0.006744,0.004766,0.00012,0.000475,0.000232,0.000158,-0.516754,0.002856,-1.258158,-257.962769,-1.310988,66.703482
60.836,-0.001482,-0.006776,0.003729,8e-06,0.000453,-0.000256,0.000973,-0.516739,0.004595,-1.258158,-257.962769,-1.310988,66.703482
60.8558,-0.00165,-0.006548,0.004493,-8.4e-05,0.00044,-0.000599,0.000973,-0.516739,0.004595,-1.258158,-257.962769,-1.310988,66.703482
60.8763,-0.000907,-0.007032,0.002229,-0.00016,0.000432,-0.000836,0.000642,-0.516543,0.004493,-1.183246,-257.962769,-1.236076,66.703482
60.8958,-0.001632,-0.006605,0.00394,-0.000153,0.000446,-0.000638,0.000474,-0.516741,0.003571,-1.183246,-257.962769,-1.236076,66.703482
60.916,-0.001104,-0.006767,0.003218,-0.000147,0.000456,-0.000502,0.000377,-0.516601,0.00394,-1.108253,-257.962769,-1.311069,66.703482
60.9361,-0.001273,-0.006834,0.003515,-0.000153,0.000465,-0.000293,0.000523,-0.51675,0.003282,-1.108253,-257.962769,-1.311069,66.703482
60.956,-0.001325,-0.006734,0.002484,-0.000157,0.000471,-0.000152,0.000523,-0.51675,0.003282,-1.108253,-257.962769,-1.311069,66.703482
60.9757,-0.001253,-0.006903,0.003414,-0.000159,0.000474,-5.7e-05,-5.9e-05,-0.516729,0.00248,-1.033156,-257.962784,-1.380384,66.703426
60.996,-0.001522,-0.007071,0.002388,-0.000105,0.00048,0.000181,0.000162,-0.516797,0.002857,-1.033156,-257.962784,-1.380384,66.703426
61.0157,-0.001253,-0.007371,0.003142,-6e-05,0.000484,0.000341,-0.000306,-0.517063,0.002387,-1.108055,-257.96287,-1.305485,66.703328
61.0363,-0.001717,-0.007289,0.00383,-3.9e-05,0.000495,0.000358,0.000296,-0.517344,0.003081,-1.108055,-257.96287,-1.305485,66.703328
61.0563,-0.001085,-0.006851,0.003954,-2.2e-05,0.000504,0.000367,0.000296,-0.517344,0.003081,-1.108055,-257.96287,-1.305485,66.703328
61.0763,-0.00166,-0.006888,0.00292,-8e-06,0.000512,0.000372,0.000931,-0.516845,0.003956,-1.183321,-257.962896,-1.35779,66.703318
61.0962,-0.001452,-0.006624,0.002989,-2.4e-05,0.000504,0.000192,0.000481,-0.516861,0.003533,-1.183321,-257.962896,-1.35779,66.703318
61.1157,-0.001182,-0.006916,0.003643,-3.8e-05,0.000499,6.7e-05,7.2e-05,-0.516621,0.002989,-1.25806,-257.962912,-1.432529,66.703311
61.1358,-0.001444,-0.00705,0.003476,-7.2e-05,0.000494,-3.8e-05,0.000624,-0.516888,0.003586,-1.25806,-257.962912,-1.432529,66.703311
