t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
55.1153,0.116341,0.030211,6e-05,-0.00053,-0.000692,0.000878,0.116781,-0.479979,0.000635,1.046999,-261.845068,0.705796,70.605633
55.1351,0.116628,0.030119,0.00064,-0.000532,-0.000689,0.000822,0.116372,-0.479789,6e-05,0.97185,-261.845068,0.780945,70.605633
55.1553,0.116604,0.029945,-9e-06,-0.000532,-0.000693,0.000967,0.116604,-0.479826,0.000291,0.97185,-261.845068,0.780945,70.605633
55.1751,0.116122,0.030336,0.000752,-0.000532,-0.000695,0.001069,0.116599,-0.480055,-9e-06,0.896984,-261.845068,0.855811,70.605633
55.1952,0.116094,0.030193,0.000103,-0.000534,-0.000692,0.000923,0.116514,-0.479697,0.000687,0.896984,-261.845068,0.855811,70.605633
55.2151,0.116016,0.030132,0.000954,-0.000536,-0.00069,0.000819,0.116514,-0.479697,0.000687,0.896984,-261.845068,0.855811,70.605633
55.235,0.116354,0.03017,0.001609,-0.000537,-0.00069,0.000745,0.116503,-0.479868,0.000954,0.821827,-261.845068,0.930968,70.605633
55.2552,0.116406,0.030371,0.001104,-0.00054,-0.00068,0.000412,0.116776,-0.479852,0.00122,0.821827,-261.845068,0.930968,70.605633
55.2749,0.11641,0.030085,0.002651,-0.000543,-0.000675,0.000178,0.116969,-0.47963,0.001105,0.746998,-261.845076,1.005797,70.605616
55.295,0.116153,0.030097,0.000474,-0.000548,-0.00065,-0.000579,0.117697,-0.47989,0.002524,0.746998,-261.845076,1.005797,70.605616
55.3155,0.116202,0.029985,0.001312,-0.000552,-0.000635,-0.001109,0.117697,-0.47989,0.002524,0.746998,-261.845076,1.005797,70.605616
55.3354,0.116235,0.030255,0.001633,-0.000554,-0.000626,-0.001479,0.116851,-0.48004,0.001319,0.806578,-261.845364,0.964931,70.605266
55.3553,0.115954,0.03013,0.001563,-0.000549,-0.00064,-0.001248,0.116937,-0.479922,0.001448,0.806578,-261.845364,0.964931,70.605266
55.3753,0.116296,0.030146,0.001654,-0.000546,-0.000649,-0.001087,0.116751,-0.47987,0.001563,0.881515,-261.845364,0.889994,70.605266
55.3957,0.116403,0.029802,0.000789,-0.000545,-0.000653,-0.001069,0.117106,-0.479855,0.001646,0.881515,-261.845364,0.889994,70.605266
55.4156,0.116142,0.03013,0.002189,-0.000544,-0.000656,-0.001057,0.117106,-0.479855,0.001646,0.881515,-261.845364,0.889994,70.605266
55.4352,0.116159,0.030247,0.000354,-0.000544,-0.000659,-0.001048,0.117258,-0.479869,0.002189,0.956526,-261.845364,0.814983,70.605266
55.455,0.115902,0.030032,0.000422,-0.000542,-0.000665,-0.000941,0.116883,-0.479822,0.001439,0.956526,-261.845364,0.814983,70.605266
55.4749,0.115956,0.030286,0.002636,-0.000541,-0.000669,-0.000867,0.116117,-0.479968,0.000422,1.031478,-261.845364,0.740031,70.605266
55.495,0.116011,0.030509,0.002139,-0.000545,-0.000657,-0.001273,0.117199,-0.479734,0.002447,1.031478,-261.845364,0.740031,70.605266
55.515,0.116158,0.030244,0.001729,-0.000547,-0.00065,-0.001555,0.117199,-0.479734,0.002447,1.031478,-261.845364,0.740031,70.605266
55.5351,0.115942,0.030087,0.001348,-0.000548,-0.000645,-0.00175,0.117039,-0.479756,0.001729,1.106463,-261.845372,0.665046,70.605263
55.5551,0.116319,0.030084,0.001079,-0.000544,-0.000657,-0.001489,0.116871,-0.47982,0.001573,1.106463,-261.845372,0.665046,70.605263
55.5751,0.11628,0.029799,0.001636,-0.000541,-0.000665,-0.001306,0.116869,-0.479916,0.001079,1.181356,-261.845372,0.590153,70.605263
55.5953,0.116382,0.030017,0.000448,-0.00054,-0.000667,-0.001184,0.117092,-0.480175,0.001586,1.181356,-261.845372,0.590153,70.605263
55.6156,0.116549,0.029459,0.002317,-0.00054,-0.000668,-0.0011,0.117092,-0.480175,0.001586,1.181356,-261.845372,0.590153,70.605263
55.6352,0.116174,0.030407,0.001391,-0.00054,-0.000668,-0.001042,0.117731,-0.480539,0.002317,1.216571,-261.845372,0.515173,70.605263
55.6552,0.116007,0.030032,0.002522,-0.000542,-0.000661,-0.001167,0.117384,-0.480153,0.001939,1.216571,-261.845372,0.515173,70.605263
55.6751,0.116001,0.030227,0.000517,-0.000543,-0.000657,-0.001254,0.117293,-0.479967,0.002522,1.178092,-261.84539,0.440068,70.605256
55.6954,0.116215,0.029716,0.002016,-0.000536,-0.000675,-0.000693,0.11635,-0.479789,0.000683,1.178092,-261.84539,0.440068,70.605256
55.7155,0.116147,0.030123,0.000383,-0.000531,-0.000686,-0.000297,0.11635,-0.479789,0.000683,1.178092,-261.84539,0.440068,70.605256
55.7351,0.116393,0.029859,0.000645,-0.000529,-0.000694,-1.9e-05,0.116343,-0.479877,0.000383,1.205824,-261.84539,0.364985,70.605256
55.755,0.116041,0.030095,0.00094,-0.000528,-0.000698,0.000278,0.116497,-0.479984,0.00049,1.205824,-261.84539,0.364985,70.605256
55.7751,0.116563,0.0301,0.002036,-0.000528,-0.0007,0.000487,0.11652,-0.479905,0.00094,1.130805,-261.845391,0.440004,70.605255
55.7951,0.116487,0.029867,0.00045,-0.000534,-0.000679,-9.7e-05,0.117509,-0.479899,0.001943,1.130805,-261.845391,0.440004,70.605255
55.8154,0.116248,0.030173,0.000958,-0.000538,-0.000665,-0.000509,0.117509,-0.479899,0.001943,1.130805,-261.845391,0.440004,70.605255
55.8352,0.116164,0.030067,0.000395,-0.000541,-0.000656,-0.000798,0.116736,-0.479827,0.000958,1.055869,-261.845391,0.51494,70.605255
55.8555,0.116134,0.030309,0.00202,-0.000536,-0.00067,-0.000401,0.116585,-0.47987,0.000729,1.055869,-261.845391,0.51494,70.605255
55.8752,0.116403,0.030144,0.001699,-0.000534,-0.000678,-0.000122,0.117157,-0.479699,0.00201,1.129031,-261.845616,0.440092,70.605155
55.8955,0.116087,0.029831,0.001892,-0.000537,-0.000669,-0.000428,0.117259,-0.479842,0.001726,1.129031,-261.845616,0.440092,70.605155
55.9154,0.116588,0.030111,0.000822,-0.000539,-0.000663,-0.000644,0.117259,-0.479842,0.001726,1.129031,-261.845616,0.440092,70.605155
55.9352,0.116233,0.030141,0.001947,-0.000541,-0.00066,-0.000796,0.117006,-0.47989,0.000821,1.05386,-261.84563,0.515262,70.605142
55.9553,0.116727,0.030303,0.000577,-0.00054,-0.000665,-0.000689,0.117096,-0.479877,0.001285,1.05386,-261.84563,0.515262,70.605142
55.9752,0.116439,0.029948,0.001,-0.00054,-0.000669,-0.000614,0.117013,-0.479707,0.000566,1.128802,-261.845866,0.44032,70.605036
55.9952,0.116311,0.030181,-0.000379,-0.000538,-0.000675,-0.000398,0.116954,-0.480023,0.000963,1.128802,-261.845866,0.44032,70.605036
56.0155,0.116136,0.030179,0.000969,-0.000537,-0.000678,-0.000246,0.116954,-0.480023,0.000963,1.128802,-261.845866,0.44032,70.605036
56.0351,0.115854,0.030312,-0.001154,-0.000537,-0.00068,-0.00014,0.116609,-0.479847,0.000945,1.093793,-261.846302,0.498477,70.604808
56.0555,0.116044,0.029998,0.001306,-0.000531,-0.000693,0.000397,0.116064,-0.479785,9.4e-05,1.093793,-261.846302,0.498477,70.604808
56.0751,0.116072,0.030074,0.001291,-0.000527,-0.000702,0.000779,0.116707,-0.480003,0.001305,1.018934,-261.846346,0.573336,70.604771
56.095,0.116212,0.029963,0.000693,-0.000532,-0.000689,0.000411,0.116729,-0.479932,0.001292,1.018934,-261.846346,0.573336,70.604771
56.1154,0.115763,0.030215,0.001363,-0.000536,-0.000681,0.000151,0.116729,-0.479932,0.001292,1.018934,-261.846346,0.573336,70.604771
56.1353,0.11632,0.030152,-0.000141,-0.000539,-0.000676,-3.2e-05,0.116458,-0.479785,0.001363,0.943691,-261.846346,0.648579,70.604771
56.1554,0.116318,0.030066,0.001419,-0.000537,-0.000681,0.000119,0.116373,-0.479811,0.00075,0.943691,-261.846346,0.648579,70.604771
56.1753,0.116393,0.029568,0.001214,-0.000537,-0.000685,0.000224,0.117034,-0.479942,0.001418,0.911842,-261.846488,0.723301,70.604633
56.1955,0.116291,0.030366,0.002039,-0.00054,-0.000676,4.7e-05,0.117014,-0.480391,0.001231,0.911842,-261.846488,0.723301,70.604633
56.2153,0.116305,0.030053,9e-06,-0.000542,-0.000669,-7.8e-05,0.117014,-0.480391,0.001231,0.911842,-261.846488,0.723301,70.604633
56.2355,0.116526,0.029768,0.001691,-0.000544,-0.000664,-0.000166,0.116304,-0.479954,1.1e-05,0.836662,-261.846565,0.79848,70.604536
56.2553,0.116118,0.03001,0.00042,-0.000542,-0.00067,5e-05,0.116746,-0.480068,0.000697,0.836662,-261.846565,0.79848,70.604536
56.2752,0.116244,0.030139,0.000536,-0.000541,-0.000674,0.000202,0.116318,-0.480006,0.000416,0.911491,-261.846868,0.801701,70.604283
56.2956,0.116408,0.03007,0.001032,-0.000539,-0.00068,0.000401,0.1165,-0.479875,0.000526,0.911491,-261.846868,0.801701,70.604283
56.3154,0.11591,0.030185,0.00246,-0.000538,-0.000685,0.000541,0.1165,-0.479875,0.000526,0.911491,-261.846868,0.801701,70.604283
56.3354,0.116105,0.030055,0.001299,-0.000537,-0.000688,0.000639,0.117153,-0.479828,0.002463,0.836324,-261.84702,0.876868,70.604092
56.3553,0.116201,0.029948,2e-05,-0.000542,-0.000668,-1.9e-05,0.116992,-0.479878,0.001982,0.836324,-261.84702,0.876868,70.604092
56.3761,0.116455,0.030043,-0.000433,-0.000545,-0.000655,-0.000481,0.11621,-0.480053,2.1e-05,0.761327,-261.847038,0.951864,70.604058
56.3954,0.116055,0.030194,0.000816,-0.000534,-0.000676,0.000398,0.116231,-0.479969,-0.000378,0.761327,-261.847038,0.951864,70.604058
56.4151,0.11607,0.029938,0.00055,-0.000527,-0.00069,0.00103,0.116231,-0.479969,-0.000378,0.761327,-261.847038,0.951864,70.604058
56.435,0.115893,0.029916,0.002623,-0.000523,-0.000699,0.001482,0.11635,-0.480062,0.000549,0.836294,-261.84705,0.876897,70.604051
56.4551,0.116372,0.030143,0.001872,-0.000529,-0.00068,0.000856,0.116708,-0.480071,0.001393,0.836294,-261.84705,0.876897,70.604051
56.4753,0.115887,0.030306,5.1e-05,-0.000534,-0.000668,0.000414,0.117326,-0.479856,0.001872,0.7614,-261.84705,0.951791,70.604051
56.4954,0.116213,0.029841,-0.000839,-0.000531,-0.00068,0.000722,0.116042,-0.479709,0.000216,0.7614,-261.84705,0.951791,70.604051
56.5154,0.116143,0.0297,0.001616,-0.000529,-0.000688,0.000938,0.116042,-0.479709,0.000216,0.7614,-261.84705,0.951791,70.604051
56.5356,0.116191,0.030043,0.000624,-0.000528,-0.000694,0.001089,0.116951,-0.48032,0.001628,0.686419,-261.847251,1.026772,70.603736
56.5556,0.116154,0.029789,0.001574,-0.000534,-0.00068,0.000659,0.116768,-0.480173,0.001218,0.686419,-261.847251,1.026772,70.603736
56.5756,0.11628,0.029775,0.001035,-0.000538,-0.00067,0.000356,0.116957,-0.480211,0.001574,0.611348,-261.847251,1.101843,70.603735
56.5957,0.115836,0.030039,6e-05,-0.00054,-0.000666,0.000213,0.116821,-0.480224,0.001081,0.611348,-261.847251,1.101843,70.603735
56.6158,0.116142,0.029919,0.001748,-0.000542,-0.000663,0.000112,0.116821,-0.480224,0.001081,0.611348,-261.847251,1.101843,70.603735
56.6357,0.115928,0.029834,0.000896,-0.000543,-0.000661,4e-05,0.117015,-0.480103,0.00176,0.68644,-261.847477,1.026751,70.603401
56.6557,0.116099,0.029793,0.000266,-0.000545,-0.000656,-0.000176,0.116755,-0.480131,0.001408,0.68644,-261.847477,1.026751,70.603401
56.6754,0.116042,0.03011,0.001077,-0.000546,-0.000654,-0.000328,0.116226,-0.480216,0.000268,0.761373,-261.847633,0.951818,70.603238
56.6956,0.115946,0.03007,0.001406,-0.000545,-0.00066,-0.00023,0.11656,-0.479918,0.001007,0.761373,-261.847633,0.951818,70.603238
56.7153,0.116354,0.030086,0.001325,-0.000544,-0.000666,-0.000162,0.11656,-0.479918,0.001007,0.761373,-261.847633,0.951818,70.603238
56.7353,0.11577,0.029962,0.001192,-0.000543,-0.00067,-0.000113,0.117027,-0.479917,0.001324,0.836423,-261.847687,0.876768,70.603201
56.7553,0.11609,0.029787,0.000734,-0.000544,-0.000668,-0.000213,0.11676,-0.479967,0.001269,0.836423,-261.847687,0.876768,70.603201
56.7752,0.115841,0.029715,0.000938,-0.000544,-0.000667,-0.000283,0.11645,-0.480231,0.000732,0.911423,-261.84799,0.835702,70.602933
56.7953,0.116478,0.030106,0.001036,-0.000543,-0.00067,-0.000152,0.11633,-0.480281,0.00092,0.911423,-261.84799,0.835702,70.602933
56.8153,0.115932,0.029684,0.002407,-0.000543,-0.000672,-6e-05,0.11633,-0.480281,0.00092,0.911423,-261.84799,0.835702,70.602933
56.8355,0.116056,0.029744,-1.1e-05,-0.000542,-0.000673,6e-06,0.117142,-0.480336,0.002398,0.986429,-261.848295,0.760696,70.602709
56.8554,0.116086,0.029787,0.000283,-0.000545,-0.000665,-0.000205,0.116698,-0.480306,0.001423,0.986429,-261.848295,0.760696,70.602709
56.8753,0.116271,0.030022,0.000409,-0.000546,-0.00066,-0.000352,0.116219,-0.480227,0.000283,0.911569,-261.848518,0.835555,70.602485
56.8954,0.11589,0.029726,0.001738,-0.000541,-0.000672,7.8e-05,0.116457,-0.48,0.000398,0.911569,-261.848518,0.835555,70.602485
56.9151,0.116067,0.02974,0.001402,-0.000538,-0.00068,0.000384,0.116457,-0.48,0.000398,0.911569,-261.848518,0.835555,70.602485
56.9351,0.115976,0.029477,0.000622,-0.000536,-0.000685,0.000599,0.116769,-0.480276,0.001395,0.986703,-261.848759,0.760422,70.60232
56.9551,0.116051,0.029772,0.003035,-0.000539,-0.000676,0.000387,0.116574,-0.480378,0.00108,0.986703,-261.848759,0.760422,70.60232
56.9753,0.116193,0.029782,0.001308,-0.000542,-0.00067,0.000237,0.117599,-0.480226,0.003035,0.911861,-261.84876,0.835264,70.602318
56.9952,0.115677,0.02987,0.00078,-0.000545,-0.000661,-5.8e-05,0.116923,-0.480218,0.001456,0.911861,-261.84876,0.835264,70.602318
57.0153,0.115603,0.030018,0.00132,-0.000547,-0.000655,-0.000265,0.116923,-0.480218,0.001456,0.911861,-261.84876,0.835264,70.602318
57.0354,0.115965,0.029989,0.000764,-0.000548,-0.000652,-0.00041,0.116265,-0.479996,0.001324,0.836713,-261.848913,0.910412,70.602119
57.0552,0.116327,0.029512,0.000538,-0.000546,-0.000658,-0.000332,0.1163,-0.480004,0.001096,0.836713,-261.848913,0.910412,70.602119
57.075,0.116097,0.029823,0.001244,-0.000545,-0.000663,-0.000276,0.116598,-0.480492,0.000537,0.91168,-261.848981,0.835445,70.602076
57.0951,0.116017,0.02924,0.000523,-0.000546,-0.000664,-0.000281,0.116719,-0.480204,0.001182,0.91168,-261.848981,0.835445,70.602076
57.1152,0.115775,0.029884,0.001741,-0.000546,-0.000664,-0.000285,0.116719,-0.480204,0.001182,0.91168,-261.848981,0.835445,70.602076
57.1352,0.116106,0.029745,0.00221,-0.000546,-0.000664,-0.000287,0.116646,-0.480137,0.001733,0.986652,-261.84929,0.760473,70.601847
57.1554,0.116033,0.029566,0.001934,-0.000548,-0.000652,-0.00065,0.116892,-0.480189,0.001934,0.986652,-261.84929,0.760473,70.601847
57.1754,0.115598,0.029703,0.000823,-0.00055,-0.000646,-0.000904,0.117003,-0.480453,0.001925,0.994122,-261.849683,0.73012,70.601559
57.1952,0.115954,0.029358,0.003836,-0.000546,-0.000656,-0.000581,0.116099,-0.480311,0.000915,0.994122,-261.849683,0.73012,70.601559
57.2155,0.115794,0.029782,0.002707,-0.000543,-0.000664,-0.000353,0.116099,-0.480311,0.000915,0.994122,-261.849683,0.73012,70.601559
57.2354,0.116384,0.029506,0.003193,-0.000542,-0.000669,-0.000193,0.117175,-0.480216,0.002707,1.068858,-261.849685,0.655384,70.601559
57.2552,0.116312,0.030077,0.000974,-0.000548,-0.00064,-0.000985,0.117519,-0.48033,0.002907,1.068858,-261.849685,0.655384,70.601559
57.2751,0.116394,0.029762,-0.000825,-0.000552,-0.000621,-0.001539,0.116798,-0.479936,0.00097,0.993886,-261.849923,0.730356,70.601366
57.2954,0.116185,0.030172,0.002379,-0.000532,-0.000653,-0.000215,0.116044,-0.480213,-0.000672,0.993886,-261.849923,0.730356,70.601366
57.3154,0.11598,0.029492,0.001104,-0.000521,-0.000675,0.00075,0.116044,-0.480213,-0.000672,0.993886,-261.849923,0.730356,70.601366
57.3354,0.116369,0.030153,-0.000542,-0.000515,-0.000689,0.001446,0.116543,-0.480508,0.001104,1.068846,-261.849923,0.655396,70.601366
57.3552,0.116024,0.029945,9.5e-05,-0.000519,-0.000686,0.001351,0.116359,-0.480238,0.000432,1.068846,-261.849923,0.655396,70.601366
57.3753,0.115598,0.0295,0.000599,-0.000523,-0.000683,0.001278,0.116073,-0.480055,9.5e-05,0.993975,-261.849923,0.730268,70.601366
57.3954,0.116486,0.02954,0.002232,-0.000527,-0.000678,0.001155,0.115919,-0.48046,0.000554,0.993975,-261.849923,0.730268,70.601366
57.4153,0.116026,0.029851,0.000663,-0.000531,-0.000675,0.001065,0.115919,-0.48046,0.000554,0.993975,-261.849923,0.730268,70.601366
57.4355,0.11586,0.029432,0.000573,-0.000534,-0.000673,0.000998,0.116365,-0.480148,0.000663,0.918839,-261.849923,0.805404,70.601366
57.4557,0.115991,0.029498,0.001601,-0.000536,-0.00067,0.000909,0.116277,-0.480321,0.000626,0.918839,-261.849923,0.805404,70.601366
57.4751,0.116451,0.029579,0.000468,-0.000538,-0.000669,0.000844,0.116808,-0.480502,0.001601,0.843788,-261.849923,0.880455,70.601366
57.4954,0.115882,0.029595,0.000955,-0.00054,-0.000667,0.000832,0.116699,-0.480428,0.000562,0.843788,-261.849923,0.880455,70.601366
57.5156,0.115921,0.029789,0.000663,-0.000541,-0.000665,0.000822,0.116699,-0.480428,0.000562,0.843788,-261.849923,0.880455,70.601366
57.5352,0.115936,0.029841,0.001215,-0.000542,-0.000664,0.000814,0.116259,-0.48021,0.000663,0.768831,-261.849923,0.955411,70.601365
57.5553,0.116095,0.029447,-0.000459,-0.000544,-0.000661,0.000634,0.116378,-0.48019,0.000884,0.768831,-261.849923,0.955411,70.601365
57.5751,0.116139,0.02924,0.001554,-0.000546,-0.00066,0.000507,0.115861,-0.480553,-0.000458,0.693877,-261.849927,1.030366,70.601357
57.5957,0.116053,0.029575,0.000387,-0.000549,-0.000648,0.000167,0.116835,-0.480741,0.001372,0.693877,-261.849927,1.030366,70.601357
57.6151,0.115798,0.029609,0.000694,-0.000552,-0.000639,-7.1e-05,0.116835,-0.480741,0.001372,0.693877,-261.849927,1.030366,70.601357
57.6352,0.116229,0.02941,-0.00045,-0.000553,-0.000634,-0.000238,0.116135,-0.480413,0.00071,0.618972,-261.850128,1.058252,70.601013
57.655,0.115578,0.029312,0.000151,-0.000547,-0.000648,0.000238,0.116078,-0.480487,0.000243,0.618972,-261.850128,1.058252,70.601013
57.6749,0.116193,0.029887,0.000149,-0.000543,-0.000657,0.000577,0.115654,-0.480689,0.000151,0.693983,-261.850138,0.983241,70.601005
57.6952,0.115864,0.029848,-0.000148,-0.000539,-0.000667,0.000868,0.116218,-0.480161,0.000149,0.693983,-261.850138,0.983241,70.601005
57.7153,0.115885,0.029671,0.000971,-0.000538,-0.000673,0.001073,0.116218,-0.480161,0.000149,0.693983,-261.850138,0.983241,70.601005
57.7349,0.116277,0.029639,0.001369,-0.000537,-0.000678,0.001218,0.116369,-0.480344,0.000982,0.618843,-261.850264,1.058381,70.600771
57.755,0.115969,0.029506,0.001542,-0.000541,-0.000665,0.000785,0.116618,-0.480352,0.001143,0.618843,-261.850264,1.058381,70.600771
57.7751,0.115712,0.030052,0.000751,-0.000544,-0.000657,0.00048,0.116755,-0.480493,0.001542,0.543882,-261.850264,1.133341,70.600771
57.7951,0.116235,0.029579,0.000793,-0.000545,-0.00066,0.000436,0.116151,-0.479993,0.000817,0.543882,-261.850264,1.133341,70.600771
57.8152,0.115878,0.029841,0.001302,-0.000545,-0.000664,0.000404,0.116151,-0.479993,0.000817,0.543882,-261.850264,1.133341,70.600771
57.8354,0.115655,0.029392,0.000829,-0.000545,-0.000666,0.000381,0.116522,-0.480183,0.001319,0.589182,-261.850491,1.058297,70.600392
57.8552,0.115623,0.029665,0.001239,-0.000546,-0.000662,0.000206,0.116339,-0.480359,0.001121,0.589182,-261.850491,1.058297,70.600392
57.8753,0.115709,0.029277,0.000892,-0.000548,-0.000659,8.3e-05,0.116239,-0.480354,0.00125,0.664056,-261.850737,1.026364,70.600021
57.8952,0.115722,0.029669,0.001892,-0.000548,-0.000658,0.0001,0.116169,-0.480693,0.000923,0.664056,-261.850737,1.026364,70.600021
57.915,0.115853,0.029855,0.002887,-0.000548,-0.000657,0.000112,0.116169,-0.480693,0.000923,0.664056,-261.850737,1.026364,70.600021
57.9356,0.116058,0.029712,0.001887,-0.000548,-0.000656,0.000121,0.117314,-0.480156,0.00289,0.739191,-261.850901,0.951229,70.599842
57.9551,0.116106,0.02976,0.001492,-0.000553,-0.000633,-0.000603,0.117193,-0.480211,0.002481,0.739191,-261.850901,0.951229,70.599842
57.9753,0.115734,0.029466,0.001291,-0.000556,-0.00062,-0.001109,0.116852,-0.480259,0.001496,0.814033,-261.85119,0.926207,70.599511
57.9952,0.115883,0.029499,0.002263,-0.000553,-0.00063,-0.000924,0.11643,-0.480511,0.001308,0.814033,-261.85119,0.926207,70.599511
58.0152,0.115868,0.029629,0.001606,-0.000551,-0.000637,-0.000794,0.11643,-0.480511,0.001308,0.814033,-261.85119,0.926207,70.599511
58.0357,0.116152,0.029604,0.000369,-0.00055,-0.000642,-0.000703,0.116687,-0.480371,0.001606,0.889211,-261.85119,0.851029,70.599511
58.0551,0.116022,0.029467,-0.000637,-0.000547,-0.000649,-0.000529,0.116543,-0.480381,0.00109,0.889211,-261.85119,0.851029,70.599511
58.0756,0.11584,0.029289,0.002127,-0.000546,-0.000654,-0.000407,0.115697,-0.480533,-0.000637,0.964364,-261.851195,0.775876,70.599509
58.0951,0.115624,0.029618,0.000513,-0.000549,-0.000642,-0.000706,0.116816,-0.480694,0.001881,0.964364,-261.851195,0.775876,70.599509
58.1149,0.115836,0.029594,6.2e-05,-0.000551,-0.000635,-0.000915,0.116816,-0.480694,0.001881,0.964364,-261.851195,0.775876,70.599509
58.135,0.115976,0.029212,0.001118,-0.000552,-0.00063,-0.001061,0.115853,-0.480425,5.1e-05,1.02692,-261.851489,0.701186,70.599319
58.1553,0.115908,0.029327,0.001813,-0.000544,-0.000646,-0.000464,0.116137,-0.480577,0.00049,1.02692,-261.851489,0.701186,70.599319
58.175,0.115444,0.029574,0.000517,-0.000539,-0.000657,-4e-05,0.116833,-0.480672,0.001813,1.10201,-261.851489,0.626096,70.599319
58.1951,0.115571,0.029687,0.000312,-0.000538,-0.000664,0.000184,0.115805,-0.480447,0.000629,1.10201,-261.851489,0.626096,70.599319
58.2155,0.115562,0.029419,0.001811,-0.000537,-0.000668,0.000341,0.115805,-0.480447,0.000629,1.10201,-261.851489,0.626096,70.599319
58.2354,0.11567,0.029585,-8.2e-05,-0.000537,-0.000671,0.00045,0.116481,-0.480586,0.001809,1.027012,-261.851561,0.701093,70.59925
58.2556,0.11579,0.029417,2.7e-05,-0.00054,-0.000665,0.000308,0.116133,-0.480517,0.00104,1.027012,-261.851561,0.701093,70.59925
58.2753,0.115888,0.029653,0.002944,-0.000543,-0.000662,0.000207,0.115804,-0.480583,2.7e-05,0.952101,-261.851564,0.776005,70.599245
58.2954,0.115692,0.029851,0.000628,-0.000549,-0.000634,-0.000613,0.117245,-0.480366,0.002678,0.952101,-261.851564,0.776005,70.599245
