t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
58.8175,-0.010816,-0.010389,-0.003075,-0.000241,-9.3e-05,0.000211,-0.013566,-0.520524,-0.004209,-0.162805,-260.412021,0.930379,67.575795
58.8375,-0.010884,-0.010079,-0.002706,-0.000239,-8.6e-05,0.000273,-0.012484,-0.520398,-0.003171,-0.162805,-260.412021,0.930379,67.575795
58.8572,-0.011376,-0.010226,-0.002502,-0.000238,-8.1e-05,0.000317,-0.012484,-0.520398,-0.003171,-0.162805,-260.412021,0.930379,67.575795
58.8775,-0.011107,-0.010189,-0.003332,-0.000237,-7.8e-05,0.000348,-0.012657,-0.520227,-0.002497,-0.146068,-260.412076,0.855339,67.575721
58.898,-0.011314,-0.010314,-0.001915,-0.000232,-9.6e-05,0.000252,-0.01272,-0.52021,-0.002841,-0.146068,-260.412076,0.855339,67.575721
58.9172,-0.011074,-0.010343,-0.002142,-0.000226,-0.000111,0.000185,-0.012292,-0.520313,-0.001914,-0.221051,-260.412088,0.885181,67.575706
58.9372,-0.011189,-0.010408,-0.003281,-0.000252,-0.000118,-0.00013,-0.012178,-0.520339,-0.002122,-0.221051,-260.412088,0.885181,67.575706
58.9572,-0.011247,-0.010213,-0.004629,-0.000271,-0.00012,-0.00035,-0.012178,-0.520339,-0.002122,-0.221051,-260.412088,0.885181,67.575706
58.9774,-0.010736,-0.010556,-0.003157,-0.000284,-0.000118,-0.000505,-0.013612,-0.520209,-0.004625,-0.146067,-260.412124,0.810196,67.575654
58.9973,-0.011146,-0.009824,-0.002633,-0.000233,-0.000103,4e-06,-0.013092,-0.520351,-0.004021,-0.146067,-260.412124,0.810196,67.575654
59.0175,-0.010803,-0.010754,-0.001777,-0.000197,-9.5e-05,0.000374,-0.012489,-0.519822,-0.002633,-0.071099,-260.412124,0.735228,67.575654
59.0375,-0.011188,-0.010475,-0.003795,-0.000254,-9e-05,-0.000112,-0.011776,-0.520674,-0.00185,-0.071099,-260.412124,0.735228,67.575654
59.0572,-0.010942,-0.009879,-0.002232,-0.000299,-7.9e-05,-0.00045,-0.011776,-0.520674,-0.00185,-0.071099,-260.412124,0.735228,67.575654
59.0778,-0.010953,-0.010424,-0.003646,-0.000334,-6.4e-05,-0.000687,-0.01208,-0.519878,-0.002232,-0.146151,-260.412124,0.81028,67.575654
59.0976,-0.010989,-0.010514,-0.001431,-0.000307,-6.7e-05,-0.000495,-0.012382,-0.520101,-0.002814,-0.146151,-260.412124,0.81028,67.575654
59.1173,-0.01104,-0.00996,-0.002416,-0.000287,-7.1e-05,-0.000357,-0.011718,-0.520513,-0.001431,-0.071178,-260.412124,0.735307,67.575654
59.1378,-0.010923,-0.010284,-0.003054,-0.000282,-8.6e-05,-0.000434,-0.012224,-0.520007,-0.002331,-0.071178,-260.412124,0.735307,67.575654
59.1577,-0.011103,-0.010441,-0.001984,-0.000277,-9.8e-05,-0.000487,-0.012224,-0.520007,-0.002331,-0.071178,-260.412124,0.735307,67.575654
59.1776,-0.010719,-0.010425,-0.001995,-0.000273,-0.000106,-0.000524,-0.012115,-0.52044,-0.001984,0.003808,-260.412124,0.660321,67.575654
59.1975,-0.01127,-0.010346,-0.002245,-0.000296,-9.6e-05,-0.000677,-0.011962,-0.520433,-0.001988,0.003808,-260.412124,0.660321,67.575654
59.2177,-0.010993,-0.010363,-0.003818,-0.000314,-8.6e-05,-0.000786,-0.012414,-0.520345,-0.002245,0.078792,-260.412124,0.585337,67.575654
59.2378,-0.011218,-0.01014,-0.003201,-0.000267,-7.1e-05,-0.000292,-0.012895,-0.520358,-0.003681,0.078792,-260.412124,0.585337,67.575654
59.2579,-0.011282,-0.010464,-0.003003,-0.000233,-6.5e-05,6.5e-05,-0.012895,-0.520358,-0.003681,0.078792,-260.412124,0.585337,67.575654
59.2775,-0.011122,-0.010025,-0.003933,-0.000208,-6.4e-05,0.000323,-0.012814,-0.520461,-0.003003,0.153832,-260.412124,0.510298,67.575654
59.2975,-0.010949,-0.010746,-0.00193,-0.000193,-7.7e-05,0.000415,-0.012942,-0.520281,-0.003384,0.153832,-260.412124,0.510298,67.575654
59.3174,-0.01105,-0.010164,-0.003985,-0.000181,-8.8e-05,0.000481,-0.011933,-0.520745,-0.00193,0.078509,-260.412124,0.58562,67.575654
59.3375,-0.011165,-0.010481,-0.003299,-0.000161,-9.4e-05,0.000658,-0.012984,-0.52021,-0.003809,0.078509,-260.412124,0.58562,67.575654
59.3577,-0.011264,-0.009832,-0.002795,-0.000146,-0.000101,0.000786,-0.012984,-0.52021,-0.003809,0.078509,-260.412124,0.58562,67.575654
59.3774,-0.011209,-0.01009,-0.002541,-0.000135,-0.000109,0.000878,-0.01269,-0.51983,-0.002795,0.003841,-260.412124,0.660289,67.575654
59.3973,-0.011159,-0.010464,-0.000875,-0.000148,-0.000142,0.000567,-0.012615,-0.519935,-0.002692,0.003841,-260.412124,0.660289,67.575654
59.4175,-0.010837,-0.010144,-0.003576,-0.000157,-0.000165,0.00035,-0.011605,-0.520464,-0.000875,-0.071137,-260.412124,0.735267,67.575654
59.438,-0.010848,-0.010603,-0.004151,-0.000158,-0.000155,0.000422,-0.012566,-0.52017,-0.003333,-0.071137,-260.412124,0.735267,67.575654
59.4574,-0.01107,-0.010371,-0.003818,-0.00016,-0.000149,0.000474,-0.012566,-0.52017,-0.003333,-0.071137,-260.412124,0.735267,67.575654
59.4772,-0.011359,-0.010308,-0.003602,-0.000162,-0.000144,0.000511,-0.013018,-0.520367,-0.003818,-0.14605,-260.412126,0.810179,67.575651
59.4972,-0.011084,-0.010121,-0.003122,-0.000148,-0.000141,0.000659,-0.01309,-0.520342,-0.00373,-0.14605,-260.412126,0.810179,67.575651
59.5172,-0.01056,-0.010117,-0.00249,-0.000138,-0.00014,0.000766,-0.012676,-0.520118,-0.003122,-0.221097,-260.412126,0.885226,67.575651
59.5376,-0.011234,-0.010143,-0.002661,-0.000177,-0.000141,0.000445,-0.011906,-0.520116,-0.002547,-0.221097,-260.412126,0.885226,67.575651
59.5575,-0.011159,-0.010306,-0.001992,-0.000207,-0.000137,0.000219,-0.011906,-0.520116,-0.002547,-0.221097,-260.412126,0.885226,67.575651
59.5776,-0.01106,-0.01021,-0.00482,-0.00023,-0.00013,6.1e-05,-0.012175,-0.520305,-0.001992,-0.296045,-260.412126,0.960174,67.575651
59.5977,-0.010885,-0.010431,-0.002397,-0.000218,-0.000128,0.000154,-0.012721,-0.520264,-0.003141,-0.296045,-260.412126,0.960174,67.575651
59.6176,-0.011244,-0.010323,-0.001744,-0.000209,-0.000128,0.00022,-0.012107,-0.52043,-0.002397,-0.221054,-260.412126,0.885183,67.575651
59.6376,-0.01098,-0.010076,-0.002191,-0.000243,-0.00014,-0.000243,-0.012131,-0.520332,-0.001804,-0.221054,-260.412126,0.885183,67.575651
59.6574,-0.011097,-0.010231,-0.004038,-0.000268,-0.000144,-0.000565,-0.012131,-0.520332,-0.001804,-0.221054,-260.412126,0.885183,67.575651
59.678,-0.011166,-0.010557,-0.002711,-0.000286,-0.000142,-0.00079,-0.013161,-0.520229,-0.004032,-0.146059,-260.412172,0.897069,67.575577
59.6974,-0.010837,-0.010412,-0.002777,-0.000248,-0.000122,-0.00035,-0.012912,-0.520362,-0.003493,-0.146059,-260.412172,0.897069,67.575577
59.7175,-0.010985,-0.010456,-0.002518,-0.00022,-0.000111,-3.2e-05,-0.012253,-0.52041,-0.002777,-0.071059,-260.412172,0.822068,67.575577
59.7373,-0.011205,-0.010041,-0.003569,-0.000239,-0.000103,-0.000119,-0.012268,-0.520451,-0.002541,-0.071059,-260.412172,0.822068,67.575577
59.7576,-0.011244,-0.01043,-0.002966,-0.000253,-9.5e-05,-0.00018,-0.012268,-0.520451,-0.002541,-0.071059,-260.412172,0.822068,67.575577
59.7783,-0.011155,-0.01065,-0.004011,-0.000265,-8.8e-05,-0.000222,-0.012756,-0.520427,-0.002966,0.003936,-260.412172,0.747073,67.575577
59.7976,-0.011302,-0.010593,-0.000763,-0.000241,-8.1e-05,3.2e-05,-0.012937,-0.520516,-0.003391,0.003936,-260.412172,0.747073,67.575577
59.8174,-0.011131,-0.0104,-0.001956,-0.000224,-7.8e-05,0.000215,-0.011691,-0.520592,-0.000763,0.078954,-260.412172,0.672056,67.575577
59.8376,-0.011312,-0.010713,-0.00364,-0.000258,-9.2e-05,-0.000225,-0.01209,-0.520416,-0.00185,0.078954,-260.412172,0.672056,67.575577
59.8577,-0.010854,-0.010655,-0.003901,-0.000284,-9.8e-05,-0.000532,-0.01209,-0.520416,-0.00185,0.078954,-260.412172,0.672056,67.575577
59.8776,-0.010796,-0.01018,-0.002008,-0.000303,-9.8e-05,-0.000746,-0.012846,-0.520652,-0.0039,0.00391,-260.412189,0.747099,67.575555
59.8988,-0.010958,-0.010593,-0.003666,-0.000284,-7.4e-05,-0.000424,-0.012431,-0.520461,-0.003134,0.00391,-260.412189,0.747099,67.575555
59.9176,-0.01107,-0.010298,-0.002946,-0.000272,-5.9e-05,-0.000193,-0.012828,-0.52059,-0.003666,0.07891,-260.412189,0.6721,67.575555
59.9376,-0.010873,-0.010401,-0.001079,-0.000258,-6.2e-05,-7.1e-05,-0.012596,-0.520323,-0.003013,0.07891,-260.412189,0.6721,67.575555
59.9576,-0.011342,-0.010372,-0.003924,-0.000247,-6.6e-05,1.7e-05,-0.012596,-0.520323,-0.003013,0.07891,-260.412189,0.6721,67.575555
59.9777,-0.011449,-0.010026,-0.003399,-0.000239,-7e-05,7.9e-05,-0.013343,-0.520368,-0.003924,0.153956,-260.412189,0.597053,67.575555
59.9976,-0.010776,-0.010571,-0.003052,-0.0002,-8.4e-05,0.000338,-0.013277,-0.520226,-0.003707,0.153956,-260.412189,0.597053,67.575555
60.0175,-0.010946,-0.010512,-0.003226,-0.000171,-9.9e-05,0.000524,-0.012338,-0.520571,-0.00305,0.090175,-260.412255,0.52206,67.575481
60.0378,-0.010904,-0.010337,-0.001432,-0.000184,-9.2e-05,0.000508,-0.01257,-0.520515,-0.003211,0.090175,-260.412255,0.52206,67.575481
60.0578,-0.011042,-0.010171,-0.003074,-0.000195,-8.6e-05,0.000498,-0.01257,-0.520515,-0.003211,0.090175,-260.412255,0.52206,67.575481
60.0778,-0.011428,-0.009996,-0.003461,-0.000204,-8.1e-05,0.00049,-0.012609,-0.520168,-0.003074,0.015156,-260.412255,0.597079,67.575481
60.0978,-0.011249,-0.009937,-0.003473,-0.000191,-0.0001,0.000484,-0.012848,-0.520097,-0.003232,0.015156,-260.412255,0.597079,67.575481
60.1177,-0.010943,-0.010792,-0.00431,-0.00018,-0.000117,0.00048,-0.01302,-0.519933,-0.003473,-0.059795,-260.412255,0.67203,67.575481
60.1377,-0.011288,-0.010607,-0.002524,-0.000164,-9.6e-05,0.000784,-0.013131,-0.520714,-0.004238,-0.059795,-260.412255,0.67203,67.575481
60.1575,-0.01089,-0.01043,-0.00281,-0.000154,-8.3e-05,0.001003,-0.013131,-0.520714,-0.004238,-0.059795,-260.412255,0.67203,67.575481
60.1774,-0.01123,-0.010292,-0.004295,-0.000148,-7.4e-05,0.001161,-0.012323,-0.520428,-0.00281,-0.134836,-260.412255,0.747071,67.575481
60.1977,-0.011295,-0.010268,-0.00216,-0.000158,-8.8e-05,0.001022,-0.012772,-0.52037,-0.003418,-0.134836,-260.412255,0.747071,67.575481
60.2173,-0.011212,-0.010287,-0.002774,-0.000166,-9.8e-05,0.000924,-0.012397,-0.520266,-0.00216,-0.209842,-260.412255,0.822077,67.575481
60.2375,-0.011182,-0.010319,-0.004063,-0.000185,-0.000119,0.000612,-0.012606,-0.520283,-0.002719,-0.209842,-260.412255,0.822077,67.575481
60.2573,-0.010952,-0.010271,-0.002253,-0.000199,-0.000132,0.000393,-0.012606,-0.520283,-0.002719,-0.209842,-260.412255,0.822077,67.575481
60.2773,-0.010809,-0.010229,-0.002166,-0.000208,-0.000139,0.000239,-0.012101,-0.52027,-0.002253,-0.284741,-260.412255,0.896976,67.575481
60.2972,-0.011052,-0.01065,-0.002719,-0.000238,-0.000139,-5.4e-05,-0.012024,-0.520252,-0.002217,-0.284741,-260.412255,0.896976,67.575481
60.3174,-0.011381,-0.010134,-0.002338,-0.00026,-0.000135,-0.000259,-0.012441,-0.52065,-0.002716,-0.2096,-260.412284,0.939949,67.575431
60.3374,-0.011236,-0.009995,-0.00166,-0.000257,-0.000144,-0.000349,-0.012562,-0.520177,-0.00237,-0.2096,-260.412284,0.939949,67.575431
60.3575,-0.011112,-0.010679,-0.002046,-0.000254,-0.00015,-0.000411,-0.012562,-0.520177,-0.00237,-0.2096,-260.412284,0.939949,67.575431
60.3776,-0.011123,-0.010139,-0.003171,-0.00025,-0.000154,-0.000454,-0.012156,-0.520678,-0.002046,-0.13461,-260.412284,0.864959,67.575431
60.3973,-0.010941,-0.010398,-0.003237,-0.000257,-0.000137,-0.000427,-0.012395,-0.520456,-0.002507,-0.13461,-260.412284,0.864959,67.575431
60.4174,-0.01079,-0.010232,-0.003526,-0.000263,-0.000124,-0.000408,-0.012591,-0.520395,-0.003237,-0.059622,-260.412284,0.789971,67.575431
60.4376,-0.011185,-0.010439,-0.002961,-0.000236,-0.000106,-6.5e-05,-0.012589,-0.520244,-0.003501,-0.059622,-260.412284,0.789971,67.575431
60.4573,-0.010895,-0.010427,-0.001766,-0.000217,-9.6e-05,0.000181,-0.012589,-0.520244,-0.003501,-0.059622,-260.412284,0.789971,67.575431
60.4776,-0.011128,-0.010532,-0.003323,-0.000204,-9e-05,0.000357,-0.011796,-0.520426,-0.001766,0.015349,-260.412284,0.714999,67.575431
60.4973,-0.010894,-0.010528,-0.003388,-0.000233,-9.2e-05,0.000104,-0.012215,-0.520468,-0.002401,0.015349,-260.412284,0.714999,67.575431
60.5175,-0.01119,-0.010249,-0.001882,-0.000255,-9e-05,-7.3e-05,-0.012622,-0.520525,-0.003388,-0.059723,-260.412284,0.790072,67.575431
60.5374,-0.010962,-0.010398,-0.003849,-0.000272,-0.000103,-0.000356,-0.01219,-0.520272,-0.002012,-0.059723,-260.412284,0.790072,67.575431
60.5575,-0.011189,-0.010267,-0.00263,-0.000285,-0.00011,-0.000555,-0.01219,-0.520272,-0.002012,-0.059723,-260.412284,0.790072,67.575431
60.5777,-0.011281,-0.010518,-0.002323,-0.000293,-0.000112,-0.000694,-0.01253,-0.520265,-0.00263,0.015217,-260.412284,0.715132,67.575431
60.5973,-0.011141,-0.010337,-0.000974,-0.000285,-0.000105,-0.000601,-0.012504,-0.520366,-0.002506,0.015217,-260.412284,0.715132,67.575431
60.6171,-0.011096,-0.010395,-0.004046,-0.000279,-0.000101,-0.000534,-0.011637,-0.520337,-0.000974,0.090113,-260.412284,0.640236,67.575431
60.6375,-0.01151,-0.010553,-0.002398,-0.000235,-8.8e-05,-8e-05,-0.013029,-0.520387,-0.003783,0.090113,-260.412284,0.640236,67.575431
60.6576,-0.011243,-0.010047,-0.002458,-0.000205,-8.3e-05,0.000249,-0.013029,-0.520387,-0.003783,0.090113,-260.412284,0.640236,67.575431
60.6776,-0.011267,-0.010249,-0.002617,-0.000182,-8.2e-05,0.000486,-0.012496,-0.520045,-0.002458,0.165247,-260.412284,0.565102,67.575431
60.6978,-0.010737,-0.0103,-0.002376,-0.000195,-0.000107,0.000232,-0.012539,-0.520127,-0.002522,0.165247,-260.412284,0.565102,67.575431
60.7172,-0.011261,-0.010511,-0.002295,-0.000203,-0.000125,5.5e-05,-0.011948,-0.520299,-0.002376,0.090377,-260.412284,0.639972,67.575431
60.7377,-0.010895,-0.010681,-0.004219,-0.000228,-0.000124,-0.000148,-0.012388,-0.52049,-0.002303,0.090377,-260.412284,0.639972,67.575431
60.7575,-0.011044,-0.010538,-0.002906,-0.000247,-0.00012,-0.00029,-0.012388,-0.52049,-0.002303,0.090377,-260.412284,0.639972,67.575431
60.7777,-0.010793,-0.010018,-0.001953,-0.000261,-0.000115,-0.000389,-0.012528,-0.520537,-0.002905,0.165375,-260.412299,0.662553,67.575414
60.7975,-0.011299,-0.010021,-0.001171,-0.000267,-0.000105,-0.00038,-0.012224,-0.520322,-0.002513,0.165375,-260.412299,0.662553,67.575414
60.8174,-0.010991,-0.010219,-0.004002,-0.000272,-9.7e-05,-0.000372,-0.011896,-0.520021,-0.001171,0.240512,-260.412299,0.587417,67.575414
60.8374,-0.011149,-0.010342,-0.003611,-0.000229,-9.2e-05,2.8e-05,-0.01293,-0.520198,-0.003748,0.240512,-260.412299,0.587417,67.575414
60.8578,-0.011206,-0.010284,-0.001378,-0.000197,-9.3e-05,0.000316,-0.01293,-0.520198,-0.003748,0.240512,-260.412299,0.587417,67.575414
60.8779,-0.011315,-0.010371,-0.003066,-0.000174,-9.6e-05,0.000524,-0.011909,-0.520283,-0.001378,0.315382,-260.412299,0.512547,67.575414
60.8977,-0.011104,-0.010553,-0.002532,-0.000207,-0.000117,7.6e-05,-0.012299,-0.520318,-0.002057,0.315382,-260.412299,0.512547,67.575414
60.9175,-0.011136,-0.01038,-0.004263,-0.000232,-0.000128,-0.000236,-0.012396,-0.520552,-0.002532,0.240398,-260.412299,0.587531,67.575414
60.9378,-0.011319,-0.010625,-0.005267,-0.000189,-0.000115,0.000221,-0.013227,-0.520391,-0.004107,0.240398,-260.412299,0.587531,67.575414
60.9575,-0.011097,-0.010162,-0.00199,-0.000159,-0.000109,0.000553,-0.013227,-0.520391,-0.004107,0.240398,-260.412299,0.587531,67.575414
60.978,-0.010955,-0.010175,-0.002029,-0.000138,-0.000107,0.000793,-0.012112,-0.520161,-0.00199,0.315413,-260.412299,0.512516,67.575414
60.9975,-0.011169,-0.010207,-0.001826,-0.000181,-0.000131,0.000236,-0.012063,-0.520166,-0.002005,0.315413,-260.412299,0.512516,67.575414
61.0174,-0.011224,-0.010321,-0.001346,-0.000214,-0.000142,-0.000151,-0.0121,-0.520206,-0.001826,0.240285,-260.412299,0.587644,67.575414
61.0372,-0.010773,-0.010468,-0.003669,-0.000253,-0.000151,-0.000694,-0.011929,-0.520309,-0.001393,0.240285,-260.412299,0.587644,67.575414
61.0573,-0.011411,-0.01061,-0.002119,-0.000284,-0.000151,-0.001072,-0.011929,-0.520309,-0.001393,0.240285,-260.412299,0.587644,67.575414
61.0778,-0.010977,-0.010071,-0.002378,-0.000308,-0.000145,-0.001335,-0.012491,-0.520609,-0.002119,0.31527,-260.412299,0.512658,67.575414
61.0977,-0.011077,-0.010061,-0.003517,-0.000302,-0.000126,-0.001168,-0.012366,-0.520384,-0.002227,0.31527,-260.412299,0.512658,67.575414
61.1175,-0.011214,-0.010083,-0.003016,-0.000298,-0.000112,-0.001048,-0.012871,-0.520058,-0.003517,0.390506,-260.412299,0.437423,67.575414
61.1376,-0.011067,-0.010219,-0.001156,-0.000259,-0.000108,-0.000673,-0.012763,-0.520079,-0.003063,0.390506,-260.412299,0.437423,67.575414
61.1574,-0.01093,-0.009995,-0.002138,-0.000229,-0.000109,-0.000403,-0.012763,-0.520079,-0.003063,0.390506,-260.412299,0.437423,67.575414
61.1777,-0.011192,-0.010053,-0.003774,-0.000207,-0.000114,-0.000208,-0.01202,-0.519994,-0.002138,0.46525,-260.412299,0.362679,67.575414
61.1979,-0.01114,-0.010606,-0.003026,-0.000202,-0.00012,-0.000163,-0.012451,-0.520016,-0.00278,0.46525,-260.412299,0.362679,67.575414
61.2175,-0.011415,-0.010273,-0.002898,-0.000199,-0.000126,-0.000129,-0.012683,-0.520604,-0.003026,0.54015,-260.4123,0.287779,67.575414
61.2376,-0.011157,-0.010491,-0.003318,-0.000192,-0.00013,-6e-05,-0.012874,-0.5203,-0.002909,0.54015,-260.4123,0.287779,67.575414
61.2578,-0.011098,-0.01016,-0.002345,-0.000187,-0.000134,-1e-05,-0.012874,-0.5203,-0.002909,0.54015,-260.4123,0.287779,67.575414
61.2776,-0.011331,-0.010429,-0.002973,-0.000183,-0.000137,2.6e-05,-0.012297,-0.52016,-0.002346,0.615172,-260.412336,0.232101,67.575388
61.2973,-0.011207,-0.010129,-0.002629,-0.000195,-0.000139,-5.5e-05,-0.012522,-0.520269,-0.002602,0.615172,-260.412336,0.232101,67.575388
61.3176,-0.010798,-0.010233,-0.00294,-0.000203,-0.000139,-0.000112,-0.012548,-0.520128,-0.002629,0.585888,-260.412338,0.307101,67.575385
61.3377,-0.011344,-0.01022,-0.003576,-0.000207,-0.000127,-4e-05,-0.01232,-0.520222,-0.002912,0.585888,-260.412338,0.307101,67.575385
61.3574,-0.011056,-0.010119,-0.004239,-0.000212,-0.000119,1.1e-05,-0.01232,-0.520222,-0.002912,0.585888,-260.412338,0.307101,67.575385
61.3775,-0.011104,-0.010154,-0.001881,-0.000216,-0.000112,4.7e-05,-0.013222,-0.520117,-0.004241,0.660898,-260.412395,0.334731,67.575343
61.3977,-0.011224,-0.010137,-0.002888,-0.000198,-0.000116,0.000189,-0.012749,-0.520132,-0.003276,0.660898,-260.412395,0.334731,67.575343
61.4177,-0.011255,-0.010577,-0.002191,-0.000185,-0.000121,0.00029,-0.012697,-0.520135,-0.002888,0.585911,-260.412404,0.409718,67.575334
61.4376,-0.011163,-0.01021,-0.002816,-0.000216,-0.000124,1e-06,-0.012402,-0.520537,-0.002253,0.585911,-260.412404,0.409718,67.575334
61.4575,-0.011066,-0.010505,-0.001804,-0.00024,-0.000122,-0.000203,-0.012402,-0.520537,-0.002253,0.585911,-260.412404,0.409718,67.575334
61.4776,-0.011083,-0.010572,-0.003247,-0.000258,-0.000118,-0.000346,-0.011986,-0.520504,-0.001804,0.510905,-260.412404,0.484724,67.575334
61.4975,-0.011383,-0.010333,-0.003616,-0.000272,-0.000106,-0.000391,-0.012293,-0.520531,-0.002392,0.510905,-260.412404,0.484724,67.575334
61.5175,-0.011129,-0.009886,-0.002059,-0.000283,-9.5e-05,-0.000424,-0.013228,-0.52033,-0.003616,0.585894,-260.412404,0.409735,67.575334
61.5376,-0.011401,-0.010433,-0.003254,-0.000276,-0.000113,-0.000531,-0.012271,-0.519924,-0.002195,0.585894,-260.412404,0.409735,67.575334
61.5577,-0.011041,-0.010445,-0.004391,-0.00027,-0.000127,-0.000605,-0.012271,-0.519924,-0.002195,0.585894,-260.412404,0.409735,67.575334
61.5777,-0.011081,-0.010042,-0.001946,-0.000264,-0.000137,-0.000658,-0.013281,-0.52044,-0.004391,0.66096,-260.412404,0.334669,67.575334
61.5975,-0.010735,-0.010396,-0.002463,-0.000232,-0.00012,-0.000276,-0.012792,-0.520279,-0.003401,0.66096,-260.412404,0.334669,67.575334
61.6176,-0.011593,-0.010692,-0.002269,-0.000209,-0.000111,-2e-06,-0.011991,-0.520394,-0.002463,0.735893,-260.412404,0.259736,67.575334
61.6373,-0.011062,-0.010391,-0.003973,-0.00023,-0.000114,-0.000193,-0.012683,-0.520665,-0.002286,0.735893,-260.412404,0.259736,67.575334
61.6574,-0.011519,-0.010295,-0.003605,-0.000245,-0.000114,-0.000327,-0.012683,-0.520665,-0.002286,0.735893,-260.412404,0.259736,67.575334
61.6777,-0.011405,-0.010435,-0.003159,-0.000257,-0.000112,-0.000422,-0.013359,-0.520293,-0.003605,0.660839,-260.41242,0.33479,67.575317
61.6973,-0.011172,-0.010324,-0.002514,-0.00022,-0.000112,-0.000103,-0.013221,-0.520349,-0.003425,0.660839,-260.41242,0.33479,67.575317
61.7175,-0.010798,-0.010349,-0.004565,-0.000193,-0.000115,0.000127,-0.012454,-0.520322,-0.002514,0.735788,-260.41242,0.259841,67.575317
61.7374,-0.011017,-0.010147,-0.004187,-0.000157,-0.000101,0.000559,-0.013065,-0.520342,-0.00438,0.735788,-260.41242,0.259841,67.575317
61.7573,-0.011034,-0.01038,-0.002599,-0.000133,-9.4e-05,0.000873,-0.013065,-0.520342,-0.00438,0.735788,-260.41242,0.259841,67.575317
61.7775,-0.011349,-0.010127,-0.003674,-0.000116,-9.1e-05,0.001101,-0.012359,-0.520378,-0.002599,0.660822,-260.41242,0.334807,67.575317
61.7974,-0.010919,-0.010311,-0.002556,-0.000136,-0.000112,0.000851,-0.012713,-0.520274,-0.00304,0.660822,-260.41242,0.334807,67.575317
61.8176,-0.011048,-0.010482,-0.002182,-0.000151,-0.000125,0.000675,-0.012222,-0.520309,-0.002556,0.585721,-260.41242,0.409908,67.575317
61.8378,-0.01126,-0.009927,-0.002096,-0.000196,-0.00013,0.000251,-0.012167,-0.520463,-0.002221,0.585721,-260.41242,0.409908,67.575317
61.8573,-0.010849,-0.010262,-0.002936,-0.000231,-0.000128,-4.5e-05,-0.012167,-0.520463,-0.002221,0.585721,-260.41242,0.409908,67.575317
61.8777,-0.011234,-0.010402,-0.003011,-0.000257,-0.000122,-0.000252,-0.012347,-0.52026,-0.002936,0.510807,-260.41242,0.484821,67.575317
61.8976,-0.010921,-0.010624,-0.002626,-0.000248,-0.000113,-0.000127,-0.012517,-0.520316,-0.002966,0.510807,-260.41242,0.484821,67.575317
61.9173,-0.010853,-0.010213,-0.003166,-0.000242,-0.000107,-3.8e-05,-0.01226,-0.520622,-0.002626,0.585817,-260.41242,0.409811,67.575317
61.9378,-0.011261,-0.01042,-0.001952,-0.000234,-0.000101,7.6e-05,-0.012447,-0.52025,-0.003114,0.585817,-260.41242,0.409811,67.575317
61.9576,-0.010978,-0.010476,-0.001974,-0.000229,-9.7e-05,0.000157,-0.012447,-0.52025,-0.003114,0.585817,-260.41242,0.409811,67.575317
61.9776,-0.010747,-0.010416,-0.002985,-0.000225,-9.4e-05,0.000214,-0.011993,-0.520479,-0.001975,0.510829,-260.412508,0.334823,67.575236
61.9977,-0.011157,-0.010518,-0.004277,-0.000253,-9.1e-05,-3e-06,-0.012106,-0.520453,-0.002382,0.510829,-260.412508,0.334823,67.575236
62.0178,-0.010931,-0.010029,-0.001773,-0.000274,-8.6e-05,-0.000155,-0.013338,-0.520513,-0.004277,0.435849,-260.412508,0.409803,67.575236
