t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
41.4352,-0.028192,-0.046785,0.000964,-0.000916,-0.001514,0.000216,-0.027819,-0.5565,0.00088,1.075177,-262.293069,0.99998,69.707119
41.4551,-0.028479,-0.046631,0.000991,-0.000912,-0.001519,0.000107,-0.027775,-0.556623,0.000913,1.075177,-262.293069,0.99998,69.707119
41.4752,-0.028321,-0.04698,0.001156,-0.000909,-0.001521,3.1e-05,-0.027998,-0.556671,0.000997,1.000198,-262.293617,1.062974,69.706496
41.4951,-0.028132,-0.046787,0.001591,-0.000906,-0.001526,-0.000142,-0.027755,-0.556956,0.001143,1.000198,-262.293617,1.062974,69.706496
41.516,-0.028165,-0.046634,0.000344,-0.000905,-0.001527,-0.000263,-0.027755,-0.556956,0.001143,1.000198,-262.293617,1.062974,69.706496
41.535,-0.028705,-0.046948,0.000434,-0.000904,-0.001527,-0.000347,-0.028027,-0.556696,0.000345,1.026859,-262.294303,1.03767,69.705797
41.5553,-0.027961,-0.046996,0.001581,-0.000913,-0.001514,1.1e-05,-0.028216,-0.556805,0.000381,1.026859,-262.294303,1.03767,69.705797
41.5758,-0.02852,-0.046945,0.002856,-0.000919,-0.001507,0.000261,-0.02718,-0.557038,0.001572,1.091182,-262.294983,0.968403,69.705244
41.5953,-0.028696,-0.047086,0.000367,-0.000907,-0.001533,-0.000644,-0.027075,-0.556954,0.00274,1.091182,-262.294983,0.968403,69.705244
41.6153,-0.028346,-0.04691,0.000461,-0.000902,-0.001545,-0.00129,-0.027075,-0.556954,0.00274,1.091182,-262.294983,0.968403,69.705244
41.6351,-0.028538,-0.047008,0.000879,-0.000901,-0.001548,-0.001747,-0.028137,-0.556954,0.000467,1.016187,-262.295428,1.043398,69.704724
41.6554,-0.028318,-0.046954,0.000191,-0.000922,-0.001514,-0.001078,-0.02812,-0.556981,0.000638,1.016187,-262.295428,1.043398,69.704724
41.6752,-0.028321,-0.046665,0.000307,-0.000935,-0.001494,-0.000615,-0.028221,-0.556954,0.000191,1.091291,-262.295431,0.968294,69.704723
41.6953,-0.028214,-0.04724,0.000384,-0.000945,-0.001478,-0.000102,-0.028169,-0.556691,0.000296,1.091291,-262.295431,0.968294,69.704723
41.7152,-0.028512,-0.046872,0.00123,-0.00095,-0.001471,0.000252,-0.028169,-0.556691,0.000296,1.091291,-262.295431,0.968294,69.704723
41.735,-0.028518,-0.046768,0.000564,-0.000951,-0.00147,0.000495,-0.027918,-0.556927,0.001208,1.107164,-262.296156,0.893421,69.704218
41.7554,-0.028429,-0.047015,0.00149,-0.00094,-0.001484,0.000301,-0.02805,-0.556868,0.000943,1.107164,-262.296156,0.893421,69.704218
41.7751,-0.028217,-0.046953,0.001857,-0.000931,-0.001494,0.000163,-0.027677,-0.557027,0.001492,1.032017,-262.296315,0.968569,69.704005
41.7951,-0.028313,-0.047112,0.002496,-0.000923,-0.00151,-0.000361,-0.027306,-0.556959,0.001825,1.032017,-262.296315,0.968569,69.704005
41.815,-0.028253,-0.047096,0.00103,-0.000919,-0.001518,-0.00073,-0.027306,-0.556959,0.001825,1.032017,-262.296315,0.968569,69.704005
41.835,-0.028429,-0.047079,0.000856,-0.000918,-0.001521,-0.00099,-0.027762,-0.557151,0.001036,0.982249,-262.296907,1.042001,69.703354
41.8553,-0.028444,-0.047091,-6.4e-05,-0.000926,-0.001507,-0.000746,-0.027861,-0.557128,0.000962,0.982249,-262.296907,1.042001,69.703354
41.8748,-0.02837,-0.047178,0.001502,-0.000931,-0.001499,-0.000577,-0.028482,-0.5571,-6.9e-05,1.057273,-262.297093,0.966977,69.703249
41.8949,-0.028264,-0.047161,0.001233,-0.000929,-0.0015,-0.000668,-0.027679,-0.557171,0.001368,1.057273,-262.297093,0.966977,69.703249
41.9152,-0.028661,-0.047067,0.000286,-0.000928,-0.001501,-0.000733,-0.027679,-0.557171,0.001368,1.057273,-262.297093,0.966977,69.703249
41.9352,-0.02857,-0.047495,0.000755,-0.000928,-0.0015,-0.000779,-0.028549,-0.557122,0.000265,1.10493,-262.297821,0.892015,69.70273
41.955,-0.028942,-0.047391,0.001981,-0.000938,-0.001485,-0.00033,-0.028398,-0.557286,0.00047,1.10493,-262.297821,0.892015,69.70273
41.9752,-0.028671,-0.047106,0.000504,-0.000943,-0.001478,-1.8e-05,-0.027959,-0.557434,0.001958,1.131582,-262.298638,0.834576,69.702213
41.9952,-0.028581,-0.047176,0.000929,-0.00094,-0.001481,0.000112,-0.028378,-0.557135,0.000622,1.131582,-262.298638,0.834576,69.702213
42.0154,-0.028681,-0.04714,0.001146,-0.000936,-0.001484,0.000201,-0.028378,-0.557135,0.000622,1.131582,-262.298638,0.834576,69.702213
42.0351,-0.028496,-0.047428,-0.000421,-0.000932,-0.001489,0.000261,-0.028116,-0.55717,0.001143,1.056824,-262.29899,0.909335,69.701864
42.0557,-0.028237,-0.047248,5.7e-05,-0.000932,-0.001491,0.000364,-0.028359,-0.557278,0.000511,1.056824,-262.29899,0.909335,69.701864
42.0751,-0.028442,-0.047468,0.001481,-0.00093,-0.001493,0.000434,-0.028227,-0.557277,6.1e-05,0.982051,-262.299385,0.984108,69.701404
42.0952,-0.028446,-0.047651,0.001078,-0.000924,-0.001507,4e-05,-0.027737,-0.557451,0.001352,0.982051,-262.299385,0.984108,69.701404
42.1153,-0.028417,-0.047565,0.001676,-0.00092,-0.001515,-0.000236,-0.027737,-0.557451,0.001352,0.982051,-262.299385,0.984108,69.701404
42.1351,-0.028493,-0.047115,-0.000457,-0.000919,-0.001517,-0.00043,-0.027594,-0.557615,0.00169,0.922535,-262.299882,1.059115,69.700763
42.1554,-0.028765,-0.047467,0.001115,-0.000923,-0.00151,-0.000288,-0.028059,-0.557417,0.000818,0.922535,-262.299882,1.059115,69.700763
42.1751,-0.028459,-0.047935,0.000193,-0.000926,-0.001505,-0.000189,-0.028211,-0.55749,0.00111,0.997644,-262.300277,0.984006,69.700456
42.1952,-0.028954,-0.04733,0.000727,-0.000939,-0.001491,0.000189,-0.028349,-0.557898,0.00027,0.997644,-262.300277,0.984006,69.700456
42.2154,-0.028688,-0.04735,-0.000302,-0.000948,-0.001483,0.000452,-0.028349,-0.557898,0.00027,0.997644,-262.300277,0.984006,69.700456
42.2354,-0.029248,-0.04762,0.000701,-0.000953,-0.00148,0.000634,-0.028879,-0.55741,-0.00031,1.051605,-262.300988,0.982984,69.699819
42.2555,-0.028598,-0.047607,0.001328,-0.00095,-0.001482,0.000854,-0.028888,-0.557502,0.000102,1.051605,-262.300988,0.982984,69.699819
42.275,-0.028667,-0.047588,-0.000153,-0.000946,-0.001487,0.001006,-0.027933,-0.557627,0.001335,0.976743,-262.301238,1.057846,69.699459
42.2954,-0.028525,-0.047313,0.000665,-0.000946,-0.001489,0.001186,-0.028676,-0.557592,-2.6e-05,0.976743,-262.301238,1.057846,69.699459
42.3157,-0.028773,-0.047802,0.000961,-0.000944,-0.001492,0.00131,-0.028676,-0.557592,-2.6e-05,0.976743,-262.301238,1.057846,69.699459
42.3354,-0.028926,-0.047881,0.001116,-0.000942,-0.001497,0.001396,-0.028297,-0.557826,0.000975,0.901637,-262.301428,1.132952,69.699119
42.3557,-0.02871,-0.047816,0.001575,-0.000927,-0.001519,0.000867,-0.028323,-0.55785,0.001033,0.901637,-262.301428,1.132952,69.699119
42.3748,-0.02916,-0.047638,0.001929,-0.000917,-0.001532,0.000495,-0.027912,-0.557826,0.001584,0.826751,-262.301526,1.189486,69.6989
42.3954,-0.028727,-0.047592,0.000712,-0.000902,-0.001552,-0.000171,-0.028154,-0.557654,0.0019,0.826751,-262.301526,1.189486,69.6989
42.4152,-0.028847,-0.047749,0.000713,-0.000892,-0.001562,-0.00064,-0.028154,-0.557654,0.0019,0.826751,-262.301526,1.189486,69.6989
42.4359,-0.029029,-0.047512,0.001354,-0.000887,-0.001564,-0.00097,-0.028513,-0.557797,0.000729,0.901843,-262.30199,1.114394,69.69828
42.4554,-0.029097,-0.047669,0.001053,-0.000894,-0.001548,-0.000753,-0.028445,-0.557686,0.000987,0.901843,-262.30199,1.114394,69.69828
42.4751,-0.028349,-0.047518,0.001906,-0.000899,-0.001537,-0.000601,-0.028563,-0.557672,0.001051,0.976726,-262.302062,1.039511,69.698239
42.4952,-0.028955,-0.047443,0.00286,-0.000901,-0.001538,-0.000905,-0.027483,-0.557532,0.001829,0.976726,-262.302062,1.039511,69.698239
42.5161,-0.028855,-0.047696,0.00101,-0.000905,-0.001535,-0.001117,-0.027483,-0.557532,0.001829,0.976726,-262.302062,1.039511,69.698239
42.5355,-0.028882,-0.047421,0.000453,-0.00091,-0.00153,-0.001265,-0.028362,-0.55773,0.000998,1.051846,-262.302513,0.964391,69.697923
42.5555,-0.028868,-0.047624,0.000797,-0.000922,-0.00151,-0.000839,-0.028479,-0.557611,0.000781,1.051846,-262.302513,0.964391,69.697923
42.5757,-0.028778,-0.048015,0.002388,-0.000928,-0.001499,-0.000543,-0.028468,-0.557635,0.000789,1.126726,-262.302732,0.889511,69.697819
42.5957,-0.0287,-0.04783,0.001156,-0.000924,-0.001511,-0.001033,-0.027642,-0.55798,0.002244,1.126726,-262.302732,0.889511,69.697819
42.6156,-0.028755,-0.047968,0.000598,-0.000924,-0.001515,-0.001378,-0.027642,-0.55798,0.002244,1.126726,-262.302732,0.889511,69.697819
42.6351,-0.02839,-0.047338,0.00115,-0.000926,-0.001514,-0.00162,-0.028489,-0.55803,0.000575,1.101537,-262.303543,0.898933,69.697229
42.6555,-0.028581,-0.047836,0.000238,-0.000943,-0.001489,-0.001087,-0.028215,-0.557756,0.000806,1.101537,-262.303543,0.898933,69.697229
42.6754,-0.029121,-0.047732,0.000381,-0.000953,-0.001474,-0.000719,-0.028461,-0.55784,0.000235,1.176544,-262.303621,0.823926,69.697198
42.6953,-0.028857,-0.047975,0.000363,-0.00096,-0.001462,-0.000221,-0.028886,-0.557741,0.000368,1.176544,-262.303621,0.823926,69.697198
42.7152,-0.028862,-0.047797,0.000922,-0.000961,-0.001458,0.000124,-0.028886,-0.557741,0.000368,1.176544,-262.303621,0.823926,69.697198
42.7355,-0.028895,-0.047893,-0.000266,-0.000959,-0.00146,0.000362,-0.028428,-0.557854,0.000894,1.108608,-262.304414,0.826556,69.696676
42.7558,-0.028864,-0.04765,0.000868,-0.000957,-0.001464,0.000492,-0.028674,-0.557876,0.000426,1.108608,-262.304414,0.826556,69.696676
42.7752,-0.028811,-0.048214,0.000393,-0.000954,-0.001469,0.000579,-0.028429,-0.557661,0.000869,1.033736,-262.304563,0.901428,69.696492
42.7954,-0.029025,-0.047763,0.001555,-0.000954,-0.001473,0.000635,-0.028596,-0.558171,0.00043,1.033736,-262.304563,0.901428,69.696492
42.8153,-0.028642,-0.047801,0.000271,-0.000952,-0.001478,0.000672,-0.028596,-0.558171,0.00043,1.033736,-262.304563,0.901428,69.696492
42.8358,-0.028683,-0.047874,0.002366,-0.00095,-0.001482,0.000695,-0.028519,-0.557823,0.000277,0.958332,-262.304771,0.976831,69.6962
42.8554,-0.02897,-0.047676,0.001163,-0.00094,-0.001498,0.000335,-0.028099,-0.557845,0.001123,0.958332,-262.304771,0.976831,69.6962
42.8751,-0.028796,-0.04787,0.000917,-0.000934,-0.001507,8.3e-05,-0.028396,-0.557704,0.001174,0.883699,-262.305114,1.051465,69.695687
42.8957,-0.028541,-0.047666,0.001458,-0.00093,-0.00151,-0.0,-0.028336,-0.557857,0.00094,0.883699,-262.305114,1.051465,69.695687
42.9158,-0.028882,-0.047799,7e-06,-0.000927,-0.001512,-5.8e-05,-0.028336,-0.557857,0.00094,0.883699,-262.305114,1.051465,69.695687
42.9353,-0.02881,-0.048257,0.001869,-0.000925,-0.001512,-9.9e-05,-0.028911,-0.557849,1e-05,0.958715,-262.305666,1.03061,69.695108
42.9558,-0.028559,-0.04788,0.000159,-0.000926,-0.001509,-3e-05,-0.028489,-0.558019,0.000761,0.958715,-262.305666,1.03061,69.695108
42.9752,-0.028988,-0.04781,-7.6e-05,-0.000927,-0.001507,1.8e-05,-0.028504,-0.557923,0.000156,1.033705,-262.306321,1.003597,69.69449
42.9958,-0.029251,-0.048088,-0.000989,-0.000936,-0.001493,0.000516,-0.02899,-0.55782,-5.9e-05,1.033705,-262.306321,1.003597,69.69449
43.0155,-0.029199,-0.048153,0.002698,-0.00094,-0.001487,0.000865,-0.02899,-0.55782,-5.9e-05,1.033705,-262.306321,1.003597,69.69449
43.0356,-0.029006,-0.048314,0.001657,-0.000941,-0.001487,0.001107,-0.027861,-0.558213,0.002699,1.016284,-262.307013,1.022774,69.693791
43.0551,-0.028912,-0.048324,0.000356,-0.000923,-0.001521,0.000128,-0.027987,-0.558261,0.002274,1.016284,-262.307013,1.022774,69.693791
43.0752,-0.029123,-0.047897,0.001784,-0.000913,-0.001538,-0.000569,-0.028735,-0.558332,0.000361,0.941814,-262.307093,1.097243,69.693637
43.0953,-0.029079,-0.04846,0.002382,-0.000908,-0.00154,-0.000804,-0.028257,-0.557934,0.001664,0.941814,-262.307093,1.097243,69.693637
43.1153,-0.029181,-0.047999,0.000156,-0.000906,-0.001539,-0.000969,-0.028257,-0.557934,0.001664,0.941814,-262.307093,1.097243,69.693637
43.1353,-0.028974,-0.048302,0.002651,-0.000905,-0.001536,-0.001085,-0.029115,-0.558021,0.00015,1.016973,-262.30739,1.022084,69.693425
43.1554,-0.028642,-0.048125,8.6e-05,-0.000911,-0.001524,-0.000923,-0.028506,-0.558138,0.001172,1.016973,-262.30739,1.022084,69.693425
43.1751,-0.028916,-0.048373,0.002509,-0.000915,-0.001515,-0.000811,-0.028604,-0.558137,8e-05,1.091823,-262.307607,0.947234,69.69331
43.1952,-0.029182,-0.047971,0.000601,-0.000915,-0.001521,-0.001242,-0.027723,-0.558351,0.002291,1.091823,-262.307607,0.947234,69.69331
43.2151,-0.029212,-0.048286,0.000589,-0.000918,-0.001521,-0.001545,-0.027723,-0.558351,0.002291,1.091823,-262.307607,0.947234,69.69331
43.2349,-0.02913,-0.048516,0.00136,-0.000923,-0.001517,-0.001756,-0.028941,-0.558337,0.000563,1.14384,-262.308311,0.872249,69.692873
43.2552,-0.029434,-0.048236,0.000492,-0.000939,-0.001492,-0.001225,-0.028738,-0.558416,0.000886,1.14384,-262.308311,0.872249,69.692873
43.275,-0.029054,-0.048551,0.001332,-0.000948,-0.001478,-0.000857,-0.029185,-0.558238,0.00049,1.218867,-262.308362,0.797221,69.692854
43.2952,-0.028812,-0.048405,0.000197,-0.000949,-0.001475,-0.0008,-0.028445,-0.558524,0.001259,1.218867,-262.308362,0.797221,69.692854
43.3152,-0.029187,-0.048358,0.000912,-0.000949,-0.001474,-0.000762,-0.028445,-0.558524,0.001259,1.218867,-262.308362,0.797221,69.692854
43.3351,-0.029351,-0.048446,-0.000424,-0.000949,-0.001474,-0.000737,-0.028756,-0.558412,0.00088,1.143779,-262.309137,0.788585,69.692384
43.3553,-0.028998,-0.04853,0.000488,-0.000959,-0.001459,-0.000223,-0.029092,-0.558432,0.000343,1.143779,-262.309137,0.788585,69.692384
43.3752,-0.029065,-0.048295,0.001914,-0.000963,-0.001454,0.000134,-0.028778,-0.558575,0.000465,1.112416,-262.309965,0.823012,69.691844
43.3952,-0.029231,-0.048564,0.001053,-0.000951,-0.001475,-0.000358,-0.028153,-0.558322,0.001782,1.112416,-262.309965,0.823012,69.691844
43.4153,-0.029321,-0.048199,0.002339,-0.000943,-0.001487,-0.000707,-0.028153,-0.558322,0.001782,1.112416,-262.309965,0.823012,69.691844
43.435,-0.02902,-0.048557,0.001263,-0.000939,-0.001494,-0.000952,-0.028145,-0.558221,0.002338,1.03744,-262.310225,0.897989,69.691563
43.455,-0.029067,-0.048325,0.001044,-0.000935,-0.001499,-0.001179,-0.02824,-0.55836,0.001902,1.03744,-262.310225,0.897989,69.691563
43.4748,-0.029317,-0.04863,0.000363,-0.000933,-0.001501,-0.001338,-0.028554,-0.558355,0.001026,1.112428,-262.310812,0.823001,69.691226
43.4951,-0.029294,-0.048743,0.000357,-0.00095,-0.001475,-0.000676,-0.029092,-0.558612,0.00041,1.112428,-262.310812,0.823001,69.691226
43.515,-0.029205,-0.048345,0.001471,-0.000959,-0.001461,-0.000216,-0.029092,-0.558612,0.00041,1.112428,-262.310812,0.823001,69.691226
43.5354,-0.029231,-0.048397,-0.000279,-0.000963,-0.001457,0.000103,-0.028474,-0.558377,0.001445,1.188017,-262.311317,0.747411,69.690992
43.5561,-0.029078,-0.048678,0.001088,-0.000958,-0.001463,0.000138,-0.028843,-0.558389,0.000739,1.188017,-262.311317,0.747411,69.690992
43.5748,-0.029414,-0.048578,-0.001066,-0.000953,-0.001469,0.000159,-0.028528,-0.558685,0.001087,1.113566,-262.311422,0.821863,69.690881
43.5956,-0.029157,-0.048569,-0.000848,-0.000969,-0.001444,0.001084,-0.029842,-0.558586,-0.000892,1.113566,-262.311422,0.821863,69.690881
43.6156,-0.029058,-0.048285,-0.000714,-0.000975,-0.001435,0.001735,-0.029842,-0.558586,-0.000892,1.113566,-262.311422,0.821863,69.690881
43.6355,-0.029101,-0.048685,0.000602,-0.000975,-0.001436,0.00219,-0.029437,-0.558306,-0.000714,1.038248,-262.311662,0.89718,69.690618
43.6553,-0.02957,-0.048749,0.000504,-0.000965,-0.001455,0.002107,-0.029178,-0.558462,-0.00018,1.038248,-262.311662,0.89718,69.690618
43.6751,-0.029368,-0.048564,0.001364,-0.000957,-0.00147,0.002044,-0.029313,-0.558749,0.000504,0.963569,-262.311662,0.971859,69.690618
43.6952,-0.029457,-0.048393,0.002385,-0.000933,-0.001507,0.001205,-0.028731,-0.558581,0.001286,0.963569,-262.311662,0.971859,69.690618
43.716,-0.029487,-0.048689,0.002437,-0.000917,-0.001529,0.000609,-0.028731,-0.558581,0.001286,0.963569,-262.311662,0.971859,69.690618
43.7351,-0.029384,-0.048535,0.001521,-0.000907,-0.001541,0.000189,-0.028244,-0.558688,0.002437,0.888583,-262.311662,1.046845,69.690618
43.7551,-0.029459,-0.048407,0.000485,-0.000898,-0.001556,-0.000453,-0.028392,-0.558626,0.002065,0.888583,-262.311662,1.046845,69.690618
43.7751,-0.029376,-0.048565,-0.000483,-0.000893,-0.001561,-0.000906,-0.029235,-0.558446,0.00049,0.963688,-262.312203,1.069734,69.690012
43.795,-0.029285,-0.048804,0.000267,-0.000918,-0.001519,7.3e-05,-0.02959,-0.558556,-0.0004,0.963688,-262.312203,1.069734,69.690012
43.8154,-0.029163,-0.048805,0.000782,-0.000933,-0.001495,0.000762,-0.02959,-0.558556,-0.0004,0.963688,-262.312203,1.069734,69.690012
43.8353,-0.029258,-0.04869,0.001947,-0.00094,-0.001485,0.001241,-0.028773,-0.558819,0.000775,1.038722,-262.312407,0.994699,69.689893
43.8554,-0.029661,-0.048679,-0.000734,-0.000928,-0.001507,0.000663,-0.028565,-0.558767,0.001256,1.038722,-262.312407,0.994699,69.689893
43.8753,-0.029506,-0.048739,0.000286,-0.00092,-0.00152,0.000253,-0.030037,-0.558682,-0.000732,0.963731,-262.312434,1.06969,69.689839
43.8952,-0.029326,-0.048754,0.000153,-0.000925,-0.001511,0.000535,-0.029415,-0.558734,0.000204,0.963731,-262.312434,1.06969,69.689839
43.9156,-0.029113,-0.048601,0.000811,-0.000927,-0.001508,0.00073,-0.029415,-0.558734,0.000204,0.963731,-262.312434,1.06969,69.689839
43.935,-0.029622,-0.048979,0.000325,-0.000927,-0.001508,0.000864,-0.028738,-0.558664,0.000821,0.977664,-262.313088,1.06828,69.689079
43.9551,-0.0292,-0.04883,0.000791,-0.000923,-0.001515,0.000719,-0.029032,-0.558798,0.000622,0.977664,-262.313088,1.06828,69.689079
43.9748,-0.02934,-0.048705,0.002105,-0.000919,-0.00152,0.000616,-0.028813,-0.558859,0.000806,0.902933,-262.313407,1.143011,69.68855
43.9952,-0.029505,-0.04898,0.000992,-0.000908,-0.001541,-0.000119,-0.028314,-0.558718,0.001994,0.902933,-262.313407,1.143011,69.68855
44.0154,-0.029596,-0.049073,0.000799,-0.000902,-0.00155,-0.000638,-0.028314,-0.558718,0.001994,0.902933,-262.313407,1.143011,69.68855
44.0352,-0.029502,-0.049127,0.000635,-0.000901,-0.001552,-0.001004,-0.029226,-0.559135,0.000825,0.89363,-262.31399,1.119254,69.687713
44.056,-0.029284,-0.048907,0.000869,-0.000913,-0.00153,-0.000643,-0.029211,-0.559139,0.000749,0.89363,-262.31399,1.119254,69.687713
44.0751,-0.029499,-0.048577,0.000212,-0.000921,-0.001517,-0.000391,-0.028843,-0.55891,0.000868,0.968849,-262.314042,1.044035,69.687685
44.0953,-0.029226,-0.04899,-0.000167,-0.000931,-0.001501,5.2e-05,-0.029342,-0.558606,0.00027,0.968849,-262.314042,1.044035,69.687685
44.1152,-0.029365,-0.049108,0.000294,-0.000935,-0.001494,0.000361,-0.029342,-0.558606,0.00027,0.968849,-262.314042,1.044035,69.687685
44.1349,-0.029537,-0.049258,0.000997,-0.000937,-0.001492,0.000574,-0.029242,-0.559151,0.000285,1.043614,-262.314584,0.969269,69.687254
44.1557,-0.029536,-0.048887,-0.000444,-0.000936,-0.001496,0.000549,-0.029158,-0.5592,0.000575,1.043614,-262.314584,0.969269,69.687254
44.1751,-0.029696,-0.049359,0.001534,-0.000935,-0.001499,0.000529,-0.029778,-0.558911,-0.000436,0.968636,-262.314881,1.044248,69.686839
44.1951,-0.029251,-0.048633,0.000422,-0.000926,-0.001514,0.000105,-0.028993,-0.559318,0.001355,0.968636,-262.314881,1.044248,69.686839
44.2154,-0.029524,-0.049072,-0.000223,-0.00092,-0.001522,-0.000193,-0.028993,-0.559318,0.001355,0.968636,-262.314881,1.044248,69.686839
44.2353,-0.029579,-0.048937,-0.000198,-0.000916,-0.001526,-0.000401,-0.029673,-0.559127,-0.000203,0.898945,-262.315414,1.096465,69.686112
44.2554,-0.029574,-0.049301,0.001228,-0.000933,-0.001499,0.000308,-0.02968,-0.559055,-0.000199,0.898945,-262.315414,1.096465,69.686112
44.2753,-0.029664,-0.048974,0.001638,-0.000943,-0.001485,0.000805,-0.028959,-0.559319,0.001225,0.974015,-262.31572,1.021395,69.68587
44.2956,-0.029717,-0.049113,0.002559,-0.000928,-0.001509,0.000189,-0.028841,-0.559005,0.001601,0.974015,-262.31572,1.021395,69.68587
44.3155,-0.029505,-0.049248,0.000831,-0.000918,-0.001523,-0.000246,-0.028841,-0.559005,0.001601,0.974015,-262.31572,1.021395,69.68587
44.3358,-0.029678,-0.049233,0.000655,-0.000912,-0.00153,-0.000553,-0.029102,-0.559283,0.000848,0.899086,-262.316021,1.096324,69.685389
44.3558,-0.02955,-0.049232,-0.000248,-0.000919,-0.001518,-0.000344,-0.029202,-0.559266,0.000772,0.899086,-262.316021,1.096324,69.685389
44.3753,-0.029824,-0.049022,-0.00045,-0.000924,-0.00151,-0.000199,-0.029686,-0.559246,-0.000252,0.974054,-262.316254,1.021356,69.685221
44.3955,-0.029719,-0.048698,-6e-06,-0.000939,-0.001485,0.000584,-0.030023,-0.559042,-0.000434,0.974054,-262.316254,1.021356,69.685221
44.4155,-0.029623,-0.04879,0.000735,-0.000946,-0.001474,0.001133,-0.030023,-0.559042,-0.000434,0.974054,-262.316254,1.021356,69.685221
44.4357,-0.029312,-0.048838,0.00148,-0.000948,-0.001472,0.001515,-0.029282,-0.558845,0.000728,1.04921,-262.316912,0.983483,69.684636
44.4551,-0.030032,-0.04878,0.001278,-0.000931,-0.001498,0.000961,-0.028992,-0.558848,0.001033,1.04921,-262.316912,0.983483,69.684636
44.475,-0.029896,-0.049229,-7.1e-05,-0.00092,-0.001515,0.000569,-0.029381,-0.55878,0.001278,0.974371,-262.316914,1.058322,69.684631
44.4951,-0.030051,-0.049377,0.001959,-0.000923,-0.00151,0.000841,-0.029884,-0.55919,4.6e-05,0.974371,-262.316914,1.058322,69.684631
44.5153,-0.029462,-0.049133,0.002196,-0.000923,-0.001509,0.001029,-0.029884,-0.55919,4.6e-05,0.974371,-262.316914,1.058322,69.684631
44.5351,-0.029827,-0.048911,0.000199,-0.000922,-0.00151,0.001159,-0.028376,-0.559187,0.002217,0.90356,-262.317437,1.112178,69.6839
44.5554,-0.029435,-0.049023,0.000192,-0.000909,-0.001532,0.000528,-0.028932,-0.559081,0.001393,0.90356,-262.317437,1.112178,69.6839
44.575,-0.029954,-0.049466,0.000209,-0.0009,-0.001544,8.3e-05,-0.029352,-0.559049,0.00021,0.828674,-262.317696,1.176783,69.683391
