t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.0881,0.005706,0.00278,-0.001957,-0.001156,-0.000986,-0.001019,0.005267,-0.507124,-0.00065,0.826964,-262.793642,0.982619,66.356367
17.1077,0.005502,0.002943,-0.002846,-0.001156,-0.000986,-0.001019,0.004698,-0.507231,-0.001957,0.8244,-262.793802,0.907494,66.356226
17.1279,0.005618,0.002836,-0.001259,-0.001056,-0.001118,-0.000239,0.004429,-0.50716,-0.002325,0.8244,-262.793802,0.907494,66.356226
17.1479,0.006025,0.00259,-0.001123,-0.00102,-0.00116,6e-06,0.004976,-0.507164,-0.001259,0.8994,-262.793803,0.832494,66.356225
17.1676,0.005494,0.002977,-0.002412,-0.001099,-0.001064,-0.000271,0.005411,-0.507389,-0.001135,0.8994,-262.793803,0.832494,66.356225
17.1881,0.005391,0.002845,-0.002845,-0.001163,-0.00099,-0.000469,0.005411,-0.507389,-0.001135,0.8994,-262.793803,0.832494,66.356225
17.2079,0.005361,0.002858,-0.00085,-0.001163,-0.00099,-0.000469,0.003899,-0.507199,-0.002845,0.847758,-262.79439,0.850758,66.355636
17.2284,0.005326,0.002717,-0.001024,-0.001037,-0.00111,-0.000121,0.004314,-0.507181,-0.002031,0.847758,-262.79439,0.850758,66.355636
17.248,0.005877,0.002844,-0.002023,-0.000993,-0.001149,-1e-05,0.004797,-0.50729,-0.001026,0.832068,-262.79454,0.775915,66.355518
17.2677,0.005636,0.002603,-0.001588,-0.001015,-0.001143,5.6e-05,0.004842,-0.507165,-0.001951,0.832068,-262.79454,0.775915,66.355518
17.288,0.005566,0.002907,-0.000983,-0.001033,-0.001139,0.000103,0.004842,-0.507165,-0.001951,0.832068,-262.79454,0.775915,66.355518
17.3081,0.005318,0.002927,-0.002451,-0.001033,-0.001139,0.000103,0.005027,-0.507135,-0.000984,0.860647,-262.79508,0.851484,66.354982
17.3277,0.005626,0.00283,-0.000941,-0.001013,-0.001154,-0.000105,0.004636,-0.507114,-0.001576,0.860647,-262.79508,0.851484,66.354982
17.3478,0.005697,0.002745,-0.000633,-0.001006,-0.001161,-0.000167,0.005115,-0.507204,-0.000938,0.805739,-262.795648,0.861004,66.354379
17.3678,0.005154,0.002824,-0.001456,-0.001075,-0.00108,-0.00063,0.00535,-0.507252,-0.00066,0.805739,-262.795648,0.861004,66.354379
17.3879,0.005504,0.003078,-0.001032,-0.00113,-0.00102,-0.000964,0.00535,-0.507252,-0.00066,0.805739,-262.795648,0.861004,66.354379
17.4082,0.005287,0.002525,-0.00058,-0.00113,-0.00102,-0.000964,0.004942,-0.506962,-0.001038,0.880749,-262.796192,0.811077,66.353886
17.4277,0.005146,0.002894,-0.002408,-0.001143,-0.001014,-0.001228,0.004958,-0.507182,-0.000847,0.880749,-262.796192,0.811077,66.353886
17.4479,0.005421,0.00297,-0.001301,-0.001147,-0.001014,-0.001306,0.003917,-0.507106,-0.002408,0.95618,-262.796218,0.735646,66.35387
17.4678,0.005481,0.002768,-0.001392,-0.001115,-0.001066,-0.001124,0.004695,-0.507035,-0.001383,0.95618,-262.796218,0.735646,66.35387
17.4879,0.005262,0.00245,-0.001581,-0.00109,-0.001105,-0.00099,0.004695,-0.507035,-0.001383,0.95618,-262.796218,0.735646,66.35387
17.5082,0.005352,0.002546,-0.001198,-0.00109,-0.001105,-0.00099,0.004455,-0.50755,-0.001582,1.006259,-262.796223,0.660573,66.353867
17.5279,0.005272,0.002811,-0.001897,-0.001087,-0.001043,-0.000771,0.00457,-0.507511,-0.001427,1.006259,-262.796223,0.660573,66.353867
17.5475,0.005495,0.00228,-0.00228,-0.001085,-0.00102,-0.000702,0.004291,-0.507204,-0.001908,1.003137,-262.796569,0.585927,66.353663
17.568,0.005142,0.00247,4e-06,-0.001065,-0.001008,-0.000342,0.004328,-0.507678,-0.00225,1.003137,-262.796569,0.585927,66.353663
17.5881,0.005298,0.002396,-0.001339,-0.001049,-0.000995,-7.7e-05,0.004328,-0.507678,-0.00225,1.003137,-262.796569,0.585927,66.353663
17.6078,0.005466,0.002484,-0.002573,-0.001049,-0.000995,-7.7e-05,0.004578,-0.507638,-0.001362,0.928088,-262.797153,0.510774,66.353264
17.6278,0.005261,0.002034,-0.000107,-0.001029,-0.000972,1.4e-05,0.004399,-0.507591,-0.001864,0.928088,-262.797153,0.510774,66.353264
17.6475,0.005516,0.002267,-0.002537,-0.001021,-0.000963,4.3e-05,0.005195,-0.507976,-0.00011,0.85322,-262.797341,0.585641,66.353085
17.6681,0.005377,0.002389,-0.000317,-0.001014,-0.000946,0.000237,0.004301,-0.507752,-0.00234,0.85322,-262.797341,0.585641,66.353085
17.6877,0.00564,0.002291,-0.000533,-0.001007,-0.00093,0.000377,0.004301,-0.507752,-0.00234,0.85322,-262.797341,0.585641,66.353085
17.708,0.005305,0.00252,-0.00222,-0.001007,-0.00093,0.000377,0.005347,-0.507727,-0.000535,0.778106,-262.797604,0.660756,66.352814
17.7278,0.005433,0.002472,-0.001657,-0.001089,-0.000836,-0.000204,0.004864,-0.507628,-0.001225,0.778106,-262.797604,0.660756,66.352814
17.748,0.005491,0.00248,-0.003445,-0.001118,-0.000806,-0.000378,0.004576,-0.507537,-0.001655,0.703299,-262.79777,0.735562,66.352607
17.7677,0.00524,0.002352,-0.001903,-0.001006,-0.000914,0.000185,0.003805,-0.50752,-0.003293,0.703299,-262.79777,0.735562,66.352607
17.7879,0.005264,0.002672,-0.002113,-0.000919,-0.000995,0.000602,0.003805,-0.50752,-0.003293,0.703299,-262.79777,0.735562,66.352607
17.8078,0.00548,0.002238,-0.000585,-0.000919,-0.000995,0.000602,0.004172,-0.50734,-0.002116,0.747853,-262.797967,0.660513,66.352444
17.8282,0.005305,0.00251,-0.001066,-0.000967,-0.000945,9.6e-05,0.004579,-0.507512,-0.001497,0.747853,-262.797967,0.660513,66.352444
17.8475,0.005321,0.002345,-0.002847,-0.000985,-0.000931,-5.3e-05,0.004757,-0.507493,-0.001064,0.673008,-262.798028,0.735358,66.352354
17.8677,0.00522,0.002337,-0.003547,-0.000931,-0.000968,0.00026,0.003949,-0.507639,-0.002686,0.673008,-262.798028,0.735358,66.352354
17.8882,0.005336,0.00244,-8e-05,-0.000888,-0.000995,0.00049,0.003949,-0.507639,-0.002686,0.673008,-262.798028,0.735358,66.352354
17.9077,0.005311,0.002438,-0.000493,-0.000888,-0.000995,0.00049,0.00526,-0.507593,-8.2e-05,0.74802,-262.798495,0.739703,66.351903
17.9283,0.005251,0.002671,-0.002713,-0.001052,-0.000812,-0.00102,0.005174,-0.507584,-0.00025,0.74802,-262.798495,0.739703,66.351903
17.9478,0.004973,0.002351,-0.003051,-0.001112,-0.000758,-0.001473,0.003855,-0.507338,-0.002709,0.67303,-262.798667,0.814694,66.351663
17.968,0.005373,0.002493,-0.003514,-0.000953,-0.000881,-0.000735,0.003456,-0.507619,-0.00302,0.67303,-262.798667,0.814694,66.351663
17.9876,0.005579,0.002395,-0.001639,-0.000828,-0.000974,-0.000177,0.003456,-0.507619,-0.00302,0.67303,-262.798667,0.814694,66.351663
18.0076,0.00524,0.002471,-0.003128,-0.000828,-0.000974,-0.000177,0.004743,-0.507605,-0.001639,0.748038,-262.798667,0.739685,66.351663
18.028,0.005211,0.002488,-0.001472,-0.000859,-0.000986,0.000177,0.004295,-0.507573,-0.002247,0.748038,-262.798667,0.739685,66.351663
18.0483,0.005329,0.002323,-0.001326,-0.00087,-0.000988,0.000289,0.004444,-0.507529,-0.001474,0.823035,-262.798986,0.807585,66.351382
18.0678,0.005468,0.002139,-0.000978,-0.000922,-0.00093,1.8e-05,0.004635,-0.507665,-0.001338,0.823035,-262.798986,0.807585,66.351382
18.088,0.00476,0.002248,-0.001374,-0.000963,-0.000887,-0.000173,0.004635,-0.507665,-0.001338,0.823035,-262.798986,0.807585,66.351382
18.1079,0.005077,0.002567,-0.001667,-0.000963,-0.000887,-0.000173,0.004032,-0.50778,-0.001366,0.750126,-262.799331,0.882742,66.350962
18.1282,0.005069,0.002425,-0.002378,-0.00091,-0.000904,-0.000316,0.004109,-0.507641,-0.001488,0.750126,-262.799331,0.882742,66.350962
18.148,0.004923,0.00259,-0.004243,-0.000892,-0.00091,-0.000355,0.003842,-0.507589,-0.002379,0.80087,-262.799607,0.807896,66.350714
18.168,0.005118,0.002331,-0.003143,-0.000654,-0.001074,0.000358,0.002856,-0.507422,-0.004075,0.80087,-262.799607,0.807896,66.350714
18.1877,0.005262,0.002441,-0.001394,-0.000472,-0.0012,0.0009,0.002856,-0.507422,-0.004075,0.80087,-262.799607,0.807896,66.350714
18.2081,0.005241,0.002193,-0.002285,-0.000472,-0.0012,0.0009,0.004529,-0.507582,-0.001401,0.875871,-262.799952,0.732895,66.350442
18.228,0.005133,0.001964,-0.002316,-0.000649,-0.001047,0.000448,0.004342,-0.507676,-0.001762,0.875871,-262.799952,0.732895,66.350442
18.2482,0.005261,0.002365,-0.003205,-0.000712,-0.000998,0.000316,0.003952,-0.508035,-0.002316,0.94347,-262.799953,0.807892,66.35044
18.2681,0.005086,0.002528,-0.001279,-0.000672,-0.001037,0.000661,0.003656,-0.507669,-0.003126,0.94347,-262.799953,0.807892,66.35044
18.2882,0.00544,0.002247,-0.001512,-0.00064,-0.001065,0.000916,0.003656,-0.507669,-0.003126,0.94347,-262.799953,0.807892,66.35044
18.3079,0.004704,0.00217,-0.003142,-0.00064,-0.001065,0.000916,0.004656,-0.507768,-0.001509,0.86847,-262.800118,0.882892,66.350228
18.3276,0.005252,0.001871,-0.002441,-0.000702,-0.000981,0.000726,0.004021,-0.507794,-0.002173,0.86847,-262.800118,0.882892,66.350228
18.3475,0.004549,0.002302,-0.00218,-0.000723,-0.000953,0.00067,0.004004,-0.508131,-0.002438,0.79347,-262.800153,0.957892,66.350153
18.3678,0.005145,0.002221,-0.002191,-0.000659,-0.000976,0.000622,0.003489,-0.507737,-0.002203,0.79347,-262.800153,0.957892,66.350153
18.3883,0.005298,0.001744,-0.003072,-0.000609,-0.000995,0.000591,0.003489,-0.507737,-0.002203,0.79347,-262.800153,0.957892,66.350153
18.4082,0.004731,0.002529,-0.001222,-0.000609,-0.000995,0.000591,0.003715,-0.508276,-0.003058,0.718476,-262.800352,1.032886,66.349814
18.4282,0.005086,0.001931,5e-06,-0.000664,-0.000912,0.000638,0.003877,-0.507941,-0.002289,0.718476,-262.800352,1.032886,66.349814
18.4477,0.005059,0.002324,-0.000147,-0.000683,-0.000884,0.000652,0.005074,-0.508091,1.8e-05,0.793929,-262.800602,1.108338,66.349391
18.4677,0.004804,0.002172,-0.00214,-0.000798,-0.000783,-0.000333,0.004992,-0.507715,-0.000131,0.793929,-262.800602,1.108338,66.349391
18.4877,0.005257,0.002105,-0.002458,-0.000893,-0.000712,-0.001039,0.004992,-0.507715,-0.000131,0.793929,-262.800602,1.108338,66.349391
18.508,0.004998,0.002299,-0.001858,-0.000893,-0.000712,-0.001039,0.003987,-0.507916,-0.002443,0.71937,-262.800805,1.081585,66.349038
18.528,0.004772,0.002537,-0.001845,-0.000859,-0.000784,-0.000319,0.004012,-0.507827,-0.002192,0.71937,-262.800805,1.081585,66.349038
18.548,0.004985,0.002291,-0.001613,-0.000848,-0.000805,-9.1e-05,0.003831,-0.507462,-0.001845,0.794925,-262.800805,1.006031,66.349038
18.5678,0.005085,0.001677,-0.003059,-0.000844,-0.000823,-0.000134,0.004133,-0.507686,-0.001634,0.794925,-262.800805,1.006031,66.349038
18.5882,0.005299,0.00207,-0.001397,-0.000842,-0.000838,-0.000162,0.004133,-0.507686,-0.001634,0.794925,-262.800805,1.006031,66.349038
18.6082,0.00518,0.002167,-0.001768,-0.000842,-0.000838,-0.000162,0.004578,-0.507939,-0.001396,0.792873,-262.800939,0.931553,66.348913
18.6281,0.004982,0.002089,-0.001768,-0.00093,-0.000754,-0.000227,0.00445,-0.507895,-0.001554,0.792873,-262.800939,0.931553,66.348913
18.6475,0.005252,0.00191,-0.001734,-0.000961,-0.000726,-0.000246,0.004068,-0.507923,-0.001769,0.838774,-262.801175,0.856079,66.348703
18.6677,0.004935,0.002192,-0.002368,-0.000985,-0.000682,-0.000184,0.00434,-0.508075,-0.001737,0.838774,-262.801175,0.856079,66.348703
18.6877,0.005218,0.002229,-0.002647,-0.001004,-0.000647,-0.000139,0.00434,-0.508075,-0.001737,0.838774,-262.801175,0.856079,66.348703
18.7077,0.004973,0.002616,-0.00251,-0.001004,-0.000647,-0.000139,0.003862,-0.507775,-0.002647,0.76428,-262.801263,0.781585,66.348628
18.728,0.004635,0.002314,-0.001411,-0.000848,-0.000842,0.000394,0.003792,-0.507616,-0.002591,0.76428,-262.801263,0.781585,66.348628
18.7475,0.004954,0.002166,-0.001832,-0.000794,-0.000905,0.00056,0.003909,-0.507691,-0.001411,0.689281,-262.801375,0.706586,66.348523
18.7676,0.004895,0.002088,-0.002809,-0.000796,-0.000883,0.000404,0.004009,-0.50782,-0.001794,0.689281,-262.801375,0.706586,66.348523
18.7879,0.004759,0.002025,-0.002612,-0.000798,-0.000866,0.000293,0.004009,-0.50782,-0.001794,0.689281,-262.801375,0.706586,66.348523
18.8078,0.004726,0.001995,-0.001794,-0.000798,-0.000866,0.000293,0.003418,-0.50798,-0.002608,0.616999,-262.801461,0.781584,66.348393
18.8278,0.005112,0.001897,-0.000452,-0.000711,-0.000854,0.00045,0.003579,-0.507991,-0.002272,0.616999,-262.801461,0.781584,66.348393
18.8478,0.004839,0.001953,-0.002302,-0.00068,-0.000849,0.0005,0.004864,-0.50812,-0.000447,0.692137,-262.80173,0.856723,66.348057
18.8682,0.004753,0.001664,-0.001156,-0.000688,-0.000816,0.000496,0.003772,-0.508053,-0.002135,0.692137,-262.80173,0.856723,66.348057
18.888,0.005058,0.001814,-0.001602,-0.000693,-0.000791,0.000493,0.003772,-0.508053,-0.002135,0.692137,-262.80173,0.856723,66.348057
18.9078,0.005239,0.001709,-0.002086,-0.000693,-0.000791,0.000493,0.004223,-0.508205,-0.001591,0.674243,-262.801934,0.931587,66.347743
18.9279,0.005024,0.001928,-0.000207,-0.000817,-0.000629,0.000294,0.004201,-0.508243,-0.001795,0.674243,-262.801934,0.931587,66.347743
18.9479,0.00489,0.001956,-0.001872,-0.000861,-0.000575,0.000232,0.004899,-0.508094,-0.000194,0.61492,-262.802227,1.005345,66.347296
18.9679,0.004532,0.002223,-0.002359,-0.00086,-0.00058,0.000148,0.004021,-0.508049,-0.00172,0.61492,-262.802227,1.005345,66.347296
18.9882,0.004692,0.00212,-0.000725,-0.00086,-0.000585,8.7e-05,0.004021,-0.508049,-0.00172,0.61492,-262.802227,1.005345,66.347296
19.0079,0.004752,0.002068,-0.001559,-0.00086,-0.000585,8.7e-05,0.004318,-0.507884,-0.000723,0.540153,-262.802284,0.930577,66.347231
19.0276,0.004804,0.001994,-0.000569,-0.000876,-0.000603,-0.000482,0.004167,-0.507904,-0.001072,0.540153,-262.802284,0.930577,66.347231
19.0484,0.005112,0.002071,-0.001334,-0.000883,-0.000613,-0.000652,0.004508,-0.508011,-0.000567,0.553686,-262.802385,0.855207,66.347124
19.0682,0.00473,0.002176,-0.00112,-0.000922,-0.000604,-0.000672,0.004437,-0.507935,-0.001274,0.553686,-262.802385,0.855207,66.347124
19.0882,0.004944,0.001963,-0.001149,-0.000953,-0.000598,-0.000686,0.004437,-0.507935,-0.001274,0.553686,-262.802385,0.855207,66.347124
19.108,0.005084,0.002221,-0.001428,-0.000953,-0.000598,-0.000686,0.004358,-0.508037,-0.001149,0.628807,-262.802385,0.780086,66.347123
19.1277,0.004926,0.00218,-0.002649,-0.000982,-0.000602,-0.000714,0.004357,-0.507928,-0.001267,0.628807,-262.802385,0.780086,66.347123
19.1475,0.00456,0.001887,-0.00164,-0.000993,-0.000604,-0.000722,0.003575,-0.507818,-0.002649,0.703791,-262.802386,0.705102,66.347123
19.168,0.004702,0.002062,-0.001237,-0.000927,-0.000626,-0.000551,0.003711,-0.508085,-0.001731,0.703791,-262.802386,0.705102,66.347123
19.1878,0.004915,0.001972,-0.000968,-0.000875,-0.000641,-0.000424,0.003711,-0.508085,-0.001731,0.703791,-262.802386,0.705102,66.347123
19.2075,0.004922,0.001749,-0.00136,-0.000875,-0.000641,-0.000424,0.004421,-0.508028,-0.000968,0.778345,-262.802389,0.630548,66.347121
19.2276,0.004944,0.002152,-0.001711,-0.000949,-0.000558,-0.000674,0.00434,-0.508121,-0.001132,0.778345,-262.802389,0.630548,66.347121
19.2475,0.004823,0.001941,-0.000634,-0.000976,-0.00053,-0.00075,0.004059,-0.507858,-0.001715,0.799577,-262.802619,0.555221,66.346946
19.2677,0.004674,0.00193,-0.001113,-0.001004,-0.00051,-0.001002,0.004459,-0.508041,-0.000732,0.799577,-262.802619,0.555221,66.346946
19.2877,0.005017,0.002009,-0.001263,-0.001027,-0.000496,-0.001184,0.004459,-0.508041,-0.000732,0.799577,-262.802619,0.555221,66.346946
19.3076,0.00488,0.001857,-0.001317,-0.001027,-0.000496,-0.001184,0.004372,-0.507991,-0.001264,0.792013,-262.802631,0.480588,66.346937
19.328,0.004867,0.001771,-0.002353,-0.001032,-0.000513,-0.000964,0.004306,-0.508052,-0.001285,0.792013,-262.802631,0.480588,66.346937
19.348,0.004747,0.002347,-0.004136,-0.001034,-0.000517,-0.000896,0.003667,-0.508228,-0.002353,0.867018,-262.802631,0.405583,66.346937
19.368,0.004816,0.001734,-0.000461,-0.00075,-0.000723,-7.9e-05,0.00273,-0.507701,-0.003975,0.867018,-262.802631,0.405583,66.346937
19.3884,0.004611,0.002033,-0.001429,-0.000533,-0.000881,0.000545,0.00273,-0.507701,-0.003975,0.867018,-262.802631,0.405583,66.346937
19.4079,0.004616,0.002037,-0.001493,-0.000533,-0.000881,0.000545,0.00388,-0.507968,-0.00143,0.799956,-262.802655,0.330583,66.34692
19.428,0.00496,0.00197,-0.00132,-0.000611,-0.000799,3.2e-05,0.00387,-0.507966,-0.001456,0.799956,-262.802655,0.330583,66.34692
19.4475,0.004877,0.001889,-0.000628,-0.000638,-0.000775,-0.000117,0.004287,-0.508029,-0.00132,0.79904,-262.802655,0.405582,66.34692
19.4678,0.005082,0.002129,-0.002265,-0.000744,-0.000674,-0.000571,0.004532,-0.508103,-0.00069,0.79904,-262.802655,0.405582,66.34692
19.488,0.004838,0.001855,-0.002654,-0.000829,-0.0006,-0.000896,0.004532,-0.508103,-0.00069,0.79904,-262.802655,0.405582,66.34692
19.5081,0.005116,0.002074,-0.002812,-0.000829,-0.0006,-0.000896,0.003484,-0.508144,-0.002654,0.874074,-262.802671,0.480616,66.346906
19.5282,0.004721,0.001893,-0.001079,-0.000726,-0.000701,5e-05,0.003564,-0.508054,-0.002718,0.874074,-262.802671,0.480616,66.346906
19.5478,0.004905,0.001689,-0.001248,-0.00069,-0.000731,0.000349,0.004169,-0.508108,-0.00108,0.945156,-262.802701,0.405654,66.346888
19.568,0.004532,0.001765,-0.001073,-0.000767,-0.000628,2.4e-05,0.004259,-0.508292,-0.001233,0.945156,-262.802701,0.405654,66.346888
19.5878,0.004924,0.002314,-0.000456,-0.000829,-0.00055,-0.000207,0.004259,-0.508292,-0.001233,0.945156,-262.802701,0.405654,66.346888
19.6081,0.004766,0.002088,-0.000427,-0.000829,-0.00055,-0.000207,0.004692,-0.507686,-0.000456,0.87015,-262.802702,0.48066,66.346888
19.6282,0.004776,0.001956,-0.001671,-0.000932,-0.000549,-0.001182,0.004631,-0.507781,-0.000444,0.87015,-262.802702,0.48066,66.346888
19.6482,0.004842,0.001704,-0.002124,-0.00097,-0.000555,-0.001475,0.003909,-0.508054,-0.001676,0.794701,-262.802946,0.472396,66.346675
19.6681,0.00473,0.002094,-0.000837,-0.000928,-0.000559,-0.000979,0.003771,-0.508275,-0.002086,0.794701,-262.802946,0.472396,66.346675
19.6878,0.004709,0.002063,-0.002794,-0.000895,-0.000559,-0.000611,0.003771,-0.508275,-0.002086,0.794701,-262.802946,0.472396,66.346675
19.708,0.004695,0.001938,0.000665,-0.000895,-0.000559,-0.000611,0.003284,-0.507935,-0.002794,0.869373,-262.802946,0.397724,66.346675
19.7278,0.004614,0.00178,-0.001361,-0.000871,-0.000601,-0.000613,0.004,-0.507987,-0.00138,0.869373,-262.802946,0.397724,66.346675
19.7479,0.004798,0.001797,-0.001501,-0.000863,-0.000616,-0.00061,0.003905,-0.50823,-0.00137,0.805721,-262.803214,0.322861,66.346486
19.7679,0.004526,0.002402,-0.002903,-0.000874,-0.000585,-0.000553,0.004022,-0.508205,-0.001492,0.805721,-262.803214,0.322861,66.346486
19.7879,0.004575,0.002128,-0.000601,-0.000882,-0.000561,-0.000511,0.004022,-0.508205,-0.001492,0.805721,-262.803214,0.322861,66.346486
19.8081,0.004831,0.001904,-0.001702,-0.000882,-0.000561,-0.000511,0.004235,-0.507896,-0.000624,0.853069,-262.803698,0.274721,66.346154
19.8278,0.004695,0.001723,-0.001683,-0.000889,-0.000579,-0.000791,0.004121,-0.507979,-0.001064,0.853069,-262.803698,0.274721,66.346154
19.8481,0.0047,0.001865,-0.001254,-0.000892,-0.000587,-0.000875,0.003811,-0.508293,-0.001697,0.780101,-262.804155,0.275026,66.345817
19.8683,0.004576,0.001951,-0.001687,-0.000896,-0.000571,-0.00083,0.004038,-0.508149,-0.001292,0.780101,-262.804155,0.275026,66.345817
19.8883,0.004587,0.001773,-0.001441,-0.000898,-0.000559,-0.000797,0.004038,-0.508149,-0.001292,0.780101,-262.804155,0.275026,66.345817
19.9081,0.004757,0.001398,0.000282,-0.000898,-0.000559,-0.000797,0.003838,-0.508236,-0.001453,0.855281,-262.804371,0.199846,66.345682
19.9283,0.004272,0.00201,-0.000354,-0.000979,-0.000407,-0.001211,0.004287,-0.508392,-0.000719,0.855281,-262.804371,0.199846,66.345682
19.948,0.004848,0.00193,-0.002556,-0.001007,-0.000357,-0.001337,0.004069,-0.508004,-0.000373,0.860958,-262.804807,0.124564,66.345398
19.968,0.004672,0.001858,-0.001937,-0.000914,-0.000465,-0.00079,0.003591,-0.508063,-0.002359,0.860958,-262.804807,0.124564,66.345398
19.9879,0.00461,0.001939,-0.001052,-0.000841,-0.000545,-0.000382,0.003591,-0.508063,-0.002359,0.860958,-262.804807,0.124564,66.345398
20.0081,0.004518,0.001921,-0.002572,-0.000841,-0.000545,-0.000382,0.004074,-0.508061,-0.001052,0.861915,-262.80481,0.050039,66.345395
20.028,0.004845,0.001955,-0.00237,-0.000777,-0.000603,-0.000286,0.003722,-0.508067,-0.001669,0.861915,-262.80481,0.050039,66.345395
20.0479,0.004807,0.001591,-0.00173,-0.000755,-0.000622,-0.000254,0.003632,-0.508046,-0.002373,0.786924,-262.804892,0.12503,66.345331
20.0683,0.004631,0.001853,-0.000413,-0.000782,-0.000564,-0.00017,0.003898,-0.508376,-0.001788,0.786924,-262.804892,0.12503,66.345331
20.0883,0.004334,0.00201,-0.002297,-0.000802,-0.000519,-0.000109,0.003898,-0.508376,-0.001788,0.786924,-262.804892,0.12503,66.345331
20.1079,0.004535,0.001612,-0.001568,-0.000802,-0.000519,-0.000109,0.003161,-0.50799,-0.002298,0.799384,-262.804913,0.200049,66.345314
20.1279,0.004765,0.001524,-0.0034,-0.000674,-0.000595,6.5e-05,0.003405,-0.508159,-0.001988,0.799384,-262.804913,0.200049,66.345314
20.1475,0.004562,0.001761,-0.000996,-0.00063,-0.000619,0.000121,0.003028,-0.508475,-0.003401,0.723809,-262.804964,0.275624,66.345267
20.1677,0.00476,0.001778,-0.001202,-0.000681,-0.000566,-0.000145,0.003962,-0.50826,-0.00121,0.723809,-262.804964,0.275624,66.345267
20.1878,0.004664,0.001846,-0.001647,-0.000721,-0.000526,-0.000336,0.003962,-0.50826,-0.00121,0.723809,-262.804964,0.275624,66.345267
20.208,0.0044,0.00177,-0.001875,-0.000721,-0.000526,-0.000336,0.003824,-0.508154,-0.001647,0.713843,-262.804966,0.350054,66.345265
20.2281,0.004758,0.002306,-0.000708,-0.000699,-0.000554,-0.000199,0.003669,-0.508184,-0.00174,0.713843,-262.804966,0.350054,66.345265
20.2478,0.00445,0.001806,-0.002861,-0.000692,-0.000562,-0.000155,0.004378,-0.507708,-0.000717,0.788889,-262.805311,0.418395,66.344999
