t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
56.1162,0.004248,0.006882,0.000486,-0.000192,-0.000399,8.7e-05,0.004276,-0.503431,-0.000146,1.027516,-263.296895,0.539229,68.758644
56.1363,0.0044,0.00677,-7.2e-05,-0.000163,-0.000412,0.000204,0.004477,-0.503145,0.000432,1.027516,-263.296895,0.539229,68.758644
56.1564,0.004638,0.007305,0.000532,-0.000138,-0.000423,0.000283,0.004477,-0.503145,0.000432,1.027516,-263.296895,0.539229,68.758644
56.1765,0.004411,0.006789,-0.001362,-0.000118,-0.000433,0.000336,0.00491,-0.502695,0.000532,1.063576,-263.296895,0.614201,68.758644
56.1967,0.004461,0.006825,0.002049,-9.4e-05,-0.000444,0.000756,0.004421,-0.502906,-0.000243,1.063576,-263.296895,0.614201,68.758644
56.2167,0.004763,0.006778,-0.000347,-7.2e-05,-0.000456,0.001048,0.005506,-0.503174,0.002049,1.091172,-263.296895,0.689182,68.758644
56.2367,0.004366,0.00687,0.000248,-9.4e-05,-0.000437,0.001205,0.004665,-0.503218,-0.000142,1.091172,-263.296895,0.689182,68.758644
56.2566,0.004689,0.007119,-0.000587,-0.000111,-0.000424,0.001313,0.004665,-0.503218,-0.000142,1.091172,-263.296895,0.689182,68.758644
56.2764,0.00464,0.007073,-0.000452,-0.000123,-0.000415,0.001388,0.004389,-0.50288,-0.000587,1.016144,-263.296895,0.76421,68.758644
56.2963,0.004804,0.00679,0.000739,-9.2e-05,-0.000438,0.001656,0.004398,-0.502899,-0.000532,1.016144,-263.296895,0.76421,68.758644
56.3165,0.004372,0.006633,0.00059,-6.6e-05,-0.000459,0.001843,0.005181,-0.50321,0.000739,0.941217,-263.296895,0.839137,68.758644
56.3362,0.004478,0.007032,0.001375,-8.6e-05,-0.000455,0.00135,0.004719,-0.503353,0.000603,0.941217,-263.296895,0.839137,68.758644
56.3565,0.004752,0.007112,0.000841,-0.000104,-0.000448,0.001,0.004719,-0.503353,0.000603,0.941217,-263.296895,0.839137,68.758644
56.3765,0.004393,0.006582,0.000748,-0.000121,-0.000438,0.000752,0.005181,-0.502887,0.000841,1.016169,-263.296895,0.91409,68.758644
56.3966,0.004565,0.006934,0.001473,-0.000147,-0.000429,0.000472,0.005014,-0.503106,0.000803,1.016169,-263.296895,0.91409,68.758644
56.4165,0.004592,0.007042,0.000969,-0.000171,-0.00042,0.000273,0.005316,-0.503065,0.001473,0.941078,-263.296895,0.989182,68.758644
56.4364,0.004345,0.006906,0.000727,-0.000189,-0.000418,2.5e-05,0.005106,-0.502967,0.001012,0.941078,-263.296895,0.989182,68.758644
56.4566,0.004647,0.006551,-0.00054,-0.000205,-0.000413,-0.000152,0.005106,-0.502967,0.001012,0.941078,-263.296895,0.989182,68.758644
56.4766,0.004426,0.006982,0.000663,-0.00022,-0.000408,-0.000276,0.00437,-0.503452,-0.000538,0.977243,-263.296923,1.064184,68.758588
56.4967,0.004485,0.006953,0.000727,-0.000208,-0.000396,0.00022,0.004529,-0.503277,-5.1e-05,0.977243,-263.296923,1.064184,68.758588
56.5163,0.004361,0.006506,0.002338,-0.000195,-0.000391,0.000566,0.004854,-0.503049,0.000726,1.05227,-263.296965,0.989157,68.758566
56.5365,0.004125,0.006742,0.002012,-0.000257,-0.000367,-0.000247,0.00549,-0.503453,0.002193,1.05227,-263.296965,0.989157,68.758566
56.5567,0.004386,0.006661,0.000607,-0.000312,-0.00034,-0.000828,0.00549,-0.503453,0.002193,1.05227,-263.296965,0.989157,68.758566
56.5764,0.004758,0.00691,0.001235,-0.000359,-0.000311,-0.001243,0.004696,-0.503339,0.000607,0.977408,-263.296965,1.064019,68.758566
56.5965,0.004419,0.00693,-0.000154,-0.000357,-0.000301,-0.000945,0.004977,-0.503238,0.000862,0.977408,-263.296965,1.064019,68.758566
56.6167,0.004503,0.006716,0.000385,-0.000354,-0.000295,-0.000742,0.00434,-0.50307,-0.000154,1.052486,-263.296965,0.988941,68.758566
56.6367,0.004487,0.006922,0.000153,-0.000327,-0.000299,-0.000317,0.004665,-0.503263,0.000334,1.052486,-263.296965,0.988941,68.758566
56.6563,0.004483,0.006543,0.001502,-0.000302,-0.000306,-2.4e-05,0.004665,-0.503263,0.000334,1.052486,-263.296965,0.988941,68.758566
56.6766,0.004433,0.006868,0.000282,-0.000281,-0.000314,0.000177,0.005249,-0.503457,0.001502,1.127417,-263.296965,0.91401,68.758566
56.6965,0.004342,0.006989,0.00056,-0.000289,-0.000313,-3.6e-05,0.004975,-0.503324,0.001004,1.127417,-263.296965,0.91401,68.758566
56.7164,0.004546,0.006692,-0.000528,-0.000296,-0.00031,-0.000188,0.004628,-0.503011,0.00056,1.052397,-263.296967,0.983246,68.758563
56.7364,0.004192,0.006852,-0.000205,-0.000249,-0.000322,0.0005,0.004306,-0.503282,-0.000436,1.052397,-263.296967,0.983246,68.758563
56.7562,0.004463,0.006409,0.002297,-0.000208,-0.000337,0.000981,0.004306,-0.503282,-0.000436,1.052397,-263.296967,0.983246,68.758563
56.7763,0.004554,0.007226,0.001838,-0.000173,-0.000354,0.001317,0.005634,-0.503591,0.002296,0.977261,-263.296981,0.908111,68.758554
56.7965,0.004548,0.007409,0.001419,-0.000233,-0.000349,0.000329,0.005576,-0.503259,0.00211,0.977261,-263.296981,0.908111,68.758554
56.8165,0.004534,0.006702,0.000249,-0.000286,-0.000336,-0.000381,0.005271,-0.502591,0.001419,0.902429,-263.296981,0.982943,68.758554
56.8365,0.004713,0.007078,-0.001519,-0.000272,-0.000335,-6.8e-05,0.004716,-0.503233,0.000356,0.902429,-263.296981,0.982943,68.758554
56.8566,0.004256,0.006629,0.001655,-0.00026,-0.000337,0.000145,0.004716,-0.503233,0.000356,0.902429,-263.296981,0.982943,68.758554
56.8766,0.004332,0.00708,0.000168,-0.000248,-0.00034,0.000289,0.0051,-0.50337,0.001655,0.977428,-263.296981,0.907945,68.758554
56.8969,0.004603,0.007038,-0.000261,-0.000237,-0.000356,1.8e-05,0.004823,-0.503188,0.001052,0.977428,-263.296981,0.907945,68.758554
56.9164,0.004326,0.006732,8.3e-05,-0.00023,-0.000366,-0.000175,0.004469,-0.502962,-0.000261,0.902423,-263.296985,0.982949,68.758545
56.9364,0.004241,0.006738,0.00206,-0.000195,-0.000375,0.00023,0.004377,-0.503241,5.2e-05,0.902423,-263.296985,0.982949,68.758545
56.9565,0.004146,0.006706,0.001005,-0.000164,-0.000386,0.00051,0.004377,-0.503241,5.2e-05,0.902423,-263.296985,0.982949,68.758545
56.9763,0.00436,0.006661,8.3e-05,-0.000138,-0.000397,0.000706,0.004655,-0.503299,0.001003,0.977417,-263.297058,0.907955,68.758497
56.9963,0.004495,0.006806,-0.000421,-0.000131,-0.000404,0.000524,0.004552,-0.503316,0.000629,0.977417,-263.297058,0.907955,68.758497
57.0164,0.004459,0.006444,0.000964,-0.000126,-0.000408,0.000395,0.00428,-0.503194,-0.000421,0.902412,-263.297058,0.98296,68.758497
57.0363,0.00443,0.006639,-3.5e-05,-0.000167,-0.000378,0.000201,0.004893,-0.503526,0.000846,0.902412,-263.297058,0.98296,68.758497
57.0566,0.004453,0.006936,0.001074,-0.000201,-0.000353,6.3e-05,0.004893,-0.503526,0.000846,0.902412,-263.297058,0.98296,68.758497
57.0766,0.004614,0.007186,-0.000677,-0.000228,-0.000332,-3.6e-05,0.005,-0.503065,0.001075,0.926201,-263.297065,1.058097,68.758477
57.0968,0.004521,0.006523,0.001246,-0.000206,-0.000352,0.000142,0.004704,-0.502963,0.000366,0.926201,-263.297065,1.058097,68.758477
57.1162,0.004307,0.00679,0.001849,-0.000188,-0.00037,0.000265,0.005152,-0.503484,0.001246,0.997484,-263.297187,0.983231,68.758365
57.1365,0.004573,0.006968,0.000891,-0.000222,-0.000368,-0.000329,0.005242,-0.503233,0.001799,0.997484,-263.297187,0.983231,68.758365
57.1563,0.004328,0.007084,0.000134,-0.000253,-0.00036,-0.00075,0.005242,-0.503233,0.001799,0.997484,-263.297187,0.983231,68.758365
57.1764,0.004499,0.006767,0.000989,-0.000281,-0.000348,-0.001049,0.004394,-0.502919,0.000137,0.922304,-263.297214,1.058411,68.75831
57.1965,0.004575,0.007294,0.000501,-0.000254,-0.000356,-0.000622,0.004644,-0.503048,0.000487,0.922304,-263.297214,1.058411,68.75831
57.2163,0.004562,0.006801,0.000369,-0.000229,-0.000366,-0.000327,0.004831,-0.502706,0.000501,0.997257,-263.297214,0.983458,68.75831
57.2362,0.004336,0.007018,0.000783,-0.000227,-0.00036,-6e-05,0.004757,-0.503155,0.000381,0.997257,-263.297214,0.983458,68.75831
57.2562,0.00452,0.006796,0.002293,-0.000223,-0.000358,0.000125,0.004757,-0.503155,0.000381,0.997257,-263.297214,0.983458,68.75831
57.277,0.00456,0.006859,-0.000411,-0.000219,-0.000359,0.000253,0.005689,-0.503204,0.002292,1.072108,-263.297231,0.908607,68.758303
57.2965,0.004428,0.006805,0.000366,-0.000244,-0.000353,-7.4e-05,0.005143,-0.503179,0.001191,1.072108,-263.297231,0.908607,68.758303
57.3167,0.004667,0.006815,0.001041,-0.000265,-0.000345,-0.000306,0.004614,-0.503196,0.000366,0.99709,-263.297239,0.983625,68.758289
57.3364,0.004449,0.006756,0.001522,-0.000287,-0.00033,-0.000366,0.005147,-0.503185,0.000983,0.99709,-263.297239,0.983625,68.758289
57.3568,0.004506,0.006717,0.000188,-0.000305,-0.000319,-0.00041,0.005147,-0.503185,0.000983,0.99709,-263.297239,0.983625,68.758289
57.3766,0.004253,0.006747,0.002285,-0.00032,-0.000309,-0.000442,0.004602,-0.503283,0.000188,1.072252,-263.297246,0.908463,68.758285
57.3964,0.004701,0.006768,0.000837,-0.000316,-0.00031,-0.0005,0.004936,-0.50327,0.001048,1.072252,-263.297246,0.908463,68.758285
57.4166,0.004554,0.006547,0.001303,-0.000313,-0.000311,-0.000542,0.005128,-0.503232,0.000837,1.065495,-263.297246,0.833545,68.758285
57.4365,0.00459,0.00688,0.000296,-0.000344,-0.000286,-0.000668,0.00521,-0.503431,0.001258,1.065495,-263.297246,0.833545,68.758285
57.4566,0.004333,0.006759,-4.9e-05,-0.00037,-0.000265,-0.000757,0.00521,-0.503431,0.001258,1.065495,-263.297246,0.833545,68.758285
57.4767,0.004548,0.006883,-0.000104,-0.000391,-0.000248,-0.00082,0.004307,-0.503241,-4.9e-05,1.117286,-263.297246,0.75854,68.758285
57.4965,0.00447,0.006634,0.001513,-0.000328,-0.000274,-0.000156,0.004383,-0.503191,-7.2e-05,1.117286,-263.297246,0.75854,68.758285
57.5166,0.004442,0.006875,0.001293,-0.000274,-0.0003,0.000308,0.005242,-0.503366,0.001513,1.08942,-263.297246,0.683633,68.758285
57.5369,0.004429,0.006598,0.001589,-0.000282,-0.000313,-9.5e-05,0.005114,-0.503145,0.001312,1.08942,-263.297246,0.683633,68.758285
57.5566,0.00447,0.006669,-0.000116,-0.00029,-0.000319,-0.00038,0.005114,-0.503145,0.001312,1.08942,-263.297246,0.683633,68.758285
57.5763,0.004821,0.006832,0.002669,-0.000299,-0.00032,-0.000581,0.004411,-0.503331,-0.000116,1.014301,-263.297246,0.758753,68.758285
57.5963,0.005115,0.006829,0.00061,-0.000319,-0.000304,-0.000573,0.005128,-0.503264,0.001012,1.014301,-263.297246,0.758753,68.758285
57.6163,0.00457,0.006395,-0.000297,-0.000335,-0.000291,-0.000569,0.005427,-0.503171,0.00061,1.089182,-263.297246,0.683872,68.758285
57.6363,0.004505,0.007205,0.000552,-0.000319,-0.000275,0.000117,0.004505,-0.503568,-0.000219,1.089182,-263.297246,0.683872,68.758285
57.6561,0.004023,0.006896,0.002132,-0.000303,-0.000269,0.000594,0.004505,-0.503568,-0.000219,1.089182,-263.297246,0.683872,68.758285
57.6762,0.005238,0.006912,0.000171,-0.000286,-0.000268,0.000927,0.005111,-0.503103,0.002132,1.08736,-263.297246,0.608754,68.758285
57.6963,0.004372,0.006424,-0.000851,-0.000292,-0.000293,0.000341,0.005199,-0.503097,0.001329,1.08736,-263.297246,0.608754,68.758285
57.7169,0.004891,0.006591,0.000244,-0.0003,-0.000307,-7.6e-05,0.003937,-0.503576,-0.000851,1.012492,-263.297246,0.683622,68.758285
57.7365,0.004275,0.006751,0.000869,-0.000317,-0.000283,0.000257,0.00492,-0.503424,0.000147,1.012492,-263.297246,0.683622,68.758285
57.7564,0.004499,0.006848,0.001629,-0.000329,-0.000268,0.000486,0.00492,-0.503424,0.000147,1.012492,-263.297246,0.683622,68.758285
57.7763,0.004816,0.006835,-0.000302,-0.000337,-0.000258,0.000644,0.005322,-0.503161,0.001626,0.937447,-263.297375,0.715239,68.758174
57.7963,0.004535,0.006808,0.00208,-0.00033,-0.000277,0.000372,0.005051,-0.503164,0.000837,0.937447,-263.297375,0.715239,68.758174
57.8164,0.004471,0.006735,-0.000665,-0.000326,-0.000289,0.00018,0.005596,-0.50319,0.00208,0.862377,-263.297375,0.790309,68.758174
57.8367,0.004309,0.006808,0.001713,-0.000264,-0.000315,0.000738,0.004265,-0.503258,-0.000414,0.862377,-263.297375,0.790309,68.758174
57.8564,0.004181,0.00657,4.2e-05,-0.000212,-0.00034,0.001129,0.004265,-0.503258,-0.000414,0.862377,-263.297375,0.790309,68.758174
57.8769,0.004118,0.006904,0.000732,-0.000169,-0.000364,0.001404,0.004201,-0.503431,4.2e-05,0.787477,-263.297391,0.865209,68.758152
57.8969,0.004594,0.006847,8.2e-05,-0.000129,-0.000396,0.001174,0.004319,-0.503294,0.000324,0.787477,-263.297391,0.865209,68.758152
57.9165,0.004562,0.006908,0.001086,-9.8e-05,-0.00042,0.001013,0.004636,-0.503153,8.2e-05,0.712469,-263.297391,0.940218,68.758152
57.9362,0.004595,0.006695,0.002459,-0.000132,-0.000416,0.00056,0.005072,-0.503097,0.000994,0.712469,-263.297391,0.940218,68.758152
57.9571,0.004449,0.007022,0.001117,-0.000161,-0.000409,0.000238,0.005072,-0.503097,0.000994,0.712469,-263.297391,0.940218,68.758152
57.9764,0.004145,0.006776,0.000392,-0.000186,-0.0004,1e-05,0.005018,-0.502977,0.001117,0.637481,-263.297391,1.015205,68.758152
57.9967,0.004189,0.006825,-0.000253,-0.000177,-0.000409,-7.3e-05,0.004751,-0.503075,0.000829,0.637481,-263.297391,1.015205,68.758152
58.0165,0.004561,0.006638,0.000482,-0.000171,-0.000415,-0.000132,0.00406,-0.503175,-0.000253,0.712484,-263.297393,1.090208,68.75815
58.0366,0.00423,0.006731,0.001007,-0.000187,-0.000393,5.3e-05,0.004745,-0.503346,0.000421,0.712484,-263.297393,1.090208,68.75815
58.0567,0.00484,0.007047,0.000908,-0.000199,-0.000377,0.000181,0.004745,-0.503346,0.000421,0.712484,-263.297393,1.090208,68.75815
58.0765,0.004505,0.006552,0.000553,-0.000207,-0.000366,0.00027,0.005303,-0.502953,0.000908,0.787682,-263.297395,1.098491,68.758148
58.0963,0.00443,0.006464,0.002595,-0.000232,-0.000355,0.000148,0.005094,-0.503153,0.000765,0.787682,-263.297395,1.098491,68.758148
58.1165,0.004355,0.006685,0.000395,-0.000253,-0.000345,6.2e-05,0.005748,-0.503544,0.002602,0.770107,-263.297493,1.173294,68.757955
58.1365,0.004493,0.006711,0.000469,-0.000239,-0.000349,8.5e-05,0.004665,-0.503337,0.000598,0.770107,-263.297493,1.173294,68.757955
58.1573,0.004408,0.006455,-0.000578,-0.000229,-0.000352,0.000101,0.004665,-0.503337,0.000598,0.770107,-263.297493,1.173294,68.757955
58.1766,0.004565,0.006784,0.001088,-0.00022,-0.000355,0.000112,0.004108,-0.503551,-0.000577,0.845106,-263.297568,1.098295,68.757869
58.1966,0.004762,0.006705,0.001251,-0.000209,-0.00035,0.000409,0.004508,-0.503419,8.2e-05,0.845106,-263.297568,1.098295,68.757869
58.2163,0.004006,0.006973,0.001245,-0.000198,-0.000349,0.000617,0.005394,-0.503305,0.001254,0.915568,-263.297702,1.090967,68.757693
58.2364,0.004329,0.007111,0.000957,-0.000171,-0.000388,0.000145,0.004704,-0.50305,0.001246,0.915568,-263.297702,1.090967,68.757693
58.2563,0.00438,0.006641,0.000709,-0.000153,-0.000414,-0.000189,0.004704,-0.50305,0.001246,0.915568,-263.297702,1.090967,68.757693
58.2763,0.00408,0.006451,0.002177,-0.000141,-0.00043,-0.000423,0.004741,-0.503359,0.000709,0.840379,-263.297702,1.166156,68.757693
58.2966,0.004593,0.006677,0.001577,-0.000177,-0.000402,-0.000607,0.004925,-0.503436,0.001309,0.840379,-263.297702,1.166156,68.757693
58.3162,0.004306,0.007021,0.001751,-0.000206,-0.000378,-0.000737,0.005397,-0.503323,0.001577,0.915192,-263.297702,1.091343,68.757692
58.3364,0.004484,0.006673,0.000196,-0.000229,-0.000376,-0.001022,0.005217,-0.503009,0.001735,0.915192,-263.297702,1.091343,68.757692
58.3563,0.004671,0.006467,0.000438,-0.00025,-0.000372,-0.001224,0.005217,-0.503009,0.001735,0.915192,-263.297702,1.091343,68.757692
58.3763,0.004476,0.006615,0.001002,-0.000268,-0.000365,-0.001365,0.004894,-0.503533,0.000438,0.990207,-263.297702,1.016328,68.757692
58.3968,0.004111,0.006822,-0.001297,-0.000298,-0.000322,-0.000933,0.004932,-0.503472,0.00067,0.990207,-263.297702,1.016328,68.757692
58.4161,0.004173,0.006596,0.000608,-0.000318,-0.000292,-0.000635,0.003449,-0.503178,-0.001297,1.065356,-263.297702,0.941179,68.757692
58.4363,0.004176,0.007008,0.001531,-0.000272,-0.000308,-0.000313,0.00439,-0.503384,0.000437,1.065356,-263.297702,0.941179,68.757692
58.4561,0.004349,0.006796,0.000932,-0.000234,-0.000323,-8.9e-05,0.00439,-0.503384,0.000437,1.065356,-263.297702,0.941179,68.757692
58.4762,0.004465,0.006832,-0.000112,-0.000201,-0.000337,6.6e-05,0.004824,-0.503204,0.000932,1.133354,-263.297702,0.866346,68.757692
58.4964,0.004285,0.006685,0.001182,-0.000191,-0.000347,0.000139,0.004654,-0.50319,0.000505,1.133354,-263.297702,0.866346,68.757692
58.5166,0.004122,0.006712,0.001005,-0.000183,-0.000355,0.000189,0.004886,-0.503318,0.001182,1.058354,-263.297748,0.941346,68.757638
58.5368,0.004325,0.006791,0.00018,-0.000174,-0.000368,-4.6e-05,0.004657,-0.503291,0.001021,1.058354,-263.297748,0.941346,68.757638
58.5563,0.003901,0.007096,6.2e-05,-0.000169,-0.000375,-0.000212,0.004657,-0.503291,0.001021,1.058354,-263.297748,0.941346,68.757638
58.5763,0.004665,0.006948,0.001407,-0.000165,-0.000379,-0.000328,0.00393,-0.502908,6.3e-05,0.983292,-263.297778,1.016408,68.757588
58.5964,0.004341,0.006725,0.000553,-0.000136,-0.000401,-0.000202,0.004523,-0.502967,0.000612,0.983292,-263.297778,1.016408,68.757588
58.6162,0.00465,0.006851,4.4e-05,-0.000112,-0.000419,-0.000114,0.004622,-0.503277,0.000552,1.058296,-263.297806,0.941404,68.757577
58.6363,0.004355,0.006743,0.001372,-0.000127,-0.000402,0.000252,0.004668,-0.50316,8.8e-05,1.058296,-263.297806,0.941404,68.757577
58.6562,0.003934,0.006413,0.000937,-0.000137,-0.000392,0.000507,0.004668,-0.50316,8.8e-05,1.058296,-263.297806,0.941404,68.757577
58.6767,0.004153,0.006599,0.000906,-0.000142,-0.000387,0.000684,0.004412,-0.503587,0.000937,1.133341,-263.297816,1.016449,68.75757
58.6968,0.004453,0.006451,0.001253,-0.000135,-0.000394,0.000355,0.004494,-0.503511,0.000924,1.133341,-263.297816,1.016449,68.75757
58.7166,0.004206,0.006937,0.00131,-0.000131,-0.000395,0.000122,0.005092,-0.503548,0.001253,1.058402,-263.297816,1.091387,68.75757
58.7366,0.004429,0.006761,0.001308,-0.000141,-0.000404,-0.000227,0.00489,-0.503097,0.001306,1.058402,-263.297816,1.091387,68.75757
58.7565,0.004321,0.006431,0.000908,-0.000152,-0.000408,-0.000473,0.00489,-0.503097,0.001306,1.058402,-263.297816,1.091387,68.75757
58.7768,0.004287,0.006924,0.000812,-0.000162,-0.000408,-0.000647,0.004781,-0.503575,0.00091,1.133913,-263.297869,1.166898,68.757494
58.7969,0.004414,0.006952,0.00091,-0.000179,-0.000388,-0.000548,0.004747,-0.50337,0.00087,1.133913,-263.297869,1.166898,68.757494
58.8165,0.004684,0.006761,-0.001563,-0.000191,-0.000372,-0.000481,0.004878,-0.503048,0.00091,1.208565,-263.297869,1.092245,68.757494
58.8366,0.004373,0.006729,-0.000582,-0.000137,-0.00037,0.000774,0.003975,-0.503222,-0.001342,1.208565,-263.297869,1.092245,68.757494
58.8566,0.004662,0.006776,0.000459,-8.8e-05,-0.00038,0.001664,0.003975,-0.503222,-0.001342,1.208565,-263.297869,1.092245,68.757494
58.8763,0.004434,0.006824,-0.00079,-4.3e-05,-0.000398,0.002293,0.004896,-0.503224,0.000459,1.28338,-263.297869,1.01743,68.757494
58.8964,0.004302,0.006414,0.001556,-4.7e-05,-0.000412,0.002021,0.004543,-0.503205,-5e-05,1.28338,-263.297869,1.01743,68.757494
58.9168,0.004233,0.007341,0.000696,-5.1e-05,-0.000422,0.00183,0.005096,-0.503585,0.001557,1.358359,-263.297869,1.092408,68.757493
58.9368,0.004598,0.006666,-0.000145,-2.6e-05,-0.000472,0.001246,0.004628,-0.50273,0.000763,1.358359,-263.297869,1.092408,68.757493
58.9569,0.004047,0.006803,0.00161,-1e-05,-0.000505,0.000833,0.004628,-0.50273,0.000763,1.358359,-263.297869,1.092408,68.757493
58.9766,0.004414,0.006759,0.000225,1e-06,-0.000527,0.000541,0.004868,-0.503197,0.001611,1.433741,-263.297866,1.167791,68.757487
58.9966,0.004757,0.006846,0.00167,-2.7e-05,-0.000513,0.000202,0.004729,-0.503215,0.001043,1.433741,-263.297866,1.167791,68.757487
59.0165,0.004159,0.0069,-0.000105,-5e-05,-0.000499,-3.9e-05,0.005608,-0.503154,0.001671,1.508492,-263.29787,1.242542,68.75747
59.0366,0.004249,0.006584,0.001086,-2.6e-05,-0.000501,0.000321,0.004241,-0.503105,5.5e-05,1.508492,-263.29787,1.242542,68.75747
59.0564,0.004773,0.006679,0.001291,-4e-06,-0.000505,0.000571,0.004241,-0.503105,5.5e-05,1.508492,-263.29787,1.242542,68.75747
59.0766,0.004575,0.006724,0.000541,1.5e-05,-0.00051,0.000745,0.00543,-0.50333,0.00129,1.474611,-263.297962,1.317407,68.757386
59.0966,0.004481,0.006603,0.000512,-6.5e-05,-0.000462,0.000385,0.005194,-0.503309,0.000985,1.474611,-263.297962,1.317407,68.757386
59.1167,0.004675,0.006704,0.000726,-0.000131,-0.000421,0.000129,0.004742,-0.503397,0.000512,1.399609,-263.297962,1.392408,68.757386
59.1366,0.004581,0.006744,0.001405,-0.000172,-0.000392,8.8e-05,0.005017,-0.503305,0.000706,1.399609,-263.297962,1.392408,68.757386
59.1565,0.004187,0.006829,0.00127,-0.000206,-0.000368,5.8e-05,0.005017,-0.503305,0.000706,1.399609,-263.297962,1.392408,68.757386
59.1765,0.004267,0.006979,0.001055,-0.000233,-0.000349,3.4e-05,0.004833,-0.50318,0.001272,1.32462,-263.298035,1.31742,68.757283
59.1969,0.004695,0.006528,0.000169,-0.000219,-0.00037,-0.000235,0.004821,-0.503116,0.001184,1.32462,-263.298035,1.31742,68.757283
59.2166,0.004425,0.006914,0.001973,-0.000209,-0.000383,-0.000424,0.004781,-0.503473,0.000169,1.249567,-263.298039,1.242366,68.757279
59.2366,0.004564,0.006764,0.000216,-0.000248,-0.000371,-0.000824,0.005372,-0.50312,0.001808,1.249567,-263.298039,1.242366,68.757279
59.2566,0.004785,0.006818,0.000511,-0.000283,-0.000356,-0.001108,0.005372,-0.50312,0.001808,1.249567,-263.298039,1.242366,68.757279
59.2767,0.00465,0.006991,-0.000433,-0.000313,-0.000341,-0.001309,0.005046,-0.503182,0.000511,1.255862,-263.298039,1.167421,68.757279
