t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.6359,-0.011106,-0.00432,0.162992,-0.007845,0.000928,-0.011871,0.070858,-0.508207,0.16139,0.678271,-259.076618,-0.806252,69.334845
20.656,-0.010736,-0.004562,0.16128,-0.007845,0.00093,-0.011871,0.070858,-0.508207,0.16139,0.678271,-259.076618,-0.806252,69.334845
20.675,-0.011336,-0.004589,0.161931,-0.007845,0.000932,-0.01187,0.070826,-0.507958,0.160778,0.678499,-259.080649,-0.806014,69.330313
20.6956,-0.011264,-0.004403,0.162283,-0.007845,0.00093,-0.011871,0.070814,-0.507944,0.161174,0.678499,-259.080649,-0.806014,69.330313
20.7154,-0.011538,-0.004688,0.161217,-0.007845,0.000928,-0.011871,0.070885,-0.507713,0.161903,0.677997,-259.084677,-0.806446,69.325779
20.7351,-0.01134,-0.004576,0.160193,-0.007845,0.000928,-0.01187,0.070365,-0.508042,0.16126,0.677997,-259.084677,-0.806446,69.325779
20.7558,-0.011447,-0.004042,0.160366,-0.007845,0.000927,-0.01187,0.070365,-0.508042,0.16126,0.677997,-259.084677,-0.806446,69.325779
20.7756,-0.011217,-0.004337,0.159661,-0.007845,0.000927,-0.01187,0.069659,-0.507512,0.159869,0.678281,-259.088713,-0.806171,69.321239
20.7964,-0.011301,-0.004744,0.159737,-0.007846,0.00092,-0.011871,0.069705,-0.507652,0.159726,0.678281,-259.088713,-0.806171,69.321239
20.8155,-0.011208,-0.004548,0.159299,-0.007847,0.000914,-0.011871,0.069565,-0.508262,0.159355,0.678336,-259.092739,-0.806105,69.316712
20.8355,-0.011454,-0.004566,0.159695,-0.007847,0.000914,-0.011871,0.069661,-0.508111,0.159282,0.678336,-259.092739,-0.806105,69.316712
20.8555,-0.011255,-0.004555,0.158579,-0.007847,0.000915,-0.011871,0.069661,-0.508111,0.159282,0.678336,-259.092739,-0.806105,69.316712
20.8754,-0.011677,-0.003978,0.158818,-0.007847,0.000915,-0.011871,0.068948,-0.50817,0.158077,0.679299,-259.096772,-0.805209,69.312183
20.8952,-0.011453,-0.00467,0.15991,-0.007847,0.000912,-0.011871,0.068924,-0.507931,0.158314,0.679299,-259.096772,-0.805209,69.312183
20.915,-0.011608,-0.004276,0.157885,-0.007847,0.000909,-0.011871,0.069502,-0.508174,0.159531,0.679171,-259.100813,-0.805304,69.307646
20.9356,-0.011846,-0.004507,0.157316,-0.007848,0.000907,-0.011871,0.068646,-0.507954,0.158008,0.679171,-259.100813,-0.805304,69.307646
20.955,-0.012071,-0.004709,0.158502,-0.007848,0.000905,-0.011871,0.068646,-0.507954,0.158008,0.679171,-259.100813,-0.805304,69.307646
20.9756,-0.011449,-0.004297,0.156007,-0.007848,0.000903,-0.011871,0.068097,-0.50833,0.158006,0.679609,-259.104848,-0.804882,69.303118
20.9953,-0.012026,-0.004437,0.156465,-0.007848,0.000904,-0.011871,0.067933,-0.508238,0.157126,0.679609,-259.104848,-0.804882,69.303118
21.0154,-0.011959,-0.004792,0.157595,-0.007848,0.000905,-0.01187,0.067195,-0.508217,0.156088,0.680053,-259.108885,-0.804441,69.298592
21.0353,-0.011909,-0.003944,0.156971,-0.007847,0.000909,-0.01187,0.067993,-0.50845,0.157447,0.680053,-259.108885,-0.804441,69.298592
21.0553,-0.011919,-0.004429,0.156556,-0.007847,0.000913,-0.01187,0.067993,-0.50845,0.157447,0.680053,-259.108885,-0.804441,69.298592
21.0752,-0.011441,-0.004114,0.156768,-0.007847,0.000916,-0.01187,0.067267,-0.508205,0.156057,0.679872,-259.112922,-0.804589,69.294065
21.0956,-0.011995,-0.004486,0.156324,-0.007847,0.000912,-0.01187,0.067597,-0.508068,0.156286,0.679872,-259.112922,-0.804589,69.294065
21.1151,-0.011971,-0.004404,0.15402,-0.007848,0.000908,-0.01187,0.067154,-0.508277,0.155945,0.679086,-259.116956,-0.80529,69.289534
21.1356,-0.011759,-0.004393,0.155974,-0.007848,0.000907,-0.01187,0.066332,-0.50836,0.154166,0.679086,-259.116956,-0.80529,69.289534
21.155,-0.011653,-0.004452,0.154579,-0.007848,0.000906,-0.01187,0.066332,-0.50836,0.154166,0.679086,-259.116956,-0.80529,69.289534
21.1754,-0.011946,-0.003949,0.151583,-0.007848,0.000905,-0.01187,0.066538,-0.508384,0.154082,0.679629,-259.120992,-0.80478,69.285006
21.1952,-0.012175,-0.004176,0.155853,-0.007848,0.000901,-0.01187,0.065896,-0.50827,0.153,0.679629,-259.120992,-0.80478,69.285006
21.2157,-0.012226,-0.004031,0.153805,-0.007849,0.000899,-0.01187,0.066737,-0.508005,0.155475,0.679874,-259.125028,-0.804545,69.28048
21.2354,-0.012168,-0.004575,0.155219,-0.007849,0.000893,-0.01187,0.065965,-0.508011,0.153931,0.679874,-259.125028,-0.804545,69.28048
21.2555,-0.012428,-0.004567,0.154614,-0.00785,0.000889,-0.01187,0.065965,-0.508011,0.153931,0.679874,-259.125028,-0.804545,69.28048
21.2754,-0.012225,-0.004477,0.154722,-0.00785,0.000885,-0.01187,0.065782,-0.508497,0.154118,0.680323,-259.12906,-0.804121,69.275962
21.2955,-0.012187,-0.004377,0.153151,-0.00785,0.000889,-0.01187,0.065981,-0.508453,0.154305,0.680323,-259.12906,-0.804121,69.275962
21.3152,-0.012486,-0.003884,0.153359,-0.007849,0.000892,-0.01187,0.065362,-0.508418,0.152771,0.68128,-259.13311,-0.803218,69.271431
21.3353,-0.012258,-0.004166,0.152967,-0.00785,0.000886,-0.01187,0.065403,-0.507943,0.15329,0.68128,-259.13311,-0.803218,69.271431
21.3551,-0.012325,-0.004484,0.152493,-0.007851,0.00088,-0.01187,0.065403,-0.507943,0.15329,0.68128,-259.13311,-0.803218,69.271431
21.3754,-0.012639,-0.003887,0.151863,-0.007851,0.000876,-0.01187,0.064815,-0.508579,0.151997,0.680793,-259.137144,-0.803645,69.266915
21.3957,-0.012341,-0.004401,0.153588,-0.007851,0.000877,-0.01187,0.064655,-0.508352,0.151886,0.680793,-259.137144,-0.803645,69.266915
21.4155,-0.012572,-0.00429,0.152878,-0.007851,0.000877,-0.01187,0.06543,-0.508408,0.15321,0.681899,-259.141189,-0.802594,69.262396
21.4351,-0.012688,-0.003942,0.152771,-0.007851,0.000879,-0.01187,0.06511,-0.508348,0.152888,0.681899,-259.141189,-0.802594,69.262396
21.4555,-0.012556,-0.004187,0.152052,-0.007851,0.00088,-0.01187,0.06511,-0.508348,0.152888,0.681899,-259.141189,-0.802594,69.262396
21.4753,-0.012604,-0.004008,0.15198,-0.007851,0.000881,-0.01187,0.064362,-0.508316,0.151555,0.681804,-259.145233,-0.802657,69.257877
21.4951,-0.012768,-0.00384,0.150618,-0.007851,0.000879,-0.01187,0.064424,-0.508241,0.151671,0.681804,-259.145233,-0.802657,69.257877
21.5148,-0.012939,-0.004087,0.151465,-0.007851,0.000877,-0.01187,0.063505,-0.508076,0.150239,0.6815,-259.149276,-0.802893,69.253356
21.5354,-0.012721,-0.004357,0.151879,-0.007852,0.000875,-0.01187,0.063954,-0.508233,0.151334,0.6815,-259.149276,-0.802893,69.253356
21.5556,-0.013142,-0.004044,0.150821,-0.007852,0.000873,-0.01187,0.063954,-0.508233,0.151334,0.6815,-259.149276,-0.802893,69.253356
21.5754,-0.012778,-0.00418,0.150732,-0.007852,0.000872,-0.01187,0.063154,-0.508267,0.150323,0.681775,-259.153335,-0.802622,69.24882
21.5955,-0.01262,-0.003765,0.150177,-0.007852,0.00087,-0.011869,0.063385,-0.508323,0.150435,0.681775,-259.153335,-0.802622,69.24882
21.6156,-0.01287,-0.004362,0.149028,-0.007852,0.00087,-0.011869,0.063433,-0.508035,0.149801,0.682166,-259.157383,-0.802237,69.2443
21.6356,-0.013008,-0.004434,0.149403,-0.007852,0.000872,-0.011869,0.062888,-0.508656,0.149072,0.682166,-259.157383,-0.802237,69.2443
21.6557,-0.013079,-0.004091,0.149164,-0.007852,0.000875,-0.011869,0.062888,-0.508656,0.149072,0.682166,-259.157383,-0.802237,69.2443
21.6752,-0.012785,-0.004221,0.151118,-0.007851,0.000876,-0.011869,0.062384,-0.50844,0.148668,0.682304,-259.161435,-0.802092,69.239776
21.6955,-0.013393,-0.004172,0.149258,-0.007852,0.000875,-0.011869,0.063018,-0.508429,0.149635,0.682304,-259.161435,-0.802092,69.239776
21.7152,-0.013067,-0.004241,0.148617,-0.007852,0.000874,-0.011869,0.062197,-0.508511,0.148883,0.681794,-259.16546,-0.802544,69.235279
21.7355,-0.013529,-0.004051,0.148529,-0.007852,0.000875,-0.011869,0.062413,-0.50861,0.148622,0.681794,-259.16546,-0.802544,69.235279
21.7555,-0.013061,-0.004222,0.148115,-0.007852,0.000875,-0.011869,0.062413,-0.50861,0.148622,0.681794,-259.16546,-0.802544,69.235279
21.7752,-0.013422,-0.003893,0.146918,-0.007852,0.000876,-0.011869,0.061871,-0.50865,0.147619,0.681953,-259.169504,-0.802391,69.230761
21.7957,-0.013429,-0.003945,0.148426,-0.007852,0.000874,-0.011869,0.061575,-0.508549,0.147277,0.681953,-259.169504,-0.802391,69.230761
21.8148,-0.013429,-0.004222,0.146619,-0.007852,0.000872,-0.011869,0.06174,-0.508347,0.148048,0.681828,-259.17358,-0.802501,69.226207
21.8354,-0.013342,-0.003905,0.146112,-0.007852,0.000872,-0.011869,0.061115,-0.508722,0.146705,0.681828,-259.17358,-0.802501,69.226207
21.8551,-0.01301,-0.004166,0.147625,-0.007852,0.000873,-0.011869,0.061115,-0.508722,0.146705,0.681828,-259.17358,-0.802501,69.226207
21.8755,-0.013698,-0.003633,0.147235,-0.007852,0.000873,-0.011869,0.061678,-0.508631,0.147132,0.682117,-259.177596,-0.802234,69.221723
21.8951,-0.013305,-0.003934,0.145393,-0.007852,0.000869,-0.011869,0.061415,-0.508423,0.147117,0.682117,-259.177596,-0.802234,69.221723
21.9148,-0.013377,-0.003771,0.145638,-0.007853,0.000866,-0.011869,0.060332,-0.508562,0.145014,0.682038,-259.181642,-0.802299,69.217204
21.9352,-0.013404,-0.003878,0.145157,-0.007853,0.000861,-0.011869,0.060596,-0.508389,0.145563,0.682038,-259.181642,-0.802299,69.217204
21.955,-0.013758,-0.003581,0.148249,-0.007854,0.000856,-0.011869,0.060596,-0.508389,0.145563,0.682038,-259.181642,-0.802299,69.217204
21.9753,-0.01387,-0.00404,0.144946,-0.007854,0.000853,-0.011869,0.061242,-0.507999,0.147753,0.682552,-259.185689,-0.801819,69.212688
21.9952,-0.013669,-0.003557,0.144576,-0.007854,0.000849,-0.011869,0.060616,-0.508282,0.146557,0.682552,-259.185689,-0.801819,69.212688
22.0148,-0.013841,-0.003784,0.144424,-0.007855,0.000845,-0.011869,0.059557,-0.508245,0.144198,0.683499,-259.189741,-0.800934,69.208174
22.035,-0.013639,-0.003745,0.145581,-0.007855,0.000843,-0.011869,0.059546,-0.508454,0.144384,0.683499,-259.189741,-0.800934,69.208174
22.0554,-0.013741,-0.003576,0.145391,-0.007855,0.000841,-0.011869,0.059546,-0.508454,0.144384,0.683499,-259.189741,-0.800934,69.208174
22.0752,-0.013909,-0.003899,0.145748,-0.007855,0.000839,-0.011869,0.059817,-0.508208,0.144893,0.684001,-259.193801,-0.800453,69.203656
22.0955,-0.014187,-0.003462,0.143526,-0.007856,0.000836,-0.011869,0.059919,-0.508325,0.145186,0.684001,-259.193801,-0.800453,69.203656
22.115,-0.01416,-0.003648,0.144353,-0.007856,0.000834,-0.011869,0.058509,-0.508228,0.143149,0.684467,-259.197857,-0.799986,69.199145
22.1354,-0.014048,-0.003333,0.144309,-0.007856,0.000831,-0.011869,0.059134,-0.508335,0.144234,0.684467,-259.197857,-0.799986,69.199145
22.1552,-0.013887,-0.003724,0.143889,-0.007856,0.000828,-0.011869,0.059134,-0.508335,0.144234,0.684467,-259.197857,-0.799986,69.199145
22.1754,-0.014033,-0.004015,0.143129,-0.007857,0.000826,-0.011869,0.058914,-0.508466,0.143393,0.684812,-259.201915,-0.799641,69.194635
22.1952,-0.013624,-0.00389,0.14395,-0.007857,0.000827,-0.011869,0.058793,-0.508605,0.143227,0.684812,-259.201915,-0.799641,69.194635
22.2153,-0.014013,-0.003456,0.141459,-0.007856,0.000828,-0.011869,0.059287,-0.508624,0.143574,0.685362,-259.205978,-0.799088,69.190125
22.2354,-0.014339,-0.003423,0.139983,-0.007857,0.000824,-0.011869,0.057992,-0.508384,0.141613,0.685362,-259.205978,-0.799088,69.190125
22.2556,-0.014206,-0.003609,0.143683,-0.007857,0.00082,-0.011869,0.057992,-0.508384,0.141613,0.685362,-259.205978,-0.799088,69.190125
22.2752,-0.01401,-0.003943,0.142307,-0.007858,0.000816,-0.011869,0.05849,-0.508366,0.143187,0.685167,-259.210033,-0.799241,69.185621
22.2953,-0.014506,-0.003601,0.141384,-0.007858,0.000817,-0.011869,0.058383,-0.50854,0.142769,0.685167,-259.210033,-0.799241,69.185621
22.3158,-0.014286,-0.003868,0.141123,-0.007858,0.000818,-0.011869,0.057109,-0.508522,0.141007,0.685998,-259.214096,-0.798438,69.181116
22.3353,-0.014007,-0.003856,0.142024,-0.007857,0.000821,-0.011868,0.057407,-0.508775,0.141095,0.685998,-259.214096,-0.798438,69.181116
22.3554,-0.014474,-0.003666,0.1422,-0.007857,0.000823,-0.011868,0.057407,-0.508775,0.141095,0.685998,-259.214096,-0.798438,69.181116
22.3757,-0.014647,-0.003203,0.138399,-0.007857,0.000825,-0.011868,0.057472,-0.508531,0.1417,0.685836,-259.218154,-0.798556,69.176615
22.3954,-0.014142,-0.003541,0.142396,-0.007857,0.00082,-0.011868,0.056726,-0.50845,0.140316,0.685836,-259.218154,-0.798556,69.176615
22.4151,-0.014277,-0.00354,0.1397,-0.007858,0.000816,-0.011868,0.057984,-0.508389,0.142018,0.685343,-259.222216,-0.798975,69.172107
22.4355,-0.014733,-0.003805,0.140021,-0.007858,0.000814,-0.011868,0.056832,-0.508557,0.139878,0.685343,-259.222216,-0.798975,69.172107
22.4554,-0.014625,-0.003449,0.139995,-0.007858,0.000812,-0.011868,0.056832,-0.508557,0.139878,0.685343,-259.222216,-0.798975,69.172107
22.4752,-0.014269,-0.003893,0.139389,-0.007858,0.00081,-0.011868,0.056209,-0.508472,0.139498,0.685997,-259.226275,-0.798358,69.167606
22.4957,-0.014509,-0.003541,0.139807,-0.007858,0.00081,-0.011868,0.056327,-0.508668,0.139396,0.685997,-259.226275,-0.798358,69.167606
22.5158,-0.014625,-0.00336,0.138744,-0.007858,0.00081,-0.011868,0.056308,-0.508575,0.139429,0.686373,-259.230353,-0.797989,69.163088
22.5356,-0.014634,-0.003569,0.138269,-0.007859,0.000806,-0.011868,0.055927,-0.508468,0.13878,0.686373,-259.230353,-0.797989,69.163088
22.5557,-0.014845,-0.003687,0.13922,-0.007859,0.000802,-0.011868,0.055927,-0.508468,0.13878,0.686373,-259.230353,-0.797989,69.163088
22.5754,-0.014638,-0.003562,0.137968,-0.00786,0.000799,-0.011868,0.055598,-0.508765,0.138725,0.686378,-259.234403,-0.797967,69.1586
22.5953,-0.014974,-0.003602,0.137619,-0.007859,0.000801,-0.011868,0.055521,-0.508746,0.138359,0.686378,-259.234403,-0.797967,69.1586
22.6148,-0.015073,-0.003841,0.139872,-0.007859,0.000802,-0.011868,0.05474,-0.508789,0.137242,0.687153,-259.238469,-0.797227,69.154101
22.6356,-0.014449,-0.002975,0.13913,-0.007859,0.000806,-0.011867,0.055906,-0.508855,0.139627,0.687153,-259.238469,-0.797227,69.154101
22.6555,-0.015013,-0.003512,0.137421,-0.007859,0.00081,-0.011867,0.055906,-0.508855,0.139627,0.687153,-259.238469,-0.797227,69.154101
22.6752,-0.015107,-0.003384,0.137733,-0.007858,0.000813,-0.011867,0.054519,-0.508716,0.136921,0.686931,-259.242531,-0.797409,69.149605
22.6954,-0.014847,-0.003572,0.13766,-0.007859,0.000809,-0.011867,0.054637,-0.508654,0.137184,0.686931,-259.242531,-0.797409,69.149605
22.7153,-0.015063,-0.003603,0.136183,-0.007859,0.000806,-0.011867,0.054887,-0.508756,0.137283,0.686112,-259.246592,-0.798132,69.145105
22.7357,-0.01496,-0.003492,0.136133,-0.007859,0.000806,-0.011867,0.054229,-0.50887,0.136266,0.686112,-259.246592,-0.798132,69.145105
22.7551,-0.015023,-0.003717,0.13827,-0.007859,0.000806,-0.011867,0.054229,-0.50887,0.136266,0.686112,-259.246592,-0.798132,69.145105
22.7757,-0.015019,-0.003077,0.137444,-0.007859,0.000806,-0.011867,0.05494,-0.508862,0.137773,0.686616,-259.250656,-0.797662,69.140603
22.7954,-0.015774,-0.003564,0.134823,-0.007859,0.000803,-0.011867,0.054868,-0.508621,0.137582,0.686616,-259.250656,-0.797662,69.140603
22.8153,-0.014849,-0.003268,0.136936,-0.007859,0.000801,-0.011867,0.052527,-0.508944,0.134445,0.686606,-259.254721,-0.79766,69.136102
22.8351,-0.015217,-0.003498,0.135138,-0.00786,0.000797,-0.011867,0.054556,-0.508535,0.136693,0.686606,-259.254721,-0.79766,69.136102
22.8556,-0.015451,-0.003199,0.135522,-0.00786,0.000793,-0.011867,0.054556,-0.508535,0.136693,0.686606,-259.254721,-0.79766,69.136102
22.8754,-0.015374,-0.003094,0.134374,-0.00786,0.00079,-0.011867,0.053122,-0.508533,0.135023,0.686975,-259.258787,-0.797316,69.131602
22.8957,-0.015658,-0.003369,0.133878,-0.007861,0.000784,-0.011868,0.053015,-0.50852,0.134705,0.686975,-259.258787,-0.797316,69.131602
22.9155,-0.015453,-0.003198,0.134053,-0.007861,0.000779,-0.011868,0.052164,-0.508814,0.133499,0.687799,-259.262856,-0.796545,69.127106
22.9354,-0.015435,-0.003528,0.133782,-0.007862,0.000776,-0.011868,0.052647,-0.50864,0.133983,0.687799,-259.262856,-0.796545,69.127106
22.9556,-0.015473,-0.003312,0.135331,-0.007862,0.000774,-0.011868,0.052647,-0.50864,0.133983,0.687799,-259.262856,-0.796545,69.127106
22.9757,-0.01561,-0.003318,0.133537,-0.007862,0.000772,-0.011868,0.053002,-0.508661,0.13483,0.688563,-259.266929,-0.795833,69.122611
22.9956,-0.015645,-0.003288,0.136476,-0.007862,0.000771,-0.011867,0.052686,-0.508708,0.134266,0.688563,-259.266929,-0.795833,69.122611
23.0151,-0.015583,-0.003468,0.132137,-0.007862,0.000771,-0.011867,0.05349,-0.508556,0.136097,0.689072,-259.271003,-0.795332,69.118119
23.0352,-0.015432,-0.0036,0.133734,-0.007862,0.000774,-0.011867,0.051767,-0.508981,0.132472,0.689072,-259.271003,-0.795332,69.118119
23.0554,-0.015983,-0.003118,0.133827,-0.007862,0.000776,-0.011867,0.051767,-0.508981,0.132472,0.689072,-259.271003,-0.795332,69.118119
23.0762,-0.016018,-0.003219,0.131832,-0.007862,0.000778,-0.011867,0.051735,-0.50857,0.133331,0.689081,-259.275078,-0.79529,69.113626
23.0954,-0.015875,-0.003432,0.134347,-0.007862,0.000774,-0.011867,0.051412,-0.508661,0.132674,0.689081,-259.275078,-0.79529,69.113626
23.1156,-0.015925,-0.003146,0.131075,-0.007862,0.00077,-0.011867,0.052184,-0.508846,0.133968,0.688572,-259.27915,-0.795719,69.109134
23.1356,-0.015878,-0.003369,0.132662,-0.007862,0.000767,-0.011867,0.050856,-0.508778,0.131328,0.688572,-259.27915,-0.795719,69.109134
23.1556,-0.015877,-0.00346,0.132974,-0.007863,0.000765,-0.011867,0.050856,-0.508778,0.131328,0.688572,-259.27915,-0.795719,69.109134
23.1752,-0.015848,-0.002983,0.130947,-0.007863,0.000764,-0.011867,0.051409,-0.508969,0.132476,0.689143,-259.283225,-0.795177,69.104642
23.1952,-0.016279,-0.003055,0.131096,-0.007863,0.000764,-0.011867,0.051103,-0.508828,0.131803,0.689143,-259.283225,-0.795177,69.104642
23.2154,-0.015843,-0.003072,0.12946,-0.007863,0.000764,-0.011866,0.050137,-0.508687,0.130718,0.689591,-259.287311,-0.794739,69.100141
23.2355,-0.015961,-0.003163,0.131118,-0.007863,0.00076,-0.011867,0.049997,-0.508795,0.129547,0.689591,-259.287311,-0.794739,69.100141
23.2553,-0.015918,-0.003167,0.129757,-0.007863,0.000757,-0.011867,0.049997,-0.508795,0.129547,0.689591,-259.287311,-0.794739,69.100141
23.2754,-0.016269,-0.002836,0.131743,-0.007864,0.000755,-0.011867,0.049743,-0.50889,0.129261,0.689576,-259.291378,-0.794731,69.095662
23.2954,-0.016182,-0.003186,0.129476,-0.007864,0.000752,-0.011867,0.050106,-0.508698,0.130215,0.689576,-259.291378,-0.794731,69.095662
23.3151,-0.016077,-0.002957,0.129828,-0.007864,0.000749,-0.011867,0.049414,-0.508925,0.129097,0.690192,-259.295461,-0.794143,69.091169
23.3353,-0.016305,-0.003172,0.130286,-0.007864,0.000746,-0.011867,0.04989,-0.508688,0.129745,0.690192,-259.295461,-0.794143,69.091169
23.3553,-0.01653,-0.003156,0.129582,-0.007865,0.000743,-0.011867,0.04989,-0.508688,0.129745,0.690192,-259.295461,-0.794143,69.091169
23.3753,-0.015961,-0.003028,0.129332,-0.007865,0.000741,-0.011866,0.049042,-0.508891,0.129086,0.690607,-259.299537,-0.793743,69.086688
23.3953,-0.016505,-0.003302,0.130939,-0.007865,0.000741,-0.011866,0.04932,-0.508842,0.12913,0.690607,-259.299537,-0.793743,69.086688
23.4153,-0.016318,-0.003227,0.12773,-0.007865,0.000741,-0.011866,0.049831,-0.508946,0.130561,0.691154,-259.303638,-0.793206,69.082184
23.4349,-0.016653,-0.003186,0.127827,-0.007865,0.000744,-0.011866,0.048728,-0.509063,0.127933,0.691154,-259.303638,-0.793206,69.082184
23.4553,-0.016383,-0.002756,0.128615,-0.007864,0.000747,-0.011866,0.048728,-0.509063,0.127933,0.691154,-259.303638,-0.793206,69.082184
23.4752,-0.016369,-0.003212,0.127351,-0.007864,0.000749,-0.011866,0.048698,-0.508555,0.128116,0.691113,-259.307711,-0.793219,69.077711
23.495,-0.01657,-0.003243,0.127092,-0.007865,0.000745,-0.011866,0.048544,-0.508767,0.127754,0.691113,-259.307711,-0.793219,69.077711
23.5149,-0.016606,-0.002795,0.127504,-0.007865,0.000741,-0.011866,0.047822,-0.509138,0.126716,0.690546,-259.311784,-0.793706,69.073233
23.5353,-0.016637,-0.002857,0.129629,-0.007865,0.000736,-0.011866,0.048193,-0.5087,0.127412,0.690546,-259.311784,-0.793706,69.073233
23.5551,-0.016697,-0.002677,0.127431,-0.007866,0.000732,-0.011866,0.048193,-0.5087,0.127412,0.690546,-259.311784,-0.793706,69.073233
23.5753,-0.016688,-0.002679,0.126824,-0.007866,0.000728,-0.011866,0.047787,-0.508552,0.126935,0.691116,-259.315867,-0.79317,69.068749
23.595,-0.016585,-0.002922,0.127134,-0.007866,0.000722,-0.011866,0.047762,-0.508566,0.126833,0.691116,-259.315867,-0.79317,69.068749
23.615,-0.016952,-0.00304,0.126118,-0.007867,0.000716,-0.011866,0.047828,-0.508815,0.126756,0.692023,-259.31996,-0.792321,69.064261
23.6353,-0.016587,-0.002883,0.125074,-0.007867,0.000719,-0.011866,0.047238,-0.508975,0.126153,0.692023,-259.31996,-0.792321,69.064261
23.6554,-0.017018,-0.002942,0.125318,-0.007866,0.000721,-0.011866,0.047238,-0.508975,0.126153,0.692023,-259.31996,-0.792321,69.064261
23.6749,-0.017119,-0.002954,0.12432,-0.007866,0.000723,-0.011865,0.046398,-0.508954,0.124823,0.692882,-259.324042,-0.791519,69.059791
23.695,-0.01719,-0.00268,0.124678,-0.007866,0.000723,-0.011865,0.046246,-0.508981,0.12456,0.692882,-259.324042,-0.791519,69.059791
23.7149,-0.017083,-0.002889,0.124377,-0.007866,0.000722,-0.011865,0.04598,-0.508729,0.124301,0.692371,-259.328136,-0.791945,69.055305
23.735,-0.017325,-0.002985,0.124459,-0.007866,0.000721,-0.011865,0.046157,-0.508931,0.124352,0.692371,-259.328136,-0.791945,69.055305
