t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
49.0483,-0.01033,-0.001549,0.005643,0.000602,9.3e-05,-0.000112,-0.007769,-0.511493,0.005601,0.230578,-262.120366,0.265337,71.704206
49.0681,-0.010291,-0.001973,0.005753,0.000608,0.000101,-4.6e-05,-0.007478,-0.511537,0.00564,0.230578,-262.120366,0.265337,71.704206
49.0882,-0.010375,-0.001394,0.005067,0.000614,0.000108,1e-06,-0.007478,-0.511537,0.00564,0.230578,-262.120366,0.265337,71.704206
49.1081,-0.010342,-0.001303,0.005606,0.000614,0.000108,1e-06,-0.007777,-0.511385,0.005066,0.155487,-262.120231,0.261163,71.704345
49.128,-0.010208,-0.001692,0.004895,0.000646,6e-05,0.000201,-0.007656,-0.511348,0.005285,0.155487,-262.120231,0.261163,71.704345
49.1478,-0.010236,-0.001579,0.006689,0.000657,4.3e-05,0.000258,-0.007695,-0.511682,0.004895,0.175482,-262.120012,0.186349,71.704564
49.1687,-0.010149,-0.001438,0.006908,0.000619,8.5e-05,2.4e-05,-0.006902,-0.511578,0.006528,0.175482,-262.120012,0.186349,71.704564
49.1882,-0.010545,-0.001571,0.003962,0.00059,0.000116,-0.000145,-0.006902,-0.511578,0.006528,0.175482,-262.120012,0.186349,71.704564
49.2082,-0.010273,-0.001511,0.005385,0.00059,0.000116,-0.000145,-0.008521,-0.511567,0.003963,0.250497,-262.119985,0.111334,71.70459
49.2286,-0.009869,-0.001334,0.00663,0.00065,0.000101,0.000451,-0.008118,-0.511541,0.004539,0.250497,-262.119985,0.111334,71.70459
49.2476,-0.010114,-0.001668,0.00594,0.000672,9.7e-05,0.000618,-0.006483,-0.511322,0.00663,0.175434,-262.119931,0.186397,71.704648
49.2678,-0.009754,-0.001494,0.00564,0.00064,0.000133,0.00038,-0.00703,-0.511629,0.006002,0.175434,-262.119931,0.186397,71.704648
49.288,-0.010237,-0.001749,0.005968,0.000615,0.000161,0.00021,-0.00703,-0.511629,0.006002,0.175434,-262.119931,0.186397,71.704648
49.3081,-0.010391,-0.001707,0.004512,0.000615,0.000161,0.00021,-0.007193,-0.51174,0.005968,0.250356,-262.119931,0.111476,71.704648
49.328,-0.010161,-0.00162,0.006752,0.000619,0.000202,0.000248,-0.007558,-0.511724,0.005377,0.250356,-262.119931,0.111476,71.704648
49.3477,-0.010241,-0.001248,0.006552,0.000621,0.000216,0.000259,-0.006707,-0.511606,0.006754,0.325345,-262.119787,0.05301,71.704778
49.3679,-0.009905,-0.001407,0.007113,0.000604,0.000168,1.7e-05,-0.006881,-0.51127,0.00657,0.325345,-262.119787,0.05301,71.704778
49.3882,-0.010244,-0.001821,0.006913,0.00059,0.000129,-0.000157,-0.006881,-0.51127,0.00657,0.325345,-262.119787,0.05301,71.704778
49.4081,-0.010419,-0.001125,0.006561,0.00059,0.000129,-0.000157,-0.006707,-0.511805,0.006916,0.400352,-262.119655,0.093522,71.704892
49.4283,-0.009956,-0.001655,0.007336,0.000547,0.000153,-0.00044,-0.006852,-0.511527,0.006774,0.400352,-262.119655,0.093522,71.704892
49.4481,-0.010411,-0.001463,0.008511,0.000532,0.000161,-0.000523,-0.006214,-0.511641,0.007336,0.325294,-262.119645,0.16858,71.704903
49.4678,-0.009875,-0.001519,0.006147,0.000469,0.000178,-0.000826,-0.006085,-0.511465,0.008388,0.325294,-262.119645,0.16858,71.704903
49.4887,-0.010252,-0.001416,0.004215,0.000418,0.000191,-0.00105,-0.006085,-0.511465,0.008388,0.325294,-262.119645,0.16858,71.704903
49.5078,-0.010462,-0.001317,0.004147,0.000418,0.000191,-0.00105,-0.008102,-0.511411,0.004215,0.250275,-262.119645,0.2436,71.704903
49.5285,-0.010052,-0.001636,0.003769,0.000552,9.4e-05,0.000218,-0.008201,-0.511371,0.004188,0.250275,-262.119645,0.2436,71.704903
49.5481,-0.010125,-0.001122,0.007175,0.000599,6.4e-05,0.000567,-0.00813,-0.511632,0.003769,0.175355,-262.119645,0.318519,71.704903
49.5685,-0.01002,-0.00142,0.006267,0.00057,3.4e-05,0.000195,-0.006614,-0.511156,0.006871,0.175355,-262.119645,0.318519,71.704903
49.5884,-0.010377,-0.001967,0.006368,0.000548,1e-05,-7.9e-05,-0.006614,-0.511156,0.006871,0.175355,-262.119645,0.318519,71.704903
49.6078,-0.010604,-0.001504,0.005813,0.000548,1e-05,-7.9e-05,-0.007129,-0.511957,0.006368,0.250478,-262.119645,0.243396,71.704903
49.6283,-0.010197,-0.001572,0.00476,0.000541,0.000123,-0.000178,-0.00734,-0.511766,0.006138,0.250478,-262.119645,0.243396,71.704903
49.6482,-0.0104,-0.00138,0.006019,0.000542,0.000163,-0.000205,-0.007767,-0.511566,0.00476,0.175426,-262.119614,0.168344,71.704933
49.6684,-0.010721,-0.001502,0.003237,0.00056,0.000133,-0.000169,-0.007368,-0.511387,0.00591,0.175426,-262.119614,0.168344,71.704933
49.6881,-0.010069,-0.001959,0.006678,0.000574,0.00011,-0.000143,-0.007368,-0.511387,0.00591,0.175426,-262.119614,0.168344,71.704933
49.7081,-0.010035,-0.0012,0.006921,0.000574,0.00011,-0.000143,-0.006659,-0.511947,0.006678,0.100502,-262.11958,0.243268,71.704972
49.7278,-0.010617,-0.001456,0.005299,0.000503,0.000191,-0.00043,-0.006596,-0.511637,0.006777,0.100502,-262.11958,0.243268,71.704972
49.7479,-0.009965,-0.001386,0.005277,0.000479,0.000218,-0.000514,-0.007899,-0.511446,0.005296,0.039589,-262.119389,0.318287,71.705174
49.7678,-0.010377,-0.001514,0.005672,0.000513,0.00018,-0.000236,-0.007325,-0.511384,0.005278,0.039589,-262.119389,0.318287,71.705174
49.788,-0.01029,-0.001855,0.004107,0.000539,0.000151,-4.3e-05,-0.007325,-0.511384,0.005278,0.039589,-262.119389,0.318287,71.705174
49.808,-0.010334,-0.001967,0.00456,0.000539,0.000151,-4.3e-05,-0.008195,-0.511851,0.004107,-0.035468,-262.119388,0.393343,71.705175
49.8284,-0.009793,-0.001733,0.005586,0.000596,0.000215,0.000621,-0.00812,-0.511896,0.00429,-0.035468,-262.119388,0.393343,71.705175
49.8481,-0.010083,-0.00132,0.006701,0.000617,0.000239,0.000805,-0.006939,-0.511724,0.005585,0.039349,-262.119322,0.318527,71.705243
49.8679,-0.010088,-0.001501,0.005939,0.000588,0.000204,0.000407,-0.006688,-0.511344,0.006606,0.039349,-262.119322,0.318527,71.705243
49.8879,-0.010113,-0.001527,0.005032,0.000564,0.000177,0.000116,-0.006688,-0.511344,0.006606,0.039349,-262.119322,0.318527,71.705243
49.9085,-0.010248,-0.001656,0.004933,0.000564,0.000177,0.000116,-0.007547,-0.511521,0.005032,0.114494,-262.119322,0.243382,71.705243
49.9278,-0.010135,-0.001522,0.006228,0.000603,0.00017,0.000364,-0.007623,-0.511574,0.004992,0.114494,-262.119322,0.243382,71.705243
49.9476,-0.010024,-0.001357,0.006069,0.000616,0.000168,0.000435,-0.006955,-0.511511,0.006228,0.189345,-262.119267,0.185585,71.705294
49.9679,-0.010302,-0.001279,0.006103,0.000601,0.000146,0.000235,-0.006931,-0.511362,0.006083,0.189345,-262.119267,0.185585,71.705294
49.9879,-0.00973,-0.001618,0.006539,0.000589,0.000129,9.2e-05,-0.006931,-0.511362,0.006083,0.189345,-262.119267,0.185585,71.705294
50.0076,-0.010132,-0.001334,0.006678,0.000589,0.000129,9.2e-05,-0.006395,-0.511607,0.006539,0.264468,-262.119265,0.110462,71.705296
50.028,-0.010037,-0.001279,0.004824,0.00052,0.000163,-0.000265,-0.006532,-0.511489,0.006597,0.264468,-262.119265,0.110462,71.705296
50.0479,-0.010011,-0.001551,0.005282,0.000496,0.000173,-0.00037,-0.007558,-0.511269,0.004827,0.30413,-262.119025,0.123283,71.705527
50.0683,-0.010017,-0.0013,0.005532,0.000522,0.000168,-0.000138,-0.007337,-0.51152,0.005243,0.30413,-262.119025,0.123283,71.705527
50.088,-0.009928,-0.001363,0.004932,0.000541,0.000164,2.6e-05,-0.007337,-0.51152,0.005243,0.30413,-262.119025,0.123283,71.705527
50.108,-0.010013,-0.001481,0.005802,0.000541,0.000164,2.6e-05,-0.007413,-0.511357,0.004932,0.229127,-262.119025,0.198286,71.705527
50.128,-0.010465,-0.001195,0.00685,0.000572,0.000128,0.000205,-0.007267,-0.511403,0.005284,0.229127,-262.119025,0.198286,71.705527
50.1478,-0.010571,-0.001536,0.005447,0.000582,0.000116,0.000256,-0.006958,-0.511179,0.00685,0.303963,-262.118839,0.266964,71.70571
50.1678,-0.010187,-0.001563,0.004905,0.0006,0.000108,0.000228,-0.007721,-0.511498,0.005567,0.303963,-262.118839,0.266964,71.70571
50.1879,-0.010266,-0.001118,0.005535,0.000615,0.000102,0.000208,-0.007721,-0.511498,0.005567,0.303963,-262.118839,0.266964,71.70571
50.2079,-0.010083,-0.00139,0.006371,0.000615,0.000102,0.000208,-0.007441,-0.511109,0.005535,0.379096,-262.118808,0.191831,71.705738
50.2279,-0.010183,-0.001305,0.005083,0.000617,3.4e-05,6.3e-05,-0.00719,-0.511221,0.00588,0.379096,-262.118808,0.191831,71.705738
50.2478,-0.009928,-0.0014,0.006252,0.000618,1e-05,2e-05,-0.007583,-0.511296,0.005085,0.356392,-262.118699,0.116893,71.70584
50.2679,-0.010334,-0.000891,0.005607,0.000594,2.8e-05,-7.4e-05,-0.006811,-0.511382,0.006152,0.356392,-262.118699,0.116893,71.70584
50.2881,-0.009783,-0.001503,0.003459,0.000575,4.2e-05,-0.00014,-0.006811,-0.511382,0.006152,0.356392,-262.118699,0.116893,71.70584
50.3079,-0.010295,-0.001764,0.006012,0.000575,4.2e-05,-0.00014,-0.008015,-0.511499,0.00346,0.281363,-262.118662,0.041864,71.705877
50.3278,-0.010606,-0.001576,0.005064,0.000612,9.1e-05,0.000465,-0.007693,-0.511603,0.004503,0.281363,-262.118662,0.041864,71.705877
50.3477,-0.010113,-0.001836,0.006195,0.000626,0.000109,0.000635,-0.008022,-0.511569,0.005065,0.206453,-262.118645,0.116774,71.705895
50.3683,-0.010108,-0.001703,0.00688,0.000594,0.00017,0.000373,-0.007049,-0.511803,0.006094,0.206453,-262.118645,0.116774,71.705895
50.3883,-0.009994,-0.001783,0.007359,0.00057,0.000218,0.000186,-0.007049,-0.511803,0.006094,0.206453,-262.118645,0.116774,71.705895
50.4084,-0.010044,-0.001573,0.004888,0.00057,0.000218,0.000186,-0.00624,-0.511769,0.007359,0.281433,-262.118645,0.041794,71.705895
50.4282,-0.010359,-0.00164,0.005228,0.00052,0.000266,-0.000137,-0.006767,-0.511688,0.006366,0.281433,-262.118645,0.041794,71.705895
50.4481,-0.010184,-0.001444,0.006472,0.000504,0.000282,-0.000232,-0.007688,-0.511632,0.005229,0.356582,-262.118572,0.116943,71.705959
50.4682,-0.010009,-0.00152,0.008148,0.00051,0.000247,-0.000292,-0.006955,-0.511451,0.006361,0.356582,-262.118572,0.116943,71.705959
50.4879,-0.009898,-0.001037,0.005591,0.000514,0.00022,-0.000334,-0.006955,-0.511451,0.006361,0.356582,-262.118572,0.116943,71.705959
50.5082,-0.01013,-0.001734,0.005612,0.000514,0.00022,-0.000334,-0.007047,-0.511029,0.005591,0.281663,-262.118571,0.191862,71.705959
50.5282,-0.01032,-0.00175,0.00524,0.00055,0.00014,-9.5e-05,-0.007138,-0.511317,0.0056,0.281663,-262.118571,0.191862,71.705959
50.5482,-0.010259,-0.001379,0.005455,0.000562,0.000112,-2.6e-05,-0.007648,-0.511743,0.00524,0.206613,-262.11857,0.266912,71.705961
50.568,-0.010396,-0.001249,0.00591,0.000581,9.7e-05,6.2e-05,-0.007493,-0.511405,0.005436,0.206613,-262.11857,0.266912,71.705961
50.5881,-0.009704,-0.001008,0.006697,0.000597,8.5e-05,0.000124,-0.007493,-0.511405,0.005436,0.206613,-262.11857,0.266912,71.705961
50.6083,-0.010048,-0.001603,0.005496,0.000597,8.5e-05,0.000124,-0.006267,-0.510992,0.006696,0.169352,-262.118353,0.223714,71.706181
50.628,-0.010123,-0.001326,0.006095,0.000559,5.1e-05,-9.8e-05,-0.006671,-0.511242,0.006197,0.169352,-262.118353,0.223714,71.706181
50.6482,-0.010349,-0.001408,0.005226,0.000545,3.9e-05,-0.000164,-0.007007,-0.511314,0.006096,0.244539,-262.118247,0.148527,71.706283
50.6682,-0.009836,-0.001808,0.005655,0.000571,3.4e-05,-4e-06,-0.007623,-0.511393,0.005304,0.244539,-262.118247,0.148527,71.706283
50.688,-0.00973,-0.001394,0.006908,0.000592,3e-05,0.000109,-0.007623,-0.511393,0.005304,0.244539,-262.118247,0.148527,71.706283
50.708,-0.009894,-0.001709,0.006294,0.000592,3e-05,0.000109,-0.006204,-0.511381,0.006908,0.169714,-262.118224,0.223352,71.706307
50.728,-0.010258,-0.001272,0.004708,0.000501,0.000117,-0.000269,-0.0064,-0.511511,0.006656,0.169714,-262.118224,0.223352,71.706307
50.7481,-0.009785,-0.001573,0.005606,0.00047,0.000146,-0.000382,-0.007852,-0.511265,0.004708,0.161766,-262.118159,0.148293,71.70637
50.7681,-0.010094,-0.001836,0.004872,0.000484,0.000157,-0.000213,-0.007009,-0.511537,0.005525,0.161766,-262.118159,0.148293,71.70637
50.788,-0.010453,-0.001301,0.006322,0.000495,0.000166,-9.3e-05,-0.007009,-0.511537,0.005525,0.161766,-262.118159,0.148293,71.70637
50.8079,-0.01021,-0.001655,0.006674,0.000495,0.000166,-9.3e-05,-0.007229,-0.511291,0.006322,0.086833,-262.118159,0.223226,71.706371
50.8281,-0.009937,-0.001617,0.004959,0.000509,0.000138,-0.000289,-0.007057,-0.511434,0.006465,0.086833,-262.118159,0.223226,71.706371
50.8483,-0.010273,-0.001337,0.005777,0.000515,0.000128,-0.000347,-0.007402,-0.511609,0.004958,0.161898,-262.118077,0.298292,71.706458
50.8678,-0.010161,-0.001458,0.006075,0.000538,0.000103,-0.000221,-0.007334,-0.511353,0.005703,0.161898,-262.118077,0.298292,71.706458
50.8881,-0.010117,-0.001324,0.007338,0.000557,8.3e-05,-0.000133,-0.007334,-0.511353,0.005703,0.161898,-262.118077,0.298292,71.706458
50.9084,-0.009859,-0.001373,0.007307,0.000557,8.3e-05,-0.000133,-0.006374,-0.51131,0.007337,0.086962,-262.118067,0.373227,71.70647
50.9284,-0.010109,-0.001772,0.006617,0.000472,9.2e-05,-0.000581,-0.006275,-0.51133,0.007325,0.086962,-262.118067,0.373227,71.70647
50.9483,-0.009549,-0.001566,0.005141,0.000442,9.5e-05,-0.000718,-0.006721,-0.511758,0.006613,0.011859,-262.117891,0.298124,71.706654
50.9681,-0.009836,-0.001311,0.005484,0.000456,0.000127,-0.000383,-0.006908,-0.511577,0.005273,0.011859,-262.117891,0.298124,71.706654
50.9882,-0.009739,-0.001344,0.005746,0.000467,0.000153,-0.000148,-0.006908,-0.511577,0.005273,0.011859,-262.117891,0.298124,71.706654
51.0081,-0.0103,-0.001288,0.006618,0.000467,0.000153,-0.000148,-0.006808,-0.511335,0.005746,-0.063034,-262.117891,0.373017,71.706654
51.0279,-0.010017,-0.001599,0.005919,0.000488,0.000105,-0.000184,-0.006856,-0.511311,0.006102,-0.063034,-262.117891,0.373017,71.706654
51.048,-0.009934,-0.001198,0.005903,0.000495,8.8e-05,-0.000196,-0.006991,-0.511589,0.005916,0.011971,-262.117806,0.448022,71.706748
51.0678,-0.010048,-0.001431,0.006344,0.000508,5.8e-05,-0.00016,-0.006929,-0.511222,0.005904,0.011971,-262.117806,0.448022,71.706748
51.0877,-0.009977,-0.001449,0.006359,0.000518,3.5e-05,-0.000135,-0.006929,-0.511222,0.005904,0.011971,-262.117806,0.448022,71.706748
51.1085,-0.010132,-0.001356,0.006055,0.000518,3.5e-05,-0.000135,-0.006716,-0.511436,0.006351,-0.063207,-262.117633,0.397516,71.706936
51.1277,-0.00978,-0.001185,0.006758,0.00051,5.9e-05,-0.000229,-0.006849,-0.511399,0.006229,-0.063207,-262.117633,0.397516,71.706936
51.1485,-0.00973,-0.001394,0.005711,0.000508,6.7e-05,-0.000257,-0.006324,-0.511172,0.006754,-0.090954,-262.117507,0.322678,71.707065
51.1678,-0.009943,-0.001542,0.00658,0.000506,7.1e-05,-0.00019,-0.006762,-0.511362,0.005825,-0.090954,-262.117507,0.322678,71.707065
51.188,-0.010058,-0.001302,0.007439,0.000505,7.4e-05,-0.000143,-0.006762,-0.511362,0.005825,-0.090954,-262.117507,0.322678,71.707065
51.2084,-0.009751,-0.001422,0.007861,0.000505,7.4e-05,-0.000143,-0.006247,-0.511286,0.007431,-0.165919,-262.117347,0.397644,71.707237
51.2278,-0.010192,-0.001222,0.007361,0.000406,0.0001,-0.000662,-0.006041,-0.511334,0.007604,-0.165919,-262.117347,0.397644,71.707237
51.2476,-0.010154,-0.001544,0.005772,0.000371,0.000108,-0.000822,-0.006428,-0.511207,0.007357,-0.090909,-262.117217,0.322634,71.707373
51.268,-0.010094,-0.001225,0.006063,0.000406,0.000116,-0.000602,-0.007142,-0.511507,0.005909,-0.090909,-262.117217,0.322634,71.707373
51.2878,-0.009696,-0.001598,0.004442,0.000435,0.000122,-0.000444,-0.007142,-0.511507,0.005909,-0.090909,-262.117217,0.322634,71.707373
51.3078,-0.009748,-0.001328,0.00565,0.000435,0.000122,-0.000444,-0.007431,-0.511593,0.004442,-0.165926,-262.117217,0.39765,71.707373
51.3277,-0.010083,-0.001369,0.006916,0.000494,0.000127,0.000146,-0.007202,-0.511482,0.004932,-0.165926,-262.117217,0.39765,71.707373
51.3481,-0.009565,-0.001631,0.006732,0.000515,0.000131,0.000312,-0.006554,-0.511356,0.006915,-0.240823,-262.117198,0.472547,71.707397
51.3681,-0.010088,-0.001593,0.005553,0.000459,0.000184,2.1e-05,-0.006159,-0.511602,0.006744,-0.240823,-262.117198,0.472547,71.707397
51.3882,-0.009804,-0.001129,0.006756,0.000416,0.000225,-0.000189,-0.006159,-0.511602,0.006744,-0.240823,-262.117198,0.472547,71.707397
51.4085,-0.009872,-0.001749,0.004623,0.000416,0.000225,-0.000189,-0.006359,-0.511117,0.006756,-0.165078,-262.117198,0.396803,71.707397
51.4282,-0.009537,-0.001674,0.005767,0.000453,0.000172,-0.000128,-0.006835,-0.511376,0.005877,-0.165078,-262.117198,0.396803,71.707397
51.4479,-0.009534,-0.001568,0.006291,0.000466,0.000154,-0.00011,-0.006596,-0.511666,0.005767,-0.090689,-262.117196,0.471192,71.7074
51.468,-0.009752,-0.001808,0.006088,0.00044,0.000189,-0.000185,-0.006348,-0.511567,0.006247,-0.090689,-262.117196,0.471192,71.7074
51.488,-0.009795,-0.001175,0.005911,0.000419,0.000215,-0.000238,-0.006348,-0.511567,0.006247,-0.090689,-262.117196,0.471192,71.7074
51.5085,-0.009712,-0.001228,0.006186,0.000419,0.000215,-0.000238,-0.006775,-0.511165,0.005909,-0.015677,-262.11714,0.442606,71.70746
51.5284,-0.010256,-0.001394,0.006821,0.000452,0.000113,-0.000205,-0.006685,-0.511187,0.006022,-0.015677,-262.11714,0.442606,71.70746
51.5477,-0.010172,-0.001359,0.005211,0.000463,7.7e-05,-0.000196,-0.006775,-0.511381,0.00682,0.059311,-262.117109,0.517594,71.707501
51.5678,-0.00975,-0.001353,0.005372,0.000499,6.2e-05,-3.4e-05,-0.007447,-0.511355,0.005359,0.059311,-262.117109,0.517594,71.707501
51.588,-0.009732,-0.001368,0.007733,0.000528,5.1e-05,7.9e-05,-0.007447,-0.511355,0.005359,0.059311,-262.117109,0.517594,71.707501
51.6081,-0.009806,-0.001532,0.005169,0.000528,5.1e-05,7.9e-05,-0.005777,-0.511351,0.007729,-0.015552,-262.117005,0.442731,71.707614
51.628,-0.009978,-0.001355,0.004567,0.000459,0.000103,-0.000288,-0.006342,-0.511421,0.006689,-0.015552,-262.117005,0.442731,71.707614
51.6482,-0.009437,-0.001579,0.005703,0.000435,0.00012,-0.000398,-0.007649,-0.511349,0.004567,0.059443,-262.117,0.367736,71.707619
51.668,-0.009656,-0.001392,0.005018,0.000435,0.000152,-0.000247,-0.006614,-0.511554,0.005617,0.059443,-262.117,0.367736,71.707619
51.688,-0.009963,-0.001431,0.005109,0.000434,0.000178,-0.00014,-0.006614,-0.511554,0.005617,0.059443,-262.117,0.367736,71.707619
51.7085,-0.009894,-0.001379,0.007243,0.000434,0.000178,-0.00014,-0.007357,-0.511424,0.005109,-0.01602,-262.116995,0.443199,71.707625
51.7286,-0.009706,-0.001263,0.005199,0.000464,0.000147,-0.000142,-0.006882,-0.5114,0.005985,-0.01602,-262.116995,0.443199,71.707625
51.7477,-0.009548,-0.001425,0.003642,0.000475,0.000137,-0.000142,-0.007049,-0.511254,0.005197,0.058623,-262.116928,0.517841,71.707701
51.7678,-0.009991,-0.001249,0.005945,0.000523,0.000114,0.000451,-0.007639,-0.511408,0.003769,0.058623,-262.116928,0.517841,71.707701
51.7877,-0.009876,-0.001387,0.004876,0.00056,9.9e-05,0.000851,-0.007639,-0.511408,0.003769,0.058623,-262.116928,0.517841,71.707701
51.8079,-0.009721,-0.0016,0.007748,0.00056,9.9e-05,0.000851,-0.007372,-0.511376,0.004871,0.104994,-262.116761,0.442665,71.707885
51.8284,-0.009618,-0.001374,0.006898,0.00052,0.000129,0.000315,-0.006706,-0.511462,0.006063,0.104994,-262.116761,0.442665,71.707885
51.848,-0.009942,-0.001623,0.004297,0.000507,0.000139,0.000153,-0.0061,-0.511361,0.006898,0.179902,-262.116761,0.367756,71.707885
51.8681,-0.009584,-0.001371,0.005068,0.000537,0.000148,0.00041,-0.007601,-0.511595,0.004533,0.179902,-262.116761,0.367756,71.707885
51.8877,-0.009892,-0.001457,0.006588,0.000563,0.000155,0.000588,-0.007601,-0.511595,0.004533,0.179902,-262.116761,0.367756,71.707885
51.9086,-0.00964,-0.001368,0.005391,0.000563,0.000155,0.000588,-0.00653,-0.511445,0.006588,0.254732,-262.116738,0.292927,71.707906
51.9283,-0.009821,-0.001853,0.005457,0.000526,0.000149,0.000161,-0.006678,-0.51141,0.006097,0.254732,-262.116738,0.292927,71.707906
51.9479,-0.0099,-0.001538,0.006531,0.000514,0.000146,3.4e-05,-0.007038,-0.511845,0.005457,0.329847,-262.116738,0.217811,71.707906
51.9677,-0.009689,-0.001659,0.005352,0.000491,0.000171,-0.000127,-0.006608,-0.511554,0.006441,0.329847,-262.116738,0.217811,71.707906
51.9879,-0.009696,-0.001865,0.005161,0.000474,0.000189,-0.000241,-0.006608,-0.511554,0.006441,0.329847,-262.116738,0.217811,71.707906
52.0082,-0.010126,-0.001494,0.004615,0.000474,0.000189,-0.000241,-0.007043,-0.511852,0.005162,0.314498,-262.116524,0.239478,71.708116
52.0281,-0.009685,-0.001305,0.005822,0.000517,0.000228,0.000214,-0.007339,-0.511702,0.004938,0.314498,-262.116524,0.239478,71.708116
52.0479,-0.009638,-0.001655,0.005174,0.000533,0.000242,0.000345,-0.006715,-0.511296,0.005822,0.239515,-262.116516,0.314461,71.708125
52.0684,-0.009908,-0.001362,0.005905,0.000533,0.00025,0.000361,-0.006974,-0.511618,0.005231,0.239515,-262.116516,0.314461,71.708125
52.0885,-0.009758,-0.001461,0.006187,0.000533,0.000257,0.000372,-0.006974,-0.511618,0.005231,0.239515,-262.116516,0.314461,71.708125
52.1081,-0.009837,-0.001291,0.005059,0.000533,0.000257,0.000372,-0.006603,-0.511451,0.006187,0.314498,-262.116513,0.239478,71.708128
52.1282,-0.009736,-0.001714,0.006238,0.000535,0.000196,0.000193,-0.006869,-0.511384,0.005727,0.314498,-262.116513,0.239478,71.708128
52.1478,-0.009498,-0.001136,0.006751,0.000535,0.000175,0.00014,-0.006554,-0.511704,0.006238,0.389508,-262.116505,0.164468,71.708134
52.168,-0.009616,-0.001717,0.004961,0.000492,0.000139,-0.000101,-0.006099,-0.511176,0.006706,0.389508,-262.116505,0.164468,71.708134
52.188,-0.009682,-0.001054,0.00585,0.000457,0.000109,-0.000274,-0.006099,-0.511176,0.006706,0.389508,-262.116505,0.164468,71.708134
52.2079,-0.009926,-0.001224,0.006095,0.000457,0.000109,-0.000274,-0.006678,-0.511038,0.005855,0.453589,-262.116282,0.166177,71.708337
52.228,-0.009715,-0.001636,0.005635,0.000484,2.1e-05,-0.000211,-0.006733,-0.511109,0.005954,0.453589,-262.116282,0.166177,71.708337
