t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
49.7574,-0.012472,0.008752,-0.000777,-0.000576,0.000314,-0.00078,-0.012596,-0.501196,4.3e-05,-0.711487,-261.010572,-0.420064,66.095545
49.7772,-0.012502,0.008723,-0.000281,-0.000578,0.000311,-0.000927,-0.012869,-0.501248,-0.000777,-0.636426,-261.010572,-0.495125,66.095545
49.7979,-0.012734,0.008595,0.000319,-0.000572,0.000316,-0.000837,-0.012665,-0.501274,-0.000326,-0.636426,-261.010572,-0.495125,66.095545
49.8173,-0.012714,0.008635,-0.000435,-0.000567,0.00032,-0.000773,-0.012665,-0.501274,-0.000326,-0.636426,-261.010572,-0.495125,66.095545
49.8371,-0.013019,0.008718,0.001471,-0.000563,0.000323,-0.000727,-0.012936,-0.501365,-0.000435,-0.561598,-261.010572,-0.569954,66.095545
49.8573,-0.012765,0.009099,-0.000388,-0.000562,0.000326,-0.001042,-0.012666,-0.501331,0.000338,-0.561598,-261.010572,-0.569954,66.095545
49.8771,-0.012574,0.008553,-0.002022,-0.000561,0.000329,-0.001273,-0.012963,-0.500901,-0.000388,-0.486464,-261.010572,-0.645087,66.095545
49.8976,-0.012621,0.008874,-0.00016,-0.000516,0.000367,-0.000352,-0.01355,-0.501398,-0.001881,-0.486464,-261.010572,-0.645087,66.095545
49.9174,-0.012433,0.008726,-0.001311,-0.000485,0.000401,0.000317,-0.01355,-0.501398,-0.001881,-0.486464,-261.010572,-0.645087,66.095545
49.9372,-0.012581,0.00909,-0.001145,-0.000464,0.00043,0.000803,-0.013102,-0.501273,-0.001311,-0.411498,-261.010572,-0.720054,66.095545
49.9572,-0.012415,0.009048,0.001251,-0.000473,0.000426,0.000872,-0.013128,-0.501125,-0.001243,-0.411498,-261.010572,-0.720054,66.095545
49.9771,-0.012658,0.008475,-0.000638,-0.000481,0.000422,0.000924,-0.011777,-0.500952,0.001251,-0.486493,-261.010572,-0.645058,66.095545
49.9973,-0.012615,0.008867,-0.000871,-0.000485,0.000424,0.000581,-0.012881,-0.501476,-0.000477,-0.486493,-261.010572,-0.645058,66.095545
50.0173,-0.012631,0.008898,0.000263,-0.000488,0.000425,0.000334,-0.012881,-0.501476,-0.000477,-0.486493,-261.010572,-0.645058,66.095545
50.0373,-0.012415,0.008711,-0.000126,-0.000489,0.000427,0.000157,-0.012497,-0.501102,0.000263,-0.561527,-261.010572,-0.570024,66.095545
50.0573,-0.012947,0.009287,-0.000395,-0.000514,0.0004,-0.000276,-0.01249,-0.501178,0.000104,-0.561527,-261.010572,-0.570024,66.095545
50.0771,-0.012877,0.008928,0.000165,-0.000534,0.000378,-0.000592,-0.013154,-0.500709,-0.000395,-0.636381,-261.01067,-0.594455,66.095464
50.097,-0.012716,0.008572,-0.000902,-0.000545,0.000364,-0.00083,-0.012824,-0.50104,0.000117,-0.636381,-261.01067,-0.594455,66.095464
50.1173,-0.012555,0.008938,-0.001126,-0.000553,0.000353,-0.001003,-0.012824,-0.50104,0.000117,-0.636381,-261.01067,-0.594455,66.095464
50.1372,-0.012679,0.008949,-0.000679,-0.000559,0.000343,-0.00113,-0.01313,-0.501062,-0.001126,-0.56125,-261.01067,-0.669586,66.095464
50.1568,-0.012609,0.009043,9.2e-05,-0.00055,0.000347,-0.000668,-0.013087,-0.501057,-0.000943,-0.56125,-261.01067,-0.669586,66.095464
50.177,-0.012155,0.009105,-0.000988,-0.000544,0.000352,-0.000334,-0.012562,-0.500957,9.2e-05,-0.486403,-261.01067,-0.744433,66.095464
50.1968,-0.012572,0.008947,-0.000175,-0.000556,0.000335,-0.000115,-0.012651,-0.5009,-0.000894,-0.486403,-261.01067,-0.744433,66.095464
50.2169,-0.012878,0.009212,-9.6e-05,-0.000567,0.000321,4.4e-05,-0.012651,-0.5009,-0.000894,-0.486403,-261.01067,-0.744433,66.095464
50.2368,-0.012819,0.008561,-0.001738,-0.000576,0.00031,0.00016,-0.012937,-0.500781,-0.000101,-0.411274,-261.010768,-0.796119,66.095329
50.257,-0.012888,0.008769,-0.001936,-0.000564,0.000324,0.000184,-0.013255,-0.50105,-0.000775,-0.411274,-261.010768,-0.796119,66.095329
50.2768,-0.012712,0.00901,-0.000689,-0.000553,0.000335,0.000203,-0.013876,-0.50123,-0.001936,-0.486263,-261.010774,-0.72113,66.095324
50.2968,-0.01268,0.008967,0.00108,-0.00055,0.000339,0.000224,-0.013129,-0.501009,-0.000789,-0.486263,-261.010774,-0.72113,66.095324
50.3169,-0.012404,0.008782,-0.001354,-0.000547,0.000342,0.000239,-0.013129,-0.501009,-0.000789,-0.486263,-261.010774,-0.72113,66.095324
50.337,-0.01298,0.008804,-0.001657,-0.000545,0.000345,0.000251,-0.013096,-0.501216,-0.001354,-0.56149,-261.010792,-0.645903,66.095309
50.3568,-0.012841,0.008901,0.000533,-0.000525,0.000368,0.000593,-0.013397,-0.501208,-0.001479,-0.56149,-261.010792,-0.645903,66.095309
50.3769,-0.012644,0.008992,-0.000958,-0.000511,0.000386,0.00084,-0.012571,-0.501098,0.000534,-0.636292,-261.01083,-0.571102,66.09528
50.3971,-0.012553,0.008864,0.001049,-0.000518,0.00038,0.000702,-0.013082,-0.501016,-0.000823,-0.636292,-261.01083,-0.571102,66.09528
50.4172,-0.012707,0.00879,-0.002195,-0.000524,0.000375,0.000603,-0.013082,-0.501016,-0.000823,-0.636292,-261.01083,-0.571102,66.09528
50.4372,-0.0129,0.009153,-0.001707,-0.000528,0.000371,0.000532,-0.013827,-0.501209,-0.002195,-0.711179,-261.01083,-0.496215,66.09528
50.4569,-0.012437,0.008764,0.000508,-0.000503,0.000396,0.001019,-0.013804,-0.50106,-0.001995,-0.711179,-261.01083,-0.496215,66.09528
50.4768,-0.012899,0.008621,-0.000223,-0.000485,0.000417,0.00137,-0.012178,-0.501236,0.000508,-0.786301,-261.01084,-0.421093,66.095273
50.4971,-0.012433,0.009082,-0.000679,-0.000493,0.000415,0.000743,-0.012941,-0.501366,-0.00016,-0.786301,-261.01084,-0.421093,66.095273
50.517,-0.012591,0.008636,-0.00114,-0.000499,0.000412,0.000287,-0.012941,-0.501366,-0.00016,-0.786301,-261.01084,-0.421093,66.095273
50.5369,-0.012537,0.008302,-0.000957,-0.000503,0.000411,-4.4e-05,-0.013173,-0.501364,-0.00114,-0.861315,-261.01084,-0.346079,66.095273
50.5568,-0.012492,0.009027,1.5e-05,-0.000491,0.000425,0.000181,-0.013112,-0.501501,-0.001065,-0.861315,-261.01084,-0.346079,66.095273
50.5776,-0.012457,0.008797,-7e-05,-0.000483,0.000437,0.000345,-0.012486,-0.500973,1.5e-05,-0.786368,-261.010854,-0.421026,66.095259
50.5975,-0.012909,0.009232,-0.00116,-0.000508,0.000409,-5.2e-05,-0.012493,-0.501184,-6.3e-05,-0.786368,-261.010854,-0.421026,66.095259
50.6174,-0.012616,0.00875,-0.001521,-0.000528,0.000387,-0.000341,-0.012493,-0.501184,-6.3e-05,-0.786368,-261.010854,-0.421026,66.095259
50.6372,-0.012455,0.008465,5e-05,-0.000544,0.000368,-0.000551,-0.013407,-0.501237,-0.001512,-0.86145,-261.011084,-0.43932,66.095107
50.6573,-0.012725,0.008774,-0.000384,-0.000531,0.000379,-0.000284,-0.013006,-0.501358,-0.000868,-0.86145,-261.011084,-0.43932,66.095107
50.6771,-0.01241,0.009015,-0.000246,-0.000522,0.000389,-9e-05,-0.012921,-0.501226,-0.000384,-0.786531,-261.011084,-0.51424,66.095107
50.6972,-0.012493,0.008823,-0.001011,-0.000542,0.000364,-0.000266,-0.012569,-0.501005,-0.000258,-0.786531,-261.011084,-0.51424,66.095107
50.7174,-0.012142,0.008571,-1.5e-05,-0.000558,0.000345,-0.000394,-0.012569,-0.501005,-0.000258,-0.786531,-261.011084,-0.51424,66.095107
50.7369,-0.012847,0.008617,-0.000379,-0.00057,0.000328,-0.000487,-0.012155,-0.501425,-1.5e-05,-0.711472,-261.011148,-0.589298,66.095036
50.7572,-0.012306,0.009161,-0.001496,-0.000567,0.000331,-0.000604,-0.012515,-0.501408,-0.000162,-0.711472,-261.011148,-0.589298,66.095036
50.7769,-0.01262,0.008795,-0.002043,-0.000565,0.000334,-0.00069,-0.013069,-0.500838,-0.001496,-0.636614,-261.011148,-0.664157,66.095036
50.7971,-0.012751,0.008626,0.000747,-0.000527,0.000364,0.000123,-0.013612,-0.501172,-0.001996,-0.636614,-261.011148,-0.664157,66.095036
50.8177,-0.012404,0.008877,0.000202,-0.000501,0.00039,0.000714,-0.013612,-0.501172,-0.001996,-0.636614,-261.011148,-0.664157,66.095036
50.837,-0.012616,0.009119,-2.3e-05,-0.000483,0.000412,0.001141,-0.012301,-0.501123,0.000202,-0.561484,-261.011148,-0.739286,66.095036
50.8569,-0.012577,0.008716,-0.001759,-0.000518,0.000379,0.000432,-0.012432,-0.501026,0.000112,-0.561484,-261.011148,-0.739286,66.095036
50.8769,-0.012363,0.008635,0.000618,-0.000545,0.000351,-8.5e-05,-0.013474,-0.501283,-0.001759,-0.636475,-261.011148,-0.664296,66.095036
50.8972,-0.012753,0.008869,-0.001117,-0.000562,0.000335,-0.000615,-0.012169,-0.501358,0.000416,-0.636475,-261.011148,-0.664296,66.095036
50.9168,-0.012406,0.009087,-0.002022,-0.000575,0.000322,-0.001004,-0.012169,-0.501358,0.000416,-0.636475,-261.011148,-0.664296,66.095036
50.9368,-0.012813,0.009046,-2e-06,-0.000585,0.000311,-0.001288,-0.013454,-0.5009,-0.002024,-0.561461,-261.011332,-0.637308,66.094835
50.9569,-0.012572,0.008731,-0.000995,-0.000571,0.000319,-0.000667,-0.013191,-0.500921,-0.001189,-0.561461,-261.011332,-0.637308,66.094835
50.9767,-0.012525,0.008757,-0.00024,-0.000561,0.000326,-0.000217,-0.013079,-0.501268,-0.000995,-0.48647,-261.011332,-0.712299,66.094835
50.9973,-0.012375,0.009144,-0.000737,-0.000561,0.000328,-0.000336,-0.012687,-0.501246,-0.000309,-0.48647,-261.011332,-0.712299,66.094835
51.017,-0.012384,0.008705,-0.001572,-0.000561,0.000329,-0.000421,-0.012687,-0.501246,-0.000309,-0.48647,-261.011332,-0.712299,66.094835
51.0368,-0.012632,0.008521,-0.001004,-0.00056,0.00033,-0.000482,-0.013201,-0.501284,-0.001577,-0.411598,-261.011492,-0.685266,66.094639
51.0568,-0.012877,0.008949,-0.001338,-0.000536,0.000356,-7e-06,-0.01318,-0.501363,-0.001342,-0.411598,-261.011492,-0.685266,66.094639
51.0769,-0.012473,0.008814,-0.001738,-0.000519,0.000377,0.000338,-0.01356,-0.50105,-0.001339,-0.336473,-261.011514,-0.760392,66.094608
51.0971,-0.012544,0.009379,-0.000412,-0.000504,0.000393,0.00075,-0.013377,-0.501173,-0.001704,-0.336473,-261.011514,-0.760392,66.094608
51.1168,-0.012301,0.00895,-0.000819,-0.000495,0.000407,0.001049,-0.013377,-0.501173,-0.001704,-0.336473,-261.011514,-0.760392,66.094608
51.1369,-0.012221,0.008891,-0.001652,-0.000488,0.000418,0.001265,-0.012719,-0.50105,-0.000819,-0.411437,-261.011514,-0.685428,66.094608
51.1571,-0.013055,0.008766,-0.001874,-0.000503,0.000406,0.001171,-0.012859,-0.501074,-0.001159,-0.411437,-261.011514,-0.685428,66.094608
51.1771,-0.012217,0.008841,0.000295,-0.000515,0.000395,0.001105,-0.014011,-0.501233,-0.001874,-0.486301,-261.011514,-0.610564,66.094608
51.197,-0.012782,0.008908,-0.002237,-0.000544,0.000364,0.000417,-0.012237,-0.501166,0.000104,-0.486301,-261.011514,-0.610564,66.094608
51.217,-0.013299,0.009015,-0.002501,-0.000567,0.000339,-8.6e-05,-0.012237,-0.501166,0.000104,-0.486301,-261.011514,-0.610564,66.094608
51.2373,-0.012825,0.009094,0.0006,-0.000584,0.000319,-0.000453,-0.014574,-0.500983,-0.002501,-0.561385,-261.011514,-0.535479,66.094608
51.2571,-0.012805,0.008902,-0.0014,-0.000558,0.000343,-3.6e-05,-0.013735,-0.500952,-0.001234,-0.561385,-261.011514,-0.535479,66.094608
51.2773,-0.012514,0.00892,-0.001074,-0.000539,0.000362,0.000267,-0.013519,-0.501098,-0.0014,-0.486388,-261.011515,-0.610476,66.094606
51.2972,-0.012669,0.008968,-0.001777,-0.000536,0.000365,0.000424,-0.013102,-0.501081,-0.001102,-0.486388,-261.011515,-0.610476,66.094606
51.3172,-0.012492,0.008698,-0.000368,-0.000533,0.000368,0.000538,-0.013102,-0.501081,-0.001102,-0.486388,-261.011515,-0.610476,66.094606
51.3371,-0.012795,0.008967,-0.00026,-0.000532,0.00037,0.000622,-0.012682,-0.501301,-0.000368,-0.561406,-261.011542,-0.535459,66.094585
51.3571,-0.012815,0.008672,-0.000309,-0.000539,0.000364,0.000286,-0.012783,-0.501191,-0.000324,-0.561406,-261.011542,-0.535459,66.094585
51.3766,-0.012877,0.009145,-0.00042,-0.000544,0.000358,4.3e-05,-0.012972,-0.501328,-0.000309,-0.636347,-261.011543,-0.460518,66.094585
51.3972,-0.012946,0.008984,-0.000808,-0.00055,0.000349,-8.7e-05,-0.013081,-0.500894,-0.000411,-0.636347,-261.011543,-0.460518,66.094585
51.4173,-0.012764,0.00877,-0.001265,-0.000554,0.000343,-0.000182,-0.013081,-0.500894,-0.000411,-0.636347,-261.011543,-0.460518,66.094585
51.4374,-0.013142,0.009156,-0.001073,-0.000557,0.000337,-0.000251,-0.013429,-0.501216,-0.001263,-0.615182,-261.011778,-0.535695,66.09436
51.457,-0.012903,0.00874,-0.000495,-0.000538,0.000356,9e-05,-0.013539,-0.501061,-0.001184,-0.615182,-261.011778,-0.535695,66.09436
51.4771,-0.01267,0.008828,-0.002445,-0.000524,0.000372,0.000337,-0.013157,-0.501259,-0.000495,-0.540071,-261.01181,-0.610806,66.09432
51.497,-0.012877,0.009139,-0.000733,-0.00049,0.000404,0.000987,-0.013852,-0.501178,-0.002279,-0.540071,-261.01181,-0.610806,66.09432
51.5172,-0.012506,0.009066,-0.000961,-0.000466,0.000431,0.001457,-0.013852,-0.501178,-0.002279,-0.540071,-261.01181,-0.610806,66.09432
51.5371,-0.012655,0.009206,-0.001201,-0.000449,0.000455,0.001796,-0.012997,-0.500933,-0.000961,-0.614907,-261.011827,-0.53597,66.094307
51.5571,-0.012841,0.008746,-0.000669,-0.000475,0.000433,0.0015,-0.013109,-0.500875,-0.00106,-0.614907,-261.011827,-0.53597,66.094307
51.5773,-0.012685,0.0088,-0.001853,-0.000494,0.000415,0.00129,-0.013182,-0.501254,-0.000669,-0.689928,-261.011827,-0.460948,66.094307
51.5974,-0.01271,0.008771,-0.001054,-0.000482,0.000432,0.001461,-0.013592,-0.501204,-0.001752,-0.689928,-261.011827,-0.460948,66.094307
51.6173,-0.012837,0.0089,-0.000139,-0.000474,0.000447,0.001586,-0.013592,-0.501204,-0.001752,-0.689928,-261.011827,-0.460948,66.094307
51.6372,-0.012742,0.0085,-0.001497,-0.000467,0.000459,0.001676,-0.012908,-0.5011,-0.000139,-0.764966,-261.011827,-0.385911,66.094307
51.657,-0.012869,0.009057,-0.000929,-0.000476,0.000453,0.00124,-0.013155,-0.501265,-0.0007,-0.764966,-261.011827,-0.385911,66.094307
51.6768,-0.0125,0.008534,0.000185,-0.000483,0.000447,0.000928,-0.013343,-0.500943,-0.000929,-0.839904,-261.011827,-0.310973,66.094307
51.697,-0.012863,0.008698,0.000511,-0.000503,0.000427,0.000293,-0.012481,-0.501424,9.5e-05,-0.839904,-261.011827,-0.310973,66.094307
51.7172,-0.012994,0.009041,-0.000744,-0.000517,0.000411,-0.000171,-0.012481,-0.501424,9.5e-05,-0.839904,-261.011827,-0.310973,66.094307
51.7373,-0.012864,0.008529,-0.001104,-0.000528,0.000398,-0.000511,-0.013373,-0.500959,-0.000744,-0.915134,-261.011828,-0.235743,66.094307
51.7575,-0.012784,0.009087,-0.000561,-0.000517,0.000406,-0.000243,-0.013395,-0.50117,-0.000892,-0.915134,-261.011828,-0.235743,66.094307
51.7771,-0.012768,0.00897,-0.00014,-0.000508,0.000414,-4.9e-05,-0.01307,-0.500912,-0.000561,-0.840304,-261.011828,-0.310573,66.094307
51.7971,-0.012721,0.009092,-0.000249,-0.000524,0.000394,-0.000279,-0.01286,-0.50102,-0.000179,-0.840304,-261.011828,-0.310573,66.094307
51.8175,-0.012777,0.009137,-0.000522,-0.000536,0.000378,-0.000446,-0.01286,-0.50102,-0.000179,-0.840304,-261.011828,-0.310573,66.094307
51.8374,-0.012737,0.008816,1.5e-05,-0.000545,0.000364,-0.000567,-0.013044,-0.500862,-0.000522,-0.765473,-261.011837,-0.385404,66.094297
51.8569,-0.012758,0.008829,0.00019,-0.000551,0.000355,-0.000589,-0.012917,-0.500992,-0.000304,-0.765473,-261.011837,-0.385404,66.094297
51.8776,-0.012897,0.008705,0.000942,-0.000556,0.000346,-0.000604,-0.012661,-0.501171,0.00019,-0.690458,-261.011837,-0.460419,66.094297
51.8971,-0.012845,0.008667,-0.000594,-0.000567,0.000333,-0.00121,-0.01244,-0.501283,0.00087,-0.690458,-261.011837,-0.460419,66.094297
51.9173,-0.012545,0.008675,0.000719,-0.000575,0.000323,-0.001659,-0.01244,-0.501283,0.00087,-0.690458,-261.011837,-0.460419,66.094297
51.9371,-0.01237,0.009005,-0.000142,-0.000581,0.000314,-0.00199,-0.012178,-0.501325,0.000719,-0.615318,-261.011837,-0.535559,66.094297
51.9567,-0.012384,0.008592,-0.000438,-0.000589,0.000301,-0.001979,-0.012286,-0.501189,0.000366,-0.615318,-261.011837,-0.535559,66.094297
51.9772,-0.012808,0.008595,-0.000555,-0.000596,0.000289,-0.001972,-0.012608,-0.501408,-0.000438,-0.540394,-261.011837,-0.610483,66.094297
51.9971,-0.013129,0.008921,-0.001222,-0.000568,0.000316,-0.001483,-0.01305,-0.501405,-0.000545,-0.540394,-261.011837,-0.610483,66.094297
52.0171,-0.012925,0.009208,2.6e-05,-0.000546,0.000338,-0.001128,-0.01305,-0.501405,-0.000545,-0.540394,-261.011837,-0.610483,66.094297
52.0374,-0.012464,0.008925,-0.001069,-0.00053,0.000358,-0.000872,-0.012912,-0.500792,2.6e-05,-0.465347,-261.011837,-0.68553,66.094297
52.0571,-0.012879,0.00892,-0.001189,-0.000538,0.000347,-0.000753,-0.012951,-0.500907,-0.000419,-0.465347,-261.011837,-0.68553,66.094297
52.0769,-0.012857,0.008918,-0.001376,-0.000545,0.000339,-0.000666,-0.013485,-0.50108,-0.001189,-0.390481,-261.011837,-0.760395,66.094297
52.0974,-0.012892,0.008878,-0.001278,-0.000523,0.000361,-0.000134,-0.013553,-0.501081,-0.001361,-0.390481,-261.011837,-0.760395,66.094297
52.117,-0.012747,0.008604,-0.000489,-0.000508,0.00038,0.000253,-0.013553,-0.501081,-0.001361,-0.390481,-261.011837,-0.760395,66.094297
52.1368,-0.013366,0.008911,-0.000306,-0.000497,0.000395,0.000534,-0.012997,-0.501396,-0.000489,-0.315303,-261.011838,-0.835574,66.094295
52.157,-0.012908,0.009068,-0.00114,-0.000496,0.000401,0.000265,-0.013214,-0.501269,-0.000414,-0.315303,-261.011838,-0.835574,66.094295
52.177,-0.012904,0.009035,-0.001802,-0.000495,0.000407,7.3e-05,-0.01349,-0.500932,-0.00114,-0.390259,-261.011838,-0.760618,66.094295
52.1971,-0.012489,0.008918,-0.00165,-0.000481,0.000421,0.000577,-0.013795,-0.500961,-0.001746,-0.390259,-261.011838,-0.760618,66.094295
52.2169,-0.012709,0.008752,-0.000228,-0.000471,0.000432,0.000941,-0.013795,-0.500961,-0.001746,-0.390259,-261.011838,-0.760618,66.094295
52.237,-0.012391,0.009033,-0.001091,-0.000465,0.000442,0.001206,-0.012828,-0.501246,-0.000228,-0.46529,-261.011866,-0.685587,66.094269
52.2571,-0.012852,0.009233,-0.001215,-0.000485,0.000424,0.00084,-0.012877,-0.501131,-0.000584,-0.46529,-261.011866,-0.685587,66.094269
52.2769,-0.012212,0.008667,-0.000682,-0.0005,0.00041,0.000578,-0.013472,-0.500767,-0.001215,-0.540274,-261.011866,-0.610603,66.094269
52.297,-0.012474,0.008607,-0.001796,-0.000512,0.000399,0.000463,-0.012638,-0.501284,-0.000728,-0.540274,-261.011866,-0.610603,66.094269
52.3167,-0.012345,0.009216,1e-06,-0.00052,0.000389,0.000381,-0.012638,-0.501284,-0.000728,-0.540274,-261.011866,-0.610603,66.094269
52.3368,-0.012466,0.009217,-3.4e-05,-0.000527,0.000382,0.000322,-0.012345,-0.500783,1e-06,-0.615261,-261.011867,-0.535615,66.094269
52.3571,-0.01311,0.008654,0.000565,-0.000561,0.000343,-9.3e-05,-0.012401,-0.500783,-1.4e-05,-0.615261,-261.011867,-0.535615,66.094269
52.3769,-0.012708,0.009183,0.000924,-0.000588,0.00031,-0.000395,-0.012826,-0.501343,0.000567,-0.690119,-261.011945,-0.460758,66.094213
52.3977,-0.012862,0.008791,-0.003749,-0.000613,0.000278,-0.001065,-0.012286,-0.500861,0.000894,-0.690119,-261.011945,-0.460758,66.094213
52.4173,-0.012595,0.008978,-0.000272,-0.000632,0.000253,-0.001561,-0.012286,-0.500861,0.000894,-0.690119,-261.011945,-0.460758,66.094213
52.4368,-0.012623,0.008828,-0.002059,-0.000647,0.000232,-0.001928,-0.012734,-0.501022,-0.000272,-0.61493,-261.011945,-0.535947,66.094213
52.457,-0.012574,0.008947,-0.000601,-0.000615,0.000257,-0.001214,-0.013122,-0.501083,-0.00101,-0.61493,-261.011945,-0.535947,66.094213
52.4773,-0.012916,0.008872,-0.000621,-0.000592,0.000279,-0.000697,-0.012881,-0.501053,-0.000601,-0.5399,-261.011945,-0.610977,66.094213
52.4977,-0.012829,0.008694,-0.001876,-0.000574,0.000299,-0.000521,-0.013201,-0.501121,-0.000619,-0.5399,-261.011945,-0.610977,66.094213
52.5173,-0.012647,0.008978,-0.001221,-0.000559,0.000316,-0.000392,-0.013201,-0.501121,-0.000619,-0.5399,-261.011945,-0.610977,66.094213
52.5371,-0.012534,0.008681,0.000493,-0.000548,0.00033,-0.000298,-0.01327,-0.501021,-0.001221,-0.465001,-261.011945,-0.685875,66.094213
52.5571,-0.012717,0.009041,-0.000397,-0.000548,0.000332,-0.000293,-0.012853,-0.501147,-0.000497,-0.465001,-261.011945,-0.685875,66.094213
52.5772,-0.012667,0.009025,-0.000824,-0.000548,0.000334,-0.000288,-0.012927,-0.500954,-0.000401,-0.389713,-261.012055,-0.751481,66.094067
52.5974,-0.012846,0.009052,-0.002275,-0.000546,0.000335,-0.000134,-0.013074,-0.500973,-0.000788,-0.389713,-261.012055,-0.751481,66.094067
52.617,-0.013004,0.008887,-0.000352,-0.000546,0.000337,-2.2e-05,-0.013074,-0.500973,-0.000788,-0.389713,-261.012055,-0.751481,66.094067
52.6374,-0.012653,0.00876,-0.0003,-0.000546,0.000337,6e-05,-0.013202,-0.501101,-0.000361,-0.314994,-261.012243,-0.749784,66.09382
52.6574,-0.01253,0.009241,0.000218,-0.000543,0.000343,-0.000114,-0.013043,-0.501156,-0.000338,-0.314994,-261.012243,-0.749784,66.09382
52.6777,-0.012888,0.008806,-0.001728,-0.00054,0.000348,-0.00024,-0.01242,-0.500758,0.000218,-0.389874,-261.01227,-0.674905,66.093795
52.6976,-0.012964,0.008826,-0.000145,-0.000515,0.000374,0.000256,-0.013631,-0.501149,-0.001527,-0.389874,-261.01227,-0.674905,66.093795
52.7173,-0.012552,0.00917,0.000656,-0.000498,0.000396,0.000615,-0.013631,-0.501149,-0.001527,-0.389874,-261.01227,-0.674905,66.093795
52.7374,-0.012647,0.009151,0.000116,-0.000485,0.000414,0.000875,-0.012238,-0.500816,0.000647,-0.356955,-261.01248,-0.741819,66.093528
52.7578,-0.013002,0.008801,-8.2e-05,-0.000529,0.000368,8.7e-05,-0.012385,-0.500828,0.000427,-0.356955,-261.01248,-0.741819,66.093528
52.7776,-0.012739,0.009015,-0.001746,-0.000563,0.00033,-0.000492,-0.013043,-0.501199,-8.2e-05,-0.43188,-261.01248,-0.666894,66.093528
52.7977,-0.013081,0.009378,0.000669,-0.000539,0.000352,9.8e-05,-0.013577,-0.501004,-0.001596,-0.43188,-261.01248,-0.666894,66.093528
52.8176,-0.012507,0.009024,-0.000458,-0.000522,0.00037,0.000527,-0.013577,-0.501004,-0.001596,-0.43188,-261.01248,-0.666894,66.093528
52.8372,-0.012871,0.008973,-0.000582,-0.00051,0.000385,0.000838,-0.012743,-0.500975,-0.000459,-0.356981,-261.012493,-0.741793,66.093508
52.857,-0.012238,0.008726,-0.00185,-0.000524,0.000372,0.000535,-0.012916,-0.500996,-0.000509,-0.356981,-261.012493,-0.741793,66.093508
52.8767,-0.012721,0.009092,-0.000647,-0.000535,0.000361,0.000317,-0.013181,-0.501273,-0.00185,-0.431987,-261.012493,-0.666787,66.093508
52.8969,-0.012888,0.008917,-0.000974,-0.00054,0.000355,0.000287,-0.013063,-0.500941,-0.000756,-0.431987,-261.012493,-0.666787,66.093508
