t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.8963,0.010292,-0.00331,-0.003126,-0.000586,0.000232,0.00029,0.008084,-0.513456,-0.004485,-0.213413,-264.292235,-0.560153,62.032907
54.9165,0.01036,-0.003524,-0.002842,-0.000576,0.000246,0.0004,0.008697,-0.513307,-0.003126,-0.288404,-264.29225,-0.485162,62.032893
54.9364,0.010085,-0.003119,-0.004685,-0.000617,0.00023,-4.9e-05,0.008891,-0.513502,-0.002869,-0.288404,-264.29225,-0.485162,62.032893
54.9563,0.010467,-0.003321,-0.002831,-0.000644,0.000218,-0.000356,0.008891,-0.513502,-0.002869,-0.288404,-264.29225,-0.485162,62.032893
54.9761,0.010547,-0.003352,-0.004589,-0.000661,0.000208,-0.000565,0.009024,-0.513319,-0.002831,-0.363407,-264.292251,-0.410158,62.032893
54.9961,0.010306,-0.002985,-0.003858,-0.000659,0.000189,-0.000474,0.008691,-0.51333,-0.003547,-0.363407,-264.292251,-0.410158,62.032893
55.016,0.010079,-0.003575,-0.004121,-0.000658,0.000173,-0.00041,0.008338,-0.512981,-0.003858,-0.288418,-264.292251,-0.485147,62.032892
55.0361,0.010324,-0.00357,-0.003501,-0.000625,0.000208,-0.0002,0.00801,-0.513517,-0.004097,-0.288418,-264.292251,-0.485147,62.032892
55.0564,0.010058,-0.003604,-0.004172,-0.000601,0.000236,-5.2e-05,0.00801,-0.513517,-0.004097,-0.288418,-264.292251,-0.485147,62.032892
55.0763,0.010062,-0.003029,-0.002096,-0.000584,0.000258,5.2e-05,0.007928,-0.513599,-0.004173,-0.213415,-264.292267,-0.560151,62.032874
55.0961,0.010476,-0.003397,-0.003288,-0.000601,0.000246,-0.000121,0.00836,-0.513367,-0.00333,-0.213415,-264.292267,-0.560151,62.032874
55.116,0.010395,-0.003209,-0.003396,-0.000612,0.000235,-0.00024,0.008795,-0.513393,-0.003289,-0.288418,-264.292322,-0.485147,62.032821
55.1362,0.010393,-0.003307,-0.003729,-0.000631,0.000199,-0.000301,0.008673,-0.51322,-0.003387,-0.288418,-264.292322,-0.485147,62.032821
55.1568,0.010408,-0.00317,-0.004835,-0.000644,0.00017,-0.000343,0.008673,-0.51322,-0.003387,-0.288418,-264.292322,-0.485147,62.032821
55.1761,0.010427,-0.003376,-0.003771,-0.000655,0.000146,-0.000372,0.007926,-0.513157,-0.004841,-0.212995,-264.292483,-0.557596,62.032633
55.1961,0.010394,-0.0031,-0.002701,-0.000634,0.000151,-8.7e-05,0.008156,-0.513243,-0.00441,-0.212995,-264.292483,-0.557596,62.032633
55.2164,0.010209,-0.003532,-0.005108,-0.000621,0.000154,0.000114,0.009013,-0.513097,-0.002702,-0.138419,-264.292524,-0.517619,62.032586
55.2362,0.01043,-0.003236,-0.004477,-0.000584,0.000203,0.000378,0.007731,-0.513487,-0.004891,-0.138419,-264.292524,-0.517619,62.032586
55.2562,0.010322,-0.003231,-0.004485,-0.000558,0.000242,0.000564,0.007731,-0.513487,-0.004891,-0.138419,-264.292524,-0.517619,62.032586
55.2762,0.009991,-0.003918,-0.003467,-0.00054,0.000273,0.000695,0.008033,-0.513225,-0.004485,-0.213415,-264.292536,-0.442623,62.032575
55.2961,0.010273,-0.003547,-0.0044,-0.00055,0.00028,0.000558,0.008111,-0.513508,-0.004068,-0.213415,-264.292536,-0.442623,62.032575
55.3164,0.010222,-0.003377,-0.00136,-0.000556,0.000286,0.000461,0.008029,-0.513542,-0.0044,-0.288541,-264.292536,-0.367497,62.032575
55.3362,0.009983,-0.003875,-0.003408,-0.000641,0.000235,-0.000548,0.009399,-0.513391,-0.001622,-0.288541,-264.292536,-0.367497,62.032575
55.3562,0.01045,-0.003321,-0.002332,-0.000696,0.000196,-0.001228,0.009399,-0.513391,-0.001622,-0.288541,-264.292536,-0.367497,62.032575
55.3761,0.010382,-0.003304,-0.003384,-0.000731,0.000167,-0.001685,0.009261,-0.513319,-0.002332,-0.363558,-264.292536,-0.29248,62.032575
55.3964,0.010292,-0.002949,-0.003242,-0.000723,0.000144,-0.001523,0.009011,-0.513312,-0.002766,-0.363558,-264.292536,-0.29248,62.032575
55.4164,0.010328,-0.003639,-0.004031,-0.000718,0.000126,-0.001406,0.008639,-0.512946,-0.003242,-0.288546,-264.292536,-0.367492,62.032575
55.4364,0.010255,-0.003242,-0.003949,-0.000668,0.000167,-0.000943,0.008304,-0.513576,-0.003964,-0.288546,-264.292536,-0.367492,62.032575
55.4562,0.010494,-0.0039,-0.004685,-0.000633,0.000199,-0.000613,0.008304,-0.513576,-0.003964,-0.288546,-264.292536,-0.367492,62.032575
55.4764,0.010333,-0.003478,-0.001322,-0.000609,0.000224,-0.000379,0.008105,-0.513894,-0.004685,-0.213558,-264.292536,-0.44248,62.032575
55.4964,0.010274,-0.0032,-0.004271,-0.000609,0.00024,-0.000423,0.008743,-0.513723,-0.003303,-0.213558,-264.292536,-0.44248,62.032575
55.5164,0.010622,-0.00345,-0.002715,-0.000609,0.000254,-0.000453,0.008091,-0.513193,-0.004273,-0.138608,-264.292592,-0.517431,62.032505
55.5364,0.010436,-0.003391,-0.003911,-0.000638,0.000222,-0.000631,0.009136,-0.513426,-0.002853,-0.138608,-264.292592,-0.517431,62.032505
55.5566,0.010458,-0.003215,-0.003733,-0.000658,0.000196,-0.000752,0.009136,-0.513426,-0.002853,-0.138608,-264.292592,-0.517431,62.032505
55.5761,0.010203,-0.00357,-0.005607,-0.000673,0.000175,-0.000835,0.008546,-0.513208,-0.003737,-0.063612,-264.292671,-0.592426,62.032401
55.5961,0.010376,-0.003313,-0.002868,-0.000634,0.000194,-0.000393,0.008056,-0.513352,-0.004498,-0.063612,-264.292671,-0.592426,62.032401
55.6164,0.010189,-0.00337,-0.002373,-0.000608,0.000208,-7.7e-05,0.008913,-0.513311,-0.002868,0.011293,-264.292672,-0.667331,62.032399
55.6362,0.009862,-0.003121,-0.0035,-0.00065,0.000185,-0.000545,0.008973,-0.513363,-0.002418,0.011293,-264.292672,-0.667331,62.032399
55.6563,0.010209,-0.003502,-0.002705,-0.000678,0.000166,-0.000864,0.008973,-0.513363,-0.002418,0.011293,-264.292672,-0.667331,62.032399
55.6766,0.00997,-0.003615,-0.002995,-0.000696,0.000151,-0.00108,0.008827,-0.513499,-0.002706,-0.063717,-264.292696,-0.592321,62.032374
55.6966,0.010148,-0.00315,-0.003306,-0.000685,0.000167,-0.001072,0.008668,-0.513546,-0.002825,-0.063717,-264.292696,-0.592321,62.032374
55.7164,0.010315,-0.003435,-0.003543,-0.000676,0.00018,-0.001066,0.008461,-0.513147,-0.003306,0.01142,-264.292696,-0.667458,62.032374
55.7365,0.010206,-0.003332,-0.004312,-0.000656,0.000183,-0.000826,0.008505,-0.513407,-0.003523,0.01142,-264.292696,-0.667458,62.032374
55.7568,0.010243,-0.003491,-0.00439,-0.000643,0.000185,-0.000658,0.008505,-0.513407,-0.003523,0.01142,-264.292696,-0.667458,62.032374
55.7764,0.010239,-0.004025,-0.004415,-0.000635,0.000186,-0.00054,0.008004,-0.513486,-0.00439,0.086412,-264.292696,-0.74245,62.032373
55.7969,0.009827,-0.003748,-0.004491,-0.000591,0.000242,-0.000205,0.007997,-0.513705,-0.0044,0.086412,-264.292696,-0.74245,62.032373
55.8167,0.010133,-0.003406,-0.004674,-0.00056,0.000286,3.2e-05,0.007522,-0.513738,-0.004503,0.161398,-264.292878,-0.682158,62.032146
55.837,0.010256,-0.003478,-0.002788,-0.000539,0.000305,0.000265,0.007729,-0.513429,-0.00466,0.161398,-264.292878,-0.682158,62.032146
55.8568,0.010241,-0.003621,-0.004399,-0.000525,0.000319,0.000429,0.007729,-0.513429,-0.00466,0.161398,-264.292878,-0.682158,62.032146
55.877,0.010137,-0.003476,-0.004564,-0.000516,0.00033,0.000543,0.007998,-0.513616,-0.004399,0.086405,-264.292878,-0.607165,62.032146
55.8965,0.010639,-0.00319,-0.004153,-0.000514,0.000343,0.000571,0.007921,-0.513557,-0.004466,0.086405,-264.292878,-0.607165,62.032146
55.9169,0.010576,-0.003165,-0.003319,-0.000513,0.000353,0.000589,0.008521,-0.513186,-0.004153,0.011385,-264.292878,-0.532146,62.032146
55.9364,0.010219,-0.003493,-0.003451,-0.000569,0.000283,0.000266,0.008851,-0.513164,-0.003393,0.011385,-264.292878,-0.532146,62.032146
55.9566,0.010134,-0.003392,-0.004668,-0.00061,0.000227,4.4e-05,0.008851,-0.513164,-0.003393,0.011385,-264.292878,-0.532146,62.032146
55.9768,0.010293,-0.003391,-0.004152,-0.00064,0.00018,-0.000109,0.007753,-0.513387,-0.004668,-0.063492,-264.292878,-0.457268,62.032146
55.9968,0.010197,-0.003169,-0.00314,-0.000613,0.000204,0.000107,0.007925,-0.513387,-0.004458,-0.063492,-264.292878,-0.457268,62.032146
56.0163,0.01061,-0.003441,-0.003631,-0.000594,0.000222,0.000259,0.008581,-0.513162,-0.003143,-0.138487,-264.293064,-0.382273,62.031949
56.0366,0.010377,-0.003681,-0.004161,-0.000616,0.000205,0.000105,0.008741,-0.513413,-0.003587,-0.138487,-264.293064,-0.382273,62.031949
56.0564,0.01031,-0.003377,-0.004564,-0.00063,0.000192,-0.0,0.008741,-0.513413,-0.003587,-0.138487,-264.293064,-0.382273,62.031949
56.0763,0.010502,-0.003327,-0.004057,-0.000641,0.000181,-7.3e-05,0.007982,-0.513371,-0.004564,-0.213497,-264.293068,-0.307263,62.031945
56.0963,0.010153,-0.00352,-0.003142,-0.000624,0.00019,0.000107,0.008167,-0.513352,-0.004357,-0.213497,-264.293068,-0.307263,62.031945
56.1163,0.01036,-0.002932,-0.004091,-0.000612,0.000196,0.000234,0.00853,-0.513512,-0.003144,-0.209814,-264.293326,-0.338331,62.031678
56.1362,0.00991,-0.003381,-0.003994,-0.000627,0.000153,0.000219,0.008297,-0.512983,-0.004001,-0.209814,-264.293326,-0.338331,62.031678
56.1562,0.010091,-0.003529,-0.003581,-0.000639,0.000119,0.000208,0.008297,-0.512983,-0.004001,-0.209814,-264.293326,-0.338331,62.031678
56.1767,0.010577,-0.003625,-0.005096,-0.000648,9e-05,0.0002,0.008262,-0.513525,-0.003581,-0.284867,-264.293351,-0.263278,62.031657
56.1965,0.010402,-0.003452,-0.003397,-0.000626,0.000137,0.000254,0.008146,-0.513563,-0.0042,-0.284867,-264.293351,-0.263278,62.031657
56.2163,0.010271,-0.00342,-0.004327,-0.000609,0.000175,0.000291,0.008666,-0.513448,-0.003396,-0.316627,-264.293405,-0.188334,62.031605
56.2365,0.010442,-0.003506,-0.004097,-0.0006,0.000191,0.000331,0.008115,-0.513418,-0.004248,-0.316627,-264.293405,-0.188334,62.031605
56.2562,0.01016,-0.003333,-0.003333,-0.000594,0.000205,0.000358,0.008115,-0.513418,-0.004248,-0.316627,-264.293405,-0.188334,62.031605
56.2763,0.010327,-0.003353,-0.004333,-0.00059,0.000216,0.000377,0.008453,-0.513328,-0.003331,-0.391685,-264.293482,-0.113276,62.031538
56.2962,0.010171,-0.003451,-0.00456,-0.000603,0.000207,0.000235,0.008314,-0.513336,-0.003743,-0.391685,-264.293482,-0.113276,62.031538
56.3165,0.010314,-0.003311,-0.004079,-0.000613,0.0002,0.000137,0.007841,-0.513445,-0.004557,-0.466698,-264.293557,-0.038262,62.031478
56.3365,0.009821,-0.003374,-0.003911,-0.00061,0.000198,0.000186,0.008199,-0.513319,-0.004121,-0.466698,-264.293557,-0.038262,62.031478
56.3567,0.01044,-0.003699,-0.00349,-0.000608,0.000196,0.000219,0.008199,-0.513319,-0.004121,-0.466698,-264.293557,-0.038262,62.031478
56.3762,0.009967,-0.003348,-0.005215,-0.000607,0.000195,0.000243,0.008642,-0.513691,-0.003485,-0.434062,-264.293743,-0.113187,62.031307
56.3967,0.009974,-0.003141,-0.004939,-0.000593,0.000222,0.000281,0.008092,-0.513547,-0.004195,-0.434062,-264.293743,-0.113187,62.031307
56.4168,0.009995,-0.003416,-0.003794,-0.000583,0.000245,0.000308,0.007439,-0.513129,-0.004932,-0.509132,-264.293989,-0.075768,62.031092
56.4366,0.010385,-0.002997,-0.004459,-0.000584,0.000249,0.000234,0.008006,-0.513387,-0.003892,-0.509132,-264.293989,-0.075768,62.031092
56.4565,0.010095,-0.003152,-0.004083,-0.000584,0.000252,0.000182,0.008006,-0.513387,-0.003892,-0.509132,-264.293989,-0.075768,62.031092
56.4761,0.010079,-0.00369,-0.004497,-0.000583,0.000255,0.000147,0.007994,-0.513141,-0.004074,-0.584094,-264.294208,-0.097572,62.030915
56.4961,0.009987,-0.003295,-0.005559,-0.000574,0.00026,0.000227,0.007906,-0.513363,-0.004247,-0.584094,-264.294208,-0.097572,62.030915
56.5163,0.010418,-0.003203,-0.00447,-0.000568,0.000264,0.000284,0.007141,-0.513283,-0.005556,-0.534269,-264.294363,-0.172571,62.030777
56.5362,0.010135,-0.003297,-0.003448,-0.00057,0.000245,0.000412,0.008048,-0.513206,-0.004568,-0.534269,-264.294363,-0.172571,62.030777
56.5562,0.009969,-0.003451,-0.001801,-0.000573,0.000229,0.000503,0.008048,-0.513206,-0.004568,-0.534269,-264.294363,-0.172571,62.030777
56.5763,0.010338,-0.003475,-0.00435,-0.000577,0.000215,0.000566,0.009032,-0.513442,-0.001793,-0.609162,-264.294588,-0.158327,62.030596
56.5964,0.010165,-0.00355,-0.004111,-0.000618,0.000207,4.1e-05,0.008657,-0.513452,-0.002835,-0.609162,-264.294588,-0.158327,62.030596
56.6165,0.010079,-0.003547,-0.004441,-0.000644,0.000202,-0.000314,0.008067,-0.513545,-0.00411,-0.68416,-264.294607,-0.083329,62.030582
56.637,0.010069,-0.003376,-0.003204,-0.000606,0.000242,-5.3e-05,0.007837,-0.513542,-0.004412,-0.68416,-264.294607,-0.083329,62.030582
56.6563,0.009817,-0.003182,-0.001446,-0.000578,0.000274,0.000132,0.007837,-0.513542,-0.004412,-0.68416,-264.294607,-0.083329,62.030582
56.6766,0.010215,-0.003273,-0.003657,-0.000558,0.0003,0.000263,0.009079,-0.513181,-0.001446,-0.609153,-264.294608,-0.158336,62.030582
56.6962,0.010038,-0.003176,-0.004247,-0.000619,0.00025,-0.000357,0.008783,-0.513217,-0.002345,-0.609153,-264.294608,-0.158336,62.030582
56.7165,0.010026,-0.003167,-0.003004,-0.00066,0.00021,-0.000776,0.007857,-0.513164,-0.00424,-0.684176,-264.294839,-0.233359,62.030398
56.7365,0.010023,-0.003351,-0.003765,-0.000664,0.000182,-0.000771,0.008436,-0.513164,-0.003115,-0.684176,-264.294839,-0.233359,62.030398
56.7566,0.009914,-0.003297,-0.004549,-0.000667,0.000158,-0.000765,0.008436,-0.513164,-0.003115,-0.684176,-264.294839,-0.233359,62.030398
56.7763,0.009966,-0.003273,-0.003623,-0.000669,0.00014,-0.000759,0.007594,-0.513291,-0.004549,-0.609201,-264.294839,-0.308333,62.030398
56.7963,0.009843,-0.003053,-0.003731,-0.000632,0.000165,-0.000429,0.007809,-0.513282,-0.004168,-0.609201,-264.294839,-0.308333,62.030398
56.8164,0.010069,-0.003536,-0.002736,-0.000606,0.000184,-0.000195,0.00794,-0.513049,-0.003731,-0.534082,-264.294839,-0.383453,62.030398
56.8363,0.009703,-0.003692,-0.005361,-0.000626,0.000189,-0.00047,0.008607,-0.513491,-0.002826,-0.534082,-264.294839,-0.383453,62.030398
56.8563,0.010149,-0.003356,-0.004262,-0.000638,0.000194,-0.000657,0.008607,-0.513491,-0.002826,-0.534082,-264.294839,-0.383453,62.030398
56.8764,0.009873,-0.003259,-0.00461,-0.000645,0.000198,-0.000784,0.007975,-0.513351,-0.004262,-0.459179,-264.29485,-0.458356,62.030386
56.8966,0.010132,-0.003231,-0.002922,-0.000607,0.000218,-0.000383,0.00779,-0.513311,-0.004404,-0.459179,-264.29485,-0.458356,62.030386
56.9166,0.009994,-0.00371,-0.002973,-0.000581,0.000232,-9.8e-05,0.008642,-0.513229,-0.002922,-0.3842,-264.29485,-0.533335,62.030386
56.9367,0.009679,-0.003741,-0.003147,-0.000595,0.000251,-0.00035,0.008493,-0.513664,-0.002969,-0.3842,-264.29485,-0.533335,62.030386
56.9567,0.010027,-0.003547,-0.003998,-0.000602,0.000266,-0.000523,0.008493,-0.513664,-0.002969,-0.3842,-264.29485,-0.533335,62.030386
56.9763,0.010364,-0.003295,-0.005771,-0.000606,0.000279,-0.00064,0.007969,-0.513535,-0.004001,-0.309207,-264.295045,-0.465845,62.030177
56.9967,0.009998,-0.003502,-0.004181,-0.000566,0.000301,-0.000201,0.007741,-0.513431,-0.004731,-0.309207,-264.295045,-0.465845,62.030177
57.0163,0.009982,-0.003505,-0.004163,-0.000541,0.000317,0.000114,0.007866,-0.513498,-0.004181,-0.234077,-264.295045,-0.540975,62.030176
57.0364,0.010063,-0.003916,-0.00454,-0.000532,0.000329,0.000186,0.00786,-0.5135,-0.004164,-0.234077,-264.295045,-0.540975,62.030176
57.0564,0.010186,-0.003327,-0.003088,-0.000526,0.000338,0.000235,0.00786,-0.5135,-0.004164,-0.234077,-264.295045,-0.540975,62.030176
57.0766,0.010242,-0.003213,-0.004753,-0.000523,0.000346,0.000269,0.008609,-0.513324,-0.003088,-0.309067,-264.295064,-0.465985,62.030159
57.0966,0.010052,-0.003443,-0.002734,-0.000548,0.000309,0.000173,0.008284,-0.513276,-0.003773,-0.309067,-264.295064,-0.465985,62.030159
57.1168,0.010244,-0.003137,-0.005893,-0.000567,0.000279,0.000106,0.008657,-0.513441,-0.002734,-0.384064,-264.29507,-0.390988,62.030155
57.1363,0.009927,-0.003072,-0.0041,-0.000535,0.000286,0.000523,0.00736,-0.513155,-0.005624,-0.384064,-264.29507,-0.390988,62.030155
57.1567,0.01023,-0.003489,-0.003751,-0.000514,0.000289,0.000824,0.00736,-0.513155,-0.005624,-0.384064,-264.29507,-0.390988,62.030155
57.1766,0.010233,-0.003919,-0.002829,-0.000501,0.00029,0.00104,0.008301,-0.513479,-0.00375,-0.459069,-264.295242,-0.361674,62.029997
57.1967,0.009923,-0.003438,-0.004579,-0.000542,0.000293,0.000557,0.008498,-0.513656,-0.003374,-0.459069,-264.295242,-0.361674,62.029997
57.2167,0.010342,-0.003287,-0.004597,-0.000568,0.000297,0.000228,0.007588,-0.513433,-0.004579,-0.53406,-264.295242,-0.286683,62.029997
57.2364,0.009982,-0.003111,-0.005313,-0.000564,0.000286,0.000374,0.007963,-0.513295,-0.004595,-0.53406,-264.295242,-0.286683,62.029997
57.2567,0.009963,-0.003281,-0.002529,-0.000562,0.000276,0.000478,0.007963,-0.513295,-0.004595,-0.53406,-264.295242,-0.286683,62.029997
57.2767,0.010063,-0.003259,-0.003793,-0.000562,0.000267,0.000552,0.008654,-0.51327,-0.002522,-0.609086,-264.295468,-0.271826,62.029812
57.2965,0.010132,-0.003045,-0.003779,-0.000605,0.000238,0.000106,0.008437,-0.513263,-0.003042,-0.609086,-264.295468,-0.271826,62.029812
57.3163,0.009994,-0.003243,-0.002522,-0.000632,0.000214,-0.000197,0.008203,-0.513041,-0.003779,-0.684073,-264.29548,-0.196838,62.029803
57.3363,0.010197,-0.00325,-0.003155,-0.000665,0.000184,-0.000557,0.008665,-0.513224,-0.002629,-0.684073,-264.29548,-0.196838,62.029803
57.3563,0.009859,-0.003583,-0.004524,-0.000685,0.00016,-0.0008,0.008665,-0.513224,-0.002629,-0.684073,-264.29548,-0.196838,62.029803
57.3767,0.010025,-0.003358,-0.004507,-0.000698,0.00014,-0.000963,0.007552,-0.513578,-0.004524,-0.609089,-264.29548,-0.271823,62.029803
57.3963,0.010235,-0.003541,-0.004088,-0.000634,0.000198,-0.000488,0.007624,-0.513485,-0.004517,-0.609089,-264.29548,-0.271823,62.029803
57.4167,0.010306,-0.003289,-0.003869,-0.000588,0.000244,-0.000147,0.00815,-0.513537,-0.004088,-0.534091,-264.29548,-0.34682,62.029803
57.4363,0.009978,-0.003481,-0.002853,-0.000591,0.000229,-7.9e-05,0.008317,-0.513307,-0.003888,-0.534091,-264.29548,-0.34682,62.029803
57.4565,0.009871,-0.003309,-0.004141,-0.000595,0.000217,-3.1e-05,0.008317,-0.513307,-0.003888,-0.534091,-264.29548,-0.34682,62.029803
57.4763,0.009953,-0.003377,-0.003942,-0.000599,0.000206,2e-06,0.007755,-0.513302,-0.004141,-0.4591,-264.295524,-0.421812,62.029754
57.4965,0.009896,-0.003212,-0.002647,-0.000586,0.00022,7.5e-05,0.007832,-0.513331,-0.004059,-0.4591,-264.295524,-0.421812,62.029754
57.5167,0.00984,-0.003635,-0.00393,-0.000576,0.000231,0.000125,0.008533,-0.513206,-0.002647,-0.384066,-264.295696,-0.346778,62.029582
57.5368,0.009761,-0.003372,-0.00509,-0.000564,0.000266,8.8e-05,0.007894,-0.513596,-0.003823,-0.384066,-264.295696,-0.346778,62.029582
57.5566,0.010272,-0.003668,-0.004402,-0.000553,0.000295,6.3e-05,0.007894,-0.513596,-0.003823,-0.384066,-264.295696,-0.346778,62.029582
57.5762,0.010023,-0.003429,-0.00412,-0.000544,0.000318,4.5e-05,0.008009,-0.513656,-0.004399,-0.459144,-264.29589,-0.2717,62.029405
57.5967,0.009851,-0.003229,-0.003116,-0.000534,0.000331,0.00017,0.007971,-0.513561,-0.004284,-0.459144,-264.29589,-0.2717,62.029405
57.6163,0.009779,-0.003376,-0.003346,-0.000527,0.000342,0.000257,0.008255,-0.513223,-0.003115,-0.533957,-264.29599,-0.346512,62.029309
57.6366,0.00992,-0.003393,-0.004519,-0.000552,0.000323,1.3e-05,0.008088,-0.51336,-0.003326,-0.533957,-264.29599,-0.346512,62.029309
57.6567,0.009647,-0.003245,-0.004903,-0.000568,0.000308,-0.000155,0.008088,-0.51336,-0.003326,-0.533957,-264.29599,-0.346512,62.029309
57.6764,0.00984,-0.003276,-0.004058,-0.000579,0.000295,-0.000269,0.007136,-0.513234,-0.0049,-0.609075,-264.296119,-0.337268,62.02921
57.6966,0.010068,-0.003324,-0.004463,-0.000549,0.000305,1.6e-05,0.007392,-0.513248,-0.004558,-0.609075,-264.296119,-0.337268,62.02921
57.7163,0.009595,-0.003039,-0.003156,-0.000529,0.000312,0.000219,0.007792,-0.513319,-0.004463,-0.534207,-264.296122,-0.412137,62.029206
57.7366,0.009851,-0.002963,-0.003894,-0.000562,0.00027,-3.6e-05,0.007969,-0.51306,-0.003266,-0.534207,-264.296122,-0.412137,62.029206
57.7565,0.009801,-0.003186,-0.002197,-0.000585,0.000235,-0.000212,0.007969,-0.51306,-0.003266,-0.534207,-264.296122,-0.412137,62.029206
57.7766,0.009742,-0.003487,-0.002172,-0.0006,0.000207,-0.000331,0.008668,-0.513178,-0.002193,-0.609398,-264.296279,-0.336945,62.02908
57.7966,0.009832,-0.003037,-0.004226,-0.000641,0.000188,-0.000824,0.008653,-0.513301,-0.002184,-0.609398,-264.296279,-0.336945,62.02908
57.8165,0.009812,-0.003494,-0.004695,-0.000668,0.000173,-0.001158,0.007677,-0.513032,-0.004226,-0.534581,-264.296279,-0.411763,62.029079
57.8361,0.009938,-0.003301,-0.002575,-0.0006,0.000231,-0.000598,0.007442,-0.513446,-0.004651,-0.534581,-264.296279,-0.411763,62.029079
57.8567,0.009923,-0.003211,-0.003495,-0.000552,0.000276,-0.000195,0.007442,-0.513446,-0.004651,-0.534581,-264.296279,-0.411763,62.029079
57.8767,0.010106,-0.003616,-0.004365,-0.000519,0.000311,9.4e-05,0.00814,-0.513208,-0.003495,-0.459577,-264.296279,-0.486767,62.029079
57.8968,0.009419,-0.00359,-0.003815,-0.00053,0.000301,7.3e-05,0.008036,-0.51337,-0.003844,-0.459577,-264.296279,-0.486767,62.029079
57.916,0.009749,-0.003232,-0.00298,-0.000539,0.000293,5.8e-05,0.007462,-0.51358,-0.003813,-0.534554,-264.296447,-0.454127,62.028927
57.9367,0.009711,-0.003455,-0.003404,-0.000569,0.00027,-0.000219,0.008159,-0.513261,-0.003056,-0.534554,-264.296447,-0.454127,62.028927
57.9568,0.00971,-0.002999,-0.003049,-0.000589,0.000252,-0.000408,0.008159,-0.513261,-0.003056,-0.534554,-264.296447,-0.454127,62.028927
57.9767,0.009601,-0.00327,-0.004192,-0.000602,0.000237,-0.000537,0.008133,-0.512985,-0.003047,-0.547634,-264.296699,-0.445779,62.028689
57.9962,0.009786,-0.003186,-0.004487,-0.0006,0.000217,-0.00047,0.007856,-0.513099,-0.003516,-0.547634,-264.296699,-0.445779,62.028689
58.0163,0.010085,-0.003499,-0.002187,-0.000598,0.000201,-0.000423,0.007498,-0.513181,-0.004487,-0.472541,-264.296699,-0.520871,62.028689
58.0363,0.009863,-0.003491,-0.005816,-0.000632,0.000194,-0.000799,0.008844,-0.51347,-0.002382,-0.472541,-264.296699,-0.520871,62.028689
