t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
44.0366,0.002358,0.003796,0.001806,-6.2e-05,0.00012,-0.00033,0.002488,-0.506213,-2.8e-05,1.006072,-264.336178,-1.316723,62.114746
44.0568,0.002511,0.003417,0.001533,-0.000153,0.000157,-0.000786,0.002813,-0.506209,0.000727,1.006072,-264.336178,-1.316723,62.114746
44.0769,0.002395,0.004212,0.000255,-0.000224,0.000181,-0.001112,0.003292,-0.506579,0.001524,0.931008,-264.336213,-1.381775,62.114636
44.0969,0.002095,0.003548,-0.000629,-0.000202,0.000113,-0.001138,0.00259,-0.505854,0.000362,0.931008,-264.336213,-1.381775,62.114636
44.1171,0.002312,0.003954,-0.000368,-0.000187,5.8e-05,-0.001156,0.00259,-0.505854,0.000362,0.931008,-264.336213,-1.381775,62.114636
44.137,0.002467,0.004,-0.00128,-0.000176,1.5e-05,-0.001167,0.002119,-0.506042,-0.000388,1.006072,-264.336308,-1.315832,62.11448
44.157,0.002319,0.003794,0.000447,-5.1e-05,-5.9e-05,-0.000524,0.001993,-0.506025,-0.000756,1.006072,-264.336308,-1.315832,62.11448
44.1767,0.002337,0.003924,-0.001687,4.2e-05,-0.000113,-6.9e-05,0.002546,-0.506206,0.00044,1.080906,-264.336364,-1.333509,62.114422
44.1968,0.002612,0.003566,-0.001438,0.000213,-0.000177,0.000657,0.001571,-0.506087,-0.0015,1.080906,-264.336364,-1.333509,62.114422
44.217,0.002482,0.003798,-0.00073,0.000341,-0.000222,0.00117,0.001571,-0.506087,-0.0015,1.080906,-264.336364,-1.333509,62.114422
44.237,0.002571,0.003764,0.001141,0.000436,-0.000253,0.001531,0.00211,-0.506202,-0.00073,1.005864,-264.336364,-1.258468,62.114422
44.257,0.002248,0.003704,0.00057,0.000278,-0.000149,0.000916,0.002535,-0.506216,3.4e-05,1.005864,-264.336364,-1.258468,62.114422
44.2769,0.002427,0.00379,-0.001058,0.000158,-7.4e-05,0.000479,0.002552,-0.506304,0.000618,1.00165,-264.336048,-1.219115,62.114916
44.2969,0.002574,0.003567,-0.000103,0.000196,-8.7e-05,0.000715,0.001947,-0.506219,-0.000906,1.00165,-264.336048,-1.219115,62.114916
44.3172,0.002289,0.003554,-5.6e-05,0.000225,-9.6e-05,0.000881,0.001947,-0.506219,-0.000906,1.00165,-264.336048,-1.219115,62.114916
44.337,0.002663,0.00361,0.001876,0.000246,-0.000101,0.000999,0.002266,-0.506449,-3.8e-05,0.945577,-264.33595,-1.164522,62.115061
44.3569,0.002264,0.003605,0.000536,5.8e-05,4.4e-05,0.000156,0.002814,-0.506425,0.000737,0.945577,-264.33595,-1.164522,62.115061
44.377,0.002443,0.004039,0.000995,-8.3e-05,0.000147,-0.000449,0.002542,-0.506397,0.000554,1.020558,-264.335823,-1.237922,62.11523
44.3975,0.002308,0.003475,0.000156,-0.00017,0.00016,-0.000987,0.002916,-0.505997,0.000958,1.020558,-264.335823,-1.237922,62.11523
44.4172,0.002362,0.004394,0.001112,-0.000237,0.000164,-0.001372,0.002916,-0.505997,0.000958,1.020558,-264.335823,-1.237922,62.11523
44.4368,0.002474,0.004024,8.3e-05,-0.000289,0.000162,-0.001646,0.002926,-0.505601,0.001099,0.993053,-264.335868,-1.313089,62.115105
44.4569,0.002531,0.003762,-0.000567,-0.000278,0.0001,-0.001694,0.002759,-0.505753,0.000685,0.993053,-264.335868,-1.313089,62.115105
44.4767,0.002874,0.003626,4.5e-05,-0.000271,5e-05,-0.001727,0.002238,-0.506236,-0.000586,1.067878,-264.336,-1.32769,62.114927
44.4969,0.00218,0.003809,0.002769,-0.000339,0.000101,-0.001357,0.002837,-0.506362,-1.3e-05,1.067878,-264.336,-1.32769,62.114927
44.5172,0.002386,0.00391,0.000592,-0.00039,0.000139,-0.001096,0.002837,-0.506362,-1.3e-05,1.067878,-264.336,-1.32769,62.114927
44.5369,0.001975,0.003769,0.000333,-0.00043,0.000168,-0.000913,0.002683,-0.506089,0.000565,1.142886,-264.336165,-1.330347,62.114747
44.557,0.002352,0.003779,0.000349,-0.00036,0.00013,-0.001058,0.002462,-0.506147,0.000466,1.142886,-264.336165,-1.330347,62.114747
44.5769,0.002318,0.003751,3.5e-05,-0.000308,0.000102,-0.001161,0.00253,-0.50622,0.000348,1.067875,-264.336168,-1.255335,62.114742
44.5969,0.002134,0.004254,0.00029,-0.000254,8e-05,-0.001004,0.002353,-0.506246,6.3e-05,1.067875,-264.336168,-1.255335,62.114742
44.6168,0.002608,0.0035,-0.000501,-0.000212,6.5e-05,-0.000894,0.002353,-0.506246,6.3e-05,1.067875,-264.336168,-1.255335,62.114742
44.6369,0.002506,0.00387,0.00024,-0.000181,5.5e-05,-0.000815,0.00234,-0.506496,-0.000547,1.1012,-264.336427,-1.207569,62.114412
44.6573,0.002546,0.00407,0.000994,-0.00019,6.8e-05,-0.000588,0.002458,-0.506345,-0.000228,1.1012,-264.336427,-1.207569,62.114412
44.6767,0.002141,0.003616,0.000139,-0.000196,7.9e-05,-0.000427,0.003048,-0.505928,0.000971,1.176305,-264.336593,-1.254249,62.11421
44.6969,0.002451,0.003733,-0.000936,-0.000161,8.3e-05,-0.000571,0.002284,-0.506344,0.000211,1.176305,-264.336593,-1.254249,62.11421
44.7167,0.002549,0.003495,0.000689,-0.000134,8.6e-05,-0.000674,0.002284,-0.506344,0.000211,1.176305,-264.336593,-1.254249,62.11421
44.7368,0.00279,0.004087,-0.00147,-0.000113,8.9e-05,-0.000748,0.0029,-0.506504,0.000688,1.101312,-264.336595,-1.179256,62.114206
44.7572,0.002313,0.004075,0.001185,-0.000146,8.9e-05,-0.000547,0.00254,-0.506257,-0.000214,1.101312,-264.336595,-1.179256,62.114206
44.7769,0.002126,0.004073,0.000181,-0.000171,9e-05,-0.000405,0.002915,-0.505923,0.001177,1.176514,-264.33665,-1.254458,62.114128
44.7971,0.002439,0.003881,0.000505,-0.000103,2.6e-05,-0.000581,0.002278,-0.505927,0.000266,1.176514,-264.33665,-1.254458,62.114128
44.8171,0.002392,0.003538,-0.000596,-5.3e-05,-2.3e-05,-0.000705,0.002278,-0.505927,0.000266,1.176514,-264.33665,-1.254458,62.114128
44.8373,0.00225,0.004272,0.001942,-1.5e-05,-6.1e-05,-0.000794,0.002088,-0.506462,-0.000596,1.101702,-264.336653,-1.179646,62.114123
44.8574,0.002289,0.004084,0.000125,-6.8e-05,-2.6e-05,-0.000958,0.00256,-0.506161,0.000443,1.101702,-264.336653,-1.179646,62.114123
44.877,0.002424,0.003674,-0.001149,-0.000108,-1e-06,-0.001075,0.002353,-0.505916,0.000125,1.176609,-264.336654,-1.254553,62.114122
44.8971,0.002239,0.003669,-0.000276,7e-06,-3.8e-05,-0.0003,0.001881,-0.506292,-0.001044,1.176609,-264.336654,-1.254553,62.114122
44.917,0.002331,0.003906,-0.002082,9.2e-05,-6.3e-05,0.000249,0.001881,-0.506292,-0.001044,1.176609,-264.336654,-1.254553,62.114122
44.9368,0.002658,0.003972,0.00028,0.000156,-7.9e-05,0.000636,0.001267,-0.506093,-0.002095,1.251783,-264.336731,-1.329728,62.114045
44.9575,0.002263,0.00387,0.000474,0.000219,-0.000126,0.000955,0.001895,-0.506066,-0.001123,1.251783,-264.336731,-1.329728,62.114045
44.9771,0.002376,0.003613,-0.000169,0.000266,-0.00016,0.00118,0.002508,-0.506132,0.000487,1.176857,-264.336644,-1.254801,62.114169
44.9973,0.002272,0.003572,-0.000931,0.000182,-8e-05,0.000752,0.002307,-0.506366,-0.000116,1.176857,-264.336644,-1.254801,62.114169
45.0173,0.002556,0.003655,0.001548,0.000119,-2.2e-05,0.000448,0.002307,-0.506366,-0.000116,1.176857,-264.336644,-1.254801,62.114169
45.0371,0.002701,0.003825,0.000297,7.2e-05,2e-05,0.000233,0.003356,-0.506351,0.001596,1.128449,-264.336408,-1.277632,62.114519
45.057,0.002613,0.003634,0.000839,-0.000122,0.000139,-0.000554,0.003155,-0.506281,0.001079,1.128449,-264.336408,-1.277632,62.114519
45.0776,0.002331,0.003823,0.000799,-0.00027,0.000222,-0.001121,0.003042,-0.506366,0.000843,1.154591,-264.336379,-1.202967,62.114542
45.0971,0.002591,0.00359,0.000947,-0.000301,0.000221,-0.001389,0.002762,-0.506192,0.000802,1.154591,-264.336379,-1.202967,62.114542
45.1171,0.002489,0.003909,0.001201,-0.000326,0.000218,-0.00158,0.002762,-0.506192,0.000802,1.154591,-264.336379,-1.202967,62.114542
45.137,0.002601,0.003441,0.000514,-0.000345,0.000212,-0.001716,0.003093,-0.506084,0.001166,1.07924,-264.336538,-1.278318,62.114262
45.157,0.002547,0.003827,6.9e-05,-0.000414,0.000243,-0.001856,0.002996,-0.506283,0.000888,1.07924,-264.336538,-1.278318,62.114262
45.1766,0.003061,0.003963,0.000328,-0.000467,0.000264,-0.001956,0.002573,-0.506168,2.4e-05,1.154255,-264.336842,-1.303326,62.113823
45.1972,0.00251,0.004061,-0.000358,-0.000517,0.000241,-0.001695,0.003169,-0.506048,0.000299,1.154255,-264.336842,-1.303326,62.113823
45.2169,0.002667,0.003723,0.000944,-0.000558,0.000222,-0.001509,0.003169,-0.506048,0.000299,1.154255,-264.336842,-1.303326,62.113823
45.2369,0.002339,0.003933,-0.00051,-0.00059,0.000206,-0.001378,0.00313,-0.506267,0.000867,1.105864,-264.337232,-1.261155,62.113248
45.2571,0.002366,0.003616,-0.000607,-0.000536,0.000173,-0.001285,0.002693,-0.506183,0.000289,1.105864,-264.337232,-1.261155,62.113248
45.2769,0.00263,0.003665,0.000121,-0.000495,0.000149,-0.001219,0.002055,-0.506383,-0.000614,1.03067,-264.337281,-1.185961,62.113181
45.2973,0.00256,0.003578,-3.4e-05,-0.000468,0.000149,-0.00104,0.002637,-0.506339,5.8e-05,1.03067,-264.337281,-1.185961,62.113181
45.317,0.002516,0.003773,-0.000306,-0.000447,0.00015,-0.000915,0.002637,-0.506339,5.8e-05,1.03067,-264.337281,-1.185961,62.113181
45.3369,0.00246,0.003481,0.000486,-0.00043,0.000153,-0.000826,0.002349,-0.506224,-0.000335,0.955721,-264.337448,-1.111012,62.112961
45.3575,0.002559,0.003669,0.00034,-0.000387,0.000143,-0.000727,0.002494,-0.506343,-5e-06,0.955721,-264.337448,-1.111012,62.112961
45.3773,0.002494,0.00366,0.00049,-0.000354,0.000137,-0.000658,0.00273,-0.50633,0.000333,0.880852,-264.337502,-1.036143,62.112884
45.3971,0.002626,0.003978,-0.001853,-0.00038,0.000164,-0.000878,0.002739,-0.506338,0.000469,0.880852,-264.337502,-1.036143,62.112884
45.4168,0.002166,0.003736,0.000128,-0.000399,0.000183,-0.001035,0.002739,-0.506338,0.000469,0.880852,-264.337502,-1.036143,62.112884
45.4367,0.002899,0.004041,-0.001363,-0.000413,0.000197,-0.001147,0.002226,-0.506262,0.000116,0.804991,-264.337569,-0.98941,62.112786
45.4568,0.002558,0.003858,-0.00058,-0.000291,0.000111,-0.00066,0.002216,-0.506136,-0.000497,0.804991,-264.337569,-0.98941,62.112786
45.4769,0.002391,0.00358,-0.000202,-0.0002,4.9e-05,-0.000316,0.002253,-0.506138,-0.000602,0.879326,-264.337733,-1.063746,62.112538
45.4969,0.002392,0.00399,-0.001711,-0.00017,5.8e-05,-0.000231,0.002284,-0.506396,-0.000237,0.879326,-264.337733,-1.063746,62.112538
45.5171,0.0026,0.003738,-0.001698,-0.000147,6.7e-05,-0.000171,0.002284,-0.506396,-0.000237,0.879326,-264.337733,-1.063746,62.112538
45.5371,0.002912,0.003421,-0.001565,-0.000129,7.6e-05,-0.000129,0.001733,-0.506261,-0.001701,0.804372,-264.337753,-0.988791,62.112512
45.5579,0.002652,0.003909,-0.000137,-1.8e-05,3.6e-05,0.000685,0.00189,-0.506392,-0.001645,0.804372,-264.337753,-0.988791,62.112512
45.5767,0.002454,0.00383,0.000555,6.3e-05,8e-06,0.001261,0.002582,-0.506091,-0.000137,0.72937,-264.337753,-0.913789,62.112512
45.5972,0.00253,0.003775,-0.00084,-3.8e-05,6e-05,0.000473,0.002723,-0.506163,0.000492,0.72937,-264.337753,-0.913789,62.112512
45.6171,0.002182,0.003807,-0.001604,-0.000115,9.3e-05,-8.9e-05,0.002723,-0.506163,0.000492,0.72937,-264.337753,-0.913789,62.112512
45.6368,0.0027,0.003862,-0.002206,-0.000174,0.000114,-0.00049,0.001365,-0.506192,-0.001604,0.804235,-264.337753,-0.988655,62.112512
45.6571,0.002648,0.003728,2.2e-05,8.1e-05,3e-06,0.000522,0.001453,-0.506169,-0.001857,0.804235,-264.337753,-0.988655,62.112512
45.6772,0.002484,0.003866,-0.000202,0.000271,-7.8e-05,0.001242,0.002656,-0.50627,1.4e-05,0.815951,-264.337812,-1.064099,62.112408
45.6973,0.002624,0.004213,-0.001782,0.000188,-4.7e-05,0.000829,0.002402,-0.506145,-0.000185,0.815951,-264.337812,-1.064099,62.112408
45.7171,0.002393,0.003931,-0.000707,0.000124,-2.6e-05,0.000538,0.002402,-0.506145,-0.000185,0.815951,-264.337812,-1.064099,62.112408
45.7374,0.002516,0.003556,-0.00191,7.5e-05,-1.3e-05,0.000334,0.002033,-0.506069,-0.000704,0.890839,-264.337796,-1.138987,62.112427
45.7571,0.00236,0.004003,-0.0004,0.000162,-5.3e-05,0.000777,0.001829,-0.506225,-0.001206,0.890839,-264.337796,-1.138987,62.112427
45.777,0.002467,0.003922,0.000134,0.000228,-8.1e-05,0.001091,0.002157,-0.505997,-0.000398,0.965831,-264.337781,-1.213979,62.112444
45.7972,0.002441,0.003815,0.001062,0.000139,-4.6e-05,0.00057,0.002505,-0.506071,9.1e-05,0.965831,-264.337781,-1.213979,62.112444
45.8172,0.002517,0.003795,0.000238,7.2e-05,-2.5e-05,0.000201,0.002505,-0.506071,9.1e-05,0.965831,-264.337781,-1.213979,62.112444
45.8369,0.002322,0.003817,-0.001205,1.9e-05,-1.1e-05,-6e-05,0.002643,-0.506206,0.000255,1.04078,-264.337684,-1.275149,62.112565
45.8569,0.002055,0.00388,4.4e-05,1.9e-05,-1.3e-05,3e-06,0.002263,-0.506197,-0.000337,1.04078,-264.337684,-1.275149,62.112565
45.8771,0.002453,0.003695,7.6e-05,1.9e-05,-1.4e-05,4.8e-05,0.002078,-0.50612,4.4e-05,0.96605,-264.337684,-1.200419,62.112565
45.8976,0.002966,0.003909,-0.002122,-3.2e-05,2.6e-05,-0.00016,0.00246,-0.506291,7.4e-05,0.96605,-264.337684,-1.200419,62.112565
45.9174,0.002556,0.004068,0.000442,-7.1e-05,5.5e-05,-0.000307,0.00246,-0.506291,7.4e-05,0.96605,-264.337684,-1.200419,62.112565
45.9372,0.002561,0.003963,-0.00012,-0.0001,7.5e-05,-0.000412,0.002782,-0.505932,0.000443,0.890693,-264.337681,-1.153602,62.11257
45.9577,0.002537,0.003744,0.000607,-0.000136,5.8e-05,-0.000559,0.002667,-0.505974,0.000214,0.890693,-264.337681,-1.153602,62.11257
45.9766,0.002541,0.003544,0.000725,-0.000165,4.2e-05,-0.000663,0.002844,-0.506255,0.0006,0.965339,-264.337723,-1.228247,62.112499
45.9969,0.002719,0.004029,-0.001269,-0.000277,0.000141,-0.001019,0.002905,-0.506438,0.000713,0.965339,-264.337723,-1.228247,62.112499
46.0171,0.002684,0.003933,-0.001098,-0.000361,0.000212,-0.001273,0.002905,-0.506438,0.000713,0.965339,-264.337723,-1.228247,62.112499
46.0372,0.002379,0.003794,0.000796,-0.000425,0.000262,-0.001454,0.00212,-0.506066,-0.001114,1.04044,-264.337818,-1.217981,62.112385
46.0573,0.002651,0.00382,0.001771,-0.000336,0.000178,-0.000969,0.002388,-0.506122,-0.000344,1.04044,-264.337818,-1.217981,62.112385
46.0769,0.002538,0.003771,-0.00025,-0.000271,0.000115,-0.000625,0.003542,-0.506172,0.001728,0.974684,-264.338101,-1.217076,62.111928
46.097,0.002222,0.003715,-0.00038,-0.000258,0.000101,-0.000543,0.00251,-0.506224,-7.6e-05,0.974684,-264.338101,-1.217076,62.111928
46.1176,0.002416,0.004107,0.000488,-0.000248,9.1e-05,-0.000484,0.00251,-0.506224,-7.6e-05,0.974684,-264.338101,-1.217076,62.111928
46.1368,0.002565,0.003812,0.000768,-0.000241,8.3e-05,-0.000443,0.002661,-0.505892,0.000477,0.89965,-264.338158,-1.142042,62.111842
46.1571,0.001906,0.003832,-0.000611,-0.00027,8.1e-05,-0.000788,0.002778,-0.50601,0.000592,0.89965,-264.338158,-1.142042,62.111842
46.1772,0.002762,0.004018,0.000311,-0.000293,7.6e-05,-0.001033,0.001593,-0.506168,-0.000614,0.824629,-264.338189,-1.067021,62.111799
46.197,0.002533,0.003922,-0.000698,-0.000315,6.2e-05,-0.001003,0.002802,-0.505998,0.000228,0.824629,-264.338189,-1.067021,62.111799
46.2174,0.002379,0.003761,-0.000287,-0.000332,5e-05,-0.000982,0.002802,-0.505998,0.000228,0.824629,-264.338189,-1.067021,62.111799
46.2369,0.002234,0.004095,-0.000733,-0.000346,4e-05,-0.000967,0.002229,-0.506238,-0.000298,0.899577,-264.338257,-1.141968,62.111716
46.2568,0.002658,0.00411,-8.7e-05,-0.000209,-2.4e-05,-0.000546,0.00208,-0.506103,-0.000475,0.899577,-264.338257,-1.141968,62.111716
46.2774,0.002763,0.003827,-0.000367,-0.000105,-6.9e-05,-0.000249,0.002605,-0.505889,-0.00011,0.974572,-264.338454,-1.068478,62.111498
46.2972,0.002398,0.003835,0.000144,-0.000142,-5e-05,-0.000113,0.002578,-0.506148,-0.000345,0.974572,-264.338454,-1.068478,62.111498
46.3172,0.002834,0.003816,-0.000512,-0.000171,-3.6e-05,-1.8e-05,0.002578,-0.506148,-0.000345,0.974572,-264.338454,-1.068478,62.111498
46.3374,0.002595,0.003577,-0.001106,-0.000192,-2.4e-05,4.8e-05,0.002572,-0.506184,-0.000513,1.049676,-264.338459,-0.993374,62.111495
46.3573,0.002657,0.003535,-0.001133,-0.000173,-1.9e-05,0.000332,0.002353,-0.506281,-0.000753,1.049676,-264.338459,-0.993374,62.111495
46.3772,0.002497,0.00382,-0.00032,-0.000158,-1.4e-05,0.000531,0.002079,-0.506465,-0.001133,0.974778,-264.338459,-0.918476,62.111495
46.3977,0.002615,0.003787,-0.000315,-0.000129,-1.8e-05,0.00046,0.00231,-0.506205,-0.000394,0.974778,-264.338459,-0.918476,62.111495
46.4174,0.002639,0.004212,0.000887,-0.000107,-2e-05,0.00041,0.00231,-0.506205,-0.000394,0.974778,-264.338459,-0.918476,62.111495
46.437,0.002458,0.004007,0.000179,-9.1e-05,-2e-05,0.000374,0.003092,-0.505788,0.000887,0.899776,-264.338459,-0.843475,62.111495
46.4575,0.0028,0.003922,-0.000339,-0.000161,-3e-06,-0.000207,0.002871,-0.505871,0.000599,0.899776,-264.338459,-0.843475,62.111495
46.4769,0.002899,0.00416,-0.001126,-0.000216,6e-06,-0.000621,0.002627,-0.506078,-0.000339,0.824776,-264.338459,-0.768474,62.111495
46.497,0.002474,0.003639,-0.000694,-0.000153,-6.6e-05,3.4e-05,0.002352,-0.505862,-0.001054,0.824776,-264.338459,-0.768474,62.111495
46.5168,0.002332,0.004152,0.000436,-0.000108,-0.000119,0.000497,0.002352,-0.505862,-0.001054,0.824776,-264.338459,-0.768474,62.111495
46.5367,0.002488,0.003964,-0.000557,-7.5e-05,-0.000159,0.000824,0.002553,-0.505848,0.000433,0.899777,-264.338478,-0.843476,62.111476
46.5574,0.002362,0.003975,-2.9e-05,-6.6e-05,-0.000153,0.000424,0.002411,-0.505925,3e-05,0.899777,-264.338478,-0.843476,62.111476
46.5771,0.002138,0.003992,0.00027,-5.9e-05,-0.00015,0.00014,0.002348,-0.506025,-2.9e-05,0.824783,-264.338478,-0.91847,62.111476
46.5972,0.002774,0.003922,-0.001733,-3.3e-05,-0.000142,-0.000185,0.002283,-0.50601,0.000244,0.824783,-264.338478,-0.91847,62.111476
46.6169,0.002807,0.003966,-0.000763,-1.2e-05,-0.000135,-0.000416,0.002283,-0.50601,0.000244,0.824783,-264.338478,-0.91847,62.111476
46.6369,0.002236,0.004053,-0.000283,3e-06,-0.000131,-0.00058,0.002417,-0.506034,-0.000763,0.83428,-264.338478,-0.843458,62.111476
46.6573,0.00248,0.003906,0.00022,1.5e-05,-0.000146,-0.000217,0.002286,-0.505999,-0.000569,0.83428,-264.338478,-0.843458,62.111476
46.6769,0.002533,0.003705,-0.000792,2.3e-05,-0.000156,3.9e-05,0.002592,-0.506094,0.00022,0.909271,-264.338478,-0.918449,62.111476
46.6969,0.002838,0.004217,-0.002327,3.1e-05,-0.000129,0.000292,0.002172,-0.506276,-0.000699,0.909271,-264.338478,-0.918449,62.111476
46.7173,0.002701,0.003831,-0.001227,3.7e-05,-0.000106,0.000469,0.002172,-0.506276,-0.000699,0.909271,-264.338478,-0.918449,62.111476
46.7369,0.002489,0.003918,-0.001107,4.3e-05,-8.7e-05,0.000593,0.002075,-0.506168,-0.001227,0.984276,-264.338478,-0.993454,62.111476
46.7572,0.002351,0.003954,1.9e-05,9.6e-05,-0.000115,0.000956,0.002014,-0.506133,-0.001178,0.984276,-264.338478,-0.993454,62.111476
46.7772,0.002261,0.003509,-0.000377,0.000136,-0.000133,0.00121,0.002361,-0.506046,1.9e-05,1.059282,-264.338478,-1.06846,62.111476
46.7974,0.002307,0.00385,-0.000274,0.000122,-6.8e-05,0.000901,0.002094,-0.506452,-0.000342,1.059282,-264.338478,-1.06846,62.111476
46.8173,0.002492,0.003654,-2.9e-05,0.000112,-2e-05,0.000682,0.002094,-0.506452,-0.000342,1.059282,-264.338478,-1.06846,62.111476
46.837,0.002342,0.003942,0.000283,0.000107,1.7e-05,0.000527,0.002477,-0.506346,-2.8e-05,1.134373,-264.338469,-1.143552,62.111488
46.8571,0.002179,0.004183,-0.001963,3.7e-05,4.8e-05,0.000168,0.002481,-0.506229,9.9e-05,1.134373,-264.338469,-1.143552,62.111488
46.8766,0.002444,0.003867,-7.9e-05,-1.6e-05,6.7e-05,-8.8e-05,0.00118,-0.505816,-0.001952,1.209274,-264.338375,-1.218452,62.111574
46.897,0.00241,0.003736,-0.001636,-6e-06,3.7e-05,-6.8e-05,0.002296,-0.506105,-0.000244,1.209274,-264.338375,-1.218452,62.111574
46.9173,0.002216,0.003915,-0.000181,1e-06,1.3e-05,-5.3e-05,0.002296,-0.506105,-0.000244,1.209274,-264.338375,-1.218452,62.111574
46.937,0.002317,0.003577,-0.000266,6e-06,-6e-06,-4.2e-05,0.002123,-0.506085,-0.000181,1.134232,-264.338375,-1.293494,62.111574
46.9572,0.002479,0.00419,-0.000367,3.4e-05,-1.3e-05,-5.3e-05,0.002147,-0.506222,-0.000215,1.134232,-264.338375,-1.293494,62.111574
46.9768,0.002735,0.003705,-0.000708,5.4e-05,-1.7e-05,-6.1e-05,0.002291,-0.50581,-0.000367,1.059282,-264.338375,-1.218543,62.111574
46.997,0.002649,0.003548,-0.000419,1.6e-05,-7e-06,0.000209,0.002367,-0.506253,-0.000678,1.059282,-264.338375,-1.218543,62.111574
47.0176,0.00203,0.004009,0.001207,-1.2e-05,2e-06,0.000399,0.002367,-0.506253,-0.000678,1.059282,-264.338375,-1.218543,62.111574
47.0371,0.002651,0.003772,-0.000213,-3.4e-05,8e-06,0.000533,0.002645,-0.50599,0.001207,0.984158,-264.338375,-1.143419,62.111574
47.0571,0.002746,0.003804,-0.000168,-8.4e-05,3.4e-05,-0.000116,0.002604,-0.506087,0.00063,0.984158,-264.338375,-1.143419,62.111574
47.0774,0.002468,0.003649,-0.001177,-0.000122,5e-05,-0.000579,0.002661,-0.506196,-0.000168,1.059166,-264.338375,-1.218428,62.111574
47.0973,0.00282,0.003892,0.000502,-2.2e-05,1.7e-05,7.3e-05,0.001936,-0.506337,-0.001089,1.059166,-264.338375,-1.218428,62.111574
47.1171,0.002293,0.003778,-0.000126,5.3e-05,-6e-06,0.000534,0.001936,-0.506337,-0.001089,1.059166,-264.338375,-1.218428,62.111574
47.1368,0.002589,0.003577,-0.001741,0.000108,-2.1e-05,0.000858,0.002225,-0.506221,-0.000143,1.134156,-264.338469,-1.278273,62.111453
47.1574,0.002675,0.004065,0.000112,0.000136,-2.6e-05,0.00092,0.002011,-0.506303,-0.000797,1.134156,-264.338469,-1.278273,62.111453
47.177,0.002544,0.004077,-0.000802,0.000157,-3e-05,0.000964,0.002734,-0.505935,0.000122,1.209039,-264.33839,-1.353155,62.111537
47.1969,0.0029,0.003762,0.001138,0.000164,-7.6e-05,0.000956,0.002188,-0.505924,-0.000719,1.209039,-264.33839,-1.353155,62.111537
47.217,0.002452,0.003818,-0.000406,0.000168,-0.000112,0.00095,0.002188,-0.505924,-0.000719,1.209039,-264.33839,-1.353155,62.111537
47.2368,0.002476,0.003578,0.000559,0.000171,-0.00014,0.000947,0.002251,-0.506183,-0.000371,1.284026,-264.338189,-1.32256,62.111759
47.2571,0.002429,0.004064,-0.000642,8.3e-05,-6.6e-05,0.000514,0.00246,-0.506281,1.3e-05,1.284026,-264.338189,-1.32256,62.111759
47.2768,0.002405,0.003797,-0.000624,1.6e-05,-1.2e-05,0.000207,0.002106,-0.505939,-0.000616,1.209019,-264.338022,-1.337575,62.112021
47.2969,0.002645,0.004016,-0.001477,5.8e-05,-3.5e-05,0.000361,0.002089,-0.506179,-0.000621,1.209019,-264.338022,-1.337575,62.112021
47.3171,0.002505,0.003871,-0.001729,8.9e-05,-5.1e-05,0.00047,0.002089,-0.506179,-0.000621,1.209019,-264.338022,-1.337575,62.112021
47.3368,0.002382,0.003904,-0.000128,0.000112,-6.2e-05,0.000547,0.001624,-0.506128,-0.001725,1.284026,-264.338005,-1.412582,62.112042
