t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
44.9371,-0.011679,-0.004825,0.014109,-1.6e-05,-0.000109,0.000491,-0.003467,-0.514594,0.0159,1.033993,-264.373017,1.488469,61.850201
44.9572,-0.011876,-0.004823,0.016445,-5.8e-05,-8.5e-05,0.000484,-0.003467,-0.514594,0.0159,1.033993,-264.373017,1.488469,61.850201
44.9769,-0.011551,-0.004431,0.013576,-9e-05,-6.6e-05,0.000479,-0.003489,-0.514755,0.016448,1.109238,-264.373009,1.563714,61.850179
44.997,-0.011826,-0.004804,0.016442,-5.2e-05,-8.5e-05,0.000485,-0.003954,-0.514603,0.015275,1.109238,-264.373009,1.563714,61.850179
45.017,-0.011755,-0.00467,0.015291,-2.2e-05,-9.9e-05,0.00049,-0.003441,-0.514735,0.016442,1.03448,-264.373009,1.488955,61.850179
45.0369,-0.011806,-0.004713,0.013888,-5e-06,-0.000105,0.000492,-0.003912,-0.514621,0.01539,1.03448,-264.373009,1.488955,61.850179
45.057,-0.0117,-0.004586,0.016019,9e-06,-0.000109,0.000494,-0.003912,-0.514621,0.01539,1.03448,-264.373009,1.488955,61.850179
45.0771,-0.011973,-0.004516,0.016005,1.9e-05,-0.000112,0.000495,-0.00353,-0.51452,0.016019,1.109583,-264.373009,1.515482,61.850178
45.0974,-0.011675,-0.005084,0.013574,3e-06,-0.00011,0.000486,-0.003646,-0.514492,0.016014,1.109583,-264.373009,1.515482,61.850178
45.1174,-0.011767,-0.00455,0.014139,-9e-06,-0.000109,0.000479,-0.004753,-0.515037,0.013575,1.184692,-264.373001,1.59059,61.850162
45.1375,-0.011513,-0.004212,0.014326,8.4e-05,-0.000168,0.00051,-0.004573,-0.514547,0.014089,1.184692,-264.373001,1.59059,61.850162
45.1573,-0.012061,-0.005023,0.014362,0.000158,-0.000213,0.000534,-0.004573,-0.514547,0.014089,1.184692,-264.373001,1.59059,61.850162
45.1769,-0.0118,-0.004966,0.014214,0.000217,-0.000248,0.000553,-0.004736,-0.51497,0.014363,1.259563,-264.372998,1.548248,61.850155
45.1975,-0.011528,-0.004776,0.01494,0.000242,-0.000242,0.000568,-0.004661,-0.514947,0.014302,1.259563,-264.372998,1.548248,61.850155
45.2171,-0.011749,-0.00465,0.015828,0.000262,-0.000236,0.00058,-0.003909,-0.514719,0.01494,1.184549,-264.372998,1.473235,61.850155
45.2375,-0.011478,-0.004444,0.015518,0.000192,-0.000198,0.000559,-0.003697,-0.514597,0.015752,1.184549,-264.372998,1.473235,61.850155
45.2572,-0.011736,-0.00495,0.015648,0.000138,-0.000169,0.000542,-0.003697,-0.514597,0.015752,1.184549,-264.372998,1.473235,61.850155
45.2773,-0.01163,-0.00469,0.016243,9.5e-05,-0.000146,0.000529,-0.003756,-0.514888,0.015648,1.109512,-264.372998,1.398197,61.850155
45.2972,-0.011508,-0.004679,0.013773,3.3e-05,-0.000104,0.000518,-0.003589,-0.514779,0.015891,1.109512,-264.372998,1.398197,61.850155
45.3172,-0.01157,-0.00432,0.015238,-1.5e-05,-7e-05,0.000509,-0.004484,-0.514631,0.013773,1.076194,-264.372998,1.323308,61.850155
45.3376,-0.011645,-0.004868,0.01716,2.2e-05,-0.000115,0.000509,-0.003862,-0.514295,0.015103,1.076194,-264.372998,1.323308,61.850155
45.3576,-0.011473,-0.004867,0.017002,5e-05,-0.00015,0.000509,-0.003862,-0.514295,0.015103,1.076194,-264.372998,1.323308,61.850155
45.3769,-0.011529,-0.004696,0.015382,7.1e-05,-0.000177,0.000509,-0.002802,-0.514793,0.017002,1.151186,-264.372997,1.3983,61.850154
45.3969,-0.011891,-0.00471,0.01505,-4.7e-05,-0.000105,0.000495,-0.003153,-0.514731,0.016358,1.151186,-264.372997,1.3983,61.850154
45.417,-0.011527,-0.004915,0.015936,-0.000139,-4.8e-05,0.000484,-0.004216,-0.514654,0.015053,1.080028,-264.372987,1.473287,61.850119
45.4372,-0.011536,-0.004676,0.01424,-0.000172,-1.5e-05,0.000482,-0.00347,-0.514834,0.01586,1.080028,-264.372987,1.473287,61.850119
45.457,-0.011734,-0.004615,0.015361,-0.000197,1.2e-05,0.00048,-0.00347,-0.514834,0.01586,1.080028,-264.372987,1.473287,61.850119
45.4777,-0.011809,-0.004446,0.015339,-0.000217,3.3e-05,0.000477,-0.003901,-0.514555,0.015361,1.004921,-264.372987,1.398181,61.850119
45.4974,-0.011819,-0.004591,0.015183,-0.000145,-1.9e-05,0.000482,-0.003936,-0.514487,0.015352,1.004921,-264.372987,1.398181,61.850119
45.5175,-0.011367,-0.004251,0.015537,-8.8e-05,-6e-05,0.000486,-0.004076,-0.514532,0.015183,0.930009,-264.372987,1.323269,61.850119
45.5375,-0.012001,-0.004631,0.015411,-7.9e-05,-9e-05,0.000481,-0.003502,-0.514221,0.015504,0.930009,-264.372987,1.323269,61.850119
45.5572,-0.011949,-0.004648,0.016794,-7.3e-05,-0.000115,0.000477,-0.003502,-0.514221,0.015504,0.930009,-264.372987,1.323269,61.850119
45.5768,-0.011538,-0.004547,0.015717,-6.9e-05,-0.000133,0.000474,-0.003384,-0.514576,0.016794,0.855007,-264.372987,1.328808,61.850119
45.5971,-0.011707,-0.004459,0.016019,-0.0001,-0.000109,0.000466,-0.003441,-0.514538,0.01635,0.855007,-264.372987,1.328808,61.850119
45.6172,-0.011429,-0.004426,0.015489,-0.000124,-9e-05,0.000459,-0.003538,-0.514393,0.016019,0.779857,-264.372987,1.403959,61.850119
45.6374,-0.011608,-0.004753,0.014856,-0.000116,-9.9e-05,0.000461,-0.003531,-0.514367,0.015531,0.779857,-264.372987,1.403959,61.850119
45.657,-0.011481,-0.004475,0.014643,-0.000111,-0.000107,0.000462,-0.003531,-0.514367,0.015531,0.779857,-264.372987,1.403959,61.850119
45.6769,-0.01168,-0.004429,0.016271,-0.000107,-0.000112,0.000463,-0.004014,-0.51442,0.014643,0.704727,-264.372987,1.328829,61.850119
45.697,-0.011583,-0.004413,0.014077,-7.6e-05,-0.000129,0.000469,-0.003755,-0.514396,0.01531,0.704727,-264.372987,1.328829,61.850119
45.7171,-0.011631,-0.004516,0.013716,-5.1e-05,-0.000142,0.000474,-0.004404,-0.514363,0.014077,0.629998,-264.372987,1.307484,61.850119
45.7369,-0.011808,-0.004501,0.01494,5.9e-05,-0.000207,0.000513,-0.004615,-0.514459,0.013748,0.629998,-264.372987,1.307484,61.850119
45.7575,-0.011628,-0.004662,0.014419,0.000147,-0.000257,0.000545,-0.004615,-0.514459,0.013748,0.629998,-264.372987,1.307484,61.850119
45.7769,-0.011762,-0.0047,0.014363,0.000217,-0.000295,0.000569,-0.004274,-0.514609,0.014419,0.554992,-264.372987,1.382489,61.850119
45.7972,-0.011769,-0.004482,0.015799,0.000231,-0.000287,0.000575,-0.00434,-0.514624,0.014397,0.554992,-264.372987,1.382489,61.850119
45.8168,-0.011743,-0.004106,0.015859,0.000243,-0.00028,0.00058,-0.003712,-0.514419,0.015799,0.480034,-264.372987,1.307531,61.850119
45.8373,-0.01178,-0.004617,0.013677,0.000212,-0.00029,0.000554,-0.00366,-0.514076,0.015854,0.480034,-264.372987,1.307531,61.850119
45.8573,-0.011854,-0.00513,0.013825,0.000188,-0.000299,0.000534,-0.00366,-0.514076,0.015854,0.480034,-264.372987,1.307531,61.850119
45.8772,-0.011679,-0.004902,0.014151,0.000169,-0.000306,0.000519,-0.004803,-0.515081,0.013825,0.405041,-264.372987,1.232538,61.850119
45.897,-0.011935,-0.004892,0.015227,0.000198,-0.000285,0.000548,-0.004663,-0.514986,0.013959,0.405041,-264.372987,1.232538,61.850119
45.9169,-0.011741,-0.004622,0.014631,0.000223,-0.000268,0.000572,-0.004169,-0.514833,0.015227,0.329911,-264.372987,1.157408,61.850119
45.9376,-0.011733,-0.004546,0.015245,0.000232,-0.000265,0.000572,-0.00427,-0.51459,0.014682,0.329911,-264.372987,1.157408,61.850119
45.9572,-0.011626,-0.004413,0.01503,0.00024,-0.000262,0.000572,-0.00427,-0.51459,0.014682,0.329911,-264.372987,1.157408,61.850119
45.9771,-0.011442,-0.004696,0.015837,0.000246,-0.00026,0.000572,-0.003961,-0.514356,0.01503,0.34899,-264.372987,1.082435,61.850119
45.9974,-0.011513,-0.004662,0.014891,0.000192,-0.000232,0.000557,-0.003718,-0.514469,0.01536,0.34899,-264.372987,1.082435,61.850119
46.0174,-0.011775,-0.004485,0.014366,0.00015,-0.00021,0.000546,-0.003919,-0.514606,0.014891,0.349801,-264.372987,1.007519,61.850119
46.0372,-0.011985,-0.00443,0.013859,0.000201,-0.000245,0.000556,-0.004403,-0.514447,0.014412,0.349801,-264.372987,1.007519,61.850119
46.0571,-0.011695,-0.004941,0.017078,0.000242,-0.000272,0.000564,-0.004403,-0.514447,0.014412,0.349801,-264.372987,1.007519,61.850119
46.0775,-0.011731,-0.004661,0.016601,0.000273,-0.000292,0.000571,-0.002985,-0.514866,0.017078,0.424888,-264.372987,0.932431,61.850119
46.0973,-0.011545,-0.004648,0.015551,0.0001,-0.00019,0.000545,-0.003099,-0.514754,0.016883,0.424888,-264.372987,0.932431,61.850119
46.1172,-0.011457,-0.005033,0.014602,-3.4e-05,-0.00011,0.000523,-0.003614,-0.514587,0.015551,0.349942,-264.372987,0.857486,61.850119
46.1371,-0.011921,-0.004575,0.015975,-3.2e-05,-8.7e-05,0.000533,-0.003975,-0.514943,0.014687,0.349942,-264.372987,0.857486,61.850119
46.1575,-0.011581,-0.004825,0.015411,-3e-05,-6.8e-05,0.000541,-0.003975,-0.514943,0.014687,0.349942,-264.372987,0.857486,61.850119
46.1775,-0.011158,-0.00469,0.014292,-2.8e-05,-5.2e-05,0.000546,-0.003721,-0.514764,0.015411,0.424899,-264.372987,0.932442,61.850119
46.1975,-0.011511,-0.004697,0.016337,-3.2e-05,-4.9e-05,0.000543,-0.003781,-0.514713,0.014957,0.424899,-264.372987,0.932442,61.850119
46.2171,-0.011505,-0.004933,0.014563,-3.6e-05,-4.6e-05,0.000541,-0.00318,-0.514629,0.016337,0.49989,-264.372987,1.007433,61.850119
46.2372,-0.011838,-0.004805,0.013979,-2.3e-05,-4.4e-05,0.000545,-0.003995,-0.514856,0.014726,0.49989,-264.372987,1.007433,61.850119
46.2576,-0.011862,-0.004562,0.016622,-1.2e-05,-4.3e-05,0.000548,-0.003995,-0.514856,0.014726,0.49989,-264.372987,1.007433,61.850119
46.2773,-0.011637,-0.004345,0.015725,-4e-06,-4.1e-05,0.00055,-0.003385,-0.514492,0.016622,0.574853,-264.372987,1.082396,61.850119
46.297,-0.011611,-0.004712,0.015352,-3e-05,-5.3e-05,0.000527,-0.00348,-0.514407,0.016257,0.574853,-264.372987,1.082396,61.850119
46.317,-0.011709,-0.004934,0.015506,-5.1e-05,-6.2e-05,0.000508,-0.003782,-0.514652,0.015352,0.6499,-264.372987,1.157443,61.850119
46.3371,-0.011929,-0.00436,0.016003,-5.9e-05,-4.5e-05,0.000506,-0.0038,-0.514854,0.015493,0.6499,-264.372987,1.157443,61.850119
46.3571,-0.0114,-0.004602,0.015392,-6.6e-05,-3.1e-05,0.000505,-0.0038,-0.514854,0.015493,0.6499,-264.372987,1.157443,61.850119
46.3774,-0.011939,-0.004471,0.014519,-7.1e-05,-2.1e-05,0.000504,-0.00355,-0.514542,0.015392,0.574765,-264.372987,1.232578,61.850119
46.3973,-0.01163,-0.004677,0.015504,-2.7e-05,-6e-05,0.000507,-0.003953,-0.514491,0.015035,0.574765,-264.372987,1.232578,61.850119
46.4171,-0.011549,-0.004442,0.015731,8e-06,-9e-05,0.000509,-0.003724,-0.514616,0.015504,0.49987,-264.372987,1.307473,61.850119
46.4372,-0.011774,-0.004813,0.014322,-1.2e-05,-9.6e-05,0.000499,-0.003543,-0.514399,0.015712,0.49987,-264.372987,1.307473,61.850119
46.4575,-0.011885,-0.004653,0.016023,-2.8e-05,-0.0001,0.000491,-0.003543,-0.514399,0.015712,0.49987,-264.372987,1.307473,61.850119
46.4774,-0.011792,-0.004506,0.015666,-4.1e-05,-0.000104,0.000484,-0.003714,-0.514588,0.016023,0.574988,-264.372987,1.38259,61.850119
46.4974,-0.011478,-0.004894,0.014792,-3.3e-05,-0.000108,0.00048,-0.00375,-0.514528,0.015876,0.574988,-264.372987,1.38259,61.850119
46.5173,-0.011679,-0.00445,0.015362,-2.7e-05,-0.000111,0.000477,-0.003934,-0.514838,0.014792,0.499995,-264.372987,1.457583,61.850119
46.5371,-0.011848,-0.004967,0.015365,-2e-06,-0.000131,0.000481,-0.003853,-0.51443,0.015311,0.499995,-264.372987,1.457583,61.850119
46.557,-0.011771,-0.004286,0.015881,1.8e-05,-0.000146,0.000484,-0.003853,-0.51443,0.015311,0.499995,-264.372987,1.457583,61.850119
46.5775,-0.011834,-0.004503,0.015702,3.4e-05,-0.000157,0.000486,-0.003672,-0.514222,0.015881,0.574987,-264.372987,1.502561,61.850119
46.5972,-0.012059,-0.004809,0.014472,4e-05,-0.000173,0.000481,-0.003735,-0.514311,0.015808,0.574987,-264.372987,1.502561,61.850119
46.6174,-0.011436,-0.004822,0.014724,4.5e-05,-0.000184,0.000477,-0.004679,-0.514756,0.014472,0.649948,-264.372987,1.577522,61.850119
46.6373,-0.011601,-0.004867,0.014713,4.5e-05,-0.000161,0.000493,-0.003991,-0.514766,0.014703,0.649948,-264.372987,1.577522,61.850119
46.6578,-0.011522,-0.004686,0.016705,4.6e-05,-0.000143,0.000506,-0.003991,-0.514766,0.014703,0.649948,-264.372987,1.577522,61.850119
46.6774,-0.011504,-0.004911,0.016785,4.7e-05,-0.000129,0.000516,-0.003003,-0.514615,0.016705,0.72499,-264.372986,1.652564,61.850117
46.6974,-0.011622,-0.004818,0.018187,-9.2e-05,-5.8e-05,0.000498,-0.002979,-0.514706,0.016738,0.72499,-264.372986,1.652564,61.850117
46.717,-0.011674,-0.004512,0.014559,-0.000199,-3e-06,0.000483,-0.002347,-0.514733,0.018187,0.799968,-264.372986,1.67513,61.850117
46.737,-0.011357,-0.004847,0.015588,-0.000113,-5.9e-05,0.000495,-0.004085,-0.514481,0.014872,0.799968,-264.372986,1.67513,61.850117
46.757,-0.011195,-0.004813,0.016472,-4.6e-05,-0.000101,0.000505,-0.004085,-0.514481,0.014872,0.799968,-264.372986,1.67513,61.850117
46.7772,-0.011523,-0.004559,0.015182,8e-06,-0.000134,0.000512,-0.002795,-0.514743,0.016472,0.724956,-264.372986,1.600117,61.850117
46.7974,-0.011916,-0.004756,0.017002,-8.4e-05,-8.1e-05,0.0005,-0.003196,-0.514645,0.015947,0.724956,-264.372986,1.600117,61.850117
46.817,-0.011689,-0.004814,0.016138,-0.000155,-4e-05,0.00049,-0.003245,-0.514683,0.017002,0.799835,-264.372986,1.588173,61.850117
46.8371,-0.011743,-0.00488,0.014447,-0.000183,-1.5e-05,0.000482,-0.00344,-0.514742,0.016216,0.799835,-264.372986,1.588173,61.850117
46.8573,-0.011639,-0.004828,0.015926,-0.000204,5e-06,0.000475,-0.00344,-0.514742,0.016216,0.799835,-264.372986,1.588173,61.850117
46.8775,-0.011552,-0.00431,0.015266,-0.00022,2e-05,0.000469,-0.003517,-0.514764,0.015926,0.72484,-264.372986,1.513178,61.850117
46.8972,-0.011916,-0.00466,0.015208,-0.000194,1e-06,0.000469,-0.003618,-0.514556,0.01566,0.72484,-264.372986,1.513178,61.850117
46.9172,-0.011586,-0.004731,0.015309,-0.000173,-1.3e-05,0.000469,-0.004161,-0.514601,0.015208,0.649827,-264.372986,1.438165,61.850117
46.9369,-0.011488,-0.004375,0.01757,-0.000141,-2.6e-05,0.000476,-0.00381,-0.514665,0.015301,0.649827,-264.372986,1.438165,61.850117
46.9573,-0.011661,-0.004684,0.015056,-0.000115,-3.6e-05,0.000481,-0.00381,-0.514665,0.015301,0.649827,-264.372986,1.438165,61.850117
46.9772,-0.012027,-0.004667,0.015986,-9.5e-05,-4.3e-05,0.000485,-0.003983,-0.514627,0.015056,0.574632,-264.372986,1.36297,61.850117
46.9974,-0.011806,-0.004812,0.015494,-5.9e-05,-6.3e-05,0.000487,-0.003938,-0.514617,0.015438,0.574632,-264.372986,1.36297,61.850117
47.0173,-0.011906,-0.00472,0.015912,-3.1e-05,-7.9e-05,0.000489,-0.003904,-0.51475,0.015494,0.499738,-264.372986,1.298406,61.850117
47.0376,-0.011765,-0.004873,0.015223,-2.9e-05,-7.7e-05,0.000484,-0.003801,-0.514663,0.015877,0.499738,-264.372986,1.298406,61.850117
47.0573,-0.011376,-0.004291,0.015901,-2.8e-05,-7.5e-05,0.000481,-0.003801,-0.514663,0.015877,0.499738,-264.372986,1.298406,61.850117
47.0775,-0.011633,-0.004183,0.017202,-2.6e-05,-7.4e-05,0.000478,-0.003267,-0.514226,0.015901,0.574769,-264.372986,1.373437,61.850117
47.0974,-0.011566,-0.004734,0.016617,-8.9e-05,-8e-05,0.000463,-0.003101,-0.514177,0.016433,0.574769,-264.372986,1.373437,61.850117
47.1171,-0.011815,-0.004721,0.016079,-0.000138,-8.5e-05,0.00045,-0.003092,-0.514664,0.016617,0.649738,-264.372986,1.448406,61.850117
47.1375,-0.01196,-0.004522,0.014436,-0.000145,-6.8e-05,0.00045,-0.003569,-0.514656,0.016127,0.649738,-264.372986,1.448406,61.850117
47.1575,-0.011477,-0.004563,0.016711,-0.00015,-5.4e-05,0.00045,-0.003569,-0.514656,0.016127,0.649738,-264.372986,1.448406,61.850117
47.1775,-0.011762,-0.004354,0.016031,-0.000154,-4.3e-05,0.00045,-0.002955,-0.514491,0.016711,0.574731,-264.372986,1.373399,61.850117
47.1976,-0.011602,-0.004594,0.014408,-0.000189,-3.7e-05,0.000442,-0.003209,-0.51441,0.016437,0.574731,-264.372986,1.373399,61.850117
47.2168,-0.012009,-0.00466,0.016331,-0.000218,-3.2e-05,0.000437,-0.004254,-0.514541,0.014408,0.499839,-264.372986,1.298508,61.850117
47.2376,-0.011787,-0.005013,0.015578,-0.000181,-4.5e-05,0.00044,-0.00373,-0.514588,0.016164,0.499839,-264.372986,1.298508,61.850117
47.2571,-0.01238,-0.004553,0.015203,-0.000151,-5.5e-05,0.000442,-0.00373,-0.514588,0.016164,0.499839,-264.372986,1.298508,61.850117
47.277,-0.011748,-0.004321,0.015646,-0.000128,-6.2e-05,0.000443,-0.004626,-0.514494,0.015203,0.424751,-264.372986,1.223419,61.850117
47.2971,-0.011679,-0.004417,0.015882,-3e-05,-0.000129,0.000457,-0.004277,-0.514398,0.015384,0.424751,-264.372986,1.223419,61.850117
47.3177,-0.011396,-0.004885,0.015782,4.7e-05,-0.000181,0.000467,-0.00358,-0.514353,0.015882,0.34984,-264.372986,1.202979,61.850117
47.3377,-0.011672,-0.004491,0.014788,-3.7e-05,-0.000115,0.000467,-0.003369,-0.514778,0.015791,0.34984,-264.372986,1.202979,61.850117
47.3571,-0.011911,-0.004514,0.015955,-0.000103,-6.5e-05,0.000467,-0.003369,-0.514778,0.015791,0.34984,-264.372986,1.202979,61.850117
47.3774,-0.01162,-0.00463,0.015591,-0.000155,-2.5e-05,0.000467,-0.003774,-0.514449,0.015955,0.424842,-264.372986,1.277981,61.850117
47.3972,-0.011383,-0.004662,0.015567,-0.000123,-4.9e-05,0.000466,-0.003732,-0.514497,0.015809,0.424842,-264.372986,1.277981,61.850117
47.4171,-0.011499,-0.004433,0.016229,-9.7e-05,-6.7e-05,0.000466,-0.003445,-0.514601,0.015567,0.349839,-264.372986,1.202978,61.850117
47.4379,-0.011459,-0.004731,0.015488,-0.000139,-5.9e-05,0.000457,-0.003242,-0.514387,0.016169,0.349839,-264.372986,1.202978,61.850117
47.4576,-0.012052,-0.004766,0.0149,-0.000171,-5.3e-05,0.000451,-0.003242,-0.514387,0.016169,0.349839,-264.372986,1.202978,61.850117
47.477,-0.011529,-0.004553,0.015201,-0.000197,-4.9e-05,0.000445,-0.004453,-0.514709,0.0149,0.27484,-264.372986,1.277976,61.850117
47.4972,-0.011894,-0.004397,0.015199,-0.000114,-8.7e-05,0.000464,-0.004179,-0.514622,0.015022,0.27484,-264.372986,1.277976,61.850117
47.5173,-0.011332,-0.004167,0.014667,-4.7e-05,-0.000115,0.000479,-0.004143,-0.514338,0.015199,0.199838,-264.372986,1.202974,61.850117
47.5377,-0.011794,-0.004447,0.015043,9e-06,-0.000171,0.000489,-0.003879,-0.514133,0.014718,0.199838,-264.372986,1.202974,61.850117
47.5571,-0.011849,-0.004975,0.016081,5.3e-05,-0.000213,0.000497,-0.003879,-0.514133,0.014718,0.199838,-264.372986,1.202974,61.850117
47.577,-0.012038,-0.004757,0.015441,8.7e-05,-0.000246,0.000504,-0.003648,-0.514909,0.016081,0.124843,-264.372986,1.27797,61.850117
47.5975,-0.011868,-0.004618,0.016183,5.5e-05,-0.000197,0.000501,-0.003857,-0.514822,0.015821,0.124843,-264.372986,1.27797,61.850117
47.6171,-0.012277,-0.004682,0.016639,3.2e-05,-0.000158,0.000498,-0.003615,-0.514551,0.016183,0.199849,-264.372986,1.352976,61.850117
47.6373,-0.011732,-0.00485,0.014553,2e-05,-0.000144,0.000486,-0.003776,-0.514606,0.016598,0.199849,-264.372986,1.352976,61.850117
47.6573,-0.011725,-0.004606,0.015918,1.2e-05,-0.000133,0.000477,-0.003776,-0.514606,0.016598,0.199849,-264.372986,1.352976,61.850117
47.6772,-0.011986,-0.005033,0.016389,5e-06,-0.000125,0.00047,-0.003607,-0.514541,0.015918,0.274941,-264.372986,1.428068,61.850117
47.6977,-0.011966,-0.004904,0.015156,-3e-05,-9.5e-05,0.000467,-0.003616,-0.514714,0.016111,0.274941,-264.372986,1.428068,61.850117
47.7177,-0.011999,-0.004294,0.015912,-5.7e-05,-7.2e-05,0.000464,-0.004236,-0.514845,0.015156,0.349842,-264.372986,1.502969,61.850117
47.7374,-0.011589,-0.004693,0.015871,-4e-06,-0.000123,0.000464,-0.003916,-0.514285,0.015844,0.349842,-264.372986,1.502969,61.850117
47.7573,-0.011463,-0.00443,0.014759,3.6e-05,-0.000163,0.000464,-0.003916,-0.514285,0.015844,0.349842,-264.372986,1.502969,61.850117
47.7771,-0.011756,-0.004438,0.014692,6.8e-05,-0.000193,0.000464,-0.003936,-0.514374,0.014759,0.274841,-264.372986,1.427968,61.850117
47.7971,-0.011582,-0.004743,0.015033,0.000103,-0.000215,0.00048,-0.004068,-0.514378,0.014732,0.274841,-264.372986,1.427968,61.850117
47.8171,-0.011613,-0.004908,0.01641,0.000131,-0.000232,0.000493,-0.003916,-0.514685,0.015033,0.349841,-264.372986,1.502968,61.850117
47.8372,-0.011613,-0.004693,0.014615,1.5e-05,-0.000148,0.000485,-0.003303,-0.514826,0.016288,0.349841,-264.372986,1.502968,61.850117
47.8576,-0.011855,-0.004982,0.01624,-7.5e-05,-8.2e-05,0.000478,-0.003303,-0.514826,0.016288,0.349841,-264.372986,1.502968,61.850117
47.8773,-0.011692,-0.004698,0.015051,-0.000145,-3.1e-05,0.000472,-0.003573,-0.514914,0.01624,0.424939,-264.372986,1.427869,61.850117
47.8973,-0.011764,-0.004817,0.014761,-0.000136,-2.3e-05,0.000474,-0.003753,-0.514803,0.015757,0.424939,-264.372986,1.427869,61.850117
47.9175,-0.011578,-0.004795,0.016012,-0.000129,-1.7e-05,0.000476,-0.004236,-0.514762,0.014761,0.350035,-264.372986,1.352965,61.850117
47.9372,-0.011869,-0.004933,0.016216,-0.000153,0.0,0.000473,-0.003483,-0.514732,0.015903,0.350035,-264.372986,1.352965,61.850117
47.9574,-0.011838,-0.004667,0.015923,-0.000173,1.4e-05,0.00047,-0.003483,-0.514732,0.015903,0.350035,-264.372986,1.352965,61.850117
47.9772,-0.011538,-0.004367,0.015941,-0.000188,2.4e-05,0.000468,-0.003718,-0.514602,0.015923,0.274925,-264.372986,1.277855,61.850117
47.9972,-0.011768,-0.004462,0.016414,-0.000165,-2e-06,0.000464,-0.003591,-0.514479,0.01593,0.274925,-264.372986,1.277855,61.850117
48.017,-0.012064,-0.004867,0.015176,-0.000148,-2.2e-05,0.000461,-0.003397,-0.514394,0.016414,0.199938,-264.372986,1.202868,61.850117
48.0371,-0.011624,-0.004589,0.013684,-7.8e-05,-5.4e-05,0.000474,-0.004245,-0.514773,0.015283,0.199938,-264.372986,1.202868,61.850117
48.0572,-0.012093,-0.00485,0.015694,-2.2e-05,-7.9e-05,0.000484,-0.004245,-0.514773,0.015283,0.199938,-264.372986,1.202868,61.850117
48.077,-0.011592,-0.004864,0.015485,2.2e-05,-9.7e-05,0.000492,-0.004089,-0.514788,0.015694,0.124905,-264.372986,1.127835,61.850117
48.097,-0.011684,-0.004448,0.015111,1.9e-05,-8.7e-05,0.000492,-0.003928,-0.514794,0.015609,0.124905,-264.372986,1.127835,61.850117
48.1173,-0.0117,-0.004384,0.014442,1.7e-05,-7.8e-05,0.000491,-0.003978,-0.51439,0.015111,0.199794,-264.372986,1.202724,61.850117
48.1375,-0.011712,-0.004519,0.016135,9.5e-05,-0.000147,0.000507,-0.004303,-0.514336,0.014502,0.199794,-264.372986,1.202724,61.850117
48.1572,-0.011698,-0.004657,0.016152,0.000156,-0.000201,0.00052,-0.004303,-0.514336,0.014502,0.199794,-264.372986,1.202724,61.850117
48.1773,-0.011681,-0.004627,0.014207,0.000204,-0.000242,0.000531,-0.003461,-0.51459,0.016152,0.274771,-264.372986,1.277701,61.850117
48.1973,-0.011576,-0.004452,0.015889,0.000169,-0.000215,0.000525,-0.00386,-0.514584,0.015355,0.274771,-264.372986,1.277701,61.850117
