t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
45.6556,0.004396,0.005434,-4.6e-05,9.2e-05,0.000286,-0.000423,0.005054,-0.50474,0.001579,0.376628,-259.020417,1.244557,72.893607
45.6753,0.004218,0.005201,0.0006,6.5e-05,0.0003,-0.000865,0.004373,-0.504566,-4.6e-05,0.451626,-259.020417,1.169559,72.893607
45.6954,0.004563,0.005326,0.000939,6.2e-05,0.000307,-0.00067,0.004511,-0.504777,0.000542,0.451626,-259.020417,1.169559,72.893607
45.7154,0.00413,0.005022,0.000685,6.3e-05,0.000311,-0.000533,0.004511,-0.504777,0.000542,0.451626,-259.020417,1.169559,72.893607
45.7355,0.004495,0.005113,0.001189,6.6e-05,0.000314,-0.000436,0.00448,-0.504978,0.000685,0.376624,-259.020417,1.244562,72.893607
45.7552,0.004514,0.005559,0.000352,4.5e-05,0.000332,-0.000556,0.004735,-0.50494,0.000892,0.376624,-259.020417,1.244562,72.893607
45.7753,0.004074,0.004982,0.000787,2.7e-05,0.000348,-0.000642,0.004694,-0.50444,0.00035,0.451734,-259.020411,1.319672,72.89365
45.7954,0.00442,0.005147,-0.000255,3.1e-05,0.000354,-0.000626,0.004495,-0.504968,0.000749,0.451734,-259.020411,1.319672,72.89365
45.8152,0.00423,0.00503,-0.000124,3.4e-05,0.000359,-0.000615,0.004495,-0.504968,0.000749,0.451734,-259.020411,1.319672,72.89365
45.8351,0.00432,0.005394,0.000184,3.7e-05,0.000363,-0.000607,0.004167,-0.50497,-0.000124,0.376719,-259.020411,1.394687,72.89365
45.8554,0.004057,0.005335,-0.000437,5.3e-05,0.000358,-0.000194,0.004269,-0.50482,3e-06,0.376719,-259.020411,1.394687,72.89365
45.8751,0.003759,0.005119,0.000296,7.2e-05,0.00035,0.000101,0.003834,-0.504665,-0.000437,0.301788,-259.020411,1.469619,72.893651
45.8955,0.004134,0.005314,0.001509,0.000138,0.000324,0.000195,0.003903,-0.504861,0.000229,0.301788,-259.020411,1.469619,72.893651
45.9152,0.004386,0.0056,0.000886,0.000193,0.000301,0.000262,0.003903,-0.504861,0.000229,0.301788,-259.020411,1.469619,72.893651
45.9355,0.004373,0.005109,0.000762,0.000238,0.000281,0.000309,0.004838,-0.5044,0.000886,0.37673,-259.020411,1.394677,72.893651
45.9558,0.004462,0.004933,0.001674,0.000209,0.00028,5e-06,0.004807,-0.504601,0.000835,0.37673,-259.020411,1.394677,72.893651
45.9754,0.004337,0.005503,0.000751,0.000183,0.000283,-0.000214,0.005316,-0.505067,0.001674,0.451775,-259.020411,1.319632,72.893651
45.9959,0.004195,0.005552,-0.001111,0.000165,0.000281,-0.000367,0.004771,-0.504546,0.00083,0.451775,-259.020411,1.319632,72.893651
46.0157,0.004095,0.005469,-4.2e-05,0.000149,0.000281,-0.000477,0.004771,-0.504546,0.00083,0.451775,-259.020411,1.319632,72.893651
46.0351,0.0041,0.005419,0.00048,0.000134,0.000281,-0.000556,0.004075,-0.504528,-4.5e-05,0.526867,-259.020387,1.244539,72.893696
46.0554,0.004157,0.005436,0.001257,0.000164,0.000266,-0.000249,0.004185,-0.50455,0.000169,0.526867,-259.020387,1.244539,72.893696
46.0755,0.004363,0.005096,-6.6e-05,0.000193,0.00025,-3e-05,0.004798,-0.504564,0.001257,0.452004,-259.020387,1.319402,72.893696
46.0959,0.003763,0.005534,0.001666,0.000174,0.000265,0.000185,0.004371,-0.504873,5.2e-05,0.452004,-259.020387,1.319402,72.893696
46.1152,0.004167,0.005584,0.001141,0.000162,0.000276,0.000339,0.004371,-0.504873,5.2e-05,0.452004,-259.020387,1.319402,72.893696
46.1354,0.004164,0.005413,0.001917,0.000155,0.000284,0.000449,0.004749,-0.504416,0.001141,0.527055,-259.020387,1.244352,72.893696
46.1555,0.004192,0.00564,0.000904,0.000155,0.00027,-0.00018,0.004909,-0.504485,0.001458,0.527055,-259.020387,1.244352,72.893696
46.1755,0.004047,0.005697,0.000166,0.000148,0.000264,-0.000636,0.004653,-0.50436,0.000904,0.602002,-259.020387,1.169405,72.893696
46.1955,0.003907,0.005393,0.000682,0.000191,0.000238,-0.000333,0.004177,-0.504308,0.000231,0.602002,-259.020387,1.169405,72.893696
46.2154,0.004362,0.005475,0.000949,0.00023,0.000213,-0.000119,0.004177,-0.504308,0.000231,0.602002,-259.020387,1.169405,72.893696
46.2355,0.00405,0.005394,-0.000169,0.000264,0.00019,3.3e-05,0.004846,-0.504525,0.000949,0.526925,-259.020387,1.244482,72.893696
46.2553,0.003845,0.00558,0.000344,0.000252,0.000193,-5e-06,0.004479,-0.504559,0.000484,0.526925,-259.020387,1.244482,72.893696
46.2752,0.004128,0.005505,0.000836,0.000243,0.000195,-3.2e-05,0.004021,-0.50442,0.000344,0.602094,-259.020387,1.169313,72.893696
46.2955,0.004408,0.005215,0.000915,0.000244,0.00019,-0.000213,0.004506,-0.504488,0.000792,0.602094,-259.020387,1.169313,72.893696
46.3155,0.004218,0.005204,-0.000452,0.000243,0.000187,-0.000343,0.004506,-0.504488,0.000792,0.602094,-259.020387,1.169313,72.893696
46.3358,0.004286,0.005505,0.000781,0.000241,0.000185,-0.000436,0.003988,-0.504796,-0.000452,0.62684,-259.020382,1.094556,72.893701
46.3557,0.004126,0.005778,0.000883,0.000231,0.000197,-0.000104,0.004273,-0.504673,5.3e-05,0.62684,-259.020382,1.094556,72.893701
46.3751,0.003746,0.005337,0.001203,0.000228,0.000203,0.000134,0.004576,-0.504222,0.000883,0.551709,-259.020382,1.080834,72.893701
46.3952,0.004291,0.005269,0.00111,0.000249,0.000192,-0.000278,0.004378,-0.504626,0.001176,0.551709,-259.020382,1.080834,72.893701
46.4154,0.004334,0.005142,0.001912,0.000262,0.000186,-0.000575,0.004378,-0.504626,0.001176,0.551709,-259.020382,1.080834,72.893701
46.4353,0.004317,0.005244,0.001217,0.000268,0.000183,-0.000789,0.005309,-0.504857,0.001912,0.626739,-259.020382,1.005804,72.893701
46.456,0.004204,0.005018,0.001523,0.000192,0.000226,-0.001159,0.005157,-0.504815,0.001627,0.626739,-259.020382,1.005804,72.893701
46.4753,0.004069,0.005777,-0.000175,0.000126,0.000265,-0.001424,0.004981,-0.504981,0.001523,0.551706,-259.020382,1.080836,72.893701
46.4954,0.004063,0.005512,0.000833,0.000167,0.000244,-0.000752,0.00407,-0.504292,-2.1e-05,0.551706,-259.020382,1.080836,72.893701
46.5157,0.004364,0.00577,0.00147,0.000209,0.000221,-0.000275,0.00407,-0.504292,-2.1e-05,0.551706,-259.020382,1.080836,72.893701
46.5358,0.004585,0.00555,-1.2e-05,0.000249,0.000196,6.4e-05,0.005113,-0.504229,0.00147,0.476781,-259.020382,1.155762,72.893701
46.5552,0.004057,0.005206,0.000793,0.000224,0.000197,-0.000182,0.004893,-0.50432,0.00086,0.476781,-259.020382,1.155762,72.893701
46.5756,0.004322,0.005212,-0.000671,0.0002,0.0002,-0.000359,0.004462,-0.504794,0.000793,0.551773,-259.020382,1.08077,72.893701
46.5956,0.004064,0.005399,0.00083,0.000201,0.000214,0.00028,0.004023,-0.504789,-0.000539,0.551773,-259.020382,1.08077,72.893701
46.6155,0.004235,0.005645,0.000571,0.00021,0.000221,0.000738,0.004023,-0.504789,-0.000539,0.551773,-259.020382,1.08077,72.893701
46.6356,0.004317,0.005459,0.000435,0.000225,0.000223,0.001065,0.004527,-0.504355,0.000571,0.476887,-259.020382,1.126472,72.893702
46.6556,0.004061,0.005279,-0.000303,0.000237,0.000206,0.000719,0.004532,-0.504431,0.000516,0.476887,-259.020382,1.126472,72.893702
46.6756,0.004321,0.005087,0.001111,0.000242,0.000195,0.00047,0.003907,-0.504721,-0.000303,0.551887,-259.020382,1.051472,72.893702
46.6954,0.004154,0.005027,0.000207,0.0002,0.000224,4.6e-05,0.004797,-0.504896,0.000981,0.551887,-259.020382,1.051472,72.893702
46.7157,0.004556,0.00557,0.000875,0.000161,0.000252,-0.000259,0.004797,-0.504896,0.000981,0.551887,-259.020382,1.051472,72.893702
46.7352,0.004063,0.005149,0.000117,0.000126,0.000277,-0.000477,0.005002,-0.50443,0.000875,0.626892,-259.020382,0.976468,72.893702
46.7558,0.004114,0.005248,0.000994,0.000118,0.000279,-0.000416,0.004646,-0.504601,0.000568,0.626892,-259.020382,0.976468,72.893702
46.7756,0.003927,0.005518,0.002392,0.000112,0.000281,-0.000373,0.004621,-0.504752,0.000994,0.551893,-259.020382,1.051467,72.893702
46.7955,0.00441,0.005607,0.001462,0.000104,0.000274,-0.001087,0.005101,-0.504504,0.002269,0.551893,-259.020382,1.051467,72.893702
46.8155,0.004375,0.005889,0.001366,9e-05,0.000274,-0.001606,0.005101,-0.504504,0.002269,0.551893,-259.020382,1.051467,72.893702
46.8356,0.004375,0.005686,0.002722,7.2e-05,0.000278,-0.001982,0.005073,-0.504108,0.001363,0.476837,-259.020372,1.126522,72.89374
46.8555,0.004024,0.005501,0.001443,4.4e-05,0.000285,-0.002124,0.005355,-0.504191,0.001919,0.476837,-259.020372,1.126522,72.89374
46.8754,0.004123,0.00522,0.000878,1.9e-05,0.000291,-0.002227,0.00476,-0.504499,0.001443,0.551779,-259.020372,1.201465,72.89374
46.8956,0.00457,0.005463,-0.000312,8e-06,0.000309,-0.001835,0.004587,-0.504755,0.000928,0.551779,-259.020372,1.201465,72.89374
46.9156,0.004249,0.005683,0.001358,4e-06,0.00032,-0.001558,0.004587,-0.504755,0.000928,0.551779,-259.020372,1.201465,72.89374
46.9355,0.004044,0.005712,0.000648,5e-06,0.000326,-0.001362,0.004942,-0.504316,0.001358,0.626782,-259.020372,1.276468,72.89374
46.9559,0.003819,0.005464,-0.002117,2.7e-05,0.000307,-0.001294,0.004711,-0.504305,0.001069,0.626782,-259.020372,1.276468,72.89374
46.9753,0.004039,0.005426,0.001569,4.7e-05,0.00029,-0.001247,0.002739,-0.504535,-0.002117,0.701782,-259.020372,1.351468,72.89374
46.9952,0.004105,0.005198,0.000102,5.7e-05,0.000285,-0.001299,0.004651,-0.50457,0.00124,0.701782,-259.020372,1.351468,72.89374
47.0152,0.004376,0.005723,0.001552,6.5e-05,0.000281,-0.001336,0.004651,-0.50457,0.00124,0.701782,-259.020372,1.351468,72.89374
47.0357,0.00421,0.00531,0.001601,7.2e-05,0.000278,-0.001364,0.005168,-0.504276,0.001552,0.776831,-259.020372,1.426517,72.89374
47.0553,0.003876,0.005543,-0.000601,4.9e-05,0.000286,-0.001542,0.00511,-0.504444,0.001572,0.776831,-259.020372,1.426517,72.89374
47.0753,0.004003,0.005017,0.0007,2.8e-05,0.000293,-0.001669,0.00357,-0.504456,-0.000601,0.85178,-259.020373,1.501465,72.893741
47.0954,0.004337,0.005248,0.001043,3.4e-05,0.000308,-0.001263,0.004289,-0.504936,0.000583,0.85178,-259.020373,1.501465,72.893741
47.1158,0.004133,0.005671,0.001495,4.5e-05,0.000316,-0.000974,0.004289,-0.504936,0.000583,0.85178,-259.020373,1.501465,72.893741
47.1359,0.004484,0.005246,-0.000822,5.9e-05,0.00032,-0.000769,0.004895,-0.504329,0.001495,0.926789,-259.020373,1.54971,72.893741
47.1555,0.004202,0.005514,0.000689,7e-05,0.000308,-0.000603,0.004553,-0.504504,0.00054,0.926789,-259.020373,1.54971,72.893741
47.1756,0.004236,0.005355,0.000117,8.2e-05,0.000296,-0.000486,0.004553,-0.504486,0.000689,0.851669,-259.020373,1.496707,72.893741
47.1956,0.004029,0.005394,-0.00045,0.0001,0.000288,-0.000197,0.004317,-0.504632,0.000165,0.851669,-259.020373,1.496707,72.893741
47.2155,0.004499,0.005339,0.001073,0.000119,0.000279,9e-06,0.004317,-0.504632,0.000165,0.851669,-259.020373,1.496707,72.893741
47.2355,0.003916,0.005476,0.001215,0.000137,0.000269,0.000156,0.005047,-0.50466,0.001073,0.776608,-259.020373,1.433939,72.893741
47.2556,0.004792,0.0059,0.000101,0.000128,0.000269,-0.000248,0.004836,-0.504604,0.001132,0.776608,-259.020373,1.433939,72.893741
47.2757,0.004081,0.005508,0.002414,0.000116,0.000272,-0.00054,0.004843,-0.5041,0.000101,0.851539,-259.020372,1.359008,72.893741
47.2955,0.004328,0.005275,0.000978,9.1e-05,0.000274,-0.001198,0.005274,-0.504458,0.002223,0.851539,-259.020372,1.359008,72.893741
47.3155,0.004248,0.005152,-0.00059,6.4e-05,0.000281,-0.001675,0.005274,-0.504458,0.002223,0.851539,-259.020372,1.359008,72.893741
47.3355,0.004261,0.005654,-0.001326,3.7e-05,0.000291,-0.00202,0.003947,-0.504848,-0.00059,0.776502,-259.020372,1.381055,72.893741
47.3555,0.0041,0.005465,0.000565,6.8e-05,0.000292,-0.000714,0.003798,-0.504641,-0.000893,0.776502,-259.020372,1.381055,72.893741
47.3753,0.00448,0.005736,0.000708,0.00011,0.000281,0.000227,0.004389,-0.504535,0.000565,0.851517,-259.020373,1.45607,72.893741
47.3954,0.004446,0.005643,0.001505,0.000116,0.000265,3.3e-05,0.004803,-0.504287,0.000696,0.851517,-259.020373,1.45607,72.893741
47.4158,0.004081,0.005234,-0.000134,0.000118,0.000253,-0.000109,0.004803,-0.504287,0.000696,0.851517,-259.020373,1.45607,72.893741
47.4355,0.004321,0.005517,0.000616,0.000119,0.000244,-0.000214,0.004013,-0.504766,-0.000134,0.926486,-259.020372,1.381101,72.893741
47.4559,0.004106,0.005663,0.000983,0.000138,0.000241,-4e-06,0.004268,-0.50465,0.000173,0.926486,-259.020372,1.381101,72.893741
47.4755,0.004625,0.00531,0.001394,0.000157,0.000237,0.000146,0.004609,-0.504333,0.00098,0.851527,-259.02034,1.306142,72.893819
47.4955,0.004164,0.005187,0.000784,0.000105,0.000263,-0.000364,0.005273,-0.504658,0.001358,0.851527,-259.02034,1.306142,72.893819
47.5156,0.004307,0.005525,0.001281,5.8e-05,0.00029,-0.000732,0.005273,-0.504658,0.001358,0.851527,-259.02034,1.306142,72.893819
47.5356,0.004643,0.005466,0.001087,1.5e-05,0.000315,-0.000996,0.004961,-0.504474,0.001281,0.926522,-259.020339,1.231146,72.893819
47.5558,0.00404,0.005405,0.001176,2e-06,0.00032,-0.001109,0.005057,-0.504498,0.001202,0.926522,-259.020339,1.231146,72.893819
47.5753,0.004352,0.005267,0.001562,-1.1e-05,0.000326,-0.00119,0.00464,-0.504595,0.001176,1.001436,-259.020339,1.30606,72.893819
47.5955,0.004123,0.005165,-3e-05,-3.2e-05,0.000342,-0.001398,0.005102,-0.50472,0.001527,1.001436,-259.020339,1.30606,72.893819
47.6157,0.003925,0.005209,0.000675,-5.2e-05,0.000357,-0.001547,0.005102,-0.50472,0.001527,1.001436,-259.020339,1.30606,72.893819
47.6354,0.004239,0.005149,1.2e-05,-7.1e-05,0.000372,-0.001654,0.00427,-0.504791,0.000675,1.076424,-259.02034,1.381048,72.89382
47.6553,0.004263,0.005268,0.000991,-3.8e-05,0.000368,-0.001152,0.00426,-0.504815,0.000405,1.076424,-259.02034,1.381048,72.89382
47.6753,0.004333,0.0052,-0.000737,-5e-06,0.00036,-0.000795,0.004769,-0.504731,0.00099,1.151422,-259.020349,1.456046,72.89384
47.6956,0.004384,0.005534,0.000589,2.4e-05,0.000353,-3e-06,0.004031,-0.504794,-0.00058,1.151422,-259.020349,1.456046,72.89384
47.7152,0.004455,0.005277,0.000244,5.9e-05,0.000342,0.000563,0.004031,-0.504794,-0.00058,1.151422,-259.020349,1.456046,72.89384
47.7354,0.004091,0.005566,-0.000384,9.6e-05,0.000328,0.000968,0.004579,-0.504721,0.000241,1.226433,-259.020353,1.531057,72.893865
47.7554,0.004084,0.005433,0.002378,0.000129,0.000304,0.000944,0.004301,-0.504604,-1.4e-05,1.226433,-259.020353,1.531057,72.893865
47.7752,0.004121,0.005528,-0.000102,0.000156,0.000285,0.000925,0.005297,-0.504566,0.002378,1.301428,-259.020353,1.456062,72.893865
47.7954,0.004186,0.005262,-0.000929,0.000204,0.000253,0.000842,0.004177,-0.50448,0.000116,1.301428,-259.020353,1.456062,72.893865
47.8157,0.003931,0.005367,0.00012,0.000241,0.000228,0.000782,0.004177,-0.50448,0.000116,1.301428,-259.020353,1.456062,72.893865
47.8351,0.004245,0.005303,-0.000196,0.000271,0.000206,0.000738,0.003992,-0.504633,0.00012,1.376472,-259.020352,1.381018,72.893865
47.8554,0.004438,0.005104,0.000932,0.000295,0.000196,0.000775,0.004054,-0.504659,-8e-06,1.376472,-259.020352,1.381018,72.893865
47.8755,0.003991,0.005548,0.000847,0.000315,0.000186,0.000801,0.004914,-0.504895,0.000932,1.30152,-259.020352,1.306066,72.893865
47.8954,0.004001,0.005307,-0.000172,0.00032,0.000173,0.000356,0.004465,-0.50449,0.000854,1.30152,-259.020352,1.306066,72.893865
47.9155,0.003893,0.005252,0.001034,0.000319,0.000166,3.5e-05,0.004465,-0.50449,0.000854,1.30152,-259.020352,1.306066,72.893865
47.9357,0.004205,0.005349,0.000983,0.000314,0.000163,-0.000196,0.004421,-0.504747,0.001034,1.22638,-259.020352,1.230926,72.893865
47.9557,0.004113,0.005673,0.001548,0.00029,0.000176,-0.000444,0.004537,-0.504708,0.001013,1.22638,-259.020352,1.230926,72.893865
47.9756,0.004252,0.005227,0.000317,0.000268,0.000189,-0.000622,0.004902,-0.504326,0.001548,1.151513,-259.020352,1.156059,72.893865
47.9956,0.004509,0.005239,0.000597,0.000238,0.000207,-0.000443,0.004456,-0.504734,0.000424,1.151513,-259.020352,1.156059,72.893865
48.0154,0.004281,0.005528,0.000845,0.000217,0.000221,-0.000315,0.004456,-0.504734,0.000424,1.151513,-259.020352,1.156059,72.893865
48.0354,0.00427,0.006001,0.001044,0.000201,0.000232,-0.000224,0.004712,-0.504472,0.000845,1.076384,-259.020352,1.130861,72.893865
48.0554,0.004206,0.005216,0.001294,0.000201,0.00022,-0.00042,0.004748,-0.504281,0.000925,1.076384,-259.020352,1.130861,72.893865
48.0752,0.004529,0.005562,0.001162,0.000198,0.000211,-0.000562,0.004866,-0.504784,0.001294,1.001501,-259.020352,1.071732,72.893865
48.0957,0.004039,0.005508,0.000416,0.000156,0.000229,-0.000791,0.005102,-0.504464,0.001172,1.001501,-259.020352,1.071732,72.893865
48.1156,0.004356,0.005407,0.001507,0.000118,0.000246,-0.000955,0.005102,-0.504464,0.001172,1.001501,-259.020352,1.071732,72.893865
48.1352,0.004283,0.005643,0.000857,8.5e-05,0.000262,-0.001071,0.005124,-0.504592,0.001507,0.92607,-259.020352,1.147162,72.893865
48.1554,0.004471,0.005204,0.000984,6.9e-05,0.00027,-0.001187,0.004962,-0.504498,0.001246,0.92607,-259.020352,1.147162,72.893865
48.1751,0.004261,0.005465,0.001599,5.4e-05,0.000278,-0.001269,0.004973,-0.504796,0.000984,0.851514,-259.020352,1.221718,72.893865
48.1954,0.003938,0.005387,0.001249,3.4e-05,0.00029,-0.001464,0.005067,-0.504558,0.001543,0.851514,-259.020352,1.221718,72.893865
48.2156,0.004186,0.005508,0.002201,1.5e-05,0.000301,-0.001602,0.005067,-0.504558,0.001543,0.851514,-259.020352,1.221718,72.893865
48.2353,0.004637,0.005709,-0.00049,-3e-06,0.000313,-0.001701,0.005308,-0.50449,0.002201,0.926523,-259.020352,1.296727,72.893865
48.2553,0.004496,0.005387,0.001842,-9e-06,0.000314,-0.001559,0.004931,-0.504409,0.001098,0.926523,-259.020352,1.296727,72.893865
48.2754,0.00424,0.005558,-0.000975,-1.2e-05,0.000314,-0.001459,0.005435,-0.504612,0.001842,1.001603,-259.020352,1.371808,72.893866
48.2959,0.003893,0.005371,0.001079,4.1e-05,0.000297,-0.000403,0.003895,-0.504457,-0.000722,1.001603,-259.020352,1.371808,72.893866
48.3154,0.004117,0.005411,0.002256,9.8e-05,0.000275,0.000355,0.003895,-0.504457,-0.000722,1.001603,-259.020352,1.371808,72.893866
48.3356,0.004396,0.005497,0.000833,0.000155,0.00025,0.000898,0.005267,-0.504588,0.002256,1.076512,-259.020353,1.446717,72.893867
48.3554,0.004157,0.005385,0.001582,0.000137,0.000248,5.9e-05,0.005087,-0.504553,0.001681,1.076512,-259.020353,1.446717,72.893867
48.3756,0.004091,0.005588,0.000175,0.000116,0.000253,-0.000553,0.004964,-0.504614,0.001582,1.151512,-259.020353,1.371717,72.893867
48.3959,0.00422,0.00541,0.000884,0.00015,0.000236,-0.000311,0.004251,-0.50443,0.000302,1.151512,-259.020353,1.371717,72.893867
48.4155,0.004447,0.005393,0.000168,0.000181,0.00022,-0.00014,0.004251,-0.50443,0.000302,1.151512,-259.020353,1.371717,72.893867
48.4356,0.004404,0.004967,0.000964,0.000208,0.000205,-2e-05,0.004532,-0.504607,0.000168,1.076512,-259.020353,1.377444,72.893867
48.4557,0.004219,0.005375,-0.000307,0.00017,0.00023,-4.9e-05,0.00468,-0.50478,0.000491,1.076512,-259.020353,1.377444,72.893867
48.4751,0.004277,0.005393,-0.000218,0.000139,0.00025,-7.1e-05,0.004063,-0.504625,-0.000307,1.001514,-259.020353,1.302446,72.893867
48.4953,0.004784,0.005537,0.001133,0.000162,0.000244,0.000316,0.004157,-0.504608,-0.000226,1.001514,-259.020353,1.302446,72.893867
48.5154,0.00399,0.005201,0.00195,0.000185,0.000236,0.000593,0.004157,-0.504608,-0.000226,1.001514,-259.020353,1.302446,72.893867
48.5359,0.004082,0.005382,0.000947,0.000208,0.000226,0.00079,0.004988,-0.504791,0.001948,0.978402,-259.020293,1.227381,72.893946
48.5559,0.004116,0.005237,0.001257,0.000195,0.000228,3.5e-05,0.004817,-0.50472,0.001542,0.978402,-259.020293,1.227381,72.893946
48.5754,0.004072,0.005421,0.001247,0.000177,0.000235,-0.000514,0.004757,-0.504762,0.001257,1.053342,-259.020293,1.152442,72.893946
48.5955,0.003988,0.00533,0.000778,0.000169,0.000238,-0.000779,0.004713,-0.504595,0.001247,1.053342,-259.020293,1.152442,72.893946
48.6154,0.004483,0.00544,0.000836,0.000159,0.000242,-0.00097,0.004713,-0.504595,0.001247,1.053342,-259.020293,1.152442,72.893946
48.6355,0.004277,0.005713,0.002184,0.000148,0.000247,-0.001107,0.00491,-0.504559,0.000836,0.978286,-259.020293,1.227498,72.893946
48.6557,0.003957,0.005587,5.7e-05,0.000113,0.00026,-0.001278,0.005107,-0.504447,0.00139,0.978286,-259.020293,1.227498,72.893946
48.6756,0.004232,0.005311,0.002401,8.2e-05,0.000273,-0.0014,0.003986,-0.504413,5.7e-05,0.903177,-259.020293,1.302607,72.893946
48.6953,0.004482,0.005495,0.000249,3.8e-05,0.000296,-0.001814,0.005322,-0.504663,0.002187,0.903177,-259.020293,1.302607,72.893946
48.7158,0.004224,0.005282,0.001846,-3e-06,0.00032,-0.002113,0.005322,-0.504663,0.002187,0.903177,-259.020293,1.302607,72.893946
48.7358,0.004438,0.005064,-8.7e-05,-4e-05,0.000344,-0.002327,0.005166,-0.504717,0.001846,0.978023,-259.020293,1.377453,72.893946
48.7558,0.00446,0.005391,0.002367,-6.8e-05,0.000368,-0.00198,0.004853,-0.504806,0.001064,0.978023,-259.020293,1.377453,72.893946
48.7755,0.004348,0.005131,0.001634,-8.6e-05,0.000385,-0.001735,0.005667,-0.504608,0.002367,1.05301,-259.020294,1.45244,72.893948
48.796,0.004194,0.00549,0.000865,-0.000117,0.000409,-0.001862,0.005225,-0.504845,0.0017,1.05301,-259.020294,1.45244,72.893948
48.8155,0.004444,0.005472,0.001739,-0.000145,0.00043,-0.001952,0.005225,-0.504845,0.0017,1.05301,-259.020294,1.45244,72.893948
48.8355,0.004386,0.005545,-0.00095,-0.000168,0.000448,-0.002017,0.005331,-0.504526,0.001735,1.12803,-259.020307,1.52746,72.893976
48.8554,0.004319,0.005832,0.000348,-0.00015,0.000436,-0.001538,0.004749,-0.504497,0.000641,1.12803,-259.020307,1.52746,72.893976
