t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
47.8568,-0.01535,-0.023315,0.001983,0.000178,-7.7e-05,1.4e-05,-0.014596,-0.533269,0.002599,-0.644767,-261.510229,-0.511916,72.101777
47.877,-0.015654,-0.023553,0.002589,0.000175,-7.2e-05,0.000128,-0.01436,-0.53331,0.002036,-0.644767,-261.510229,-0.511916,72.101777
47.8968,-0.015667,-0.023203,0.0027,0.000172,-7e-05,0.000208,-0.01436,-0.53331,0.002036,-0.644767,-261.510229,-0.511916,72.101777
47.9178,-0.015857,-0.02321,0.004179,0.000169,-6.8e-05,0.000263,-0.014288,-0.533202,0.0027,-0.56979,-261.510209,-0.446733,72.101798
47.9366,-0.015766,-0.023489,0.00324,0.000164,-8.1e-05,-0.000163,-0.014055,-0.533204,0.003312,-0.56979,-261.510209,-0.446733,72.101798
47.9566,-0.015258,-0.023601,0.002817,0.00016,-8.7e-05,-0.000472,-0.014114,-0.533487,0.00324,-0.494378,-261.510209,-0.522145,72.101798
47.9769,-0.015767,-0.023145,0.003055,0.000143,-7.7e-05,-0.000539,-0.013847,-0.533589,0.002854,-0.494378,-261.510209,-0.522145,72.101798
47.9968,-0.015769,-0.023424,0.001665,0.000128,-6.8e-05,-0.000588,-0.013847,-0.533589,0.002854,-0.494378,-261.510209,-0.522145,72.101798
48.0168,-0.015594,-0.023422,0.001729,0.000116,-6e-05,-0.000623,-0.014919,-0.533423,0.001665,-0.56892,-261.510209,-0.447603,72.101798
48.0364,-0.015536,-0.023523,0.001724,0.000136,-5.6e-05,-0.000169,-0.014836,-0.533422,0.001691,-0.56892,-261.510209,-0.447603,72.101798
48.0565,-0.015623,-0.023391,0.003555,0.000151,-5.7e-05,0.000152,-0.014657,-0.533522,0.001724,-0.643869,-261.510209,-0.372654,72.101798
48.0764,-0.015765,-0.023216,0.002179,0.000141,-6.6e-05,-0.000268,-0.013885,-0.5334,0.003392,-0.643869,-261.510209,-0.372654,72.101798
48.0968,-0.015374,-0.023149,0.001943,0.000133,-7.1e-05,-0.000572,-0.013885,-0.5334,0.003392,-0.643869,-261.510209,-0.372654,72.101798
48.1168,-0.015597,-0.023223,0.001972,0.000126,-7.1e-05,-0.000791,-0.014383,-0.533148,0.001943,-0.568879,-261.510209,-0.447644,72.101798
48.1369,-0.01582,-0.023303,0.000857,0.000139,-6.4e-05,-0.000403,-0.014468,-0.533178,0.001955,-0.568879,-261.510209,-0.447644,72.101798
48.1566,-0.015565,-0.023257,0.002053,0.000149,-6.1e-05,-0.000131,-0.015383,-0.533303,0.000857,-0.643883,-261.510209,-0.37264,72.101798
48.177,-0.015395,-0.023371,0.003109,0.000158,-6.1e-05,6.5e-05,-0.014597,-0.53326,0.001944,-0.643883,-261.510209,-0.37264,72.101798
48.1969,-0.015645,-0.023619,0.002779,0.000165,-6.4e-05,0.000202,-0.014597,-0.53326,0.001944,-0.643883,-261.510209,-0.37264,72.101798
48.2164,-0.01581,-0.023561,0.001294,0.000171,-6.6e-05,0.000298,-0.014227,-0.533617,0.002779,-0.7189,-261.510208,-0.297623,72.101798
48.2371,-0.015474,-0.02321,0.002032,0.000171,-6.9e-05,0.000272,-0.014608,-0.533594,0.002167,-0.7189,-261.510208,-0.297623,72.101798
48.2565,-0.015524,-0.023353,0.002519,0.00017,-7.1e-05,0.000252,-0.014437,-0.533209,0.002032,-0.643789,-261.510208,-0.372734,72.101798
48.2764,-0.015618,-0.023345,0.001589,0.000165,-7.3e-05,0.000115,-0.014258,-0.533338,0.002474,-0.643789,-261.510208,-0.372734,72.101798
48.2965,-0.015729,-0.023349,0.00512,0.000161,-7.4e-05,1.6e-05,-0.014258,-0.533338,0.002474,-0.643789,-261.510208,-0.372734,72.101798
48.3163,-0.015783,-0.023288,0.001796,0.000158,-7.4e-05,-5.4e-05,-0.013118,-0.533342,0.00512,-0.568921,-261.510208,-0.447603,72.101798
48.3364,-0.015614,-0.023626,0.003561,0.000147,-8.5e-05,-0.000529,-0.013833,-0.53332,0.003762,-0.568921,-261.510208,-0.447603,72.101798
48.3567,-0.01556,-0.023624,0.002019,0.000139,-8.9e-05,-0.000875,-0.013795,-0.533624,0.003561,-0.597299,-261.510166,-0.372603,72.101834
48.3766,-0.015842,-0.023526,0.001952,0.000142,-7.6e-05,-0.000553,-0.014463,-0.533623,0.00216,-0.597299,-261.510166,-0.372603,72.101834
48.3966,-0.015614,-0.023531,0.003316,0.000143,-6.7e-05,-0.000327,-0.014463,-0.533623,0.00216,-0.597299,-261.510166,-0.372603,72.101834
48.417,-0.015723,-0.023507,0.001536,0.000144,-6.2e-05,-0.000168,-0.013922,-0.533528,0.003316,-0.672246,-261.510166,-0.297656,72.101834
48.4364,-0.015859,-0.023322,0.003315,0.000144,-6.4e-05,-0.000215,-0.014355,-0.533519,0.002559,-0.672246,-261.510166,-0.297656,72.101834
48.4567,-0.015808,-0.023081,0.003151,0.000144,-6.5e-05,-0.00025,-0.014168,-0.533319,0.003315,-0.747794,-261.510166,-0.222108,72.101834
48.4769,-0.015571,-0.023134,0.002694,0.000149,-7.5e-05,-0.00049,-0.014197,-0.5331,0.003166,-0.747794,-261.510166,-0.222108,72.101834
48.4968,-0.01552,-0.02336,0.002047,0.000154,-8.1e-05,-0.000662,-0.014197,-0.5331,0.003166,-0.747794,-261.510166,-0.222108,72.101834
48.5166,-0.015753,-0.023259,0.001733,0.000157,-8.5e-05,-0.000787,-0.014476,-0.533359,0.002047,-0.822302,-261.510166,-0.1476,72.101834
48.5366,-0.015542,-0.022984,0.001493,0.000167,-7.7e-05,-0.000387,-0.014638,-0.533317,0.001917,-0.822302,-261.510166,-0.1476,72.101834
48.5566,-0.015734,-0.02331,0.00332,0.000173,-7.3e-05,-0.000105,-0.014781,-0.532983,0.001493,-0.897424,-261.510166,-0.072478,72.101834
48.5772,-0.015796,-0.023145,0.000652,0.000167,-7.9e-05,-0.00038,-0.014108,-0.533277,0.003153,-0.897424,-261.510166,-0.072478,72.101834
48.597,-0.015606,-0.023484,0.002971,0.000162,-8.2e-05,-0.000577,-0.014108,-0.533277,0.003153,-0.897424,-261.510166,-0.072478,72.101834
48.6171,-0.015707,-0.02356,0.00201,0.000159,-8.3e-05,-0.00072,-0.014088,-0.533483,0.002968,-0.822541,-261.510129,-0.049393,72.101864
48.6373,-0.01572,-0.022912,0.00314,0.000156,-7.7e-05,-0.000616,-0.014327,-0.533514,0.002582,-0.822541,-261.510129,-0.049393,72.101864
48.6574,-0.015549,-0.023184,0.003299,0.000154,-7.3e-05,-0.000542,-0.014119,-0.53291,0.00314,-0.897532,-261.510129,0.025598,72.101864
48.6771,-0.01573,-0.023221,0.002086,0.000148,-7.5e-05,-0.000738,-0.013894,-0.533152,0.003282,-0.897532,-261.510129,0.025598,72.101864
48.6968,-0.015688,-0.023211,0.003021,0.000143,-7.5e-05,-0.000878,-0.013894,-0.533152,0.003282,-0.897532,-261.510129,0.025598,72.101864
48.7169,-0.015955,-0.02312,0.002513,0.000139,-7.4e-05,-0.000979,-0.014147,-0.533209,0.003021,-0.972638,-261.510129,0.100704,72.101864
48.7373,-0.015709,-0.023241,0.003435,0.000147,-7.5e-05,-0.000886,-0.014365,-0.533172,0.002811,-0.972638,-261.510129,0.100704,72.101864
48.7567,-0.015645,-0.023418,0.002678,0.000155,-7.6e-05,-0.00082,-0.013957,-0.533238,0.003435,-1.047809,-261.510129,0.175876,72.101864
48.7768,-0.01568,-0.022992,0.003631,0.000153,-7.2e-05,-0.00075,-0.01425,-0.5334,0.002747,-1.047809,-261.510129,0.175876,72.101864
48.7966,-0.015325,-0.023308,0.001059,0.000151,-7e-05,-0.0007,-0.01425,-0.5334,0.002747,-1.047809,-261.510129,0.175876,72.101864
48.8169,-0.01563,-0.023224,0.001496,0.00015,-6.8e-05,-0.000665,-0.014785,-0.533307,0.001059,-1.122536,-261.510129,0.250603,72.101864
48.8369,-0.015601,-0.022919,0.00368,0.000165,-6.1e-05,2.1e-05,-0.014818,-0.533273,0.001236,-1.122536,-261.510129,0.250603,72.101864
48.8563,-0.015366,-0.023425,0.001828,0.000177,-5.9e-05,0.000505,-0.013725,-0.532916,0.00368,-1.197535,-261.510129,0.325601,72.101864
48.877,-0.015526,-0.023558,0.00186,0.000171,-6.1e-05,0.000498,-0.014371,-0.533379,0.001992,-1.197535,-261.510129,0.325601,72.101864
48.897,-0.015524,-0.023546,0.001859,0.000167,-6.2e-05,0.000491,-0.014371,-0.533379,0.001992,-1.197535,-261.510129,0.325601,72.101864
48.9169,-0.015614,-0.023454,0.002288,0.000163,-6.2e-05,0.000484,-0.014576,-0.533545,0.001859,-1.122459,-261.510129,0.250525,72.101864
48.9365,-0.015532,-0.023246,0.000394,0.000162,-6.5e-05,0.000461,-0.014524,-0.533508,0.002032,-1.122459,-261.510129,0.250525,72.101864
48.9563,-0.015946,-0.023426,0.002508,0.000162,-6.6e-05,0.000444,-0.015331,-0.533246,0.000394,-1.047504,-261.510129,0.17557,72.101864
48.9766,-0.015913,-0.023454,0.001477,0.000169,-7.6e-05,0.000314,-0.014727,-0.533408,0.002316,-1.047504,-261.510129,0.17557,72.101864
48.9967,-0.015891,-0.023411,0.002185,0.000176,-8.3e-05,0.000221,-0.014727,-0.533408,0.002316,-1.047504,-261.510129,0.17557,72.101864
49.0167,-0.016152,-0.023816,0.002085,0.000182,-8.8e-05,0.000154,-0.014777,-0.53341,0.002185,-0.972525,-261.510129,0.100591,72.101864
49.0364,-0.015663,-0.023396,0.002174,0.000188,-9.1e-05,0.000176,-0.014903,-0.533573,0.002145,-0.972525,-261.510129,0.100591,72.101864
49.0563,-0.015538,-0.022896,0.002421,0.000194,-9.3e-05,0.00019,-0.014554,-0.533395,0.002174,-0.897574,-261.510129,0.02564,72.101864
49.0765,-0.01534,-0.023313,0.003479,0.000193,-9.6e-05,9.8e-05,-0.014326,-0.532939,0.002399,-0.897574,-261.510129,0.02564,72.101864
49.0968,-0.015642,-0.023635,0.003082,0.000193,-9.8e-05,3.3e-05,-0.014326,-0.532939,0.002399,-0.897574,-261.510129,0.02564,72.101864
49.1163,-0.015887,-0.022971,0.003288,0.000194,-9.9e-05,-1.4e-05,-0.01407,-0.533633,0.003082,-0.822529,-261.510129,-0.049405,72.101864
49.1366,-0.015682,-0.02308,0.001474,0.000183,-0.000101,-0.000322,-0.014128,-0.533361,0.003166,-0.822529,-261.510129,-0.049405,72.101864
49.1567,-0.01559,-0.023346,0.001797,0.000175,-0.000101,-0.000543,-0.01493,-0.53308,0.001474,-0.747525,-261.510127,-0.124409,72.101865
49.1767,-0.015479,-0.023203,0.002869,0.000182,-9.1e-05,-0.00015,-0.014697,-0.533321,0.001768,-0.747525,-261.510127,-0.124409,72.101865
49.1968,-0.015765,-0.023332,0.003217,0.000187,-8.5e-05,0.000127,-0.014697,-0.533321,0.001768,-0.747525,-261.510127,-0.124409,72.101865
49.2166,-0.015388,-0.02348,0.00148,0.000191,-8.2e-05,0.000322,-0.014124,-0.53333,0.003217,-0.822524,-261.510127,-0.04941,72.101865
49.237,-0.015511,-0.023724,0.003255,0.000183,-8.5e-05,0.000154,-0.014333,-0.533391,0.002506,-0.822524,-261.510127,-0.04941,72.101865
49.2569,-0.015511,-0.023474,0.002147,0.000178,-8.5e-05,3.3e-05,-0.013851,-0.533721,0.003255,-0.747485,-261.510127,-0.124449,72.101865
49.2771,-0.015453,-0.023276,0.000468,0.000172,-8.1e-05,4.8e-05,-0.014364,-0.533496,0.00225,-0.747485,-261.510127,-0.124449,72.101865
49.2971,-0.015525,-0.022997,0.002565,0.000166,-7.7e-05,5.8e-05,-0.014364,-0.533496,0.00225,-0.747485,-261.510127,-0.124449,72.101865
49.3169,-0.015719,-0.023546,0.002585,0.000162,-7.4e-05,6.4e-05,-0.014217,-0.532996,0.002565,-0.672519,-261.510127,-0.199414,72.101866
49.3369,-0.016027,-0.02286,0.002754,0.000162,-7.8e-05,-5.8e-05,-0.014292,-0.533219,0.002573,-0.672519,-261.510127,-0.199414,72.101866
49.3566,-0.015486,-0.023162,0.003236,0.000163,-8e-05,-0.000145,-0.014622,-0.532858,0.002754,-0.597523,-261.510127,-0.27441,72.101866
49.3767,-0.015331,-0.023297,0.002931,0.000156,-8.4e-05,-0.000425,-0.013906,-0.533133,0.003193,-0.597523,-261.510127,-0.27441,72.101866
49.3968,-0.015129,-0.023455,0.003394,0.00015,-8.4e-05,-0.000625,-0.013906,-0.533133,0.003193,-0.597523,-261.510127,-0.27441,72.101866
49.4168,-0.015535,-0.023452,0.002285,0.000145,-8.3e-05,-0.00077,-0.013398,-0.533452,0.003394,-0.672559,-261.510118,-0.199375,72.101872
49.4369,-0.015664,-0.023783,0.001989,0.000131,-7.3e-05,-0.000786,-0.013795,-0.533451,0.002941,-0.672559,-261.510118,-0.199375,72.101872
49.4565,-0.015439,-0.023563,0.003384,0.00012,-6.4e-05,-0.000797,-0.01465,-0.533782,0.001989,-0.747539,-261.510118,-0.124394,72.101872
49.4766,-0.015967,-0.023339,0.003742,0.000109,-5.9e-05,-0.000914,-0.013797,-0.53358,0.003259,-0.747539,-261.510118,-0.124394,72.101872
49.4966,-0.015854,-0.023324,0.003289,0.0001,-5.4e-05,-0.000998,-0.013797,-0.53358,0.003259,-0.747539,-261.510118,-0.124394,72.101872
49.5168,-0.015426,-0.023258,0.001274,9.3e-05,-4.9e-05,-0.001058,-0.014177,-0.533321,0.003289,-0.82254,-261.510118,-0.049394,72.101872
49.537,-0.015508,-0.023332,0.002412,0.000109,-4.8e-05,-0.000814,-0.014419,-0.533296,0.002474,-0.82254,-261.510118,-0.049394,72.101872
49.5568,-0.015557,-0.023445,0.002487,0.000121,-4.9e-05,-0.000641,-0.014278,-0.533331,0.002412,-0.89752,-261.510118,0.025587,72.101872
49.5767,-0.015579,-0.023432,0.000848,0.000125,-4.8e-05,-0.000522,-0.014287,-0.533434,0.002481,-0.89752,-261.510118,0.025587,72.101872
49.597,-0.015628,-0.023362,0.002284,0.000128,-4.8e-05,-0.000437,-0.014287,-0.533434,0.002481,-0.89752,-261.510118,0.025587,72.101872
49.6169,-0.015563,-0.023035,0.001709,0.00013,-4.9e-05,-0.000378,-0.014464,-0.533361,0.002284,-0.972523,-261.510118,0.10059,72.101872
49.6368,-0.015493,-0.023126,0.001744,0.000143,-5.1e-05,-0.000161,-0.014555,-0.53323,0.002053,-0.972523,-261.510118,0.10059,72.101872
49.6567,-0.015633,-0.023259,0.001813,0.000152,-5.5e-05,-8e-06,-0.014603,-0.533126,0.001744,-1.047517,-261.510118,0.175583,72.101872
49.6769,-0.015586,-0.023334,0.002189,0.000164,-5.8e-05,0.000208,-0.014699,-0.533247,0.001806,-1.047517,-261.510118,0.175583,72.101872
49.6968,-0.015505,-0.023669,0.003027,0.000172,-6.2e-05,0.000361,-0.014699,-0.533247,0.001806,-1.047517,-261.510118,0.175583,72.101872
49.7167,-0.015731,-0.023343,0.002589,0.000179,-6.6e-05,0.000469,-0.013961,-0.533667,0.003027,-0.972509,-261.510118,0.100576,72.101872
49.7369,-0.015923,-0.023382,0.000593,0.000166,-7.2e-05,0.000136,-0.014145,-0.533534,0.002848,-0.972509,-261.510118,0.100576,72.101872
49.7566,-0.015649,-0.023436,0.002322,0.000157,-7.4e-05,-0.000104,-0.015621,-0.533382,0.000593,-0.897355,-261.510118,0.025421,72.101872
49.7765,-0.016001,-0.023783,0.000648,0.000161,-7.4e-05,-2.3e-05,-0.014555,-0.53343,0.002187,-0.897355,-261.510118,0.025421,72.101872
49.7967,-0.015686,-0.023261,0.001972,0.000164,-7.4e-05,3.3e-05,-0.014555,-0.53343,0.002187,-0.897355,-261.510118,0.025421,72.101872
49.8169,-0.015797,-0.023143,0.001106,0.000167,-7.4e-05,7.3e-05,-0.014677,-0.533262,0.001969,-0.822143,-261.510075,-0.04979,72.101904
49.8382,-0.015637,-0.023277,0.001869,0.000182,-7.6e-05,0.000349,-0.014901,-0.533214,0.00162,-0.822143,-261.510075,-0.04979,72.101904
49.8567,-0.015733,-0.023463,0.002533,0.000193,-7.9e-05,0.000545,-0.014683,-0.533276,0.001869,-0.747513,-261.510075,-0.124421,72.101904
49.8769,-0.015828,-0.023538,0.000453,0.000187,-8.5e-05,0.000325,-0.014463,-0.533444,0.002473,-0.747513,-261.510075,-0.124421,72.101904
49.8973,-0.015766,-0.023486,0.000294,0.000183,-8.8e-05,0.000166,-0.014463,-0.533444,0.002473,-0.747513,-261.510075,-0.124421,72.101904
49.917,-0.015471,-0.023345,0.001955,0.00018,-8.9e-05,5.3e-05,-0.015616,-0.533486,0.000294,-0.672388,-261.510075,-0.199546,72.101904
49.9365,-0.015429,-0.023594,0.003934,0.000195,-8.4e-05,0.000656,-0.015153,-0.533428,0.000967,-0.672388,-261.510075,-0.199546,72.101904
49.9568,-0.015365,-0.023374,0.001569,0.000205,-8.3e-05,0.001083,-0.013423,-0.53359,0.003934,-0.597507,-261.510074,-0.274426,72.101905
49.9768,-0.015834,-0.023158,0.003863,0.000196,-8.3e-05,0.000998,-0.014461,-0.533393,0.001783,-0.597507,-261.510074,-0.274426,72.101905
49.9969,-0.015661,-0.02302,0.001712,0.000189,-8.2e-05,0.000935,-0.014461,-0.533393,0.001783,-0.597507,-261.510074,-0.274426,72.101905
50.0168,-0.01606,-0.023534,0.002477,0.000183,-8e-05,0.000889,-0.014787,-0.53302,0.001712,-0.522519,-261.510074,-0.349414,72.101905
50.0366,-0.015633,-0.023523,0.00196,0.000191,-9e-05,0.000754,-0.014791,-0.533226,0.00202,-0.522519,-261.510074,-0.349414,72.101905
50.0567,-0.015229,-0.023586,0.002112,0.000198,-9.6e-05,0.000656,-0.014633,-0.533523,0.00196,-0.447517,-261.510074,-0.424417,72.101905
50.0768,-0.015629,-0.023207,0.002068,0.00018,-8.8e-05,0.000554,-0.014196,-0.53358,0.002098,-0.447517,-261.510074,-0.424417,72.101905
50.0977,-0.015438,-0.023088,0.002499,0.000166,-8.1e-05,0.00048,-0.014196,-0.53358,0.002098,-0.447517,-261.510074,-0.424417,72.101905
50.117,-0.015736,-0.023081,0.002859,0.000154,-7.4e-05,0.000427,-0.014164,-0.533086,0.002499,-0.372524,-261.510074,-0.499409,72.101905
50.1365,-0.015392,-0.023537,0.001182,0.000156,-8.2e-05,0.000175,-0.014211,-0.533083,0.002649,-0.372524,-261.510074,-0.499409,72.101905
50.1565,-0.015819,-0.023475,0.003698,0.000158,-8.6e-05,-7e-06,-0.014789,-0.533537,0.001182,-0.297186,-261.510074,-0.574747,72.101905
50.1769,-0.015847,-0.023077,0.003845,0.000149,-9.2e-05,-0.00041,-0.014011,-0.533477,0.003469,-0.297186,-261.510074,-0.574747,72.101905
50.1969,-0.01586,-0.023441,0.001672,0.000143,-9.3e-05,-0.000702,-0.014011,-0.533477,0.003469,-0.297186,-261.510074,-0.574747,72.101905
50.2168,-0.015559,-0.02307,0.004244,0.000137,-9.1e-05,-0.000912,-0.015005,-0.533441,0.001673,-0.371858,-261.510046,-0.500076,72.101933
50.2367,-0.015573,-0.023105,0.001628,0.000144,-8.6e-05,-0.000803,-0.01435,-0.533289,0.002717,-0.371858,-261.510046,-0.500076,72.101933
50.2566,-0.015662,-0.023153,0.001927,0.000149,-8.3e-05,-0.000726,-0.014743,-0.533105,0.001628,-0.446854,-261.510046,-0.425079,72.101933
50.277,-0.015667,-0.023454,0.002727,0.000164,-7.8e-05,-0.000338,-0.014684,-0.533148,0.001904,-0.446854,-261.510046,-0.425079,72.101933
50.2967,-0.015636,-0.02355,0.002042,0.000176,-7.6e-05,-6.5e-05,-0.014684,-0.533148,0.001904,-0.446854,-261.510046,-0.425079,72.101933
50.3165,-0.015964,-0.023352,0.001345,0.000185,-7.7e-05,0.000127,-0.014594,-0.533549,0.002042,-0.522226,-261.510046,-0.349708,72.101933
50.3368,-0.015363,-0.023355,0.002631,0.000191,-7.7e-05,0.000327,-0.014873,-0.533468,0.001758,-0.522226,-261.510046,-0.349708,72.101933
50.3568,-0.015754,-0.023221,0.002147,0.000196,-7.8e-05,0.000468,-0.014021,-0.533354,0.002631,-0.447601,-261.510046,-0.424333,72.101933
50.3767,-0.015509,-0.023107,0.002335,0.000197,-8.4e-05,0.000382,-0.014602,-0.533232,0.00219,-0.447601,-261.510046,-0.424333,72.101933
50.3968,-0.015501,-0.022628,0.001941,0.000198,-8.9e-05,0.000321,-0.014602,-0.533232,0.00219,-0.447601,-261.510046,-0.424333,72.101933
50.4167,-0.015858,-0.022972,0.003126,0.000199,-9.2e-05,0.000276,-0.014511,-0.532627,0.001941,-0.372509,-261.510046,-0.499425,72.101933
50.4368,-0.015366,-0.023403,0.003086,0.000203,-9.9e-05,0.000152,-0.014411,-0.532766,0.002421,-0.372509,-261.510046,-0.499425,72.101933
50.4565,-0.015598,-0.023504,0.001174,0.000208,-0.000105,6.2e-05,-0.013792,-0.5334,0.003086,-0.297601,-261.510046,-0.574333,72.101933
50.4768,-0.015415,-0.023079,0.002133,0.00021,-9.5e-05,0.000475,-0.014895,-0.533494,0.001339,-0.297601,-261.510046,-0.574333,72.101933
50.4966,-0.015689,-0.023368,0.002734,0.00021,-8.9e-05,0.000766,-0.014895,-0.533494,0.001339,-0.297601,-261.510046,-0.574333,72.101933
50.5168,-0.015806,-0.023667,0.002093,0.00021,-8.6e-05,0.000973,-0.014286,-0.53337,0.002736,-0.310232,-261.50996,-0.601791,72.102032
50.5364,-0.015937,-0.023061,0.0034,0.000201,-9.3e-05,0.000635,-0.014471,-0.533493,0.002472,-0.310232,-261.50996,-0.601791,72.102032
50.5563,-0.015756,-0.022848,0.002596,0.000193,-9.6e-05,0.000392,-0.014203,-0.533058,0.0034,-0.235198,-261.50996,-0.676824,72.102032
50.5772,-0.015444,-0.023235,0.003165,0.000198,-0.000106,0.000148,-0.014414,-0.532863,0.002659,-0.235198,-261.50996,-0.676824,72.102032
50.5968,-0.015774,-0.023197,0.002227,0.000203,-0.000112,-2.8e-05,-0.014414,-0.532863,0.002659,-0.235198,-261.50996,-0.676824,72.102032
50.6164,-0.015644,-0.023046,0.002558,0.000206,-0.000116,-0.000155,-0.014638,-0.533195,0.002227,-0.159981,-261.50996,-0.752041,72.102032
50.637,-0.015671,-0.023118,0.002501,0.000207,-0.000113,-0.000131,-0.014517,-0.533134,0.002361,-0.159981,-261.50996,-0.752041,72.102032
50.6567,-0.015409,-0.023003,0.002658,0.000207,-0.00011,-0.000115,-0.014396,-0.533116,0.002501,-0.234632,-261.50996,-0.677391,72.102032
50.6768,-0.015325,-0.023353,0.002412,0.000198,-0.000107,-0.000211,-0.014089,-0.533013,0.002642,-0.234632,-261.50996,-0.677391,72.102032
50.6964,-0.015461,-0.02318,0.002662,0.00019,-0.000102,-0.00028,-0.014089,-0.533013,0.002642,-0.234632,-261.50996,-0.677391,72.102032
50.7166,-0.015629,-0.023683,0.003006,0.000184,-9.9e-05,-0.000329,-0.014103,-0.533179,0.002662,-0.309626,-261.50996,-0.602396,72.102032
50.7368,-0.015289,-0.023207,0.001845,0.000173,-9.3e-05,-0.000423,-0.0141,-0.533382,0.002801,-0.309626,-261.50996,-0.602396,72.102032
50.7567,-0.015698,-0.023144,0.001264,0.000164,-8.8e-05,-0.00049,-0.014348,-0.533206,0.001845,-0.384619,-261.50996,-0.527404,72.102032
50.7768,-0.015483,-0.02295,0.001827,0.000184,-8.4e-05,0.000102,-0.014992,-0.533149,0.001314,-0.384619,-261.50996,-0.527404,72.102032
50.7969,-0.015518,-0.022959,0.003085,0.000199,-8.3e-05,0.000519,-0.014992,-0.533149,0.001314,-0.384619,-261.50996,-0.527404,72.102032
50.8168,-0.015464,-0.023354,0.003116,0.000211,-8.5e-05,0.000813,-0.013944,-0.532956,0.003085,-0.459721,-261.50996,-0.452302,72.102032
50.837,-0.015598,-0.023495,0.002536,0.000194,-9.4e-05,0.000308,-0.013916,-0.533117,0.003098,-0.459721,-261.50996,-0.452302,72.102032
50.8565,-0.015633,-0.023611,0.002914,0.000182,-9.8e-05,-5.9e-05,-0.014304,-0.533493,0.002536,-0.384818,-261.50996,-0.527205,72.102032
50.8766,-0.015776,-0.022998,0.001459,0.000169,-9.4e-05,-0.00025,-0.014161,-0.533598,0.00288,-0.384818,-261.50996,-0.527205,72.102032
50.8969,-0.015371,-0.023469,0.003556,0.00016,-9e-05,-0.000389,-0.014161,-0.533598,0.00288,-0.384818,-261.50996,-0.527205,72.102032
50.9166,-0.01577,-0.023542,0.003165,0.000151,-8.5e-05,-0.000489,-0.013556,-0.533467,0.003556,-0.459818,-261.509942,-0.452205,72.102047
50.9368,-0.01547,-0.023552,0.004244,0.000137,-8.2e-05,-0.000735,-0.0138,-0.533496,0.003397,-0.459818,-261.509942,-0.452205,72.102047
50.9567,-0.015837,-0.023125,0.001732,0.000126,-7.7e-05,-0.000911,-0.013306,-0.533547,0.004244,-0.534818,-261.509942,-0.377205,72.102047
50.9768,-0.015852,-0.023347,0.002118,0.000149,-7.4e-05,-0.00049,-0.014805,-0.533163,0.001959,-0.534818,-261.509942,-0.377205,72.102047
50.9968,-0.015568,-0.023327,0.001173,0.000167,-7.4e-05,-0.000195,-0.014805,-0.533163,0.001959,-0.534818,-261.509942,-0.377205,72.102047
51.0164,-0.015486,-0.023445,0.003095,0.000181,-7.7e-05,1.3e-05,-0.01497,-0.533326,0.001173,-0.60983,-261.509942,-0.302193,72.102047
51.0365,-0.015636,-0.023423,0.00396,0.000181,-7.4e-05,0.000158,-0.014536,-0.533374,0.001959,-0.60983,-261.509942,-0.302193,72.102047
51.0565,-0.0156,-0.023192,0.004029,0.00018,-7.3e-05,0.00026,-0.013615,-0.53342,0.003959,-0.534828,-261.50992,-0.377195,72.10207
51.0766,-0.015692,-0.023469,-0.00025,0.000159,-8.7e-05,-0.000362,-0.013551,-0.533209,0.004023,-0.534828,-261.50992,-0.377195,72.10207
51.0968,-0.01541,-0.023282,0.002501,0.000143,-9.3e-05,-0.00082,-0.013551,-0.533209,0.004023,-0.534828,-261.50992,-0.377195,72.10207
51.1168,-0.01548,-0.02338,0.002378,0.00013,-9.3e-05,-0.001156,-0.014134,-0.533281,0.002501,-0.459781,-261.50992,-0.452242,72.10207
