t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
19.0562,0.008625,0.001613,0.000804,-0.001884,-0.000581,-3.7e-05,0.009024,-0.508242,0.001445,0.380361,-264.475106,0.191028,62.595748
19.0761,0.007984,0.001838,0.000839,-0.001886,-0.000558,7.7e-05,0.008963,-0.508411,0.000786,0.455471,-264.475866,0.194802,62.595053
19.0964,0.008435,0.001846,0.000972,-0.001893,-0.00053,0.0005,0.008733,-0.508314,0.000805,0.455471,-264.475866,0.194802,62.595053
19.1166,0.00816,0.001763,0.003235,-0.001896,-0.00051,0.000789,0.008904,-0.508163,0.00097,0.380591,-264.476217,0.269681,62.594696
19.1362,0.008091,0.001507,0.000885,-0.001882,-0.000509,-3e-05,0.00973,-0.508228,0.003038,0.380591,-264.476217,0.269681,62.594696
19.1563,0.008061,0.001785,0.001522,-0.001874,-0.000507,-0.000603,0.00973,-0.508228,0.003038,0.380591,-264.476217,0.269681,62.594696
19.1763,0.008137,0.002044,0.000932,-0.001871,-0.000502,-0.001003,0.008833,-0.508216,0.001522,0.305468,-264.476258,0.344804,62.59465
19.1963,0.008464,0.001763,-0.000262,-0.001877,-0.00051,-0.000494,0.008743,-0.508111,0.001283,0.305468,-264.476258,0.344804,62.59465
19.216,0.008567,0.001546,0.002955,-0.00188,-0.000518,-0.000146,0.008328,-0.508238,-0.000262,0.380391,-264.476283,0.269881,62.594628
19.2363,0.008147,0.001773,0.002459,-0.001879,-0.000483,-0.000533,0.009916,-0.508433,0.002664,0.380391,-264.476283,0.269881,62.594628
19.2562,0.008351,0.002028,0.001836,-0.001881,-0.000452,-0.000805,0.009916,-0.508433,0.002664,0.380391,-264.476283,0.269881,62.594628
19.276,0.008078,0.001656,0.00303,-0.001885,-0.000425,-0.000994,0.009216,-0.507991,0.001831,0.312188,-264.476993,0.224318,62.593936
19.2964,0.007997,0.002005,0.001793,-0.001888,-0.00044,-0.000986,0.009372,-0.508135,0.002313,0.312188,-264.476993,0.224318,62.593936
19.3156,0.007967,0.001828,0.002241,-0.00189,-0.000451,-0.00098,0.008904,-0.507996,0.001791,0.387199,-264.477084,0.149307,62.593855
19.3362,0.008203,0.001668,0.000523,-0.001891,-0.000461,-0.000928,0.009092,-0.508155,0.002202,0.387199,-264.477084,0.149307,62.593855
19.3561,0.008173,0.001881,0.003171,-0.001891,-0.000469,-0.000893,0.009092,-0.508155,0.002202,0.387199,-264.477084,0.149307,62.593855
19.3759,0.007779,0.001853,0.001746,-0.001891,-0.000476,-0.000869,0.009763,-0.508124,0.003161,0.462308,-264.477383,0.074198,62.593593
19.396,0.008104,0.002114,0.000661,-0.001889,-0.000483,-0.001012,0.009306,-0.508134,0.002574,0.462308,-264.477383,0.074198,62.593593
19.4161,0.007934,0.001446,0.001674,-0.001888,-0.000488,-0.001111,0.008391,-0.507899,0.000639,0.489017,-264.478097,-0.000881,62.592963
19.4362,0.008108,0.001882,0.001742,-0.001893,-0.000451,-0.000717,0.008751,-0.508497,0.001583,0.489017,-264.478097,-0.000881,62.592963
19.456,0.007954,0.001727,0.001923,-0.001897,-0.000423,-0.000448,0.008751,-0.508497,0.001583,0.489017,-264.478097,-0.000881,62.592963
19.4761,0.0079,0.001778,0.002161,-0.0019,-0.000401,-0.000266,0.008872,-0.508289,0.001887,0.553326,-264.478805,-0.075844,62.592358
19.4962,0.00848,0.00206,0.00037,-0.001897,-0.000413,-0.000345,0.008918,-0.508263,0.001995,0.553326,-264.478805,-0.075844,62.592358
19.5163,0.007692,0.001755,0.003573,-0.001895,-0.000422,-0.000401,0.008659,-0.507943,0.000366,0.47836,-264.478938,-0.000877,62.592229
19.5366,0.007824,0.001705,7e-06,-0.001885,-0.00044,-0.000939,0.009422,-0.50821,0.00323,0.47836,-264.478938,-0.000877,62.592229
19.5561,0.007996,0.001641,0.002509,-0.001879,-0.000451,-0.001312,0.009422,-0.50821,0.00323,0.47836,-264.478938,-0.000877,62.592229
19.5759,0.008095,0.001476,0.001887,-0.001876,-0.000459,-0.001569,0.009226,-0.50837,0.002495,0.403297,-264.479447,0.074185,62.591747
19.5959,0.007591,0.001704,0.001957,-0.001883,-0.000432,-0.001339,0.009151,-0.508434,0.002244,0.403297,-264.479447,0.074185,62.591747
19.6162,0.008191,0.001892,0.0022,-0.001889,-0.00041,-0.001182,0.008585,-0.508296,0.001956,0.478269,-264.479505,-0.000787,62.591699
19.6363,0.007774,0.001814,0.002341,-0.001893,-0.000425,-0.001052,0.009251,-0.508123,0.002179,0.478269,-264.479505,-0.000787,62.591699
19.6562,0.007926,0.001744,0.000523,-0.001896,-0.000437,-0.000963,0.009251,-0.508123,0.002179,0.478269,-264.479505,-0.000787,62.591699
19.6762,0.007596,0.001705,0.002409,-0.001897,-0.000447,-0.000904,0.008144,-0.508269,0.000496,0.539782,-264.480047,-0.075766,62.591227
19.6963,0.00806,0.001928,0.001269,-0.001898,-0.000447,-0.000423,0.008419,-0.50828,0.001281,0.539782,-264.480047,-0.075766,62.591227
19.7164,0.007349,0.001965,0.002848,-0.001897,-0.000449,-9.6e-05,0.008651,-0.508086,0.001242,0.48466,-264.480857,-0.055233,62.590509
19.7364,0.007761,0.001546,0.00146,-0.001882,-0.000489,-0.000531,0.008786,-0.508038,0.002706,0.48466,-264.480857,-0.055233,62.590509
19.7563,0.007997,0.001947,0.000429,-0.00187,-0.00052,-0.000833,0.008786,-0.508038,0.002706,0.48466,-264.480857,-0.055233,62.590509
19.7762,0.007594,0.001406,0.001246,-0.001862,-0.000543,-0.001043,0.008204,-0.508056,0.000425,0.409795,-264.480976,0.019631,62.590392
19.7958,0.008076,0.001803,0.001599,-0.00187,-0.000525,-0.000227,0.008212,-0.508274,0.000757,0.409795,-264.480976,0.019631,62.590392
19.8161,0.007494,0.001426,0.000529,-0.001874,-0.000514,0.000334,0.008854,-0.508206,0.001581,0.48472,-264.481533,-0.050238,62.589922
19.8359,0.00758,0.001597,0.002017,-0.001875,-0.000479,0.000803,0.007848,-0.508545,0.000612,0.48472,-264.481533,-0.050238,62.589922
19.856,0.007572,0.002112,0.001505,-0.001874,-0.000453,0.001121,0.007848,-0.508545,0.000612,0.48472,-264.481533,-0.050238,62.589922
19.8762,0.007934,0.001707,0.001567,-0.001871,-0.000434,0.001335,0.008339,-0.507887,0.001505,0.409389,-264.481541,0.025094,62.589913
19.8961,0.007695,0.001705,0.001746,-0.00186,-0.000475,0.000978,0.008506,-0.508059,0.001531,0.409389,-264.481541,0.025094,62.589913
19.916,0.007565,0.001939,0.000782,-0.001852,-0.000507,0.000727,0.008585,-0.508294,0.001746,0.3342,-264.481541,0.100282,62.589913
19.9363,0.007433,0.001722,0.002153,-0.001848,-0.000537,0.000906,0.008012,-0.508079,0.000856,0.3342,-264.481541,0.100282,62.589913
19.9563,0.007982,0.001682,0.000517,-0.001844,-0.000562,0.001028,0.008012,-0.508079,0.000856,0.3342,-264.481541,0.100282,62.589913
19.9761,0.008054,0.001301,0.001042,-0.001838,-0.000583,0.001111,0.008244,-0.508318,0.000517,0.259281,-264.481558,0.175202,62.589894
19.996,0.007894,0.001458,0.002789,-0.001843,-0.000542,0.001251,0.008382,-0.508472,0.000729,0.259281,-264.481558,0.175202,62.589894
20.0158,0.007627,0.001573,0.000654,-0.001847,-0.00051,0.001346,0.009316,-0.50854,0.002789,0.184722,-264.481566,0.249761,62.589884
20.0359,0.007907,0.001352,0.003189,-0.001845,-0.000497,0.00134,0.008084,-0.508437,0.000847,0.184722,-264.481566,0.249761,62.589884
20.0559,0.007694,0.001999,0.001762,-0.001843,-0.000487,0.001334,0.008084,-0.508437,0.000847,0.184722,-264.481566,0.249761,62.589884
20.0759,0.007599,0.001474,0.002415,-0.001842,-0.000479,0.001328,0.008591,-0.508001,0.001762,0.109725,-264.481575,0.324757,62.589872
20.0963,0.008039,0.001778,0.000625,-0.001832,-0.000499,0.000731,0.00869,-0.508217,0.002032,0.109725,-264.481575,0.324757,62.589872
20.1157,0.00751,0.001732,0.00202,-0.001827,-0.000513,0.000315,0.008353,-0.508223,0.000627,0.034411,-264.481627,0.400072,62.589811
20.1364,0.007686,0.002136,0.001417,-0.001825,-0.000519,9e-05,0.008523,-0.508263,0.001894,0.034411,-264.481627,0.400072,62.589811
20.1558,0.007646,0.001731,0.002725,-0.001826,-0.000523,-6.5e-05,0.008523,-0.508263,0.001894,0.034411,-264.481627,0.400072,62.589811
20.1763,0.007277,0.001957,0.000593,-0.001827,-0.000526,-0.000172,0.00898,-0.508281,0.002737,0.109102,-264.482162,0.368449,62.589246
20.196,0.007615,0.001684,0.00192,-0.001827,-0.000539,-0.000233,0.008402,-0.508185,0.001864,0.109102,-264.482162,0.368449,62.589246
20.2159,0.007611,0.001617,0.003798,-0.001828,-0.000549,-0.000275,0.008575,-0.508319,0.001922,0.184099,-264.482412,0.293453,62.589003
20.2362,0.007489,0.001891,0.001108,-0.001823,-0.000534,-0.000982,0.009458,-0.508374,0.003627,0.184099,-264.482412,0.293453,62.589003
20.2561,0.007246,0.002043,0.00234,-0.001822,-0.000518,-0.001476,0.009458,-0.508374,0.003627,0.184099,-264.482412,0.293453,62.589003
20.276,0.007553,0.001614,0.001365,-0.001825,-0.000502,-0.001819,0.008401,-0.507965,0.002338,0.259101,-264.482801,0.218451,62.588633
20.296,0.007319,0.001546,0.001094,-0.001832,-0.000517,-0.001379,0.008335,-0.508137,0.001943,0.259101,-264.482801,0.218451,62.588633
20.3158,0.007454,0.001866,0.00221,-0.001836,-0.00053,-0.001078,0.007877,-0.508454,0.001094,0.334098,-264.482801,0.143454,62.588633
20.3362,0.007532,0.001456,0.001182,-0.001839,-0.000535,-0.00095,0.008521,-0.508161,0.002114,0.334098,-264.482801,0.143454,62.588633
20.356,0.007536,0.001435,0.00139,-0.001841,-0.00054,-0.000864,0.008521,-0.508161,0.002114,0.334098,-264.482801,0.143454,62.588633
20.3758,0.007678,0.001755,0.000107,-0.001842,-0.000544,-0.000806,0.00823,-0.508568,0.001385,0.409227,-264.482966,0.068325,62.588494
20.396,0.007483,0.001675,0.001202,-0.00185,-0.000512,-0.00012,0.008023,-0.508435,0.000858,0.409227,-264.482966,0.068325,62.588494
20.4158,0.007248,0.001792,0.000924,-0.001855,-0.00049,0.000349,0.008047,-0.508338,0.001182,0.484229,-264.48366,0.028165,62.587889
20.4363,0.007836,0.001672,0.001611,-0.00185,-0.000509,0.000612,0.007744,-0.508219,0.000945,0.484229,-264.48366,0.028165,62.587889
20.456,0.007507,0.001506,0.002733,-0.001844,-0.000525,0.000788,0.007744,-0.508219,0.000945,0.484229,-264.48366,0.028165,62.587889
20.4762,0.007513,0.001662,-0.000443,-0.001838,-0.00054,0.000906,0.008899,-0.508493,0.002732,0.409202,-264.48368,0.103193,62.587869
20.4961,0.007336,0.00179,0.001902,-0.001835,-0.000519,0.000733,0.008241,-0.50843,0.001436,0.409202,-264.48368,0.103193,62.587869
20.5156,0.007558,0.001669,0.001714,-0.001833,-0.000503,0.00061,0.008306,-0.508209,0.001902,0.334204,-264.483681,0.17819,62.587866
20.5359,0.007503,0.001647,0.001947,-0.001831,-0.000502,0.000376,0.008421,-0.50832,0.00173,0.334204,-264.483681,0.17819,62.587866
20.5559,0.007484,0.001852,0.000295,-0.00183,-0.000501,0.000213,0.008421,-0.50832,0.00173,0.334204,-264.483681,0.17819,62.587866
20.5758,0.00704,0.001887,-0.000657,-0.00183,-0.0005,0.0001,0.007626,-0.50815,0.000295,0.259238,-264.483757,0.253156,62.587784
20.5957,0.007036,0.001837,0.000339,-0.00183,-0.000536,0.001018,0.007248,-0.508135,-9.5e-05,0.259238,-264.483757,0.253156,62.587784
20.6159,0.00718,0.001975,0.001604,-0.001827,-0.000568,0.00166,0.007153,-0.508178,0.000342,0.235338,-264.48448,0.297621,62.587048
20.6362,0.007665,0.001779,0.001963,-0.00181,-0.000604,0.001219,0.007921,-0.508038,0.001494,0.235338,-264.48448,0.297621,62.587048
20.6559,0.006946,0.001822,0.00229,-0.001799,-0.000632,0.00091,0.007921,-0.508038,0.001494,0.235338,-264.48448,0.297621,62.587048
20.6758,0.007282,0.001438,0.001182,-0.001791,-0.000655,0.000694,0.008113,-0.508176,0.00229,0.160287,-264.484481,0.372672,62.587046
20.696,0.007208,0.002019,0.00032,-0.001785,-0.000636,0.000387,0.008019,-0.508335,0.001834,0.160287,-264.484481,0.372672,62.587046
20.7157,0.006942,0.00165,0.001174,-0.001783,-0.00062,0.000173,0.007335,-0.507992,0.000331,0.128324,-264.484929,0.44761,62.586527
20.7361,0.007572,0.001851,-0.000981,-0.001783,-0.000614,0.00039,0.007521,-0.50832,0.001103,0.128324,-264.484929,0.44761,62.586527
20.7559,0.007485,0.002147,0.002026,-0.001782,-0.000609,0.000539,0.007521,-0.50832,0.001103,0.128324,-264.484929,0.44761,62.586527
20.7758,0.00734,0.001905,0.00071,-0.00178,-0.000605,0.00064,0.00847,-0.507867,0.002033,0.203385,-264.48541,0.386633,62.586029
20.7959,0.006965,0.001609,1.6e-05,-0.00178,-0.000635,0.000503,0.00815,-0.507962,0.001492,0.203385,-264.48541,0.386633,62.586029
20.8161,0.007463,0.001936,0.000864,-0.001779,-0.000658,0.000407,0.006933,-0.508404,2.8e-05,0.128419,-264.485912,0.461599,62.585458
20.8366,0.006868,0.001736,0.00101,-0.001784,-0.000663,0.000718,0.007818,-0.508093,0.000793,0.128419,-264.485912,0.461599,62.585458
20.856,0.00726,0.001664,0.000898,-0.001786,-0.000667,0.000932,0.007818,-0.508093,0.000793,0.128419,-264.485912,0.461599,62.585458
20.8761,0.006989,0.001361,0.002583,-0.001787,-0.000672,0.00108,0.007654,-0.508359,0.000914,0.203453,-264.486538,0.471358,62.584773
20.8961,0.007108,0.001475,0.002174,-0.001782,-0.000634,0.000769,0.007911,-0.508475,0.001593,0.203453,-264.486538,0.471358,62.584773
20.9159,0.007097,0.001611,0.001858,-0.00178,-0.000602,0.000551,0.008197,-0.508531,0.002183,0.128473,-264.48678,0.546338,62.584471
20.9362,0.00689,0.00216,0.00148,-0.001778,-0.000585,0.000258,0.008057,-0.508401,0.001887,0.128473,-264.48678,0.546338,62.584471
20.9562,0.007036,0.001314,0.001832,-0.001779,-0.000571,5.6e-05,0.008057,-0.508401,0.001887,0.128473,-264.48678,0.546338,62.584471
20.9762,0.007023,0.001738,0.001441,-0.001782,-0.000558,-8.4e-05,0.0079,-0.508709,0.001854,0.148187,-264.487458,0.485269,62.583713
20.9964,0.007136,0.00166,0.000598,-0.001785,-0.000535,-8.1e-05,0.007832,-0.508522,0.001681,0.148187,-264.487458,0.485269,62.583713
21.016,0.007072,0.001565,0.000895,-0.001788,-0.000515,-7.9e-05,0.007424,-0.508345,0.0006,0.223632,-264.487677,0.409825,62.583497
21.0359,0.006948,0.001487,0.001839,-0.001794,-0.000511,0.000346,0.007519,-0.508427,0.000869,0.223632,-264.487677,0.409825,62.583497
21.0558,0.006607,0.001626,0.000449,-0.001796,-0.000508,0.000638,0.007519,-0.508427,0.000869,0.223632,-264.487677,0.409825,62.583497
21.076,0.006553,0.00138,0.000255,-0.001797,-0.000507,0.000837,0.00679,-0.508388,0.00045,0.298204,-264.488138,0.335252,62.583043
21.096,0.007001,0.001498,0.001204,-0.001787,-0.000517,0.001256,0.006741,-0.508486,0.00037,0.298204,-264.488138,0.335252,62.583043
21.1161,0.007062,0.001281,0.001556,-0.001775,-0.000526,0.001546,0.007607,-0.508504,0.001205,0.223137,-264.488235,0.410319,62.582931
21.1361,0.006594,0.001441,0.001792,-0.001771,-0.000488,0.001131,0.007832,-0.508699,0.001524,0.223137,-264.488235,0.410319,62.582931
21.157,0.00699,0.001329,0.000571,-0.001771,-0.000457,0.00084,0.007832,-0.508699,0.001524,0.223137,-264.488235,0.410319,62.582931
21.176,0.006714,0.001654,0.002308,-0.001773,-0.00043,0.000635,0.00728,-0.508671,0.000572,0.148292,-264.488242,0.485164,62.582923
21.1962,0.006988,0.001603,0.000782,-0.001775,-0.000434,0.000615,0.007526,-0.50854,0.001272,0.148292,-264.488242,0.485164,62.582923
21.2159,0.006392,0.001401,0.000715,-0.001776,-0.000437,0.0006,0.007345,-0.508408,0.000796,0.073171,-264.488771,0.432448,62.582341
21.2361,0.00662,0.00162,0.001831,-0.001769,-0.000447,0.000884,0.006808,-0.508582,0.000723,0.073171,-264.488771,0.432448,62.582341
21.256,0.006912,0.001442,0.002451,-0.001761,-0.000455,0.001081,0.006808,-0.508582,0.000723,0.073171,-264.488771,0.432448,62.582341
21.2757,0.00685,0.001608,0.000576,-0.001754,-0.000462,0.001217,0.008089,-0.508575,0.002475,0.039927,-264.489468,0.424794,62.581575
21.2958,0.006586,0.001309,0.002999,-0.001749,-0.000467,0.000803,0.007695,-0.508502,0.001703,0.039927,-264.489468,0.424794,62.581575
21.316,0.006624,0.001454,0.001571,-0.001748,-0.000471,0.000514,0.008097,-0.508693,0.003008,-0.035047,-264.489695,0.499768,62.581304
21.3358,0.006162,0.00131,0.002005,-0.001747,-0.000469,0.000317,0.007483,-0.508559,0.001699,-0.035047,-264.489695,0.499768,62.581304
21.3558,0.00649,0.001749,0.001629,-0.001748,-0.000467,0.00018,0.007483,-0.508559,0.001699,-0.035047,-264.489695,0.499768,62.581304
21.3757,0.006536,0.001265,0.001543,-0.001749,-0.000464,8.6e-05,0.007269,-0.508263,0.001646,0.040096,-264.490191,0.424625,62.580762
21.3961,0.00635,0.001196,0.000781,-0.001748,-0.00048,6.3e-05,0.007285,-0.508457,0.001606,0.040096,-264.490191,0.424625,62.580762
21.416,0.006394,0.001498,0.000645,-0.001747,-0.000492,4.7e-05,0.006726,-0.508809,0.000786,0.11494,-264.490487,0.349781,62.580462
21.4361,0.006071,0.001478,0.002616,-0.001744,-0.000497,0.000545,0.006722,-0.508529,0.000658,0.11494,-264.490487,0.349781,62.580462
21.4559,0.006298,0.001775,0.002936,-0.00174,-0.000502,0.000889,0.006722,-0.508529,0.000658,0.11494,-264.490487,0.349781,62.580462
21.4757,0.006292,0.001498,0.00165,-0.001734,-0.000507,0.001126,0.007746,-0.508235,0.002941,0.189982,-264.490976,0.28971,62.579969
21.4957,0.00643,0.001279,-0.00202,-0.001721,-0.000536,0.000429,0.00749,-0.508345,0.002414,0.189982,-264.490976,0.28971,62.579969
21.5159,0.006405,0.001915,0.003063,-0.001714,-0.000556,-5.7e-05,0.005397,-0.508721,-0.002019,0.114978,-264.49101,0.364714,62.579927
21.5358,0.006663,0.001608,0.00069,-0.001711,-0.000593,-0.000471,0.007731,-0.508141,0.002597,0.114978,-264.49101,0.364714,62.579927
21.556,0.006799,0.001285,0.000854,-0.00171,-0.000621,-0.000757,0.007731,-0.508141,0.002597,0.114978,-264.49101,0.364714,62.579927
21.5761,0.006153,0.001819,0.00056,-0.001711,-0.000642,-0.000954,0.007203,-0.508723,0.000856,0.189949,-264.491325,0.295287,62.579616
21.5961,0.006438,0.00156,0.001985,-0.001718,-0.000612,-0.000162,0.006885,-0.508502,0.000735,0.189949,-264.491325,0.295287,62.579616
21.6162,0.006597,0.00164,0.00088,-0.001722,-0.00059,0.000382,0.007449,-0.508439,0.001985,0.265084,-264.491338,0.220151,62.579606
21.6364,0.006495,0.001844,0.002214,-0.001723,-0.00059,0.000618,0.007079,-0.508367,0.000972,0.265084,-264.491338,0.220151,62.579606
21.6561,0.00651,0.001361,0.000474,-0.001723,-0.000591,0.000777,0.007079,-0.508367,0.000972,0.265084,-264.491338,0.220151,62.579606
21.6763,0.006286,0.001295,0.00108,-0.001722,-0.000593,0.000883,0.006721,-0.508646,0.000477,0.204343,-264.491628,0.295216,62.57929
21.696,0.006462,0.001454,0.000662,-0.001719,-0.000557,0.001097,0.006765,-0.508671,0.000724,0.204343,-264.491628,0.295216,62.57929
21.7158,0.00592,0.001386,0.000831,-0.001715,-0.000529,0.001242,0.00679,-0.508548,0.000664,0.129446,-264.491741,0.370113,62.579156
21.7363,0.006142,0.001631,0.002307,-0.0017,-0.00053,0.001282,0.006381,-0.508608,0.000817,0.129446,-264.491741,0.370113,62.579156
21.756,0.006279,0.001585,0.003119,-0.001687,-0.00053,0.001307,0.006381,-0.508608,0.000817,0.129446,-264.491741,0.370113,62.579156
21.7762,0.006103,0.000936,-0.000868,-0.001675,-0.000531,0.001323,0.007862,-0.508415,0.003122,0.05437,-264.491808,0.445189,62.579073
21.7962,0.006172,0.001629,0.002421,-0.001672,-0.000513,0.000979,0.006965,-0.508679,0.001499,0.05437,-264.491808,0.445189,62.579073
21.8158,0.006094,0.001379,0.001198,-0.001671,-0.000497,0.000738,0.007395,-0.508373,0.002427,-0.020444,-264.491943,0.520003,62.578902
21.8363,0.005746,0.00131,0.001708,-0.00167,-0.000499,0.000664,0.006765,-0.508599,0.001307,-0.020444,-264.491943,0.520003,62.578902
21.856,0.005974,0.001681,0.002832,-0.001669,-0.0005,0.000612,0.006765,-0.508599,0.001307,-0.020444,-264.491943,0.520003,62.578902
21.8758,0.00648,0.00149,0.001257,-0.001669,-0.000501,0.000575,0.007351,-0.508337,0.002862,0.027595,-264.492587,0.515901,62.578162
21.8957,0.006019,0.001114,0.001832,-0.001667,-0.000525,0.000122,0.00725,-0.508409,0.002212,0.027595,-264.492587,0.515901,62.578162
21.9158,0.005588,0.001292,0.003451,-0.001668,-0.000542,-0.000192,0.006905,-0.5089,0.001849,0.089333,-264.4932,0.47208,62.577477
21.936,0.0061,0.001243,0.002065,-0.001663,-0.000523,-0.000824,0.007307,-0.508723,0.003314,0.089333,-264.4932,0.47208,62.577477
21.9559,0.006141,0.00136,0.001179,-0.001663,-0.000504,-0.001265,0.007307,-0.508723,0.003314,0.089333,-264.4932,0.47208,62.577477
21.976,0.005784,0.001008,0.002042,-0.001666,-0.000486,-0.001569,0.006734,-0.508642,0.00118,0.16445,-264.493284,0.396963,62.577396
21.9958,0.00604,0.000933,-0.000211,-0.001675,-0.000453,-0.001009,0.006771,-0.508786,0.001536,0.16445,-264.493284,0.396963,62.577396
22.0161,0.005766,0.001313,0.001458,-0.001682,-0.000427,-0.000626,0.005932,-0.509067,-0.000211,0.239488,-264.493284,0.321925,62.577396
22.0363,0.006219,0.001531,0.002179,-0.00168,-0.000424,-0.000257,0.006461,-0.508718,0.001317,0.239488,-264.493284,0.321925,62.577396
22.0564,0.006351,0.001237,0.001205,-0.001677,-0.000422,-7e-06,0.006461,-0.508718,0.001317,0.239488,-264.493284,0.321925,62.577396
22.0762,0.00632,0.001742,0.001829,-0.001673,-0.000422,0.000163,0.006957,-0.508765,0.001205,0.314494,-264.493373,0.246919,62.577315
22.0963,0.005537,0.001095,0.000952,-0.001681,-0.000429,0.000206,0.007076,-0.50856,0.001457,0.314494,-264.493373,0.246919,62.577315
22.1161,0.005939,0.001427,0.00102,-0.001687,-0.000436,0.000233,0.005983,-0.508916,0.000954,0.239654,-264.493881,0.301845,62.576793
22.1361,0.005867,0.001226,0.000294,-0.001681,-0.00045,0.000479,0.006417,-0.508602,0.001015,0.239654,-264.493881,0.301845,62.576793
22.1561,0.006158,0.001082,0.000249,-0.001674,-0.000462,0.000646,0.006417,-0.508602,0.001015,0.239654,-264.493881,0.301845,62.576793
22.1762,0.006199,0.001049,0.003356,-0.001668,-0.000473,0.00076,0.00622,-0.508935,0.000258,0.172362,-264.494509,0.330184,62.576139
22.1963,0.006081,0.000994,0.001232,-0.001669,-0.000422,0.000591,0.006895,-0.508942,0.00151,0.172362,-264.494509,0.330184,62.576139
