t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
49.2762,-0.032578,0.032454,-0.000158,-0.001049,0.000924,-0.000809,-0.031749,-0.477528,0.00116,-0.630543,-265.385748,-0.839403,62.107878
49.2959,-0.032397,0.032568,-0.001016,-0.001047,0.00093,-0.000734,-0.032572,-0.477544,-3.2e-05,-0.630543,-265.385748,-0.839403,62.107878
49.3164,-0.032277,0.032065,-0.001327,-0.001045,0.000934,-0.00068,-0.032572,-0.477544,-3.2e-05,-0.630543,-265.385748,-0.839403,62.107878
49.3358,-0.032411,0.032806,-0.00292,-0.001043,0.000938,-0.000642,-0.032968,-0.47792,-0.001336,-0.555515,-265.385901,-0.914431,62.107639
49.3558,-0.032435,0.032734,0.000424,-0.001034,0.000979,0.000411,-0.033345,-0.477626,-0.001974,-0.555515,-265.385901,-0.914431,62.107639
49.376,-0.031966,0.032435,-0.001663,-0.001024,0.001001,0.001161,-0.032249,-0.477239,0.000405,-0.482129,-265.386333,-0.905652,62.10702
49.3957,-0.032338,0.03229,0.000515,-0.001021,0.000995,0.001449,-0.032764,-0.477533,-0.001473,-0.482129,-265.386333,-0.905652,62.10702
49.4161,-0.032285,0.032297,-0.001394,-0.001018,0.000988,0.001654,-0.032764,-0.477533,-0.001473,-0.482129,-265.386333,-0.905652,62.10702
49.4361,-0.032178,0.032488,-0.001075,-0.001015,0.000981,0.001802,-0.032996,-0.477702,-0.001394,-0.557115,-265.386333,-0.830666,62.10702
49.4557,-0.032252,0.032232,0.000336,-0.001009,0.000975,0.001797,-0.032886,-0.477624,-0.001264,-0.557115,-265.386333,-0.830666,62.10702
49.4757,-0.032093,0.03231,0.000455,-0.001004,0.000971,0.001795,-0.03208,-0.477768,0.000336,-0.632063,-265.386333,-0.755718,62.10702
49.4958,-0.032332,0.032391,-0.001363,-0.00101,0.000947,0.000903,-0.031881,-0.477697,0.000444,-0.632063,-265.386333,-0.755718,62.10702
49.516,-0.032479,0.03225,-0.001649,-0.001016,0.000931,0.000251,-0.031881,-0.477697,0.000444,-0.632063,-265.386333,-0.755718,62.10702
49.5359,-0.032533,0.032304,0.00114,-0.001021,0.000921,-0.000223,-0.03332,-0.477749,-0.001649,-0.707105,-265.386333,-0.680676,62.10702
49.5562,-0.032945,0.032277,0.000613,-0.001018,0.000932,-4.3e-05,-0.032767,-0.477727,-0.000522,-0.707105,-265.386333,-0.680676,62.10702
49.5762,-0.032249,0.032615,0.000974,-0.001015,0.00094,8.6e-05,-0.032658,-0.477702,0.000608,-0.654907,-265.386721,-0.755647,62.106577
49.5963,-0.032679,0.032696,-0.000611,-0.001025,0.000923,-0.000569,-0.031836,-0.477412,0.000941,-0.654907,-265.386721,-0.755647,62.106577
49.6157,-0.03244,0.032548,-0.00171,-0.001033,0.000912,-0.00105,-0.031836,-0.477412,0.000941,-0.654907,-265.386721,-0.755647,62.106577
49.6361,-0.032622,0.032557,6.6e-05,-0.00104,0.000906,-0.001401,-0.033346,-0.477422,-0.001709,-0.729905,-265.387163,-0.718753,62.106158
49.6558,-0.032487,0.032581,-0.000213,-0.001035,0.000933,-0.000613,-0.033044,-0.477427,-0.000991,-0.729905,-265.387163,-0.718753,62.106158
49.6758,-0.032421,0.032642,-0.000408,-0.001031,0.00095,-5.6e-05,-0.032596,-0.477419,-0.000213,-0.654914,-265.387163,-0.793745,62.106158
49.696,-0.032691,0.03298,-0.000725,-0.001032,0.000948,5e-06,-0.032626,-0.477363,-0.000391,-0.654914,-265.387163,-0.793745,62.106158
49.7162,-0.032842,0.032396,0.001207,-0.001033,0.000945,4.9e-05,-0.032626,-0.477363,-0.000391,-0.654914,-265.387163,-0.793745,62.106158
49.7363,-0.032881,0.032478,0.001103,-0.001034,0.000944,7.9e-05,-0.032266,-0.477568,0.001205,-0.726486,-265.387662,-0.762106,62.105642
49.7563,-0.032363,0.032565,-0.001244,-0.001034,0.000933,-0.000661,-0.032292,-0.477545,0.001163,-0.726486,-265.387662,-0.762106,62.105642
49.7758,-0.032664,0.032632,0.000591,-0.001034,0.000928,-0.001208,-0.033029,-0.477406,-0.001242,-0.764944,-265.388201,-0.7137,62.105127
49.7959,-0.032241,0.032459,-1.7e-05,-0.001036,0.000928,-0.00126,-0.032425,-0.47737,0.000425,-0.764944,-265.388201,-0.7137,62.105127
49.8159,-0.032633,0.03254,-0.001054,-0.001039,0.000929,-0.0013,-0.032425,-0.47737,0.000425,-0.764944,-265.388201,-0.7137,62.105127
49.8359,-0.032404,0.03266,-0.001329,-0.001041,0.000929,-0.001329,-0.033171,-0.477459,-0.001054,-0.689983,-265.388201,-0.78866,62.105127
49.8555,-0.032669,0.032286,-0.00095,-0.001035,0.000957,-0.00047,-0.033134,-0.47741,-0.001167,-0.689983,-265.388201,-0.78866,62.105127
49.8756,-0.032677,0.033026,0.000563,-0.00103,0.000971,0.000139,-0.033153,-0.477713,-0.00095,-0.614852,-265.388202,-0.863792,62.105126
49.8959,-0.032562,0.032457,0.000726,-0.001036,0.000954,-0.000299,-0.032455,-0.477037,0.000434,-0.614852,-265.388202,-0.863792,62.105126
49.9159,-0.032762,0.033134,-0.001178,-0.001041,0.000942,-0.000616,-0.032455,-0.477037,0.000434,-0.614852,-265.388202,-0.863792,62.105126
49.9357,-0.03234,0.032701,0.001799,-0.001045,0.000933,-0.000844,-0.033381,-0.47685,-0.001179,-0.689848,-265.388437,-0.788795,62.104909
49.9556,-0.03254,0.032601,0.000162,-0.001048,0.000931,-0.000793,-0.032588,-0.47703,3e-05,-0.689848,-265.388437,-0.788795,62.104909
49.9759,-0.032468,0.032542,-0.001681,-0.001051,0.000929,-0.000756,-0.032462,-0.477395,0.000159,-0.614972,-265.388501,-0.863672,62.104808
49.9961,-0.032727,0.032368,5.2e-05,-0.001043,0.00096,0.000118,-0.033252,-0.477452,-0.001525,-0.614972,-265.388501,-0.863672,62.104808
50.0161,-0.032301,0.032647,-0.002012,-0.001035,0.000976,0.000739,-0.033252,-0.477452,-0.001525,-0.614972,-265.388501,-0.863672,62.104808
50.036,-0.032823,0.032487,0.000155,-0.001027,0.000984,0.001181,-0.033349,-0.477331,-0.002026,-0.53985,-265.388733,-0.923417,62.104456
50.0557,-0.032488,0.032593,0.00149,-0.001021,0.00098,0.001287,-0.033103,-0.477403,-0.00113,-0.53985,-265.388733,-0.923417,62.104456
50.0756,-0.032756,0.032668,0.00063,-0.001016,0.000977,0.001364,-0.031728,-0.477406,0.00149,-0.614795,-265.388733,-0.848472,62.104456
50.096,-0.032808,0.032514,0.000279,-0.001019,0.000954,0.000471,-0.032372,-0.477338,0.000706,-0.614795,-265.388733,-0.848472,62.104456
50.1161,-0.032445,0.032667,-0.002645,-0.001023,0.00094,-0.000184,-0.032372,-0.477338,0.000706,-0.614795,-265.388733,-0.848472,62.104456
50.1359,-0.032502,0.032263,0.000168,-0.001027,0.000931,-0.000663,-0.033793,-0.477332,-0.002645,-0.689738,-265.388733,-0.773529,62.104456
50.1563,-0.032522,0.033081,-2.9e-05,-0.001021,0.00096,0.000163,-0.033224,-0.477499,-0.00148,-0.689738,-265.388733,-0.773529,62.104456
50.1757,-0.032346,0.032583,0.001005,-0.001015,0.000975,0.000751,-0.032548,-0.476909,-3.4e-05,-0.614611,-265.38889,-0.848656,62.104226
50.196,-0.032824,0.032759,-0.000271,-0.001024,0.000949,-6.8e-05,-0.031896,-0.477373,0.000915,-0.614611,-265.38889,-0.848656,62.104226
50.2161,-0.03248,0.032213,-0.001016,-0.001032,0.000931,-0.000671,-0.031896,-0.477373,0.000915,-0.614611,-265.38889,-0.848656,62.104226
50.2359,-0.032608,0.032567,0.000193,-0.001039,0.00092,-0.001112,-0.032999,-0.477786,-0.001016,-0.689561,-265.3889,-0.773706,62.10422
50.2556,-0.033009,0.032756,0.001051,-0.001034,0.000937,-0.000669,-0.032798,-0.477641,-0.000521,-0.689561,-265.3889,-0.773706,62.10422
50.2759,-0.032657,0.032428,-0.001046,-0.00103,0.000948,-0.000356,-0.032474,-0.477243,0.00105,-0.614637,-265.388906,-0.84863,62.10421
50.2959,-0.032577,0.032434,-0.000698,-0.001024,0.00096,5.4e-05,-0.033126,-0.477542,-0.000858,-0.614637,-265.388906,-0.84863,62.10421
50.316,-0.032521,0.032588,-0.000242,-0.001019,0.000968,0.000345,-0.033126,-0.477542,-0.000858,-0.614637,-265.388906,-0.84863,62.10421
50.3356,-0.032758,0.03236,-1.2e-05,-0.001014,0.000972,0.000551,-0.032687,-0.477372,-0.000256,-0.616596,-265.389411,-0.846971,62.103587
50.3555,-0.032662,0.032734,-0.000675,-0.001014,0.000964,0.00031,-0.032724,-0.477477,-0.000158,-0.616596,-265.389411,-0.846971,62.103587
50.3754,-0.032981,0.03262,4.9e-05,-0.001015,0.000958,0.000138,-0.033008,-0.477264,-0.000675,-0.691615,-265.389454,-0.771952,62.103557
50.3956,-0.032597,0.032544,-1.2e-05,-0.001014,0.000955,-6.4e-05,-0.032961,-0.47737,-1.5e-05,-0.691615,-265.389454,-0.771952,62.103557
50.416,-0.032381,0.032873,-0.001724,-0.001014,0.000953,-0.000209,-0.032961,-0.47737,-1.5e-05,-0.691615,-265.389454,-0.771952,62.103557
50.4356,-0.032866,0.032903,0.001225,-0.001014,0.000953,-0.000313,-0.033295,-0.477095,-0.001721,-0.766614,-265.38991,-0.710734,62.103137
50.4558,-0.032564,0.033098,-0.000919,-0.001018,0.000952,-0.000107,-0.032868,-0.477092,-0.000518,-0.766614,-265.38991,-0.710734,62.103137
50.476,-0.032461,0.032801,-0.001229,-0.001022,0.00095,3.8e-05,-0.033052,-0.476884,-0.000924,-0.691613,-265.390208,-0.785735,62.102777
50.496,-0.032522,0.033113,-0.000604,-0.001021,0.000958,0.000519,-0.033086,-0.47717,-0.001202,-0.691613,-265.390208,-0.785735,62.102777
50.5156,-0.032445,0.032516,-0.001197,-0.00102,0.000961,0.00086,-0.033086,-0.47717,-0.001202,-0.691613,-265.390208,-0.785735,62.102777
50.5361,-0.032554,0.032896,-0.000155,-0.001018,0.000961,0.001101,-0.033093,-0.477448,-0.001195,-0.7615,-265.390711,-0.736895,62.102285
50.5561,-0.033119,0.032789,5.7e-05,-0.001017,0.000956,0.001033,-0.032906,-0.477301,-0.000762,-0.7615,-265.390711,-0.736895,62.102285
50.576,-0.032835,0.03301,0.000362,-0.001016,0.000952,0.000985,-0.03309,-0.47721,5.8e-05,-0.836663,-265.390719,-0.661731,62.102281
50.5957,-0.032862,0.033001,-0.000741,-0.00102,0.000937,0.000367,-0.032695,-0.477012,0.000331,-0.836663,-265.390719,-0.661731,62.102281
50.616,-0.032898,0.0327,0.001057,-0.001024,0.000927,-8.1e-05,-0.032695,-0.477012,0.000331,-0.836663,-265.390719,-0.661731,62.102281
50.6356,-0.032761,0.033136,-2e-06,-0.001027,0.000921,-0.000406,-0.032364,-0.477295,0.001061,-0.911514,-265.390805,-0.586881,62.102231
50.6557,-0.033082,0.032648,0.00058,-0.001031,0.000917,-0.000788,-0.032527,-0.477119,0.000628,-0.911514,-265.390805,-0.586881,62.102231
50.6757,-0.032968,0.032625,-0.001349,-0.001034,0.000914,-0.001066,-0.032788,-0.47735,0.00058,-0.836526,-265.390832,-0.661868,62.102197
50.6959,-0.032946,0.032743,5e-06,-0.001025,0.000947,-0.000274,-0.033583,-0.477372,-0.001186,-0.836526,-265.390832,-0.661868,62.102197
50.7161,-0.032499,0.032393,-0.00021,-0.001017,0.000967,0.000287,-0.033583,-0.477372,-0.001186,-0.836526,-265.390832,-0.661868,62.102197
50.7359,-0.032948,0.032951,0.000985,-0.001009,0.000978,0.000686,-0.032606,-0.477607,-0.00021,-0.761399,-265.390832,-0.736995,62.102197
50.7558,-0.03285,0.033156,-0.000134,-0.001013,0.000962,0.000172,-0.032539,-0.477375,0.000286,-0.761399,-265.390832,-0.736995,62.102197
50.776,-0.032647,0.032828,1.5e-05,-0.001016,0.000952,-0.0002,-0.032926,-0.476836,-0.00013,-0.836416,-265.391001,-0.661978,62.102084
50.7959,-0.032817,0.032826,-0.001773,-0.001021,0.000944,-0.000318,-0.032664,-0.477143,3e-06,-0.836416,-265.391001,-0.661978,62.102084
50.8155,-0.033045,0.032571,4.3e-05,-0.001025,0.000939,-0.000403,-0.032664,-0.477143,3e-06,-0.836416,-265.391001,-0.661978,62.102084
50.8362,-0.033006,0.03313,0.000219,-0.001029,0.000935,-0.000463,-0.033044,-0.477411,4.2e-05,-0.761443,-265.391251,-0.736951,62.101802
50.8559,-0.033035,0.032731,0.000807,-0.001028,0.000937,-0.000566,-0.032985,-0.477187,0.000114,-0.761443,-265.391251,-0.736951,62.101802
50.8762,-0.033484,0.032787,0.000326,-0.001028,0.000938,-0.000641,-0.032637,-0.477257,0.000803,-0.686573,-265.391449,-0.811821,62.101543
50.8957,-0.032804,0.03321,-0.001268,-0.001023,0.000943,-0.000829,-0.033256,-0.477216,0.000369,-0.686573,-265.391449,-0.811821,62.101543
50.9163,-0.033146,0.032789,-0.001147,-0.00102,0.000947,-0.000965,-0.033256,-0.477216,0.000369,-0.686573,-265.391449,-0.811821,62.101543
50.9359,-0.032844,0.03276,-7.5e-05,-0.001018,0.000951,-0.001063,-0.03375,-0.477192,-0.001157,-0.611573,-265.39166,-0.886822,62.101238
50.9559,-0.033028,0.032826,-0.000382,-0.001015,0.000966,-0.00052,-0.033409,-0.477209,-0.00073,-0.611573,-265.39166,-0.886822,62.101238
50.9759,-0.032862,0.032623,-0.000243,-0.001012,0.000974,-0.000136,-0.033228,-0.477169,-0.000386,-0.536582,-265.391722,-0.961813,62.101127
50.9961,-0.032613,0.03302,-0.000514,-0.001012,0.000971,-0.00013,-0.033008,-0.477358,-0.000256,-0.536582,-265.391722,-0.961813,62.101127
51.0159,-0.033343,0.032953,-0.002106,-0.001013,0.00097,-0.000125,-0.033008,-0.477358,-0.000256,-0.536582,-265.391722,-0.961813,62.101127
51.0357,-0.032849,0.033355,-0.000251,-0.001013,0.000968,-0.000121,-0.034433,-0.47703,-0.00211,-0.611649,-265.391933,-0.886745,62.100898
51.0557,-0.032621,0.032885,0.000678,-0.00101,0.000982,0.000483,-0.03384,-0.476871,-0.001351,-0.611649,-265.391933,-0.886745,62.100898
51.0754,-0.033017,0.03307,-0.000669,-0.001006,0.000988,0.000912,-0.032299,-0.477092,0.000674,-0.686586,-265.392326,-0.811808,62.100476
51.0958,-0.033049,0.033217,-0.000638,-0.001008,0.000977,0.000782,-0.033268,-0.476942,-0.000554,-0.686586,-265.392326,-0.811808,62.100476
51.116,-0.032559,0.032932,-0.001379,-0.001009,0.000969,0.000691,-0.033268,-0.476942,-0.000554,-0.686586,-265.392326,-0.811808,62.100476
51.1356,-0.032807,0.032823,0.000917,-0.00101,0.000963,0.000626,-0.033263,-0.477067,-0.001379,-0.76169,-265.392336,-0.736704,62.10047
51.1558,-0.032937,0.032738,-0.000109,-0.001013,0.000955,0.000519,-0.032887,-0.477112,-0.000443,-0.76169,-265.392336,-0.736704,62.10047
51.1765,-0.03307,0.033339,-0.000668,-0.001016,0.000949,0.000442,-0.033002,-0.477252,-0.000105,-0.836612,-265.392543,-0.661782,62.100327
51.1959,-0.032978,0.032805,-0.000272,-0.001017,0.000947,0.000482,-0.033371,-0.47672,-0.000612,-0.836612,-265.392543,-0.661782,62.100327
51.2159,-0.033055,0.033024,-0.00157,-0.001019,0.000945,0.00051,-0.033371,-0.47672,-0.000612,-0.836612,-265.392543,-0.661782,62.100327
51.2356,-0.032786,0.032857,0.000574,-0.001019,0.000943,0.00053,-0.033893,-0.47694,-0.001553,-0.876146,-265.393112,-0.589231,62.099888
51.2563,-0.032855,0.032891,-0.000696,-0.001017,0.000945,0.000584,-0.033327,-0.477019,-0.000684,-0.876146,-265.393112,-0.589231,62.099888
51.2763,-0.032873,0.033003,-0.000614,-0.001016,0.000947,0.000623,-0.033241,-0.47708,-0.00068,-0.89317,-265.393741,-0.546171,62.099427
51.2957,-0.032732,0.032816,0.001754,-0.001016,0.000946,0.000614,-0.033193,-0.477003,-0.000619,-0.89317,-265.393741,-0.546171,62.099427
51.3156,-0.03323,0.033199,0.000147,-0.001016,0.000944,0.000609,-0.033193,-0.477003,-0.000619,-0.89317,-265.393741,-0.546171,62.099427
51.3361,-0.033227,0.033143,0.000376,-0.001016,0.000944,0.000604,-0.033196,-0.476763,0.000173,-0.917667,-265.39439,-0.50879,62.098975
51.3556,-0.033077,0.033372,0.001015,-0.001018,0.000935,0.000126,-0.033134,-0.476798,0.00026,-0.917667,-265.39439,-0.50879,62.098975
51.3759,-0.033345,0.033394,-0.001155,-0.00102,0.00093,-0.000219,-0.032592,-0.476598,0.001034,-0.912241,-265.395052,-0.514745,62.09851
51.3959,-0.033154,0.033172,-0.001488,-0.001018,0.000942,0.000209,-0.03382,-0.476604,-0.000966,-0.912241,-265.395052,-0.514745,62.09851
51.4163,-0.033176,0.03313,-0.001878,-0.001015,0.000949,0.000512,-0.03382,-0.476604,-0.000966,-0.912241,-265.395052,-0.514745,62.09851
51.4359,-0.032955,0.033346,-0.001741,-0.001013,0.000953,0.000727,-0.034138,-0.476866,-0.001878,-0.837388,-265.395099,-0.589598,62.098456
51.4559,-0.033171,0.03285,-0.000193,-0.001008,0.00097,0.001323,-0.034018,-0.476779,-0.001822,-0.837388,-265.395099,-0.589598,62.098456
51.4757,-0.033282,0.033257,0.000279,-0.001002,0.000979,0.001745,-0.033291,-0.47713,-0.000179,-0.912269,-265.39555,-0.514718,62.09816
51.4958,-0.033086,0.033246,-3.3e-05,-0.001005,0.000959,0.000961,-0.033154,-0.476775,0.000241,-0.912269,-265.39555,-0.514718,62.09816
51.516,-0.033015,0.032915,0.00014,-0.001008,0.000946,0.000391,-0.033154,-0.476775,0.000241,-0.912269,-265.39555,-0.514718,62.09816
51.5359,-0.033278,0.033323,7.5e-05,-0.001011,0.000937,-2e-05,-0.032944,-0.477085,0.00014,-0.987377,-265.395551,-0.439609,62.098159
51.5559,-0.033394,0.033229,-4.9e-05,-0.001014,0.000933,-0.00025,-0.033066,-0.476917,0.000113,-0.987377,-265.395551,-0.439609,62.098159
51.5758,-0.033337,0.032734,-0.00083,-0.001017,0.000931,-0.000415,-0.033421,-0.476769,-4.8e-05,-0.912398,-265.395592,-0.514588,62.098118
51.596,-0.03333,0.033595,0.000271,-0.001009,0.000948,-4.6e-05,-0.03373,-0.47722,-0.000759,-0.912398,-265.395592,-0.514588,62.098118
51.6163,-0.033459,0.033123,-0.000644,-0.001003,0.000961,0.000216,-0.03373,-0.47722,-0.000759,-0.912398,-265.395592,-0.514588,62.098118
51.6357,-0.033111,0.033111,-0.000469,-0.000997,0.000969,0.000402,-0.033789,-0.476876,-0.000644,-0.837474,-265.395604,-0.589512,62.098102
51.6562,-0.03328,0.03368,-0.000133,-0.000998,0.000968,0.000431,-0.033611,-0.476881,-0.000573,-0.837474,-265.395604,-0.589512,62.098102
51.6758,-0.0331,0.033008,0.000624,-0.000998,0.000967,0.000452,-0.033378,-0.47629,-0.000121,-0.883187,-265.396198,-0.627537,62.097636
51.6955,-0.032963,0.033135,-0.000365,-0.001005,0.000951,-0.00013,-0.032837,-0.476927,0.000558,-0.883187,-265.396198,-0.627537,62.097636
51.7155,-0.03332,0.033056,-0.000532,-0.001011,0.000941,-0.000554,-0.032837,-0.476927,0.000558,-0.883187,-265.396198,-0.627537,62.097636
51.736,-0.033432,0.033192,-0.0002,-0.001016,0.000935,-0.000862,-0.033633,-0.476903,-0.000514,-0.894286,-265.396829,-0.605512,62.097156
51.7559,-0.033152,0.033513,-9.2e-05,-0.001015,0.000946,-0.000572,-0.033597,-0.47686,-0.000384,-0.894286,-265.396829,-0.605512,62.097156
51.7755,-0.032904,0.03337,-0.000531,-0.001014,0.000953,-0.000367,-0.033199,-0.476487,-9.2e-05,-0.819345,-265.39683,-0.680453,62.097155
51.7956,-0.033546,0.033245,-0.000831,-0.00102,0.00095,-0.000161,-0.033177,-0.476617,-0.000493,-0.819345,-265.39683,-0.680453,62.097155
51.816,-0.033637,0.033156,-0.000229,-0.001025,0.000947,-1.4e-05,-0.033177,-0.476617,-0.000493,-0.819345,-265.39683,-0.680453,62.097155
51.8358,-0.033377,0.033542,0.000647,-0.001029,0.000943,9.1e-05,-0.033767,-0.476831,-0.000231,-0.744212,-265.39699,-0.755585,62.096955
51.8561,-0.033568,0.033285,5.2e-05,-0.001028,0.00094,-0.000175,-0.033475,-0.476677,0.000127,-0.744212,-265.39699,-0.755585,62.096955
51.8763,-0.033474,0.0333,0.000527,-0.001028,0.000939,-0.000367,-0.033573,-0.476686,5.5e-05,-0.770396,-265.397541,-0.711924,62.096434
51.8964,-0.03377,0.033594,0.000266,-0.001029,0.000935,-0.000691,-0.033238,-0.476698,0.000486,-0.770396,-265.397541,-0.711924,62.096434
51.9158,-0.033422,0.033514,0.001016,-0.00103,0.000933,-0.000925,-0.033238,-0.476698,0.000486,-0.770396,-265.397541,-0.711924,62.096434
51.9359,-0.03325,0.03323,0.000545,-0.001031,0.000932,-0.001095,-0.032925,-0.476466,0.001011,-0.695398,-265.397784,-0.786923,62.096132
51.9562,-0.033408,0.032924,0.00044,-0.001036,0.000927,-0.001382,-0.032946,-0.476587,0.000822,-0.695398,-265.397784,-0.786923,62.096132
51.9755,-0.033673,0.033397,-0.000644,-0.00104,0.000923,-0.00159,-0.033185,-0.477075,0.00044,-0.620497,-265.397792,-0.861823,62.096118
51.9959,-0.033227,0.033374,-0.000248,-0.001035,0.000944,-0.000995,-0.033928,-0.476645,-0.000546,-0.620497,-265.397792,-0.861823,62.096118
52.0159,-0.033503,0.033076,-0.000849,-0.00103,0.000957,-0.000575,-0.033928,-0.476645,-0.000546,-0.620497,-265.397792,-0.861823,62.096118
52.0357,-0.033649,0.033253,0.000754,-0.001026,0.000965,-0.000277,-0.033936,-0.476924,-0.000849,-0.545484,-265.397792,-0.936836,62.096117
52.0558,-0.033661,0.033512,-0.001496,-0.001023,0.000967,-0.000263,-0.033661,-0.476851,-0.000194,-0.545484,-265.397792,-0.936836,62.096117
52.0756,-0.033528,0.033331,-0.001241,-0.001021,0.000968,-0.000254,-0.034447,-0.476466,-0.001503,-0.620474,-265.39815,-0.861846,62.095696
52.0956,-0.033424,0.033795,0.001758,-0.001015,0.000983,0.000344,-0.034187,-0.47665,-0.001264,-0.620474,-265.39815,-0.861846,62.095696
52.1159,-0.033534,0.033163,1.8e-05,-0.00101,0.000991,0.000768,-0.034187,-0.47665,-0.001264,-0.620474,-265.39815,-0.861846,62.095696
52.1355,-0.033561,0.033342,-0.001959,-0.001004,0.000994,0.00107,-0.033564,-0.476799,8e-06,-0.672635,-265.398643,-0.833004,62.095122
52.1557,-0.033458,0.033817,-0.000393,-0.001001,0.000989,0.001035,-0.033981,-0.476736,-0.000806,-0.672635,-265.398643,-0.833004,62.095122
52.1759,-0.033577,0.033858,-0.000881,-0.000997,0.000986,0.00101,-0.033658,-0.476182,-0.000393,-0.747684,-265.398645,-0.757954,62.095121
52.1961,-0.033014,0.033595,-0.000817,-0.001,0.000976,0.001009,-0.033993,-0.476145,-0.000837,-0.747684,-265.398645,-0.757954,62.095121
52.2163,-0.033655,0.033445,-0.00072,-0.001003,0.000968,0.001009,-0.033993,-0.476145,-0.000837,-0.747684,-265.398645,-0.757954,62.095121
52.2364,-0.033559,0.033679,-0.000318,-0.001005,0.000961,0.001009,-0.034023,-0.476554,-0.00072,-0.822524,-265.398661,-0.683114,62.095112
52.2561,-0.033962,0.03361,0.000989,-0.001004,0.000957,0.000854,-0.033899,-0.476458,-0.000554,-0.822524,-265.398661,-0.683114,62.095112
52.2759,-0.033547,0.03339,0.000986,-0.001004,0.000954,0.000743,-0.03346,-0.476387,0.000991,-0.897775,-265.398719,-0.607863,62.095079
52.2965,-0.033293,0.033713,-0.001341,-0.00101,0.000936,-0.000101,-0.03308,-0.476591,0.000987,-0.897775,-265.398719,-0.607863,62.095079
52.3163,-0.033696,0.033961,-0.001121,-0.001016,0.000926,-0.000723,-0.03308,-0.476591,0.000987,-0.897775,-265.398719,-0.607863,62.095079
52.3362,-0.033534,0.03311,-0.0003,-0.001021,0.000921,-0.00118,-0.034295,-0.476011,-0.001102,-0.951237,-265.399187,-0.532978,62.094776
52.356,-0.033505,0.033657,-0.001093,-0.001019,0.00094,-0.000573,-0.034053,-0.476363,-0.000775,-0.951237,-265.399187,-0.532978,62.094776
52.3757,-0.033723,0.033635,5.1e-05,-0.001017,0.000951,-0.000144,-0.034063,-0.476342,-0.001093,-0.876376,-265.399187,-0.607839,62.094776
52.3961,-0.033772,0.033252,-0.000351,-0.001019,0.000948,-0.000249,-0.033727,-0.476363,-4.4e-05,-0.876376,-265.399187,-0.607839,62.094776
52.4159,-0.03395,0.033413,0.000618,-0.001021,0.000945,-0.000324,-0.033727,-0.476363,-4.4e-05,-0.876376,-265.399187,-0.607839,62.094776
52.4358,-0.033674,0.033731,0.00087,-0.001023,0.000944,-0.000378,-0.033651,-0.476574,0.000618,-0.801191,-265.399374,-0.683025,62.094573
52.4559,-0.033725,0.033644,-0.00079,-0.001025,0.000938,-0.000811,-0.033481,-0.476448,0.000721,-0.801191,-265.399374,-0.683025,62.094573
