t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
56.9784,0.05843,0.000389,-0.104182,-1.7e-05,-6e-05,-0.002193,0.00476,-0.506702,-0.105258,1.543835,-260.572864,-1.542949,66.570568
56.9981,0.058393,-0.000449,-0.105338,5.3e-05,-0.00012,-0.002189,0.00539,-0.506845,-0.104247,1.493449,-260.573356,-1.495434,66.570063
57.0179,0.058355,8.3e-05,-0.104178,5.2e-05,-3.3e-05,-0.002202,0.004827,-0.507551,-0.105241,1.493449,-260.573356,-1.495434,66.570063
57.0381,0.058293,-0.000198,-0.103692,5.3e-05,3.7e-05,-0.002212,0.004827,-0.507551,-0.105241,1.493449,-260.573356,-1.495434,66.570063
57.0577,0.058572,0.000273,-0.10381,5.3e-05,9.3e-05,-0.002221,0.005504,-0.507462,-0.103752,1.568387,-260.573734,-1.570372,66.569747
57.0777,0.058604,0.000387,-0.106119,1.2e-05,0.00012,-0.002224,0.005594,-0.507268,-0.103782,1.568387,-260.573734,-1.570372,66.569747
57.0983,0.05848,0.00029,-0.104801,-2.3e-05,0.000141,-0.002226,0.004587,-0.506742,-0.106186,1.613066,-260.574214,-1.607633,66.569197
57.1179,0.058518,0.000643,-0.105233,8e-06,8.5e-05,-0.002221,0.005081,-0.506897,-0.104929,1.613066,-260.574214,-1.607633,66.569197
57.138,0.058464,0.000441,-0.10412,3.2e-05,4e-05,-0.002217,0.005081,-0.506897,-0.104929,1.613066,-260.574214,-1.607633,66.569197
57.1579,0.058337,-9e-05,-0.105269,5.2e-05,5e-06,-0.002213,0.005458,-0.506791,-0.104204,1.552275,-260.574654,-1.555764,66.568655
57.1779,0.058714,0.000209,-0.10532,5.5e-05,-7e-06,-0.002212,0.005169,-0.506985,-0.104648,1.552275,-260.574654,-1.555764,66.568655
57.1977,0.05885,-0.000162,-0.104831,5.8e-05,-1.7e-05,-0.002211,0.005102,-0.506965,-0.105384,1.609468,-260.575142,-1.609195,66.568162
57.2176,0.058294,0.000259,-0.105692,2.1e-05,3.5e-05,-0.002215,0.005451,-0.507327,-0.104883,1.609468,-260.575142,-1.609195,66.568162
57.2375,0.058603,0.000323,-0.105535,-9e-06,7.6e-05,-0.002219,0.005451,-0.507327,-0.104883,1.609468,-260.575142,-1.609195,66.568162
57.2581,0.058846,-0.000231,-0.10378,-3.3e-05,0.000109,-0.002222,0.004882,-0.506841,-0.105627,1.613233,-260.575689,-1.614286,66.567629
57.2779,0.05881,0.000257,-0.104129,-3.4e-05,9.9e-05,-0.002221,0.005345,-0.507105,-0.104883,1.613233,-260.575689,-1.614286,66.567629
57.2978,0.058821,0.00026,-0.104486,-3.5e-05,9.1e-05,-0.002219,0.005799,-0.506978,-0.104191,1.543998,-260.57612,-1.547979,66.567123
57.3179,0.058633,4.4e-05,-0.105682,-4.9e-05,7.5e-05,-0.002216,0.005646,-0.50696,-0.104462,1.543998,-260.57612,-1.547979,66.567123
57.3381,0.058897,0.000281,-0.104021,-6e-05,6.1e-05,-0.002214,0.005646,-0.50696,-0.104462,1.543998,-260.57612,-1.547979,66.567123
57.3575,0.058917,7.4e-05,-0.103589,-6.9e-05,5e-05,-0.002211,0.005941,-0.506959,-0.104114,1.542928,-260.576626,-1.546415,66.566544
57.3779,0.058769,9.3e-05,-0.106022,-0.000105,6.8e-05,-0.002211,0.006038,-0.507053,-0.103912,1.542928,-260.576626,-1.546415,66.566544
57.3977,0.05874,0.000138,-0.10417,-0.000135,8.1e-05,-0.00221,0.004797,-0.507041,-0.106091,1.517399,-260.577136,-1.521234,66.565994
57.4176,0.05904,-0.0001,-0.102776,-0.000139,8.2e-05,-0.002209,0.005628,-0.507092,-0.104344,1.517399,-260.577136,-1.521234,66.565994
57.4379,0.058782,0.000197,-0.105354,-0.000141,8.3e-05,-0.002209,0.005628,-0.507092,-0.104344,1.517399,-260.577136,-1.521234,66.565994
57.4575,0.0589,0.000384,-0.106031,-0.000144,8.4e-05,-0.002208,0.005146,-0.506971,-0.105439,1.464586,-260.57761,-1.476487,66.565461
57.4779,0.058659,0.000309,-0.105383,-8.9e-05,3.1e-05,-0.002202,0.005055,-0.506881,-0.105691,1.464586,-260.57761,-1.476487,66.565461
57.4977,0.05875,0.000361,-0.103991,-4.6e-05,-9e-06,-0.002198,0.005008,-0.506858,-0.105453,1.457744,-260.578118,-1.470858,66.564887
57.5177,0.058738,0.000396,-0.106649,-6e-05,-1.4e-05,-0.002197,0.005737,-0.506882,-0.104128,1.457744,-260.578118,-1.470858,66.564887
57.5377,0.059157,0.000177,-0.104104,-7.3e-05,-1.8e-05,-0.002197,0.005737,-0.506882,-0.104128,1.457744,-260.578118,-1.470858,66.564887
57.5579,0.059077,0.000204,-0.105274,-8.3e-05,-2.2e-05,-0.002197,0.006158,-0.507062,-0.104182,1.532649,-260.578574,-1.536645,66.564437
57.578,0.058803,0.000188,-0.106495,-0.000108,-2e-06,-0.002199,0.005887,-0.507026,-0.104631,1.532649,-260.578574,-1.536645,66.564437
57.5978,0.059293,-0.000121,-0.105169,-0.000128,1.4e-05,-0.002202,0.004591,-0.506924,-0.106564,1.510191,-260.579109,-1.508135,66.56392
57.6178,0.05913,0.000244,-0.106279,-0.000143,5.3e-05,-0.002206,0.005648,-0.507268,-0.105301,1.510191,-260.579109,-1.508135,66.56392
57.6377,0.059309,0.000161,-0.106008,-0.000156,8.3e-05,-0.00221,0.005648,-0.507268,-0.105301,1.510191,-260.579109,-1.508135,66.56392
57.6579,0.05913,0.000272,-0.105056,-0.000166,0.000108,-0.002213,0.005341,-0.506975,-0.106097,1.474658,-260.579625,-1.476676,66.563393
57.6781,0.059096,9.3e-05,-0.105436,-0.000144,7.6e-05,-0.002211,0.005466,-0.506951,-0.105684,1.474658,-260.579625,-1.476676,66.563393
57.6977,0.059104,5.7e-05,-0.106423,-0.000127,5e-05,-0.002209,0.005418,-0.507071,-0.105505,1.438233,-260.580113,-1.457622,66.562821
57.7183,0.059173,-0.000247,-0.105469,-8e-05,2.7e-05,-0.002207,0.004974,-0.507059,-0.106344,1.438233,-260.580113,-1.457622,66.562821
57.7385,0.059085,0.000442,-0.105416,-4.1e-05,1e-05,-0.002207,0.004974,-0.507059,-0.106344,1.438233,-260.580113,-1.457622,66.562821
57.758,0.059233,-0.000246,-0.105879,-9e-06,-3e-06,-0.002207,0.005418,-0.506724,-0.105506,1.473355,-260.580623,-1.480336,66.562272
57.7776,0.059108,0.000393,-0.107047,-1.2e-05,-6e-06,-0.002208,0.005383,-0.507,-0.105672,1.473355,-260.580623,-1.480336,66.562272
57.798,0.058789,0.000336,-0.104395,-1.5e-05,-9e-06,-0.002209,0.004618,-0.506688,-0.107101,1.548654,-260.581045,-1.555635,66.561852
57.8179,0.059377,3.5e-05,-0.105787,-2.2e-05,-2.2e-05,-0.002208,0.005554,-0.50687,-0.104635,1.548654,-260.581045,-1.555635,66.561852
57.8382,0.058662,0.000522,-0.104733,-2.8e-05,-3.3e-05,-0.002207,0.005554,-0.50687,-0.104635,1.548654,-260.581045,-1.555635,66.561852
57.8581,0.058997,0.000332,-0.103319,-3.3e-05,-4.2e-05,-0.002206,0.005345,-0.506683,-0.104826,1.559709,-260.581587,-1.559566,66.561318
57.8782,0.058825,0.000181,-0.105287,-4.7e-05,-5.2e-05,-0.002205,0.005777,-0.506792,-0.104219,1.559709,-260.581587,-1.559566,66.561318
57.8978,0.059039,0.00053,-0.10457,-5.9e-05,-6e-05,-0.002204,0.005226,-0.506996,-0.105357,1.54711,-260.58214,-1.545576,66.560798
57.9178,0.059418,0.000202,-0.104684,-6.3e-05,-7.9e-05,-0.002202,0.005753,-0.506712,-0.104645,1.54711,-260.58214,-1.545576,66.560798
57.9384,0.059262,0.000271,-0.106504,-6.6e-05,-9.5e-05,-0.002201,0.005753,-0.506712,-0.104645,1.54711,-260.58214,-1.545576,66.560798
57.9582,0.059479,0.000462,-0.105455,-6.9e-05,-0.000109,-0.002199,0.005045,-0.506841,-0.106596,1.528844,-260.582696,-1.524914,66.560289
57.9777,0.0592,1.1e-05,-0.106586,-4.7e-05,-0.000126,-0.002198,0.005344,-0.506787,-0.106151,1.528844,-260.582696,-1.524914,66.560289
57.998,0.059715,-0.00014,-0.104274,-2.9e-05,-0.000141,-0.002197,0.004941,-0.507098,-0.106656,1.523131,-260.583276,-1.514765,66.559796
58.018,0.059491,0.000226,-0.105499,-0.000106,-3.8e-05,-0.002204,0.006482,-0.507346,-0.104489,1.523131,-260.583276,-1.514765,66.559796
58.0377,0.059166,0.000334,-0.106264,-0.00017,4.3e-05,-0.00221,0.006482,-0.507346,-0.104489,1.523131,-260.583276,-1.514765,66.559796
58.0577,0.059406,0.000175,-0.106526,-0.000224,0.000109,-0.002214,0.005071,-0.506795,-0.106354,1.550958,-260.583853,-1.546316,66.559329
58.078,0.059491,-0.0001,-0.10683,-0.000158,4.5e-05,-0.002209,0.005115,-0.506852,-0.106434,1.550958,-260.583853,-1.546316,66.559329
58.0978,0.059625,0.00014,-0.10605,-0.000105,-4e-06,-0.002206,0.005109,-0.507191,-0.106867,1.475993,-260.584113,-1.471352,66.559024
58.1179,0.059936,0.000233,-0.105035,-0.000107,-1e-06,-0.002205,0.005594,-0.507012,-0.106125,1.475993,-260.584113,-1.471352,66.559024
58.1379,0.059207,-2.9e-05,-0.107522,-0.000108,1e-06,-0.002204,0.005594,-0.507012,-0.106125,1.475993,-260.584113,-1.471352,66.559024
58.158,0.059386,-0.000184,-0.107882,-0.00011,3e-06,-0.002203,0.004471,-0.507083,-0.107614,1.493576,-260.58465,-1.493126,66.55849
58.1779,0.059369,0.000265,-0.106872,-1.9e-05,-1.9e-05,-0.002199,0.004471,-0.50714,-0.107736,1.493576,-260.58465,-1.493126,66.55849
58.1978,0.059278,0.000368,-0.10737,5.5e-05,-3.4e-05,-0.002197,0.004965,-0.506824,-0.106942,1.489371,-260.585187,-1.4897,66.557951
58.2179,0.059489,0.000225,-0.106293,0.000123,-0.000103,-0.00219,0.004655,-0.506707,-0.107335,1.489371,-260.585187,-1.4897,66.557951
58.2376,0.059553,-7e-05,-0.108156,0.000178,-0.000157,-0.002186,0.004655,-0.506707,-0.107335,1.489371,-260.585187,-1.4897,66.557951
58.2576,0.05979,0.000142,-0.105882,0.000222,-0.000199,-0.002184,0.004501,-0.50709,-0.108213,1.564071,-260.585528,-1.5644,66.557627
58.2777,0.059555,0.000165,-0.107124,0.0002,-0.000164,-0.002188,0.005069,-0.507054,-0.107267,1.564071,-260.585528,-1.5644,66.557627
58.2979,0.05907,0.00013,-0.105686,0.000181,-0.000137,-0.002192,0.005026,-0.506911,-0.107124,1.639076,-260.585528,-1.489395,66.557627
58.318,0.059275,0.000714,-0.107271,0.000154,-0.000114,-0.002191,0.005248,-0.507014,-0.105816,1.639076,-260.585528,-1.489395,66.557627
58.3381,0.05967,0.000115,-0.106015,0.000132,-9.7e-05,-0.00219,0.005248,-0.507014,-0.105816,1.639076,-260.585528,-1.489395,66.557627
58.3579,0.059621,0.000287,-0.106794,0.000114,-8.3e-05,-0.002189,0.005704,-0.507024,-0.106052,1.692885,-260.585768,-1.564408,66.557431
58.3777,0.059211,2.1e-05,-0.106886,8.5e-05,-7.4e-05,-0.002184,0.005522,-0.506936,-0.10636,1.692885,-260.585768,-1.564408,66.557431
58.3983,0.059944,9.4e-05,-0.107785,6.1e-05,-6.7e-05,-0.00218,0.004805,-0.507071,-0.106944,1.650939,-260.586245,-1.639408,66.557009
58.4177,0.059679,0.000278,-0.105589,7.5e-05,-7.8e-05,-0.002174,0.005057,-0.506957,-0.107716,1.650939,-260.586245,-1.639408,66.557009
58.4379,0.059695,0.000286,-0.108678,8.6e-05,-8.6e-05,-0.002169,0.005057,-0.506957,-0.107716,1.650939,-260.586245,-1.639408,66.557009
58.4579,0.05986,-0.000216,-0.105945,9.6e-05,-9.2e-05,-0.002165,0.00438,-0.506709,-0.108767,1.614114,-260.586788,-1.618702,66.556518
58.4781,0.05968,0.000199,-0.106613,0.000107,-9.7e-05,-0.002162,0.005007,-0.506971,-0.107636,1.614114,-260.586788,-1.618702,66.556518
58.4978,0.059849,0.000201,-0.107667,0.000116,-0.0001,-0.002159,0.005413,-0.506908,-0.106681,1.63855,-260.587342,-1.648653,66.556036
58.5178,0.05995,3.9e-05,-0.106167,0.000125,-0.000117,-0.002155,0.005078,-0.506851,-0.107584,1.63855,-260.587342,-1.648653,66.556036
58.5379,0.059857,9e-06,-0.10686,0.000132,-0.000131,-0.002152,0.005078,-0.506851,-0.107584,1.63855,-260.587342,-1.648653,66.556036
58.5581,0.060034,-9e-06,-0.107379,0.000138,-0.000142,-0.00215,0.005467,-0.507086,-0.10695,1.652506,-260.587907,-1.665838,66.55555
58.578,0.060029,9.9e-05,-0.107982,0.000103,-0.000104,-0.002152,0.00543,-0.507081,-0.107135,1.652506,-260.587907,-1.665838,66.55555
58.5976,0.059657,5.8e-05,-0.10662,7.4e-05,-7.5e-05,-0.002154,0.005069,-0.506936,-0.10805,1.665262,-260.588486,-1.68796,66.555083
58.6179,0.059803,5.2e-05,-0.107025,5.7e-05,-6e-05,-0.002157,0.005357,-0.507037,-0.106745,1.665262,-260.588486,-1.68796,66.555083
58.6378,0.059822,0.000334,-0.107152,4.4e-05,-4.9e-05,-0.002159,0.005357,-0.507037,-0.106745,1.665262,-260.588486,-1.68796,66.555083
58.6579,0.059806,9.3e-05,-0.107392,3.3e-05,-4e-05,-0.002161,0.005281,-0.506744,-0.107234,1.623674,-260.588998,-1.630043,66.554626
58.6777,0.060181,-7.5e-05,-0.108557,4.6e-05,-6.7e-05,-0.002158,0.005224,-0.506836,-0.107308,1.623674,-260.588998,-1.630043,66.554626
58.6984,0.060069,-6.2e-05,-0.109485,5.6e-05,-8.8e-05,-0.002156,0.004926,-0.507075,-0.108624,1.594832,-260.589526,-1.596325,66.554128
58.718,0.06,-0.00014,-0.107588,0.000134,-0.000113,-0.002151,0.004393,-0.507014,-0.109415,1.594832,-260.589526,-1.596325,66.554128
58.7379,0.059951,0.000101,-0.10659,0.000198,-0.000131,-0.002148,0.004393,-0.507014,-0.109415,1.594832,-260.589526,-1.596325,66.554128
58.7581,0.060042,8.8e-05,-0.109521,0.00025,-0.000144,-0.002146,0.005695,-0.507008,-0.106679,1.610581,-260.590082,-1.616287,66.553642
58.7786,0.06044,5.4e-05,-0.106028,0.000226,-0.000134,-0.002151,0.005123,-0.506947,-0.107852,1.610581,-260.590082,-1.616287,66.553642
58.798,0.060324,-0.000301,-0.10675,0.000206,-0.000126,-0.002155,0.006467,-0.507082,-0.106028,1.685462,-260.590082,-1.541407,66.553643
58.818,0.060129,-0.000142,-0.108665,0.000111,-3.1e-05,-0.002165,0.006029,-0.507369,-0.106683,1.685462,-260.590082,-1.541407,66.553643
58.838,0.059792,0.000143,-0.108821,3.3e-05,4.4e-05,-0.002172,0.006029,-0.507369,-0.106683,1.685462,-260.590082,-1.541407,66.553643
58.8577,0.060454,-0.000393,-0.109105,-3.2e-05,0.000103,-0.002178,0.004406,-0.506843,-0.108868,1.712499,-260.590383,-1.616403,66.553393
58.8781,0.059814,-9e-06,-0.107834,3.7e-05,5.5e-05,-0.002173,0.004617,-0.507056,-0.10897,1.712499,-260.590383,-1.616403,66.553393
58.8975,0.06058,-8.9e-05,-0.107254,9.2e-05,1.8e-05,-0.00217,0.004926,-0.507044,-0.107875,1.637422,-260.590673,-1.548222,66.553055
58.9178,0.060272,4.3e-05,-0.109068,3.5e-05,5e-05,-0.002172,0.00589,-0.507148,-0.107312,1.637422,-260.590673,-1.548222,66.553055
58.938,0.060468,0.000318,-0.107791,-1.3e-05,7.4e-05,-0.002174,0.00589,-0.507148,-0.107312,1.637422,-260.590673,-1.548222,66.553055
58.9578,0.060035,0.000161,-0.107124,-5.3e-05,9.3e-05,-0.002174,0.005604,-0.506722,-0.10787,1.641405,-260.591131,-1.623159,66.552584
58.9782,0.060307,-0.000368,-0.107072,-4.7e-05,4.8e-05,-0.002168,0.005564,-0.506801,-0.107574,1.641405,-260.591131,-1.623159,66.552584
58.9978,0.060171,0.000433,-0.108031,-4.2e-05,1.2e-05,-0.002164,0.005805,-0.507446,-0.107122,1.566411,-260.591485,-1.548165,66.552177
59.0179,0.060217,-6.8e-05,-0.107416,-7e-06,-4.8e-05,-0.002155,0.00524,-0.506672,-0.10795,1.566411,-260.591485,-1.548165,66.552177
59.038,0.060611,0.000258,-0.107439,2.1e-05,-9.6e-05,-0.002148,0.00524,-0.506672,-0.10795,1.566411,-260.591485,-1.548165,66.552177
59.0582,0.060168,1e-06,-0.108579,4.4e-05,-0.000135,-0.002143,0.00592,-0.506801,-0.107529,1.538379,-260.592002,-1.538964,66.55165
59.0781,0.06058,-3.2e-05,-0.106735,3e-05,-0.000126,-0.002143,0.005505,-0.50688,-0.107967,1.538379,-260.592002,-1.538964,66.55165
59.0979,0.060367,-6.6e-05,-0.108203,1.9e-05,-0.00012,-0.002143,0.006249,-0.507133,-0.106794,1.601255,-260.592506,-1.608234,66.55124
59.1179,0.060648,0.000129,-0.107513,8e-06,-9.1e-05,-0.002145,0.005367,-0.507088,-0.108095,1.601255,-260.592506,-1.608234,66.55124
59.138,0.060539,0.000223,-0.107352,-1e-06,-6.8e-05,-0.002146,0.005367,-0.507088,-0.108095,1.601255,-260.592506,-1.608234,66.55124
59.1581,0.060259,0.000352,-0.110032,-8e-06,-5e-05,-0.002148,0.005895,-0.506846,-0.10744,1.584388,-260.593069,-1.587138,66.550772
59.1789,0.060304,0.00017,-0.10922,1.9e-05,-9.2e-05,-0.002144,0.005224,-0.506731,-0.108512,1.584388,-260.593069,-1.587138,66.550772
59.1975,0.060255,-3.9e-05,-0.109774,4e-05,-0.000125,-0.00214,0.004712,-0.506793,-0.109288,1.565186,-260.593606,-1.564743,66.550275
59.2177,0.060293,-5.2e-05,-0.107451,0.000123,-0.000152,-0.002136,0.004413,-0.506953,-0.109733,1.565186,-260.593606,-1.564743,66.550275
59.2376,0.060648,7.5e-05,-0.109351,0.00019,-0.000172,-0.002133,0.004413,-0.506953,-0.109733,1.565186,-260.593606,-1.564743,66.550275
59.2582,0.060091,-0.000105,-0.107956,0.000244,-0.000186,-0.002132,0.004991,-0.506884,-0.109437,1.598992,-260.594154,-1.604946,66.549822
59.2779,0.060413,-0.000265,-0.109819,0.000224,-0.000166,-0.002137,0.005052,-0.506987,-0.108844,1.598992,-260.594154,-1.604946,66.549822
59.2977,0.060502,-3.6e-05,-0.10879,0.000208,-0.00015,-0.00214,0.004518,-0.507193,-0.109819,1.673999,-260.594154,-1.52994,66.549822
59.3183,0.06045,-0.000155,-0.109394,0.00019,-0.00013,-0.002144,0.005079,-0.507035,-0.108875,1.673999,-260.594154,-1.52994,66.549822
59.338,0.060507,-0.000205,-0.107456,0.000176,-0.000114,-0.002148,0.005079,-0.507035,-0.108875,1.673999,-260.594154,-1.52994,66.549822
59.3577,0.060433,-9e-06,-0.107924,0.000164,-0.000101,-0.00215,0.005809,-0.507264,-0.107456,1.712589,-260.594154,-1.454672,66.549822
59.3776,0.060677,3.2e-05,-0.108399,0.000104,-5e-05,-0.002152,0.005684,-0.507174,-0.107645,1.712589,-260.594154,-1.454672,66.549822
59.3979,0.060602,6.8e-05,-0.109209,5.5e-05,-1e-05,-0.002154,0.005502,-0.506976,-0.108424,1.686052,-260.594358,-1.529409,66.549647
59.4179,0.060718,-3.2e-05,-0.109314,7.5e-05,-4.1e-05,-0.002147,0.005061,-0.506902,-0.109139,1.686052,-260.594358,-1.529409,66.549647
59.438,0.060538,4.4e-05,-0.109348,9.1e-05,-6.5e-05,-0.002142,0.005061,-0.506902,-0.109139,1.686052,-260.594358,-1.529409,66.549647
59.4575,0.060555,0.000326,-0.109094,0.000104,-8.4e-05,-0.002138,0.004884,-0.50691,-0.109422,1.612172,-260.594793,-1.6044,66.549218
59.4778,0.060648,0.000223,-0.109117,0.000131,-0.000118,-0.002132,0.004942,-0.506802,-0.109297,1.612172,-260.594793,-1.6044,66.549218
59.4978,0.060772,-9.3e-05,-0.108611,0.000153,-0.000145,-0.002127,0.005112,-0.506747,-0.109181,1.645453,-260.595318,-1.65566,66.548756
59.5178,0.060417,-0.000133,-0.10919,0.000115,-0.00011,-0.00213,0.005455,-0.507057,-0.108666,1.645453,-260.595318,-1.65566,66.548756
59.5385,0.060897,-7.5e-05,-0.108085,8.5e-05,-8.3e-05,-0.002133,0.005455,-0.507057,-0.108666,1.645453,-260.595318,-1.65566,66.548756
59.5581,0.0606,2.5e-05,-0.108995,5.9e-05,-6.2e-05,-0.002134,0.005886,-0.507105,-0.10817,1.676279,-260.595871,-1.702572,66.548314
59.578,0.060738,-0.000252,-0.108065,3.1e-05,-4.3e-05,-0.002135,0.005579,-0.507043,-0.108512,1.676279,-260.595871,-1.702572,66.548314
59.5979,0.060753,-4.7e-05,-0.107905,8e-06,-2.8e-05,-0.002136,0.005734,-0.507279,-0.108122,1.614194,-260.59633,-1.627569,66.547896
59.618,0.060908,0.000156,-0.108505,-3e-05,-0.0,-0.002136,0.00582,-0.507099,-0.107928,1.614194,-260.59633,-1.627569,66.547896
59.6379,0.06126,-8.6e-05,-0.108877,-6.1e-05,2.2e-05,-0.002137,0.00582,-0.507099,-0.107928,1.614194,-260.59633,-1.627569,66.547896
59.6582,0.06075,0.000157,-0.109205,-8.6e-05,3.9e-05,-0.002137,0.005843,-0.507067,-0.108961,1.576504,-260.596829,-1.576754,66.547417
59.6782,0.060795,-0.000345,-0.10834,-8.4e-05,2.4e-05,-0.002133,0.005569,-0.506961,-0.109069,1.576504,-260.596829,-1.576754,66.547417
59.6979,0.060352,-0.00024,-0.110364,-8.3e-05,1.1e-05,-0.00213,0.005647,-0.507353,-0.108397,1.502678,-260.59726,-1.506611,66.54696
59.7178,0.060765,-3.8e-05,-0.108942,2.3e-05,-1.7e-05,-0.002123,0.004313,-0.507157,-0.110189,1.502678,-260.59726,-1.506611,66.54696
59.7382,0.060946,-7.7e-05,-0.108994,0.000109,-3.7e-05,-0.002118,0.004313,-0.507157,-0.110189,1.502678,-260.59726,-1.506611,66.54696
59.7582,0.06061,-0.000109,-0.109063,0.000178,-5e-05,-0.002115,0.005465,-0.50705,-0.109083,1.506915,-260.597778,-1.508012,66.546433
59.7783,0.060479,-0.000122,-0.10898,0.000146,-3.7e-05,-0.002119,0.005314,-0.507062,-0.109085,1.506915,-260.597778,-1.508012,66.546433
59.7982,0.061147,0.000306,-0.108767,0.00012,-2.6e-05,-0.002121,0.005009,-0.507097,-0.108999,1.582143,-260.597927,-1.58324,66.546295
59.818,0.060945,-0.000204,-0.107684,9.1e-05,-5.1e-05,-0.002121,0.005718,-0.506717,-0.108788,1.582143,-260.597927,-1.58324,66.546295
59.8376,0.060717,-0.000195,-0.109627,6.7e-05,-7.2e-05,-0.002121,0.005718,-0.506717,-0.108788,1.582143,-260.597927,-1.58324,66.546295
59.8579,0.061073,-0.000263,-0.108464,4.7e-05,-8.9e-05,-0.00212,0.004923,-0.507135,-0.109699,1.656896,-260.598358,-1.657993,66.545881
59.878,0.06058,-0.000202,-0.111227,3.1e-05,-5.3e-05,-0.002129,0.005306,-0.507188,-0.109205,1.656896,-260.598358,-1.657993,66.545881
59.898,0.060785,4e-05,-0.109297,1.8e-05,-2.5e-05,-0.002136,0.003973,-0.507053,-0.111289,1.604525,-260.598869,-1.609524,66.545436
59.9182,0.060984,-0.000182,-0.108969,4.4e-05,-5e-05,-0.002141,0.005045,-0.506929,-0.109484,1.604525,-260.598869,-1.609524,66.545436
59.9383,0.060916,-0.000336,-0.109289,6.4e-05,-6.9e-05,-0.002145,0.005045,-0.506929,-0.109484,1.604525,-260.598869,-1.609524,66.545436
59.9576,0.060785,-0.000363,-0.110073,8.1e-05,-8.5e-05,-0.002148,0.00529,-0.507294,-0.109377,1.584314,-260.599392,-1.584839,66.544932
59.9776,0.061287,-3.8e-05,-0.109235,7.2e-05,-4.2e-05,-0.002157,0.005076,-0.507287,-0.109669,1.584314,-260.599392,-1.584839,66.544932
59.9979,0.061134,-6.9e-05,-0.110122,6.4e-05,-8e-06,-0.002165,0.00569,-0.507001,-0.109299,1.628905,-260.599911,-1.636905,66.544476
60.0181,0.061275,-0.00034,-0.110281,7.1e-05,-2.4e-05,-0.002167,0.00514,-0.506982,-0.110051,1.628905,-260.599911,-1.636905,66.544476
60.0378,0.061071,-0.000619,-0.10916,7.7e-05,-3.7e-05,-0.002168,0.00514,-0.506982,-0.110051,1.628905,-260.599911,-1.636905,66.544476
60.0582,0.061259,-0.000251,-0.109356,8.1e-05,-4.7e-05,-0.002169,0.005512,-0.507584,-0.10925,1.619175,-260.60044,-1.619741,66.543953
60.0786,0.06086,-0.000326,-0.110387,3.2e-05,2.4e-05,-0.002178,0.005548,-0.507429,-0.109304,1.619175,-260.60044,-1.619741,66.543953
60.0982,0.06113,-7e-06,-0.109092,-9e-06,8.1e-05,-0.002184,0.00468,-0.507224,-0.110457,1.630097,-260.600987,-1.634466,66.543444
60.118,0.0607,-0.00015,-0.110409,-1.8e-05,6.3e-05,-0.002185,0.005516,-0.506999,-0.109224,1.630097,-260.600987,-1.634466,66.543444
60.1381,0.061097,-0.000425,-0.110488,-2.5e-05,4.9e-05,-0.002184,0.005516,-0.506999,-0.109224,1.630097,-260.600987,-1.634466,66.543444
60.1585,0.061303,-3.8e-05,-0.110277,-3.2e-05,3.7e-05,-0.002184,0.004863,-0.507312,-0.110567,1.563263,-260.601418,-1.564126,66.542957
60.1786,0.0614,-0.000114,-0.11002,-6e-06,3.1e-05,-0.002183,0.004989,-0.507161,-0.110458,1.563263,-260.601418,-1.564126,66.542957
60.198,0.061158,8e-06,-0.110868,1.6e-05,2.7e-05,-0.002183,0.005401,-0.50703,-0.110089,1.546196,-260.601932,-1.547519,66.542413
60.2183,0.061356,-0.000145,-0.109279,6.9e-05,-2.6e-05,-0.002179,0.004793,-0.506877,-0.1108,1.546196,-260.601932,-1.547519,66.542413
60.2381,0.06134,0.000156,-0.109743,0.000113,-6.7e-05,-0.002176,0.004793,-0.506877,-0.1108,1.546196,-260.601932,-1.547519,66.542413
60.2584,0.061085,-0.000447,-0.10907,0.000148,-0.0001,-0.002174,0.005484,-0.506775,-0.109831,1.582803,-260.602434,-1.582324,66.541891
60.2785,0.061248,-0.000146,-0.110382,0.000108,-7.4e-05,-0.002178,0.005519,-0.507036,-0.109532,1.582803,-260.602434,-1.582324,66.541891
