t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.9551,-0.043139,0.010018,-0.005327,-0.001104,0.000212,-0.000488,-0.04549,-0.499699,-0.004583,0.097166,-257.778812,-0.482455,71.078554
54.9749,-0.043258,0.010008,-0.005162,-0.001111,0.000205,-0.000574,-0.045869,-0.499972,-0.005331,0.022112,-257.778943,-0.407402,71.078417
54.9951,-0.043018,0.010071,-0.005492,-0.001102,0.000215,-0.000462,-0.04588,-0.499977,-0.005263,0.022112,-257.778943,-0.407402,71.078417
55.0149,-0.043149,0.010166,-0.004837,-0.001096,0.000222,-0.000382,-0.045847,-0.499915,-0.005506,0.097057,-257.779296,-0.463656,71.078026
55.0348,-0.043321,0.009707,-0.005284,-0.001099,0.000219,-0.000415,-0.045639,-0.499836,-0.004898,0.097057,-257.779296,-0.463656,71.078026
55.0546,-0.043154,0.010245,-0.00564,-0.001101,0.000217,-0.000439,-0.045639,-0.499836,-0.004898,0.097057,-257.779296,-0.463656,71.078026
55.0749,-0.043671,0.010208,-0.0066,-0.001103,0.000215,-0.000455,-0.046068,-0.49974,-0.005654,0.022057,-257.779656,-0.394126,71.077637
55.095,-0.043267,0.009985,-0.004952,-0.001084,0.000231,-0.000211,-0.046468,-0.499756,-0.006042,0.022057,-257.779656,-0.394126,71.077637
55.1144,-0.043139,0.010263,-0.005975,-0.001071,0.000241,-3.7e-05,-0.045827,-0.500002,-0.004966,0.056779,-257.780084,-0.420249,71.077168
55.1345,-0.043223,0.010447,-0.006975,-0.001064,0.000242,5.5e-05,-0.046155,-0.499752,-0.005885,0.056779,-257.780084,-0.420249,71.077168
55.1546,-0.042833,0.010086,-0.005477,-0.00106,0.000242,0.00012,-0.046155,-0.499752,-0.005885,0.056779,-257.780084,-0.420249,71.077168
55.1745,-0.042835,0.010259,-0.004379,-0.001058,0.000241,0.000164,-0.045635,-0.499904,-0.005479,-0.018227,-257.780173,-0.345243,71.077078
55.1953,-0.043262,0.010253,-0.004988,-0.001071,0.000227,-6e-06,-0.045407,-0.499836,-0.005034,-0.018227,-257.780173,-0.345243,71.077078
55.2145,-0.043163,0.009985,-0.004929,-0.001081,0.000218,-0.000125,-0.045809,-0.49974,-0.004988,-0.09322,-257.780226,-0.27025,71.077028
55.2349,-0.043027,0.009973,-0.005123,-0.001089,0.000215,-0.000235,-0.045689,-0.499985,-0.004934,-0.09322,-257.780226,-0.27025,71.077028
55.2551,-0.043447,0.009913,-0.005352,-0.001094,0.000215,-0.000311,-0.045689,-0.499985,-0.004934,-0.09322,-257.780226,-0.27025,71.077028
55.2747,-0.043143,0.010154,-0.006406,-0.001098,0.000215,-0.000363,-0.04622,-0.500071,-0.005357,-0.130308,-257.780652,-0.266263,71.076589
55.2954,-0.043113,0.010344,-0.006642,-0.001085,0.000229,-0.000203,-0.046302,-0.499974,-0.005784,-0.130308,-257.780652,-0.266263,71.076589
55.3147,-0.043131,0.010098,-0.006306,-0.001076,0.000238,-8.8e-05,-0.046522,-0.49964,-0.006648,-0.055304,-257.780918,-0.341267,71.076303
55.3351,-0.043214,0.010194,-0.005483,-0.001061,0.000251,0.000103,-0.046363,-0.49987,-0.006335,-0.055304,-257.780918,-0.341267,71.076303
55.3548,-0.043574,0.01008,-0.005506,-0.001051,0.000258,0.00024,-0.046363,-0.49987,-0.006335,-0.055304,-257.780918,-0.341267,71.076303
55.375,-0.043599,0.010043,-0.005035,-0.001043,0.000262,0.000337,-0.046415,-0.499906,-0.005509,-0.130444,-257.781242,-0.266127,71.075972
55.395,-0.043547,0.010162,-0.004494,-0.001056,0.000252,0.00018,-0.046313,-0.499924,-0.005307,-0.130444,-257.781242,-0.266127,71.075972
55.415,-0.043236,0.01022,-0.004052,-0.001065,0.000246,6.8e-05,-0.045844,-0.499832,-0.004494,-0.20586,-257.781298,-0.190711,71.075922
55.4351,-0.042986,0.01039,-0.005874,-0.001093,0.000221,-0.000354,-0.045348,-0.499781,-0.004089,-0.20586,-257.781298,-0.190711,71.075922
55.4549,-0.043289,0.01036,-0.005027,-0.001113,0.000205,-0.000642,-0.045348,-0.499781,-0.004089,-0.20586,-257.781298,-0.190711,71.075922
55.4748,-0.043488,0.010036,-0.00544,-0.001126,0.000196,-0.000838,-0.045895,-0.499623,-0.005024,-0.263431,-257.781716,-0.189284,71.07551
55.495,-0.04343,0.009874,-0.004932,-0.001115,0.000206,-0.000673,-0.046052,-0.49976,-0.005196,-0.263431,-257.781716,-0.189284,71.07551
55.5149,-0.043505,0.010112,-0.005274,-0.001107,0.000213,-0.000554,-0.045945,-0.50012,-0.004932,-0.188397,-257.781717,-0.264319,71.07551
55.5346,-0.043493,0.010316,-0.005607,-0.0011,0.000221,-0.000456,-0.046171,-0.499904,-0.005242,-0.188397,-257.781717,-0.264319,71.07551
55.5547,-0.043827,0.01029,-0.005912,-0.001095,0.000227,-0.000386,-0.046171,-0.499904,-0.005242,-0.188397,-257.781717,-0.264319,71.07551
55.5746,-0.043262,0.01014,-0.004634,-0.001091,0.00023,-0.000336,-0.046848,-0.4997,-0.005913,-0.113178,-257.781771,-0.339537,71.07545
55.5951,-0.043294,0.009978,-0.004761,-0.001087,0.000233,-0.000266,-0.04635,-0.499763,-0.005391,-0.113178,-257.781771,-0.339537,71.07545
55.6148,-0.043219,0.01008,-0.00611,-0.001084,0.000233,-0.000216,-0.045752,-0.500009,-0.00477,-0.038596,-257.782144,-0.379883,71.075048
55.6349,-0.043327,0.01008,-0.004935,-0.001071,0.000244,-5.2e-05,-0.046285,-0.499919,-0.005991,-0.038596,-257.782144,-0.379883,71.075048
55.6548,-0.043413,0.01017,-0.006079,-0.001062,0.000251,6.5e-05,-0.046285,-0.499919,-0.005991,-0.038596,-257.782144,-0.379883,71.075048
55.6749,-0.043422,0.010061,-0.005324,-0.001056,0.000255,0.000147,-0.046555,-0.499811,-0.006087,-0.09323,-257.782541,-0.325324,71.074631
55.6949,-0.043545,0.010144,-0.005829,-0.001056,0.000253,0.000158,-0.046386,-0.49986,-0.005771,-0.09323,-257.782541,-0.325324,71.074631
55.7147,-0.043676,0.010327,-0.004775,-0.001056,0.000251,0.000164,-0.046527,-0.499845,-0.005829,-0.168416,-257.782666,-0.250138,71.07451
55.7346,-0.043793,0.010267,-0.006099,-0.001073,0.000235,-4.9e-05,-0.046154,-0.499685,-0.004881,-0.168416,-257.782666,-0.250138,71.07451
55.7548,-0.043672,0.00988,-0.005206,-0.001085,0.000223,-0.000198,-0.046154,-0.499685,-0.004881,-0.168416,-257.782666,-0.250138,71.07451
55.7746,-0.043849,0.0102,-0.00533,-0.001093,0.000216,-0.000301,-0.046352,-0.500108,-0.005205,-0.243234,-257.78292,-0.175319,71.074267
55.7947,-0.043506,0.010542,-0.005989,-0.00109,0.000223,-0.000279,-0.046443,-0.499978,-0.005256,-0.243234,-257.78292,-0.175319,71.074267
55.8149,-0.043333,0.009809,-0.004791,-0.001089,0.000228,-0.000263,-0.04657,-0.499447,-0.00599,-0.168232,-257.783047,-0.250321,71.074132
55.8351,-0.043481,0.010344,-0.004928,-0.001094,0.000229,-0.000338,-0.04585,-0.500117,-0.004902,-0.168232,-257.783047,-0.250321,71.074132
55.855,-0.043543,0.010279,-0.007002,-0.001097,0.000231,-0.000391,-0.04585,-0.500117,-0.004902,-0.168232,-257.783047,-0.250321,71.074132
55.8748,-0.043761,0.010268,-0.005877,-0.001099,0.000233,-0.000426,-0.047147,-0.499701,-0.007009,-0.093233,-257.783364,-0.32532,71.073795
55.8949,-0.043832,0.009992,-0.006189,-0.001075,0.000255,-0.000103,-0.046993,-0.499709,-0.006551,-0.093233,-257.783364,-0.32532,71.073795
55.9148,-0.043515,0.010054,-0.004212,-0.001058,0.000268,0.000131,-0.047013,-0.499993,-0.006197,-0.018239,-257.783667,-0.400315,71.073464
55.9354,-0.043758,0.010422,-0.005685,-0.001082,0.000248,-0.00021,-0.045787,-0.499946,-0.004392,-0.018239,-257.783667,-0.400315,71.073464
55.9549,-0.043546,0.010128,-0.0053,-0.001098,0.000236,-0.000445,-0.045787,-0.499946,-0.004392,-0.018239,-257.783667,-0.400315,71.073464
55.9751,-0.043666,0.010422,-0.005971,-0.00111,0.000228,-0.000606,-0.046254,-0.499864,-0.005301,-0.093259,-257.783713,-0.325294,71.073419
55.9953,-0.043263,0.01012,-0.005163,-0.001096,0.000237,-0.000421,-0.04644,-0.499744,-0.005573,-0.093259,-257.783713,-0.325294,71.073419
56.0147,-0.04362,0.010056,-0.005509,-0.001087,0.000241,-0.000288,-0.045907,-0.499871,-0.005166,-0.018283,-257.783841,-0.40027,71.073275
56.0347,-0.044003,0.010349,-0.006982,-0.001082,0.000245,-0.000214,-0.046383,-0.49993,-0.005478,-0.018283,-257.783841,-0.40027,71.073275
56.0548,-0.043834,0.010393,-0.006571,-0.001078,0.000248,-0.000162,-0.046383,-0.49993,-0.005478,-0.018283,-257.783841,-0.40027,71.073275
56.075,-0.043653,0.010044,-0.005952,-0.001076,0.00025,-0.000124,-0.047228,-0.499586,-0.006583,-0.059644,-257.784258,-0.36636,71.07283
56.0948,-0.043576,0.010546,-0.006408,-0.001061,0.000261,7.6e-05,-0.047014,-0.499731,-0.006328,-0.059644,-257.784258,-0.36636,71.07283
56.1146,-0.043565,0.010283,-0.005654,-0.00105,0.000267,0.00022,-0.046871,-0.499438,-0.006412,-0.134648,-257.784599,-0.293928,71.072478
56.1351,-0.043768,0.010441,-0.007156,-0.001053,0.000259,0.000198,-0.046489,-0.499683,-0.005724,-0.134648,-257.784599,-0.293928,71.072478
56.1553,-0.043643,0.010236,-0.005824,-0.001056,0.000252,0.00018,-0.046489,-0.499683,-0.005724,-0.134648,-257.784599,-0.293928,71.072478
56.1751,-0.043971,0.010081,-0.006689,-0.001058,0.000246,0.000167,-0.046625,-0.499753,-0.005824,-0.20965,-257.784719,-0.218926,71.072364
56.1951,-0.044076,0.010265,-0.006264,-0.001051,0.000252,0.000252,-0.046934,-0.499815,-0.006175,-0.20965,-257.784719,-0.218926,71.072364
56.2147,-0.043556,0.010281,-0.006293,-0.001047,0.000256,0.000312,-0.047295,-0.49972,-0.006261,-0.284654,-257.785049,-0.143922,71.072048
56.235,-0.043468,0.010299,-0.003995,-0.001042,0.000257,0.000376,-0.046814,-0.49971,-0.00629,-0.284654,-257.785049,-0.143922,71.072048
56.2551,-0.04361,0.010466,-0.005314,-0.00104,0.000257,0.00042,-0.046814,-0.49971,-0.00629,-0.284654,-257.785049,-0.143922,71.072048
56.275,-0.043851,0.010461,-0.005159,-0.001038,0.000256,0.000451,-0.046352,-0.499519,-0.005306,-0.359647,-257.785376,-0.068929,71.071747
56.2952,-0.043893,0.010304,-0.005696,-0.001056,0.000236,0.000237,-0.046409,-0.499524,-0.005246,-0.359647,-257.785376,-0.068929,71.071747
56.3147,-0.04411,0.010115,-0.006604,-0.001069,0.000223,8.6e-05,-0.046822,-0.499682,-0.005687,-0.434673,-257.785711,0.006097,71.071448
56.3349,-0.043723,0.010416,-0.005753,-0.001055,0.000242,0.000254,-0.047421,-0.499857,-0.006522,-0.434673,-257.785711,0.006097,71.071448
56.3547,-0.043586,0.010037,-0.005987,-0.001045,0.000255,0.000375,-0.047421,-0.499857,-0.006522,-0.434673,-257.785711,0.006097,71.071448
56.3749,-0.044107,0.009901,-0.00587,-0.001038,0.000264,0.000461,-0.046656,-0.49995,-0.005983,-0.359675,-257.785879,-0.068901,71.071284
56.3949,-0.043798,0.010335,-0.005759,-0.001043,0.000263,0.000404,-0.046839,-0.500007,-0.005937,-0.359675,-257.785879,-0.068901,71.071284
56.4148,-0.043697,0.010371,-0.005241,-0.001046,0.000263,0.000363,-0.046758,-0.499652,-0.005749,-0.434682,-257.786204,0.006106,71.070996
56.4349,-0.044002,0.010263,-0.006108,-0.001061,0.000246,0.000183,-0.046407,-0.499624,-0.005288,-0.434682,-257.786204,0.006106,71.070996
56.4548,-0.04403,0.010417,-0.004196,-0.001071,0.000234,5.7e-05,-0.046407,-0.499624,-0.005288,-0.434682,-257.786204,0.006106,71.070996
56.4749,-0.044187,0.009992,-0.004346,-0.001079,0.000225,-3.1e-05,-0.046212,-0.499567,-0.004181,-0.434098,-257.786653,-0.03919,71.070589
56.4952,-0.044207,0.010317,-0.005974,-0.001101,0.000211,-0.000378,-0.046297,-0.499748,-0.004248,-0.434098,-257.786653,-0.03919,71.070589
56.5146,-0.043819,0.010145,-0.005771,-0.001117,0.000203,-0.000615,-0.047261,-0.499672,-0.005972,-0.358736,-257.786749,-0.114552,71.070492
56.5349,-0.043996,0.010218,-0.005274,-0.001099,0.000221,-0.00039,-0.046809,-0.49983,-0.005789,-0.358736,-257.786749,-0.114552,71.070492
56.5546,-0.043834,0.010154,-0.004932,-0.001086,0.000234,-0.000227,-0.046809,-0.49983,-0.005789,-0.358736,-257.786749,-0.114552,71.070492
56.5747,-0.044107,0.010151,-0.003927,-0.001078,0.000242,-0.000109,-0.046349,-0.49984,-0.004932,-0.284122,-257.78675,-0.189166,71.070491
56.5949,-0.04395,0.010371,-0.004772,-0.001094,0.000231,-0.00034,-0.046251,-0.499842,-0.004522,-0.284122,-257.78675,-0.189166,71.070491
56.6145,-0.044119,0.0105,-0.004092,-0.001105,0.000224,-0.000499,-0.046408,-0.499617,-0.004774,-0.209124,-257.787053,-0.264164,71.07018
56.6351,-0.043991,0.010124,-0.00766,-0.00112,0.000209,-0.00072,-0.046222,-0.499504,-0.004143,-0.209124,-257.787053,-0.264164,71.07018
56.6551,-0.044083,0.010269,-0.006956,-0.001131,0.0002,-0.00087,-0.046222,-0.499504,-0.004143,-0.209124,-257.787053,-0.264164,71.07018
56.6748,-0.044144,0.010526,-0.00556,-0.001137,0.000194,-0.00097,-0.047638,-0.499717,-0.006957,-0.133687,-257.787123,-0.339601,71.070102
56.6951,-0.044169,0.010066,-0.005374,-0.001105,0.000229,-0.000526,-0.047371,-0.499615,-0.006389,-0.133687,-257.787123,-0.339601,71.070102
56.716,-0.043899,0.010519,-0.006131,-0.001081,0.000251,-0.000201,-0.04691,-0.499927,-0.005374,-0.059107,-257.787127,-0.414181,71.070097
56.7353,-0.044367,0.010479,-0.005967,-0.001069,0.000255,-3e-05,-0.047014,-0.499519,-0.006052,-0.059107,-257.787127,-0.414181,71.070097
56.7552,-0.044104,0.010216,-0.005851,-0.001061,0.000256,9.3e-05,-0.047014,-0.499519,-0.006052,-0.059107,-257.787127,-0.414181,71.070097
56.7747,-0.043865,0.010201,-0.004383,-0.001056,0.000254,0.000179,-0.047126,-0.499766,-0.005858,-0.11786,-257.787497,-0.339033,71.069708
56.7948,-0.044157,0.010273,-0.006424,-0.001065,0.000246,6.1e-05,-0.046712,-0.499777,-0.005257,-0.11786,-257.787497,-0.339033,71.069708
56.8148,-0.043823,0.010268,-0.005971,-0.001072,0.000241,-2.3e-05,-0.047442,-0.499714,-0.006425,-0.192771,-257.787608,-0.264123,71.069603
56.8349,-0.0438,0.010426,-0.00513,-0.001063,0.000246,8.6e-05,-0.04692,-0.499722,-0.006011,-0.192771,-257.787608,-0.264123,71.069603
56.855,-0.044276,0.010722,-0.006807,-0.001058,0.000249,0.000162,-0.04692,-0.499722,-0.006011,-0.192771,-257.787608,-0.264123,71.069603
56.8747,-0.044377,0.010219,-0.006101,-0.001054,0.000251,0.000216,-0.047791,-0.499256,-0.006808,-0.20863,-257.788038,-0.233277,71.06917
56.8949,-0.044403,0.010227,-0.006399,-0.001044,0.000257,0.000352,-0.047671,-0.499467,-0.006516,-0.20863,-257.788038,-0.233277,71.06917
56.9146,-0.04418,0.010293,-0.00511,-0.001038,0.00026,0.000448,-0.047686,-0.499758,-0.006397,-0.283756,-257.788298,-0.158151,71.068925
56.935,-0.044227,0.010469,-0.005935,-0.001055,0.000245,0.00023,-0.046857,-0.499705,-0.00521,-0.283756,-257.788298,-0.158151,71.068925
56.9549,-0.043955,0.010376,-0.004306,-0.001067,0.000236,7.6e-05,-0.046857,-0.499705,-0.00521,-0.283756,-257.788298,-0.158151,71.068925
56.9748,-0.044051,0.010602,-0.00707,-0.001075,0.00023,-3.2e-05,-0.046166,-0.499616,-0.004302,-0.35899,-257.78846,-0.082917,71.068781
56.9948,-0.044019,0.010233,-0.005779,-0.001077,0.000226,-4.1e-05,-0.046807,-0.499516,-0.005488,-0.35899,-257.78846,-0.082917,71.068781
57.0146,-0.044008,0.010373,-0.006953,-0.001078,0.000222,-4.7e-05,-0.046981,-0.499755,-0.005777,-0.283686,-257.788659,-0.158221,71.06858
57.0348,-0.044597,0.010279,-0.004804,-0.001058,0.000245,0.000218,-0.04751,-0.499625,-0.006861,-0.283686,-257.788659,-0.158221,71.06858
57.0549,-0.04448,0.010745,-0.005059,-0.001043,0.000259,0.00041,-0.04751,-0.499625,-0.006861,-0.283686,-257.788659,-0.158221,71.06858
57.0748,-0.044287,0.010387,-0.006557,-0.001033,0.000269,0.000549,-0.047094,-0.499241,-0.00506,-0.209027,-257.788996,-0.22863,71.068239
57.0948,-0.044114,0.010508,-0.005069,-0.001046,0.000252,0.00041,-0.04732,-0.499389,-0.005678,-0.209027,-257.788996,-0.22863,71.068239
57.1148,-0.044086,0.010644,-0.006376,-0.001054,0.00024,0.00031,-0.046701,-0.499485,-0.005068,-0.283838,-257.789019,-0.153819,71.06822
57.1348,-0.044413,0.01073,-0.005317,-0.001051,0.000238,0.000362,-0.047279,-0.499359,-0.006255,-0.283838,-257.789019,-0.153819,71.06822
57.1547,-0.044092,0.010568,-0.007374,-0.001049,0.000235,0.000399,-0.047279,-0.499359,-0.006255,-0.283838,-257.789019,-0.153819,71.06822
57.1747,-0.044812,0.010576,-0.005786,-0.001048,0.000232,0.000425,-0.047883,-0.499411,-0.007366,-0.3587,-257.78934,-0.078957,71.067922
57.1948,-0.044266,0.010502,-0.004996,-0.00104,0.00024,0.000532,-0.047838,-0.499412,-0.006724,-0.3587,-257.78934,-0.078957,71.067922
57.215,-0.044121,0.010527,-0.004935,-0.001034,0.000245,0.000609,-0.046839,-0.499486,-0.004986,-0.433696,-257.789689,-0.003961,71.067605
57.2347,-0.044323,0.010633,-0.005013,-0.001062,0.000222,0.000258,-0.046656,-0.499468,-0.004939,-0.433696,-257.789689,-0.003961,71.067605
57.2552,-0.044321,0.010657,-0.006326,-0.00108,0.000207,1.5e-05,-0.046656,-0.499468,-0.004939,-0.433696,-257.789689,-0.003961,71.067605
57.2748,-0.044338,0.010497,-0.006372,-0.001093,0.000198,-0.000152,-0.047575,-0.499326,-0.006312,-0.508743,-257.790005,0.071086,71.067333
57.2949,-0.044464,0.01007,-0.005094,-0.001077,0.000213,4.5e-05,-0.047584,-0.499395,-0.006335,-0.508743,-257.790005,0.071086,71.067333
57.3145,-0.044456,0.010173,-0.005223,-0.001066,0.000222,0.000187,-0.047062,-0.499923,-0.005094,-0.433374,-257.790009,-0.004283,71.067328
57.3347,-0.044267,0.010937,-0.007593,-0.001076,0.000221,4.3e-05,-0.047115,-0.499829,-0.005211,-0.433374,-257.790009,-0.004283,71.067328
57.3555,-0.044309,0.01052,-0.0053,-0.001082,0.000222,-5.8e-05,-0.047115,-0.499829,-0.005211,-0.433374,-257.790009,-0.004283,71.067328
57.3745,-0.044406,0.010335,-0.007135,-0.001086,0.000224,-0.000127,-0.047042,-0.499466,-0.005293,-0.358743,-257.790306,-0.078914,71.067044
57.3947,-0.044488,0.010491,-0.005528,-0.001076,0.000232,6e-06,-0.047444,-0.499539,-0.006024,-0.358743,-257.790306,-0.078914,71.067044
57.4148,-0.044273,0.010537,-0.005493,-0.001068,0.000237,0.000103,-0.047315,-0.4995,-0.005527,-0.283779,-257.790413,-0.153878,71.066933
57.4349,-0.044421,0.010332,-0.006798,-0.001072,0.00023,5.5e-05,-0.047097,-0.499459,-0.005496,-0.283779,-257.790413,-0.153878,71.066933
57.4548,-0.044615,0.010375,-0.006407,-0.001075,0.000225,2.3e-05,-0.047097,-0.499459,-0.005496,-0.283779,-257.790413,-0.153878,71.066933
57.475,-0.044809,0.010397,-0.006265,-0.001077,0.000221,-0.0,-0.047927,-0.499604,-0.006403,-0.273583,-257.790856,-0.161913,71.066502
57.4947,-0.044725,0.010314,-0.004509,-0.001063,0.000236,0.000162,-0.047964,-0.499599,-0.006346,-0.273583,-257.790856,-0.161913,71.066502
57.5149,-0.044194,0.010664,-0.00577,-0.001054,0.000247,0.000279,-0.047056,-0.499674,-0.004509,-0.202197,-257.791251,-0.20242,71.066106
57.5348,-0.04481,0.010762,-0.0045,-0.00106,0.000236,0.000218,-0.047131,-0.499357,-0.005662,-0.202197,-257.791251,-0.20242,71.066106
57.5549,-0.044575,0.01049,-0.006273,-0.001064,0.000228,0.000174,-0.047131,-0.499357,-0.005662,-0.202197,-257.791251,-0.20242,71.066106
57.5746,-0.0442,0.010389,-0.005668,-0.001067,0.000221,0.000143,-0.047795,-0.499496,-0.00627,-0.277312,-257.791462,-0.127306,71.065909
57.5947,-0.044731,0.010277,-0.005969,-0.001062,0.000226,0.0002,-0.047509,-0.499539,-0.006024,-0.277312,-257.791462,-0.127306,71.065909
57.6145,-0.045046,0.010341,-0.004843,-0.001059,0.00023,0.00024,-0.04781,-0.499707,-0.005965,-0.281654,-257.791907,-0.124552,71.065479
57.6347,-0.044294,0.010199,-0.004857,-0.001075,0.000222,1.3e-05,-0.047544,-0.499658,-0.004944,-0.281654,-257.791907,-0.124552,71.065479
57.6546,-0.044557,0.010494,-0.005313,-0.001086,0.000219,-0.000145,-0.047544,-0.499658,-0.004944,-0.281654,-257.791907,-0.124552,71.065479
57.6747,-0.044058,0.010054,-0.005514,-0.001093,0.000218,-0.000254,-0.047306,-0.49949,-0.005303,-0.341477,-257.792317,-0.078364,71.065091
57.6956,-0.044727,0.010803,-0.004742,-0.00109,0.000222,-0.00022,-0.047133,-0.499672,-0.005388,-0.341477,-257.792317,-0.078364,71.065091
57.7145,-0.045,0.010579,-0.00635,-0.001088,0.000225,-0.000195,-0.047149,-0.499191,-0.004741,-0.266478,-257.79236,-0.153363,71.065046
57.7346,-0.044271,0.010471,-0.004774,-0.001073,0.000237,-4e-06,-0.048137,-0.49939,-0.006199,-0.266478,-257.79236,-0.153363,71.065046
57.7551,-0.044593,0.01019,-0.006171,-0.001062,0.000244,0.000133,-0.048137,-0.49939,-0.006199,-0.266478,-257.79236,-0.153363,71.065046
57.7749,-0.044817,0.010391,-0.005257,-0.001055,0.000248,0.000232,-0.04776,-0.499796,-0.006171,-0.191469,-257.792551,-0.228371,71.064847
57.7948,-0.044523,0.010248,-0.005551,-0.001056,0.000249,0.000214,-0.04765,-0.499712,-0.00578,-0.191469,-257.792551,-0.228371,71.064847
57.8149,-0.044661,0.0107,-0.006726,-0.001057,0.00025,0.0002,-0.047371,-0.49974,-0.005549,-0.267174,-257.792777,-0.152666,71.064634
57.8346,-0.044808,0.009912,-0.004435,-0.001046,0.000257,0.000355,-0.048023,-0.499332,-0.006613,-0.267174,-257.792777,-0.152666,71.064634
57.8547,-0.044765,0.010215,-0.005682,-0.001038,0.00026,0.000466,-0.048023,-0.499332,-0.006613,-0.267174,-257.792777,-0.152666,71.064634
57.875,-0.044576,0.010452,-0.005802,-0.001033,0.00026,0.000545,-0.047702,-0.499767,-0.005674,-0.338812,-257.793181,-0.120321,71.064249
57.8953,-0.044661,0.010805,-0.006121,-0.001044,0.000253,0.000417,-0.047639,-0.499674,-0.005725,-0.338812,-257.793181,-0.120321,71.064249
57.9148,-0.044632,0.010495,-0.005971,-0.001051,0.000249,0.000326,-0.047794,-0.499183,-0.006117,-0.413485,-257.793338,-0.045649,71.064113
57.9349,-0.044725,0.010391,-0.005005,-0.001052,0.000245,0.000317,-0.047686,-0.499473,-0.005982,-0.413485,-257.793338,-0.045649,71.064113
57.9548,-0.04489,0.010522,-0.005146,-0.001053,0.000243,0.000311,-0.047686,-0.499473,-0.005982,-0.413485,-257.793338,-0.045649,71.064113
57.9746,-0.045053,0.010412,-0.0042,-0.001054,0.000241,0.000306,-0.047557,-0.499461,-0.005132,-0.402725,-257.793791,-0.047275,71.063696
57.9952,-0.044715,0.010602,-0.004788,-0.001076,0.000225,-0.0,-0.047415,-0.49951,-0.004751,-0.402725,-257.793791,-0.047275,71.063696
58.0145,-0.045031,0.010513,-0.003595,-0.001091,0.000215,-0.000211,-0.04719,-0.499384,-0.004778,-0.385396,-257.794245,-0.050861,71.063275
58.0351,-0.044916,0.010355,-0.006912,-0.001119,0.000195,-0.000681,-0.046893,-0.499475,-0.003694,-0.385396,-257.794245,-0.050861,71.063275
58.0547,-0.044706,0.010135,-0.006548,-0.001138,0.000185,-0.000999,-0.046893,-0.499475,-0.003694,-0.385396,-257.794245,-0.050861,71.063275
58.0748,-0.045086,0.010516,-0.005996,-0.001149,0.00018,-0.001212,-0.048049,-0.499853,-0.006547,-0.310207,-257.794278,-0.126049,71.06324
58.0948,-0.045186,0.010817,-0.0038,-0.001114,0.000224,-0.000719,-0.048088,-0.499699,-0.006324,-0.310207,-257.794278,-0.126049,71.06324
58.1148,-0.045049,0.01056,-0.005772,-0.001087,0.000253,-0.000357,-0.047124,-0.499179,-0.0038,-0.235377,-257.794278,-0.200879,71.06324
