t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
40.3553,-0.123747,-0.023693,0.231258,1.9e-05,5.6e-05,0.005791,-0.006108,-0.51992,0.232564,-1.589758,-258.522499,1.589881,70.477369
40.3754,-0.123814,-0.02355,0.233304,9e-06,6.6e-05,0.005791,-0.006853,-0.520114,0.231442,-1.579722,-258.523928,1.579941,70.475974
40.3957,-0.124209,-0.023476,0.232532,-1e-06,7.5e-05,0.00579,-0.005986,-0.519766,0.233153,-1.579722,-258.523928,1.579941,70.475974
40.4155,-0.12367,-0.023537,0.23143,-1e-05,8.3e-05,0.005789,-0.005986,-0.519766,0.233153,-1.579722,-258.523928,1.579941,70.475974
40.4354,-0.123908,-0.023924,0.232759,-1.6e-05,8.9e-05,0.005789,-0.006692,-0.519937,0.231672,-1.573306,-258.525367,1.573401,70.474588
40.4558,-0.124366,-0.023481,0.231357,1e-06,7.5e-05,0.005789,-0.006518,-0.520033,0.232146,-1.573306,-258.525367,1.573401,70.474588
40.4755,-0.124116,-0.023757,0.233582,1.6e-05,6.4e-05,0.005789,-0.007424,-0.51989,0.231542,-1.566273,-258.526815,1.566038,70.473211
40.4954,-0.12423,-0.023448,0.233833,1.2e-05,6.7e-05,0.00579,-0.006185,-0.519906,0.233417,-1.566273,-258.526815,1.566038,70.473211
40.5156,-0.124525,-0.023682,0.233641,9e-06,7e-05,0.00579,-0.006185,-0.519906,0.233417,-1.566273,-258.526815,1.566038,70.473211
40.5355,-0.1244,-0.023827,0.234139,7e-06,7.3e-05,0.00579,-0.006449,-0.519823,0.233883,-1.575124,-258.528249,1.575284,70.471828
40.5554,-0.124294,-0.023993,0.232341,1.5e-05,6.6e-05,0.005789,-0.0063,-0.519858,0.234013,-1.575124,-258.528249,1.575284,70.471828
40.5753,-0.124592,-0.023614,0.233081,2.1e-05,6e-05,0.005789,-0.006863,-0.520287,0.232526,-1.572744,-258.529695,1.572826,70.47044
40.5958,-0.124492,-0.02393,0.232103,5.4e-05,2.9e-05,0.005789,-0.006799,-0.519861,0.233044,-1.572744,-258.529695,1.572826,70.47044
40.6154,-0.12471,-0.023689,0.23315,8.2e-05,3e-06,0.005789,-0.006799,-0.519861,0.233044,-1.572744,-258.529695,1.572826,70.47044
40.6356,-0.124657,-0.02399,0.232177,0.000104,-1.8e-05,0.00579,-0.006877,-0.519888,0.233392,-1.576533,-258.531132,1.576733,70.469051
40.6555,-0.124545,-0.023829,0.235104,0.000129,-4.2e-05,0.005791,-0.007053,-0.520058,0.232925,-1.576533,-258.531132,1.576733,70.469051
40.6754,-0.124821,-0.023528,0.234878,0.000149,-6.1e-05,0.005792,-0.00574,-0.519799,0.235285,-1.600313,-258.532513,1.600011,70.467656
40.6956,-0.124979,-0.023944,0.23365,0.000128,-4.4e-05,0.005792,-0.006097,-0.51955,0.234924,-1.600313,-258.532513,1.600011,70.467656
40.7155,-0.124648,-0.023662,0.234513,0.000111,-3.1e-05,0.005791,-0.006097,-0.51955,0.234924,-1.600313,-258.532513,1.600011,70.467656
40.7355,-0.125232,-0.023844,0.234504,9.7e-05,-2e-05,0.00579,-0.006132,-0.519703,0.234754,-1.613761,-258.533898,1.612312,70.466223
40.7563,-0.124703,-0.02387,0.234242,9.6e-05,-1.8e-05,0.005791,-0.006375,-0.519778,0.23468,-1.613761,-258.533898,1.612312,70.466223
40.7751,-0.124834,-0.02422,0.234722,9.4e-05,-1.6e-05,0.005791,-0.006326,-0.519942,0.234425,-1.598509,-258.535295,1.598204,70.46481
40.7957,-0.125175,-0.023733,0.235617,6.9e-05,9e-06,0.005792,-0.006232,-0.520209,0.234704,-1.598509,-258.535295,1.598204,70.46481
40.8153,-0.124706,-0.02344,0.234888,4.9e-05,2.9e-05,0.005793,-0.006232,-0.520209,0.234704,-1.598509,-258.535295,1.598204,70.46481
40.8352,-0.125045,-0.023352,0.235594,3.3e-05,4.6e-05,0.005794,-0.006007,-0.519435,0.235131,-1.59756,-258.536704,1.597318,70.463388
40.8553,-0.124891,-0.023825,0.235037,3.6e-05,4.1e-05,0.005791,-0.006004,-0.519366,0.235347,-1.59756,-258.536704,1.597318,70.463388
40.8759,-0.124999,-0.024174,0.236323,3.8e-05,3.7e-05,0.005789,-0.006123,-0.519802,0.235219,-1.580073,-258.538124,1.580319,70.462005
40.8955,-0.125512,-0.023705,0.232998,-5e-06,7.6e-05,0.00579,-0.005651,-0.519977,0.236214,-1.580073,-258.538124,1.580319,70.462005
40.9154,-0.125566,-0.023969,0.234375,-4e-05,0.000107,0.00579,-0.005651,-0.519977,0.236214,-1.580073,-258.538124,1.580319,70.462005
40.9354,-0.12553,-0.023916,0.23506,-6.8e-05,0.000133,0.00579,-0.007125,-0.520024,0.234617,-1.581306,-258.539555,1.581528,70.460604
40.9554,-0.125475,-0.023718,0.233941,-1e-05,8.2e-05,0.005788,-0.006972,-0.519969,0.234826,-1.581306,-258.539555,1.581528,70.460604
40.9754,-0.125915,-0.024079,0.233634,3.7e-05,3.9e-05,0.005788,-0.007254,-0.519822,0.23412,-1.552238,-258.54098,1.550784,70.459282
40.9953,-0.125401,-0.023916,0.234225,0.000108,-2.9e-05,0.005789,-0.00779,-0.520187,0.233687,-1.552238,-258.54098,1.550784,70.459282
41.0157,-0.125966,-0.023823,0.234618,0.000166,-8.5e-05,0.00579,-0.00779,-0.520187,0.233687,-1.552238,-258.54098,1.550784,70.459282
41.0353,-0.126091,-0.024141,0.235911,0.000214,-0.000131,0.005791,-0.007404,-0.519849,0.234853,-1.581009,-258.54237,1.581239,70.457923
41.0555,-0.125824,-0.024161,0.236062,0.000232,-0.00015,0.005792,-0.007195,-0.519916,0.235311,-1.581009,-258.54237,1.581239,70.457923
41.0755,-0.125689,-0.02396,0.237191,0.000247,-0.000165,0.005792,-0.00654,-0.520019,0.236233,-1.633447,-258.54363,1.628985,70.456567
41.0954,-0.125798,-0.024222,0.237351,0.000191,-0.000115,0.005792,-0.005918,-0.519714,0.237108,-1.633447,-258.54363,1.628985,70.456567
41.1152,-0.125989,-0.024064,0.236829,0.000146,-7.4e-05,0.005791,-0.005918,-0.519714,0.237108,-1.633447,-258.54363,1.628985,70.456567
41.1353,-0.126169,-0.02463,0.236912,0.00011,-4.1e-05,0.00579,-0.00632,-0.519833,0.23707,-1.644009,-258.544978,1.637513,70.455087
41.1556,-0.12588,-0.023595,0.237474,9.8e-05,-2.7e-05,0.00579,-0.006381,-0.520059,0.237033,-1.644009,-258.544978,1.637513,70.455087
41.1757,-0.126021,-0.02407,0.236958,8.9e-05,-1.6e-05,0.005789,-0.0059,-0.519282,0.23765,-1.602184,-258.546312,1.601472,70.453722
41.1953,-0.126231,-0.023955,0.237407,8.4e-05,-1e-05,0.005788,-0.006265,-0.519773,0.237027,-1.602184,-258.546312,1.601472,70.453722
41.2156,-0.12588,-0.023986,0.237175,8e-05,-6e-06,0.005786,-0.006265,-0.519773,0.237027,-1.602184,-258.546312,1.601472,70.453722
41.2354,-0.126339,-0.024413,0.238193,7.7e-05,-2e-06,0.005785,-0.006048,-0.519708,0.237416,-1.595979,-258.547718,1.595759,70.452304
41.2555,-0.126716,-0.024141,0.236462,5.8e-05,1.5e-05,0.005784,-0.00603,-0.519833,0.23776,-1.595979,-258.547718,1.595759,70.452304
41.2755,-0.126274,-0.024324,0.236984,4.3e-05,3e-05,0.005783,-0.007238,-0.519949,0.236646,-1.592572,-258.549131,1.592542,70.450889
41.2958,-0.126469,-0.024178,0.237984,5.7e-05,1.9e-05,0.005783,-0.006601,-0.520059,0.236964,-1.592572,-258.549131,1.592542,70.450889
41.3157,-0.126624,-0.024243,0.238541,6.9e-05,1e-05,0.005783,-0.006601,-0.520059,0.236964,-1.592572,-258.549131,1.592542,70.450889
41.3353,-0.126529,-0.024347,0.236729,7.8e-05,3e-06,0.005783,-0.006118,-0.5198,0.238782,-1.582766,-258.550554,1.582972,70.449491
41.3556,-0.126648,-0.023786,0.238585,8.2e-05,0.0,0.005783,-0.006448,-0.519933,0.237966,-1.582766,-258.550554,1.582972,70.449491
41.3752,-0.126667,-0.023995,0.239116,8.5e-05,-2e-06,0.005783,-0.006118,-0.519339,0.238768,-1.592945,-258.551963,1.592983,70.448084
41.3956,-0.12646,-0.024467,0.238013,7e-05,9e-06,0.005781,-0.005897,-0.519472,0.239095,-1.592945,-258.551963,1.592983,70.448084
41.4155,-0.126321,-0.024186,0.238332,5.7e-05,1.8e-05,0.005779,-0.005897,-0.519472,0.239095,-1.592945,-258.551963,1.592983,70.448084
41.4356,-0.126827,-0.024077,0.236508,4.7e-05,2.6e-05,0.005778,-0.005916,-0.51977,0.238573,-1.594907,-258.553372,1.594876,70.446672
41.4555,-0.126738,-0.024397,0.238578,6.3e-05,1.2e-05,0.005778,-0.00649,-0.519814,0.237762,-1.594907,-258.553372,1.594876,70.446672
41.4752,-0.127077,-0.024707,0.238807,7.6e-05,0.0,0.005778,-0.006213,-0.51995,0.238762,-1.584017,-258.554791,1.584211,70.445274
41.4957,-0.126841,-0.024478,0.239524,7e-05,9e-06,0.00578,-0.00642,-0.520209,0.238812,-1.584017,-258.554791,1.584211,70.445274
41.5154,-0.127075,-0.023972,0.239079,6.5e-05,1.6e-05,0.005781,-0.00642,-0.520209,0.238812,-1.584017,-258.554791,1.584211,70.445274
41.5354,-0.12712,-0.024617,0.237666,6.1e-05,2.2e-05,0.005782,-0.0063,-0.519465,0.239321,-1.59237,-258.556198,1.592377,70.443868
41.5555,-0.126863,-0.024708,0.238351,8.2e-05,1e-06,0.005782,-0.006603,-0.519796,0.238677,-1.59237,-258.556198,1.592377,70.443868
41.5754,-0.127286,-0.024274,0.238752,0.0001,-1.6e-05,0.005782,-0.00645,-0.520289,0.238536,-1.587844,-258.557621,1.588055,70.442462
41.5958,-0.126899,-0.024397,0.238364,0.000116,-3.1e-05,0.005783,-0.006657,-0.519849,0.238742,-1.587844,-258.557621,1.588055,70.442462
41.6155,-0.127279,-0.024648,0.241009,0.000128,-4.4e-05,0.005784,-0.006657,-0.519849,0.238742,-1.587844,-258.557621,1.588055,70.442462
41.6353,-0.127239,-0.024621,0.239385,0.000138,-5.4e-05,0.005785,-0.005547,-0.519908,0.24125,-1.599246,-258.55902,1.598984,70.44105
41.6555,-0.127115,-0.024415,0.237643,9.4e-05,-1.4e-05,0.005787,-0.005858,-0.519977,0.240521,-1.599246,-258.55902,1.598984,70.44105
41.6753,-0.127213,-0.024663,0.240109,5.8e-05,1.9e-05,0.005788,-0.00705,-0.520082,0.237827,-1.610535,-258.56041,1.609348,70.439618
41.6955,-0.127381,-0.024362,0.240035,3.7e-05,3.9e-05,0.005789,-0.006027,-0.520036,0.239921,-1.610535,-258.56041,1.609348,70.439618
41.7156,-0.1271,-0.024413,0.240307,2.1e-05,5.5e-05,0.00579,-0.006027,-0.520036,0.239921,-1.610535,-258.56041,1.609348,70.439618
41.7356,-0.127765,-0.024527,0.238526,7e-06,6.9e-05,0.00579,-0.005718,-0.519757,0.240545,-1.587026,-258.561808,1.587204,70.438234
41.7555,-0.127658,-0.024812,0.24065,2.2e-05,5.6e-05,0.00579,-0.006354,-0.519893,0.239742,-1.587026,-258.561808,1.587204,70.438234
41.775,-0.12793,-0.024671,0.237704,3.4e-05,4.6e-05,0.005789,-0.006108,-0.520113,0.240833,-1.572823,-258.563239,1.572904,70.436858
41.7952,-0.127666,-0.024528,0.241494,0.0001,-1.6e-05,0.00579,-0.007684,-0.520311,0.237994,-1.572823,-258.563239,1.572904,70.436858
41.8154,-0.128071,-0.024095,0.239842,0.000154,-6.8e-05,0.005791,-0.007684,-0.520311,0.237994,-1.572823,-258.563239,1.572904,70.436858
41.8351,-0.127859,-0.024643,0.240355,0.000198,-0.00011,0.005792,-0.00692,-0.519494,0.240084,-1.580156,-258.564671,1.580403,70.435463
41.8552,-0.128066,-0.024569,0.240391,0.000205,-0.000119,0.005792,-0.006728,-0.519695,0.240224,-1.580156,-258.564671,1.580403,70.435463
41.8752,-0.128188,-0.025244,0.239602,0.000211,-0.000127,0.005792,-0.006638,-0.519906,0.240563,-1.628457,-258.565953,1.624987,70.434099
41.8952,-0.128161,-0.024347,0.240936,0.000206,-0.000119,0.005795,-0.007112,-0.520609,0.239692,-1.628457,-258.565953,1.624987,70.434099
41.9154,-0.127889,-0.024273,0.240237,0.000203,-0.000113,0.005796,-0.007112,-0.520609,0.239692,-1.628457,-258.565953,1.624987,70.434099
41.9353,-0.128551,-0.024631,0.242404,0.0002,-0.000107,0.005798,-0.006534,-0.51963,0.240478,-1.632717,-258.567319,1.628429,70.432631
41.9555,-0.128299,-0.024396,0.24126,0.000187,-9.8e-05,0.005796,-0.006366,-0.519668,0.241303,-1.632717,-258.567319,1.628429,70.432631
41.9752,-0.128427,-0.024833,0.242176,0.000177,-9.1e-05,0.005795,-0.00644,-0.519627,0.241444,-1.628835,-258.568694,1.625428,70.431171
41.9952,-0.128269,-0.02474,0.241475,0.000147,-6.4e-05,0.005794,-0.006148,-0.519923,0.242122,-1.628835,-258.568694,1.625428,70.431171
42.0153,-0.128125,-0.024653,0.243448,0.000123,-4.2e-05,0.005794,-0.006148,-0.519923,0.242122,-1.628835,-258.568694,1.625428,70.431171
42.0352,-0.128541,-0.024457,0.243081,0.000104,-2.3e-05,0.005793,-0.005181,-0.519616,0.24369,-1.622169,-258.570076,1.61959,70.429716
42.0555,-0.12829,-0.024629,0.24302,5.3e-05,1.9e-05,0.005791,-0.005432,-0.519553,0.243465,-1.622169,-258.570076,1.61959,70.429716
42.0757,-0.128821,-0.024798,0.242581,1.3e-05,5.4e-05,0.005789,-0.005562,-0.519643,0.243201,-1.600292,-258.57146,1.599905,70.428313
42.0956,-0.128727,-0.02475,0.242302,2.4e-05,4.5e-05,0.005787,-0.006249,-0.519846,0.242643,-1.600292,-258.57146,1.599905,70.428313
42.1163,-0.12893,-0.024678,0.240153,3.3e-05,3.9e-05,0.005786,-0.006249,-0.519846,0.242643,-1.600292,-258.57146,1.599905,70.428313
42.1355,-0.128956,-0.024765,0.242691,4e-05,3.4e-05,0.005786,-0.007626,-0.52004,0.240393,-1.574333,-258.572864,1.574442,70.426951
42.1557,-0.128761,-0.024616,0.243419,9.2e-05,-1.5e-05,0.005785,-0.007142,-0.519953,0.241322,-1.574333,-258.572864,1.574442,70.426951
42.1754,-0.129077,-0.024714,0.241492,0.000135,-5.6e-05,0.005785,-0.005839,-0.51958,0.243603,-1.581916,-258.57429,1.582129,70.425552
42.1953,-0.128593,-0.024801,0.242586,0.000164,-8.4e-05,0.005785,-0.007,-0.519886,0.241682,-1.581916,-258.57429,1.582129,70.425552
42.2155,-0.129164,-0.024979,0.242721,0.000188,-0.000107,0.005786,-0.007,-0.519886,0.241682,-1.581916,-258.57429,1.582129,70.425552
42.2357,-0.128699,-0.024847,0.24363,0.000207,-0.000126,0.005786,-0.006582,-0.52003,0.242957,-1.609506,-258.575648,1.608308,70.42415
42.2557,-0.12893,-0.024776,0.2425,0.000176,-9.6e-05,0.005788,-0.00621,-0.519931,0.243259,-1.609506,-258.575648,1.608308,70.42415
42.2753,-0.129316,-0.024919,0.244066,0.00015,-7.2e-05,0.005788,-0.006456,-0.519856,0.242682,-1.631465,-258.576996,1.627312,70.422704
42.2956,-0.129046,-0.02503,0.242821,0.000128,-5.2e-05,0.005788,-0.006108,-0.519809,0.243952,-1.631465,-258.576996,1.627312,70.422704
42.3159,-0.128917,-0.025021,0.242621,0.000111,-3.5e-05,0.005788,-0.006108,-0.519809,0.243952,-1.631465,-258.576996,1.627312,70.422704
42.3352,-0.12939,-0.02512,0.242793,9.6e-05,-2.1e-05,0.005787,-0.006384,-0.520085,0.242861,-1.614203,-258.578373,1.612465,70.42127
42.3557,-0.129185,-0.024924,0.244785,0.0001,-2.3e-05,0.005787,-0.006545,-0.520117,0.242861,-1.614203,-258.578373,1.612465,70.42127
42.3753,-0.130012,-0.025098,0.244985,0.000103,-2.3e-05,0.005787,-0.005585,-0.51972,0.244968,-1.598172,-258.579768,1.597841,70.419857
42.3953,-0.129586,-0.025132,0.243872,9.9e-05,-1.9e-05,0.005787,-0.006253,-0.519857,0.244992,-1.598172,-258.579768,1.597841,70.419857
42.4153,-0.129537,-0.0252,0.243146,9.5e-05,-1.6e-05,0.005787,-0.006253,-0.519857,0.244992,-1.598172,-258.579768,1.597841,70.419857
42.4354,-0.129728,-0.024829,0.244403,9.2e-05,-1.3e-05,0.005787,-0.006746,-0.520198,0.243388,-1.600174,-258.581173,1.599787,70.418434
42.4557,-0.129591,-0.025042,0.243806,0.000104,-2.3e-05,0.005788,-0.00657,-0.519981,0.243835,-1.600174,-258.581173,1.599787,70.418434
42.4753,-0.129717,-0.025063,0.24488,0.000113,-3.1e-05,0.005788,-0.006475,-0.519959,0.24399,-1.596936,-258.582582,1.596749,70.417015
42.4953,-0.129996,-0.024892,0.245802,9.7e-05,-1.6e-05,0.005788,-0.006106,-0.519857,0.244813,-1.596936,-258.582582,1.596749,70.417015
42.5154,-0.129903,-0.025221,0.243669,8.4e-05,-5e-06,0.005788,-0.006106,-0.519857,0.244813,-1.596936,-258.582582,1.596749,70.417015
42.5355,-0.129781,-0.025103,0.243747,7.4e-05,5e-06,0.005788,-0.006853,-0.520156,0.243911,-1.603027,-258.583983,1.602475,70.41559
42.5554,-0.13014,-0.024935,0.243983,9.8e-05,-1.6e-05,0.005788,-0.006789,-0.520103,0.243871,-1.603027,-258.583983,1.602475,70.41559
42.5757,-0.130209,-0.024816,0.244376,0.000117,-3.2e-05,0.005789,-0.006938,-0.51983,0.244166,-1.59175,-258.585394,1.591806,70.414182
42.5954,-0.129883,-0.025194,0.244094,0.000149,-6.6e-05,0.005788,-0.006824,-0.519678,0.244367,-1.59175,-258.585394,1.591806,70.414182
42.6155,-0.129816,-0.025139,0.245408,0.000176,-9.3e-05,0.005788,-0.006824,-0.519678,0.244367,-1.59175,-258.585394,1.591806,70.414182
42.6356,-0.129968,-0.025516,0.246455,0.000197,-0.000115,0.005788,-0.005905,-0.519859,0.245648,-1.60409,-258.586789,1.603486,70.412761
42.6556,-0.130182,-0.025384,0.245687,0.000139,-6.3e-05,0.00579,-0.005756,-0.519961,0.246009,-1.60409,-258.586789,1.603486,70.412761
42.6753,-0.130401,-0.024795,0.243465,9.3e-05,-2e-05,0.005791,-0.006131,-0.520071,0.245868,-1.628337,-258.588137,1.624718,70.411323
42.6953,-0.129968,-0.024945,0.245912,0.000154,-8e-05,0.005789,-0.007343,-0.519782,0.243679,-1.628337,-258.588137,1.624718,70.411323
42.7154,-0.130072,-0.02532,0.246088,0.000203,-0.000129,0.005789,-0.007343,-0.519782,0.243679,-1.628337,-258.588137,1.624718,70.411323
42.7352,-0.130305,-0.025323,0.245088,0.000243,-0.000169,0.005789,-0.005826,-0.519955,0.246323,-1.597171,-258.589505,1.596872,70.409939
42.7553,-0.12998,-0.025074,0.24509,0.000199,-0.000126,0.005791,-0.006127,-0.520007,0.245842,-1.597171,-258.589505,1.596872,70.409939
42.7754,-0.130282,-0.025269,0.246736,0.000163,-9.2e-05,0.005792,-0.006224,-0.519836,0.245264,-1.642736,-258.590779,1.636208,70.408538
42.7954,-0.13062,-0.025312,0.246229,0.000117,-5e-05,0.005792,-0.005762,-0.519825,0.246619,-1.642736,-258.590779,1.636208,70.408538
42.8154,-0.130755,-0.024833,0.24591,8e-05,-1.5e-05,0.005791,-0.005762,-0.519825,0.246619,-1.642736,-258.590779,1.636208,70.408538
42.8352,-0.130524,-0.025482,0.246049,5.1e-05,1.3e-05,0.00579,-0.006593,-0.519493,0.246148,-1.618072,-258.592134,1.615685,70.407111
42.8551,-0.130623,-0.025494,0.247197,7.4e-05,-7e-06,0.005788,-0.006473,-0.519749,0.246135,-1.618072,-258.592134,1.615685,70.407111
42.8754,-0.131089,-0.025187,0.245505,9.3e-05,-2.4e-05,0.005786,-0.005831,-0.519991,0.247375,-1.585088,-258.593512,1.585196,70.405744
42.8956,-0.130768,-0.025359,0.244984,0.000134,-6.2e-05,0.005785,-0.007024,-0.519902,0.245673,-1.585088,-258.593512,1.585196,70.405744
42.9155,-0.130655,-0.025077,0.244727,0.000168,-9.3e-05,0.005785,-0.007024,-0.519902,0.245673,-1.585088,-258.593512,1.585196,70.405744
42.9357,-0.131212,-0.025226,0.246764,0.000194,-0.000118,0.005785,-0.007082,-0.519881,0.244968,-1.597337,-258.594907,1.596984,70.404329
42.9556,-0.130967,-0.025377,0.24622,0.000212,-0.000135,0.005785,-0.0069,-0.519839,0.245726,-1.597337,-258.594907,1.596984,70.404329
42.9754,-0.130914,-0.025494,0.247155,0.000226,-0.000149,0.005786,-0.006653,-0.519998,0.2464,-1.627675,-258.59624,1.623997,70.402904
42.9958,-0.131053,-0.02522,0.24767,0.00019,-0.000115,0.005787,-0.006189,-0.519997,0.247097,-1.627675,-258.59624,1.623997,70.402904
43.0155,-0.130916,-0.025224,0.246867,0.000162,-8.7e-05,0.005787,-0.006189,-0.519997,0.247097,-1.627675,-258.59624,1.623997,70.402904
43.0352,-0.131129,-0.025386,0.24733,0.000139,-6.4e-05,0.005787,-0.006278,-0.519766,0.247108,-1.637367,-258.597593,1.632011,70.401433
43.0553,-0.131167,-0.02542,0.247678,0.000132,-5.8e-05,0.005786,-0.006275,-0.519807,0.247227,-1.637367,-258.597593,1.632011,70.401433
43.0752,-0.131107,-0.025019,0.247046,0.000127,-5.2e-05,0.005785,-0.006134,-0.519857,0.247859,-1.610837,-258.598956,1.609408,70.40002
43.0956,-0.130918,-0.025784,0.245733,0.000137,-6.3e-05,0.005783,-0.006367,-0.519565,0.247129,-1.610837,-258.598956,1.609408,70.40002
43.1153,-0.131451,-0.025879,0.246627,0.000145,-7.1e-05,0.005782,-0.006367,-0.519565,0.247129,-1.610837,-258.598956,1.609408,70.40002
43.1354,-0.131735,-0.025742,0.247404,0.000152,-7.8e-05,0.005781,-0.006937,-0.520447,0.246869,-1.607325,-258.600349,1.606262,70.398585
43.1555,-0.131122,-0.02535,0.246552,0.000161,-8.3e-05,0.005782,-0.006898,-0.520352,0.247114,-1.607325,-258.600349,1.606262,70.398585
43.1757,-0.131755,-0.025725,0.248478,0.000168,-8.7e-05,0.005784,-0.006645,-0.519929,0.246737,-1.614658,-258.601731,1.612763,70.39714
43.1959,-0.131536,-0.025574,0.249494,0.000154,-7.3e-05,0.005784,-0.006358,-0.520051,0.248337,-1.614658,-258.601731,1.612763,70.39714
43.2153,-0.131494,-0.025864,0.24955,0.000142,-6.1e-05,0.005785,-0.006358,-0.520051,0.248337,-1.614658,-258.601731,1.612763,70.39714
43.2356,-0.131644,-0.025541,0.249037,0.000133,-5.1e-05,0.005785,-0.005533,-0.520068,0.249791,-1.619529,-258.603111,1.617187,70.395692
43.2554,-0.131956,-0.025507,0.247955,8.7e-05,-1e-05,0.005785,-0.005702,-0.519961,0.249508,-1.619529,-258.603111,1.617187,70.395692
43.2751,-0.132315,-0.025644,0.249153,5e-05,2.3e-05,0.005785,-0.006787,-0.51991,0.248138,-1.608955,-258.604499,1.607863,70.394262
43.2953,-0.131784,-0.025751,0.249296,7.8e-05,-1e-06,0.005785,-0.006577,-0.519897,0.249075,-1.608955,-258.604499,1.607863,70.394262
43.3153,-0.131875,-0.025671,0.247655,9.9e-05,-2.1e-05,0.005784,-0.006577,-0.519897,0.249075,-1.608955,-258.604499,1.607863,70.394262
43.3355,-0.13195,-0.025839,0.249108,0.000117,-3.7e-05,0.005785,-0.006857,-0.52011,0.247893,-1.584954,-258.605895,1.585142,70.392885
43.3553,-0.132002,-0.025463,0.248495,0.000125,-4.3e-05,0.005786,-0.006598,-0.520104,0.248409,-1.584954,-258.605895,1.585142,70.392885
43.3751,-0.131938,-0.025948,0.250015,0.000132,-4.8e-05,0.005787,-0.006567,-0.519798,0.248677,-1.604305,-258.60728,1.603605,70.39147
43.3953,-0.132061,-0.025545,0.250919,9.1e-05,-1.2e-05,0.005788,-0.005825,-0.520066,0.249908,-1.604305,-258.60728,1.603605,70.39147
43.4152,-0.131936,-0.025775,0.248931,5.9e-05,1.9e-05,0.005789,-0.005825,-0.520066,0.249908,-1.604305,-258.60728,1.603605,70.39147
43.4352,-0.132478,-0.025799,0.250041,3.2e-05,4.3e-05,0.005789,-0.006283,-0.520055,0.249172,-1.608525,-258.608673,1.607508,70.390039
43.4553,-0.131806,-0.025557,0.250788,4.2e-05,3.6e-05,0.005788,-0.006282,-0.520008,0.249556,-1.608525,-258.608673,1.607508,70.390039
43.4753,-0.13222,-0.025774,0.249308,4.9e-05,3e-05,0.005788,-0.00524,-0.519602,0.250968,-1.579825,-258.610071,1.58005,70.388675
43.4953,-0.132167,-0.02578,0.249644,5.7e-05,2.3e-05,0.005788,-0.006288,-0.519972,0.249458,-1.579825,-258.610071,1.58005,70.388675
43.5152,-0.132278,-0.026115,0.249107,6.3e-05,1.8e-05,0.005788,-0.006288,-0.519972,0.249458,-1.579825,-258.610071,1.58005,70.388675
43.5356,-0.132741,-0.025625,0.249706,6.8e-05,1.4e-05,0.005788,-0.006542,-0.520371,0.249348,-1.584661,-258.6115,1.584898,70.38727
43.5554,-0.132215,-0.025666,0.250202,8.6e-05,-2e-06,0.005788,-0.006613,-0.520134,0.249526,-1.584661,-258.6115,1.584898,70.38727
43.5753,-0.132485,-0.025913,0.250925,0.000101,-1.5e-05,0.005789,-0.005937,-0.519785,0.250385,-1.590075,-258.612914,1.590226,70.385866
43.5954,-0.132605,-0.02617,0.250897,7.4e-05,9e-06,0.005789,-0.005859,-0.519928,0.250888,-1.590075,-258.612914,1.590226,70.385866
43.6155,-0.132803,-0.025742,0.251014,5.3e-05,2.8e-05,0.005789,-0.005859,-0.519928,0.250888,-1.590075,-258.612914,1.590226,70.385866
43.6358,-0.132632,-0.026201,0.249112,3.5e-05,4.4e-05,0.005789,-0.006121,-0.519758,0.251255,-1.599461,-258.614319,1.599222,70.384449
43.6554,-0.133074,-0.025714,0.250562,5.3e-05,2.8e-05,0.005789,-0.006438,-0.520045,0.250403,-1.599461,-258.614319,1.599222,70.384449
43.6753,-0.132734,-0.025879,0.250571,6.7e-05,1.5e-05,0.005789,-0.00662,-0.519787,0.250744,-1.580587,-258.615735,1.580831,70.383068
