t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
54.5755,0.011456,-0.009293,0.003223,-0.000256,0.000361,0.000297,0.011909,-0.519608,0.000855,-0.781561,-257.042151,-0.5364,72.416929
54.5959,0.011341,-0.01002,0.003177,-0.000263,0.000352,0.000597,0.012396,-0.519478,0.001825,-0.781561,-257.042151,-0.5364,72.416929
54.6153,0.011699,-0.009822,0.002616,-0.000269,0.000343,0.000807,0.01296,-0.520016,0.003178,-0.8565,-257.042182,-0.610125,72.416914
54.6354,0.010744,-0.009946,0.002554,-0.000281,0.000323,0.000647,0.013027,-0.519837,0.002666,-0.8565,-257.042182,-0.610125,72.416914
54.6555,0.011115,-0.009792,0.003474,-0.00029,0.000308,0.000532,0.013027,-0.519837,0.002666,-0.8565,-257.042182,-0.610125,72.416914
54.6754,0.011328,-0.009811,0.004785,-0.000298,0.000296,0.00045,0.012887,-0.519789,0.003474,-0.931499,-257.042182,-0.535126,72.416914
54.6955,0.011205,-0.009714,0.00341,-0.00032,0.000281,2.7e-05,0.013247,-0.519796,0.00401,-0.931499,-257.042182,-0.535126,72.416914
54.7157,0.011487,-0.009847,0.003882,-0.000337,0.000267,-0.000279,0.012944,-0.519711,0.00341,-1.006413,-257.042187,-0.460212,72.416911
54.7356,0.011471,-0.009388,0.002377,-0.000352,0.00025,-0.00046,0.013419,-0.519831,0.003839,-1.006413,-257.042187,-0.460212,72.416911
54.7556,0.011101,-0.009805,0.001344,-0.000364,0.000235,-0.000589,0.013419,-0.519831,0.003839,-1.006413,-257.042187,-0.460212,72.416911
54.7758,0.011368,-0.009608,0.002565,-0.000373,0.000224,-0.000679,0.011787,-0.519805,0.001344,-0.931408,-257.042187,-0.535217,72.416911
54.7957,0.01145,-0.009589,0.002471,-0.000343,0.000269,-7.2e-05,0.01215,-0.519724,0.001843,-0.931408,-257.042187,-0.535217,72.416911
54.816,0.011328,-0.009562,0.001034,-0.00032,0.000301,0.000351,0.01271,-0.519588,0.002471,-0.856398,-257.042187,-0.610227,72.416911
54.836,0.010974,-0.010115,0.00359,-0.000298,0.000336,0.000953,0.01193,-0.519564,0.00116,-0.856398,-257.042187,-0.610227,72.416911
54.8556,0.011331,-0.009898,0.004043,-0.00028,0.000359,0.001369,0.01193,-0.519564,0.00116,-0.856398,-257.042187,-0.610227,72.416911
54.8757,0.011495,-0.009978,0.004105,-0.000267,0.000373,0.001655,0.013392,-0.519892,0.004044,-0.931499,-257.04221,-0.535126,72.416899
54.8959,0.011302,-0.009857,0.002836,-0.000299,0.000348,0.000913,0.013473,-0.519926,0.00407,-0.931499,-257.04221,-0.535126,72.416899
54.9158,0.011241,-0.009421,0.00371,-0.000323,0.000324,0.000364,0.012748,-0.519855,0.002836,-1.006498,-257.04221,-0.460127,72.416899
54.9359,0.011411,-0.00997,0.002151,-0.000344,0.000289,6.1e-05,0.013099,-0.519455,0.003634,-1.006498,-257.04221,-0.460127,72.416899
54.9554,0.011424,-0.009879,0.002,-0.000361,0.00026,-0.000159,0.013099,-0.519455,0.003634,-1.006498,-257.04221,-0.460127,72.416899
54.9754,0.011491,-0.009579,0.004072,-0.000375,0.000236,-0.000316,0.012435,-0.519869,0.002009,-1.036618,-257.04238,-0.385144,72.416808
54.9954,0.011367,-0.009628,0.003085,-0.000368,0.00024,-0.000199,0.012897,-0.519747,0.002854,-1.036618,-257.04238,-0.385144,72.416808
55.0157,0.011313,-0.009494,0.002793,-0.000362,0.000243,-0.000116,0.01294,-0.519626,0.003085,-0.96171,-257.04238,-0.460052,72.416808
55.0357,0.01133,-0.009961,0.001358,-0.000362,0.000239,-4.6e-05,0.012755,-0.519504,0.002819,-0.96171,-257.04238,-0.460052,72.416808
55.0557,0.011261,-0.009727,0.002453,-0.000362,0.000235,3e-06,0.012755,-0.519504,0.002819,-0.96171,-257.04238,-0.460052,72.416808
55.0763,0.011266,-0.009557,0.00199,-0.000362,0.000232,3.8e-05,0.012512,-0.519725,0.002453,-0.886617,-257.042381,-0.535144,72.416807
55.0957,0.011304,-0.009535,0.003512,-0.000347,0.000252,0.000254,0.012418,-0.519656,0.002264,-0.886617,-257.042381,-0.535144,72.416807
55.116,0.011333,-0.009944,0.00337,-0.000335,0.000267,0.000404,0.013092,-0.519529,0.003513,-0.811516,-257.042433,-0.523193,72.416757
55.1357,0.011499,-0.009887,0.003284,-0.000339,0.000264,0.000154,0.013055,-0.519905,0.003383,-0.811516,-257.042433,-0.523193,72.416757
55.156,0.011565,-0.009733,0.001862,-0.000341,0.000261,-2.6e-05,0.013055,-0.519905,0.003383,-0.811516,-257.042433,-0.523193,72.416757
55.1759,0.010667,-0.009963,0.002121,-0.000342,0.00026,-0.000155,0.012514,-0.519732,0.001862,-0.886431,-257.042437,-0.448278,72.416755
55.1959,0.011143,-0.009802,0.002353,-0.000318,0.000294,0.000235,0.012201,-0.519826,0.001968,-0.886431,-257.042437,-0.448278,72.416755
55.2158,0.011381,-0.009638,0.002955,-0.000298,0.00032,0.000507,0.012343,-0.519801,0.002353,-0.811438,-257.042438,-0.523271,72.416754
55.2361,0.011259,-0.009509,0.002573,-0.000308,0.000303,0.000367,0.012839,-0.519651,0.002901,-0.811438,-257.042438,-0.523271,72.416754
55.2556,0.011183,-0.009988,0.002156,-0.000315,0.00029,0.000266,0.012839,-0.519651,0.002901,-0.811438,-257.042438,-0.523271,72.416754
55.276,0.011614,-0.009561,0.002345,-0.000322,0.000279,0.000194,0.012283,-0.519986,0.002156,-0.886345,-257.042439,-0.448364,72.416754
55.2959,0.011434,-0.010009,0.003684,-0.000311,0.000294,0.00037,0.012497,-0.519813,0.002233,-0.886345,-257.042439,-0.448364,72.416754
55.3155,0.011289,-0.009338,0.003181,-0.000302,0.000306,0.000493,0.013302,-0.519997,0.00369,-0.890729,-257.042643,-0.463262,72.41661
55.3355,0.011158,-0.009556,0.001656,-0.000323,0.000275,0.000258,0.012945,-0.519394,0.003226,-0.890729,-257.042643,-0.463262,72.41661
55.3557,0.011302,-0.009968,0.002999,-0.00034,0.000251,8.9e-05,0.012945,-0.519394,0.003226,-0.890729,-257.042643,-0.463262,72.41661
55.3757,0.011372,-0.009815,0.002378,-0.000353,0.000231,-3.1e-05,0.012831,-0.519966,0.003,-0.965724,-257.042647,-0.388268,72.416608
55.3959,0.011308,-0.00968,0.002248,-0.000341,0.000248,3.2e-05,0.012731,-0.519904,0.002746,-0.965724,-257.042647,-0.388268,72.416608
55.4158,0.011318,-0.009587,0.004,-0.000332,0.000261,7.7e-05,0.012454,-0.519678,0.002248,-0.890729,-257.042651,-0.463262,72.416605
55.4359,0.011311,-0.009917,0.002463,-0.000353,0.000239,-0.000202,0.013281,-0.519591,0.00385,-0.890729,-257.042651,-0.463262,72.416605
55.4561,0.01134,-0.009561,0.002893,-0.00037,0.000221,-0.000404,0.013281,-0.519591,0.00385,-0.890729,-257.042651,-0.463262,72.416605
55.4758,0.011184,-0.009728,0.002031,-0.000383,0.000205,-0.000548,0.012807,-0.519552,0.002895,-0.815581,-257.042759,-0.53841,72.41651
55.496,0.011506,-0.009434,0.003043,-0.00037,0.000224,-0.000257,0.012566,-0.519623,0.002542,-0.815581,-257.042759,-0.53841,72.41651
55.5158,0.011814,-0.009453,0.002604,-0.000359,0.000238,-5.1e-05,0.013058,-0.519432,0.003043,-0.740723,-257.042759,-0.613269,72.41651
55.5362,0.011207,-0.009716,0.002857,-0.000369,0.000221,5.9e-05,0.013135,-0.519449,0.002643,-0.740723,-257.042759,-0.613269,72.41651
55.5558,0.011162,-0.009665,0.003092,-0.000378,0.000207,0.000136,0.013135,-0.519449,0.002643,-0.740723,-257.042759,-0.613269,72.41651
55.5758,0.011479,-0.009291,0.004358,-0.000386,0.000195,0.00019,0.012732,-0.519658,0.003091,-0.665721,-257.042836,-0.644374,72.416428
55.5958,0.011288,-0.009471,0.002343,-0.000396,0.000184,-5.9e-05,0.01313,-0.519504,0.003613,-0.665721,-257.042836,-0.644374,72.416428
55.6162,0.011193,-0.010078,0.004677,-0.000403,0.000176,-0.000239,0.012482,-0.51947,0.002343,-0.678022,-257.042843,-0.569211,72.416421
55.6362,0.011115,-0.009747,0.004144,-0.000408,0.000187,-0.000568,0.013486,-0.520021,0.00448,-0.678022,-257.042843,-0.569211,72.416421
55.6562,0.011463,-0.010118,0.003728,-0.000412,0.000195,-0.000808,0.013486,-0.520021,0.00448,-0.678022,-257.042843,-0.569211,72.416421
55.6761,0.011205,-0.010325,0.002722,-0.000415,0.000201,-0.00098,0.013364,-0.520115,0.003728,-0.60304,-257.042844,-0.644193,72.416421
55.696,0.010809,-0.009776,0.002457,-0.000392,0.000226,-0.000807,0.013053,-0.520199,0.003323,-0.60304,-257.042844,-0.644193,72.416421
55.7158,0.011002,-0.009921,0.003035,-0.000373,0.000247,-0.000683,0.012063,-0.519775,0.002457,-0.528188,-257.042844,-0.719045,72.416421
55.7357,0.011238,-0.010303,0.002205,-0.000353,0.000271,-0.00049,0.012507,-0.519906,0.002984,-0.528188,-257.042844,-0.719045,72.416421
55.7558,0.011023,-0.009745,0.003079,-0.000336,0.000289,-0.000353,0.012507,-0.519906,0.002984,-0.528188,-257.042844,-0.719045,72.416421
55.7758,0.011222,-0.009868,0.00119,-0.000322,0.000304,-0.000257,0.012593,-0.519743,0.003079,-0.453068,-257.042844,-0.794165,72.416421
55.7958,0.011537,-0.009705,0.002237,-0.000306,0.000324,3.7e-05,0.012285,-0.519793,0.002318,-0.453068,-257.042844,-0.794165,72.416421
55.8156,0.01127,-0.00976,0.003442,-0.000294,0.000339,0.000242,0.01267,-0.519697,0.002232,-0.427669,-257.042934,-0.869049,72.416278
55.8355,0.011333,-0.009829,0.004489,-0.000307,0.000318,5.4e-05,0.012997,-0.519752,0.003347,-0.427669,-257.042934,-0.869049,72.416278
55.8557,0.011214,-0.009874,0.003427,-0.000317,0.000302,-8.2e-05,0.012997,-0.519752,0.003347,-0.427669,-257.042934,-0.869049,72.416278
55.8755,0.011069,-0.009889,0.00338,-0.000325,0.000288,-0.000179,0.012962,-0.519871,0.003427,-0.503017,-257.042934,-0.7937,72.416278
55.8958,0.011222,-0.009617,0.003377,-0.000326,0.000286,-0.000267,0.012893,-0.519877,0.003408,-0.503017,-257.042934,-0.7937,72.416278
55.9157,0.011083,-0.009833,0.003324,-0.000326,0.000285,-0.000329,0.012935,-0.519607,0.003372,-0.501823,-257.043064,-0.868403,72.416098
55.9355,0.01078,-0.009931,0.002717,-0.000325,0.000284,-0.000351,0.012792,-0.519809,0.003328,-0.501823,-257.043064,-0.868403,72.416098
55.9555,0.011407,-0.009884,0.002568,-0.000325,0.000283,-0.000366,0.012792,-0.519809,0.003328,-0.501823,-257.043064,-0.868403,72.416098
55.9753,0.011653,-0.009754,0.004145,-0.000324,0.000283,-0.000377,0.012713,-0.519879,0.002565,-0.426874,-257.043103,-0.943353,72.416029
55.9956,0.011557,-0.00942,0.00288,-0.00033,0.000273,-0.000347,0.01314,-0.519826,0.003205,-0.426874,-257.043103,-0.943353,72.416029
56.0157,0.011373,-0.009765,0.003575,-0.000336,0.000264,-0.000326,0.013023,-0.519415,0.002877,-0.351872,-257.043143,-1.007375,72.415956
56.0356,0.011452,-0.009667,0.00236,-0.000346,0.000251,-0.000399,0.01318,-0.519731,0.003512,-0.351872,-257.043143,-1.007375,72.415956
56.0557,0.01128,-0.009731,0.002172,-0.000354,0.00024,-0.000451,0.01318,-0.519731,0.003512,-0.351872,-257.043143,-1.007375,72.415956
56.0761,0.011286,-0.009897,0.002401,-0.000361,0.000231,-0.000487,0.012379,-0.519723,0.002164,-0.276876,-257.043228,-0.943954,72.415814
56.0958,0.011266,-0.009608,0.002843,-0.000341,0.000261,-0.000102,0.012432,-0.519792,0.002259,-0.276876,-257.043228,-0.943954,72.415814
56.1159,0.010906,-0.009572,0.003907,-0.000326,0.000283,0.000166,0.012715,-0.519606,0.002843,-0.201883,-257.043232,-0.971025,72.415806
56.1361,0.011263,-0.009363,0.002526,-0.00034,0.000269,-0.000119,0.012881,-0.519571,0.003802,-0.201883,-257.043232,-0.971025,72.415806
56.1558,0.01122,-0.009864,0.00289,-0.00035,0.000257,-0.000325,0.012881,-0.519571,0.003802,-0.201883,-257.043232,-0.971025,72.415806
56.1756,0.011183,-0.009302,0.003642,-0.000359,0.000247,-0.000474,0.012694,-0.519862,0.00289,-0.276888,-257.043232,-0.89602,72.415806
56.1954,0.011294,-0.009316,0.003226,-0.000358,0.000245,-0.000412,0.012834,-0.519634,0.003195,-0.276888,-257.043232,-0.89602,72.415806
56.2156,0.011479,-0.009411,0.004111,-0.000357,0.000243,-0.000367,0.012939,-0.519313,0.003226,-0.201884,-257.043242,-0.971024,72.415788
56.2356,0.011121,-0.009751,0.001118,-0.000385,0.000208,-0.000559,0.013517,-0.519398,0.00403,-0.201884,-257.043242,-0.971024,72.415788
56.2559,0.011325,-0.009381,0.001558,-0.000408,0.000179,-0.000697,0.013517,-0.519398,0.00403,-0.201884,-257.043242,-0.971024,72.415788
56.2756,0.011025,-0.009814,0.002694,-0.000426,0.000155,-0.000795,0.01211,-0.519373,0.001549,-0.126873,-257.043338,-0.918395,72.415631
56.2956,0.011155,-0.009384,0.002127,-0.000396,0.000202,-0.000213,0.012226,-0.519551,0.002013,-0.126873,-257.043338,-0.918395,72.415631
56.3153,0.010938,-0.009387,0.002743,-0.000372,0.000235,0.000191,0.01224,-0.519383,0.002127,-0.051882,-257.043338,-0.984033,72.415631
56.336,0.011397,-0.00974,0.003408,-0.000364,0.000241,0.000223,0.012328,-0.519385,0.002688,-0.051882,-257.043338,-0.984033,72.415631
56.356,0.011171,-0.009622,0.003621,-0.000357,0.000247,0.000243,0.012328,-0.519385,0.002688,-0.051882,-257.043338,-0.984033,72.415631
56.3755,0.011388,-0.009451,0.002739,-0.000352,0.00025,0.000255,0.013018,-0.519619,0.003621,-0.126887,-257.043338,-0.909028,72.415631
56.3958,0.011483,-0.009536,0.001789,-0.000359,0.000239,8.6e-05,0.012922,-0.519549,0.003258,-0.126887,-257.043338,-0.909028,72.415631
56.4153,0.011059,-0.009531,0.003733,-0.000364,0.000229,-3.6e-05,0.012395,-0.519535,0.001789,-0.201972,-257.043338,-0.833943,72.415631
56.4357,0.011158,-0.009483,0.003601,-0.000371,0.000221,-0.000207,0.012911,-0.519528,0.003559,-0.201972,-257.043338,-0.833943,72.415631
56.4559,0.011592,-0.010031,0.003013,-0.000376,0.000214,-0.000329,0.012911,-0.519528,0.003559,-0.201972,-257.043338,-0.833943,72.415631
56.4759,0.0115,-0.009503,0.003665,-0.00038,0.000208,-0.000416,0.013127,-0.520028,0.003012,-0.276882,-257.043352,-0.759033,72.415616
56.4955,0.011745,-0.009524,0.001395,-0.00038,0.000208,-0.000399,0.013225,-0.519813,0.003278,-0.276882,-257.043352,-0.759033,72.415616
56.5163,0.011331,-0.010187,0.002806,-0.000379,0.000207,-0.000385,0.012456,-0.519523,0.001395,-0.201885,-257.043361,-0.83403,72.415602
56.5361,0.011522,-0.009903,0.00328,-0.000356,0.000241,-0.000188,0.012735,-0.520127,0.002683,-0.201885,-257.043361,-0.83403,72.415602
56.5558,0.011183,-0.009644,0.004151,-0.000336,0.000267,-4.9e-05,0.012735,-0.520127,0.002683,-0.201885,-257.043361,-0.83403,72.415602
56.5761,0.011005,-0.00959,0.002766,-0.000321,0.000288,4.9e-05,0.013296,-0.519637,0.004147,-0.126791,-257.043405,-0.862078,72.415535
56.5957,0.011421,-0.009579,0.002796,-0.000333,0.000273,-0.000152,0.012938,-0.519617,0.003585,-0.126791,-257.043405,-0.862078,72.415535
56.6158,0.010532,-0.009642,0.002092,-0.000343,0.00026,-0.000296,0.012847,-0.519578,0.002796,-0.20169,-257.043405,-0.78718,72.415535
56.6361,0.011902,-0.00963,0.003626,-0.000313,0.000301,6.5e-05,0.011722,-0.519635,0.002161,-0.20169,-257.043405,-0.78718,72.415535
56.6557,0.01127,-0.009893,0.003428,-0.000288,0.000333,0.000316,0.011722,-0.519635,0.002161,-0.20169,-257.043405,-0.78718,72.415535
56.6759,0.011224,-0.009768,0.003442,-0.000268,0.000358,0.000489,0.013007,-0.519882,0.003419,-0.226193,-257.043515,-0.862318,72.415361
56.6963,0.011146,-0.010009,0.003369,-0.000284,0.000338,0.000205,0.012995,-0.519833,0.003427,-0.226193,-257.043515,-0.862318,72.415361
56.7153,0.011417,-0.009339,0.002026,-0.000297,0.000321,0.0,0.012865,-0.520007,0.003369,-0.301058,-257.043515,-0.787453,72.415361
56.7358,0.010696,-0.009488,0.002206,-0.000302,0.000312,0.000271,0.012488,-0.519399,0.00215,-0.301058,-257.043515,-0.787453,72.415361
56.756,0.011064,-0.009974,0.001918,-0.000308,0.000303,0.00046,0.012488,-0.519399,0.00215,-0.301058,-257.043515,-0.787453,72.415361
56.776,0.01132,-0.00993,0.003709,-0.000312,0.000294,0.000591,0.012042,-0.519973,0.001918,-0.376057,-257.043516,-0.823816,72.415359
56.7963,0.011677,-0.009678,0.00154,-0.000301,0.000307,0.000506,0.012519,-0.519954,0.002648,-0.376057,-257.043516,-0.823816,72.415359
56.8158,0.011383,-0.009595,0.003201,-0.000292,0.000318,0.000444,0.012463,-0.519677,0.00154,-0.451061,-257.043516,-0.748813,72.415359
56.8356,0.011184,-0.009211,0.001828,-0.000307,0.000295,0.000273,0.012964,-0.5196,0.003048,-0.451061,-257.043516,-0.748813,72.415359
56.8557,0.01131,-0.009735,0.002342,-0.00032,0.000277,0.000151,0.012964,-0.5196,0.003048,-0.451061,-257.043516,-0.748813,72.415359
56.876,0.010952,-0.00968,0.003982,-0.00033,0.000261,6.5e-05,0.012504,-0.519734,0.002342,-0.526055,-257.043516,-0.673818,72.415359
56.8959,0.011205,-0.009601,0.002375,-0.000328,0.000263,1.7e-05,0.012698,-0.51971,0.003006,-0.526055,-257.043516,-0.673818,72.415359
56.9157,0.011036,-0.009725,0.001366,-0.000327,0.000265,-1.7e-05,0.012411,-0.519596,0.002376,-0.601058,-257.043593,-0.598816,72.415291
56.9358,0.011104,-0.009851,0.003871,-0.000295,0.000315,0.000549,0.011794,-0.519713,0.001457,-0.601058,-257.043593,-0.598816,72.415291
56.9559,0.011047,-0.009944,0.002472,-0.00027,0.000351,0.000943,0.011794,-0.519713,0.001457,-0.601058,-257.043593,-0.598816,72.415291
56.976,0.011395,-0.009713,0.003968,-0.000251,0.000377,0.001215,0.012297,-0.519934,0.002472,-0.661459,-257.043726,-0.67381,72.415154
56.9957,0.0112,-0.009537,0.003745,-0.000263,0.00036,0.00082,0.012752,-0.519841,0.00308,-0.661459,-257.043726,-0.67381,72.415154
57.0153,0.011256,-0.009258,0.003682,-0.000272,0.000346,0.000534,0.01311,-0.519533,0.003745,-0.736463,-257.043726,-0.598806,72.415154
57.0355,0.011101,-0.009626,0.003902,-0.000309,0.000299,0.000166,0.013131,-0.51928,0.003687,-0.736463,-257.043726,-0.598806,72.415154
57.0555,0.011289,-0.009293,0.002337,-0.000339,0.000259,-0.0001,0.013131,-0.51928,0.003687,-0.736463,-257.043726,-0.598806,72.415154
57.0755,0.01134,-0.009642,0.003991,-0.000362,0.000226,-0.000291,0.012481,-0.519291,0.002337,-0.811461,-257.043726,-0.523809,72.415154
57.0955,0.011085,-0.009895,0.00379,-0.000367,0.000218,-0.000234,0.012844,-0.519432,0.003008,-0.811461,-257.043726,-0.523809,72.415154
57.1153,0.011427,-0.009495,0.003099,-0.00037,0.000211,-0.000192,0.013018,-0.519892,0.00379,-0.73645,-257.043726,-0.598819,72.415154
57.1356,0.010366,-0.009367,0.003525,-0.000375,0.000203,-0.000209,0.013009,-0.519528,0.003161,-0.73645,-257.043726,-0.598819,72.415154
57.1556,0.010979,-0.009732,0.00407,-0.000378,0.000197,-0.00022,0.013009,-0.519528,0.003161,-0.73645,-257.043726,-0.598819,72.415154
57.1755,0.010945,-0.009286,0.003623,-0.000381,0.000192,-0.000227,0.013055,-0.519728,0.00407,-0.661458,-257.043728,-0.673812,72.415151
57.196,0.010989,-0.009637,0.002147,-0.000388,0.000191,-0.000429,0.012949,-0.519548,0.00389,-0.661458,-257.043728,-0.673812,72.415151
57.2157,0.011204,-0.009748,0.002443,-0.000392,0.00019,-0.000574,0.012084,-0.519635,0.002147,-0.586453,-257.04373,-0.714311,72.415149
57.236,0.01115,-0.009567,0.003061,-0.000369,0.000223,-0.000226,0.012416,-0.519737,0.002416,-0.586453,-257.04373,-0.714311,72.415149
57.2565,0.011661,-0.009626,0.00192,-0.00035,0.000249,1.7e-05,0.012416,-0.519737,0.002416,-0.586453,-257.04373,-0.714311,72.415149
57.2758,0.011377,-0.00925,0.001996,-0.000335,0.000269,0.000187,0.01264,-0.519626,0.00192,-0.511449,-257.04373,-0.789316,72.415149
57.2958,0.011314,-0.009912,0.002666,-0.000333,0.000272,0.000484,0.012541,-0.519474,0.001951,-0.511449,-257.04373,-0.789316,72.415149
57.3158,0.011261,-0.009651,0.002974,-0.000332,0.000273,0.00069,0.012673,-0.51991,0.002666,-0.586552,-257.043733,-0.714212,72.415147
57.3358,0.011416,-0.009609,0.001805,-0.000334,0.000268,0.000485,0.012768,-0.519672,0.002947,-0.586552,-257.043733,-0.714212,72.415147
57.356,0.01123,-0.009417,0.001218,-0.000335,0.000263,0.000337,0.012768,-0.519672,0.002947,-0.586552,-257.043733,-0.714212,72.415147
57.3757,0.011048,-0.009872,0.002858,-0.000336,0.00026,0.00023,0.011851,-0.519416,0.001218,-0.66156,-257.043733,-0.639205,72.415147
57.3957,0.011018,-0.00972,0.003359,-0.000318,0.000285,0.00053,0.012121,-0.519603,0.001893,-0.66156,-257.043733,-0.639205,72.415147
57.4157,0.010619,-0.00914,0.003991,-0.000304,0.000304,0.000738,0.01273,-0.519716,0.003359,-0.736555,-257.043758,-0.564209,72.41513
57.4354,0.01086,-0.009975,0.00228,-0.000331,0.000278,0.00026,0.012661,-0.519189,0.003934,-0.736555,-257.043758,-0.564209,72.41513
57.4553,0.011317,-0.009598,0.003307,-0.000352,0.000255,-8.9e-05,0.012661,-0.519189,0.003934,-0.736555,-257.043758,-0.564209,72.41513
57.4757,0.011355,-0.009617,0.002162,-0.000369,0.000236,-0.000342,0.013004,-0.519595,0.003307,-0.811432,-257.043758,-0.489332,72.41513
57.4957,0.011097,-0.009854,0.003957,-0.000365,0.000237,-0.000215,0.012782,-0.519604,0.002841,-0.811432,-257.043758,-0.489332,72.41513
57.5156,0.011277,-0.009828,0.003983,-0.000362,0.000238,-0.000125,0.013115,-0.51985,0.003957,-0.736433,-257.043758,-0.564332,72.41513
57.5361,0.01095,-0.009924,0.003613,-0.000372,0.000231,-0.000377,0.013291,-0.519826,0.00398,-0.736433,-257.043758,-0.564332,72.41513
57.5557,0.011305,-0.0096,0.003134,-0.000379,0.000225,-0.000558,0.013291,-0.519826,0.00398,-0.736433,-257.043758,-0.564332,72.41513
57.5755,0.010902,-0.009664,0.003102,-0.000385,0.00022,-0.000689,0.012902,-0.519596,0.003134,-0.661434,-257.043779,-0.639331,72.415104
57.5954,0.011236,-0.009832,0.003575,-0.000377,0.000227,-0.000543,0.012734,-0.519622,0.003121,-0.661434,-257.043779,-0.639331,72.415104
57.6159,0.011147,-0.009758,0.004194,-0.000371,0.000232,-0.000438,0.01306,-0.519829,0.003575,-0.58643,-257.043779,-0.714335,72.415104
57.6358,0.011292,-0.009662,0.002329,-0.000382,0.000224,-0.000635,0.013266,-0.51976,0.004139,-0.58643,-257.043779,-0.714335,72.415104
57.6558,0.011074,-0.010021,0.002792,-0.00039,0.000218,-0.000778,0.013266,-0.51976,0.004139,-0.58643,-257.043779,-0.714335,72.415104
57.6757,0.011255,-0.009498,0.00213,-0.000396,0.000212,-0.00088,0.012498,-0.520019,0.002792,-0.511331,-257.043779,-0.789434,72.415104
57.6958,0.011083,-0.009917,0.002249,-0.00037,0.000246,-0.00047,0.012434,-0.519806,0.002522,-0.511331,-257.043779,-0.789434,72.415104
57.7153,0.011289,-0.009542,0.002588,-0.00035,0.000271,-0.000183,0.01223,-0.519915,0.002249,-0.436427,-257.043779,-0.864337,72.415104
57.7354,0.01122,-0.009838,0.003167,-0.000345,0.000275,4e-06,0.012574,-0.519575,0.002557,-0.436427,-257.043779,-0.864337,72.415104
